orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.903,0.7,-0.5,0.3,-0.5
2.909,0.7,-0.5,0.3,-0.4
2.912,0.7,-0.5,0.3,-0.4
3.015,0.7,-0.6,0.2,-0.3
3.02,0.7,-0.6,0.2,-0.3
3.023,0.7,-0.6,0.2,-0.3
3.034,0.8,-0.6,0.1,-0.3
3.102,0.8,-0.5,0.1,-0.2
3.104,0.8,-0.5,0.1,-0.2
3.107,0.8,-0.5,0.1,-0.2
3.109,0.8,-0.5,0.1,-0.2
3.199,0.8,-0.4,0.0,-0.3
3.201,0.8,-0.4,0.0,-0.4
3.203,0.8,-0.4,0.0,-0.4
3.206,0.8,-0.4,0.0,-0.5
3.302,0.7,-0.3,-0.0,-0.6
3.309,0.7,-0.1,-0.0,-0.7
3.311,0.7,-0.0,-0.0,-0.7
3.318,0.6,-0.1,0.0,-0.8
3.426,0.5,-0.2,0.1,-0.8
3.435,0.5,-0.2,0.1,-0.9
3.437,0.4,-0.2,0.1,-0.9
3.44,0.4,-0.2,0.1,-0.9
3.501,0.3,-0.2,0.2,-0.9
3.513,0.3,-0.2,0.1,-0.9
3.516,0.3,-0.3,0.1,-0.9
3.524,0.3,-0.3,0.1,-0.9
3.603,0.3,-0.3,0.1,-0.9
3.605,0.4,-0.3,0.1,-0.9
3.612,0.4,-0.3,0.1,-0.9
3.615,0.4,-0.3,0.1,-0.8
3.704,0.5,-0.2,0.2,-0.8
3.706,0.5,-0.2,0.2,-0.8
3.709,0.5,-0.2,0.2,-0.8
3.711,0.6,-0.2,0.2,-0.8
3.819,0.6,-0.2,0.2,-0.8
3.83,0.6,-0.2,0.2,-0.8
3.839,0.6,-0.2,0.2,-0.8
3.842,0.6,-0.2,0.2,-0.8
3.907,0.6,-0.2,0.2,-0.8
3.91,0.6,-0.2,0.2,-0.8
3.912,0.6,-0.2,0.1,-0.8
3.914,0.5,-0.2,0.1,-0.8
4.002,0.4,-0.2,0.1,-0.9
4.008,0.3,-0.3,0.2,-0.9
4.011,0.3,-0.2,0.3,-0.9
4.013,0.2,-0.2,0.4,-0.9
4.122,0.1,-0.2,0.3,-0.9
4.125,0.0,-0.2,0.3,-0.9
4.127,-0.0,-0.2,0.4,-0.9
4.146,-0.1,-0.2,0.4,-0.9
4.24,-0.2,-0.1,0.4,-0.9
4.242,-0.2,-0.0,0.4,-0.9
4.251,-0.2,0.0,0.4,-0.9
4.254,-0.3,0.0,0.4,-0.9
4.303,-0.3,0.0,0.4,-0.9
4.306,-0.2,0.0,0.4,-0.9
4.308,-0.2,0.0,0.4,-0.9
4.315,-0.2,0.0,0.4,-0.9
4.408,-0.1,0.0,0.4,-0.9
4.41,-0.1,0.0,0.5,-0.9
4.417,-0.1,0.0,0.5,-0.8
4.419,-0.0,0.0,0.6,-0.8
4.535,-0.0,0.1,0.6,-0.8
4.537,-0.0,0.1,0.6,-0.8
4.54,-0.0,0.1,0.6,-0.8
4.543,-0.0,0.1,0.6,-0.8
4.604,-0.0,0.0,0.6,-0.8
4.607,0.0,0.0,0.5,-0.8
4.612,0.0,0.0,0.5,-0.8
4.615,0.0,-0.0,0.5,-0.9
4.676,-0.0,-0.0,0.5,-0.9
4.687,-0.1,-0.0,0.5,-0.9
4.69,-0.1,0.0,0.5,-0.8
4.698,-0.1,0.0,0.5,-0.8
4.804,-0.2,0.1,0.6,-0.8
4.806,-0.2,0.1,0.6,-0.8
4.932,-0.3,0.1,0.6,-0.8
4.94,-0.3,0.2,0.6,-0.7
4.945,-0.4,0.2,0.6,-0.6
4.951,-0.4,0.2,0.6,-0.6
4.954,-0.5,0.3,0.6,-0.6
4.999,-0.5,0.3,0.6,-0.6
5.007,-0.6,0.3,0.5,-0.6
5.01,-0.6,0.3,0.5,-0.6
5.012,-0.5,0.3,0.5,-0.6
5.105,-0.5,0.3,0.5,-0.6
5.114,-0.4,0.3,0.5,-0.7
5.127,-0.4,0.3,0.5,-0.7
5.13,-0.4,0.3,0.6,-0.7
5.23,-0.3,0.3,0.6,-0.6
5.245,-0.3,0.2,0.7,-0.6
5.247,-0.3,0.2,0.7,-0.6
5.25,-0.3,0.2,0.7,-0.6
5.323,-0.3,0.2,0.7,-0.7
5.335,-0.2,0.1,0.6,-0.7
5.338,-0.2,0.1,0.6,-0.7
5.341,-0.2,0.1,0.6,-0.7
5.407,-0.2,0.1,0.6,-0.8
5.412,-0.2,0.1,0.6,-0.8
5.415,-0.2,0.1,0.6,-0.8
5.436,-0.2,0.1,0.5,-0.8
5.504,-0.2,0.1,0.5,-0.8
5.509,-0.3,0.1,0.5,-0.8
5.511,-0.3,0.2,0.5,-0.8
5.514,-0.3,0.2,0.5,-0.8
5.604,-0.4,0.1,0.5,-0.7
5.613,-0.5,0.2,0.5,-0.6
5.619,-0.6,0.2,0.5,-0.6
5.622,-0.6,0.2,0.5,-0.6
5.722,-0.7,0.2,0.5,-0.5
5.733,-0.7,0.2,0.5,-0.5
5.735,-0.7,0.2,0.5,-0.4
5.738,-0.7,0.2,0.4,-0.5
5.801,-0.8,0.2,0.4,-0.5
5.81,-0.7,0.2,0.4,-0.5
5.812,-0.7,0.2,0.4,-0.5
5.815,-0.7,0.2,0.4,-0.5
5.904,-0.7,0.2,0.5,-0.6
5.909,-0.6,0.1,0.5,-0.6
5.912,-0.6,0.1,0.5,-0.7
5.921,-0.5,0.2,0.5,-0.7
6.007,-0.5,0.2,0.5,-0.7
6.021,-0.4,0.2,0.5,-0.7
6.023,-0.4,0.2,0.5,-0.7
6.026,-0.4,0.2,0.5,-0.7
6.123,-0.4,0.3,0.5,-0.7
6.144,-0.4,0.3,0.5,-0.7
6.148,-0.4,0.3,0.5,-0.7
6.151,-0.4,0.3,0.5,-0.7
6.236,-0.4,0.3,0.5,-0.7
6.245,-0.4,0.2,0.5,-0.7
6.247,-0.4,0.2,0.5,-0.7
6.25,-0.4,0.2,0.5,-0.7
6.3,-0.5,0.1,0.5,-0.7
6.309,-0.5,0.2,0.5,-0.7
6.312,-0.5,0.3,0.5,-0.7
6.318,-0.6,0.3,0.4,-0.6
6.423,-0.7,0.3,0.3,-0.6
6.435,-0.7,0.3,0.3,-0.5
6.444,-0.7,0.3,0.4,-0.5
6.446,-0.7,0.3,0.4,-0.4
6.514,-0.8,0.4,0.4,-0.4
6.523,-0.8,0.4,0.4,-0.3
6.525,-0.8,0.4,0.3,-0.3
6.605,-0.8,0.4,0.3,-0.3
6.608,-0.8,0.4,0.3,-0.3
6.613,-0.8,0.4,0.3,-0.3
6.622,-0.8,0.4,0.3,-0.3
6.708,-0.8,0.3,0.4,-0.3
6.711,-0.8,0.3,0.4,-0.4
6.72,-0.7,0.3,0.4,-0.5
6.729,-0.6,0.3,0.4,-0.5
6.821,-0.6,0.3,0.4,-0.6
6.83,-0.6,0.4,0.5,-0.6
6.835,-0.5,0.3,0.5,-0.6
6.837,-0.5,0.3,0.5,-0.6
6.906,-0.5,0.3,0.5,-0.6
6.908,-0.5,0.3,0.5,-0.6
6.919,-0.5,0.3,0.5,-0.7
6.922,-0.5,0.3,0.5,-0.7
7.002,-0.5,0.4,0.5,-0.6
7.004,-0.5,0.4,0.5,-0.6
7.009,-0.5,0.5,0.4,-0.5
7.012,-0.5,0.5,0.4,-0.5
7.085,-0.6,0.5,0.4,-0.5
7.087,-0.7,0.6,0.3,-0.4
7.093,-0.7,0.6,0.3,-0.3
7.099,-0.7,0.6,0.2,-0.2
7.234,-0.7,0.6,0.2,-0.2
7.237,-0.7,0.6,0.2,-0.1
7.251,-0.7,0.6,0.2,-0.1
7.327,-0.7,0.7,0.2,-0.0
7.336,-0.7,0.7,0.1,-0.0
7.34,-0.7,0.7,0.1,0.0
7.347,-0.8,0.7,0.0,0.0
7.35,-0.8,0.6,-0.0,0.0
7.403,-0.8,0.6,-0.0,0.0
7.425,-0.8,0.6,-0.0,0.0
7.43,-0.8,0.7,0.0,0.0
7.433,-0.7,0.7,0.0,0.0
7.491,-0.7,0.7,0.0,-0.0
7.494,-0.7,0.7,0.0,-0.0
7.508,-0.7,0.7,0.0,-0.1
7.511,-0.7,0.7,0.0,-0.1
7.623,-0.7,0.7,0.0,-0.1
7.625,-0.7,0.7,0.0,-0.1
7.636,-0.7,0.7,0.1,-0.1
7.642,-0.7,0.7,0.1,-0.1
7.708,-0.7,0.7,0.1,-0.1
7.71,-0.7,0.6,0.1,-0.2
7.722,-0.8,0.6,0.1,-0.2
7.73,-0.8,0.6,0.1,-0.1
7.775,-0.8,0.5,0.1,-0.1
7.778,-0.9,0.5,0.1,-0.1
7.783,-0.9,0.5,0.1,0.0
7.785,-0.9,0.5,0.0,-0.0
7.887,-0.8,0.6,-0.0,-0.0
7.897,-0.8,0.6,-0.0,0.0
8.029,-0.7,0.7,-0.1,0.2
8.031,-0.7,0.7,-0.1,0.2
8.034,-0.7,0.7,-0.2,0.3
8.044,-0.6,0.6,-0.2,0.4
8.057,-0.6,0.6,-0.3,0.4
8.106,-0.6,0.6,-0.3,0.4
8.112,-0.6,0.6,-0.4,0.4
8.114,-0.6,0.6,-0.4,0.4
8.133,-0.6,0.6,-0.4,0.3
8.136,-0.6,0.6,-0.4,0.3
8.238,-0.6,0.6,-0.4,0.3
8.242,-0.6,0.6,-0.4,0.3
8.247,-0.6,0.7,-0.3,0.2
8.307,-0.7,0.7,-0.3,0.2
8.311,-0.7,0.7,-0.3,0.2
8.314,-0.7,0.7,-0.3,0.2
8.319,-0.7,0.7,-0.2,0.2
8.334,-0.7,0.7,-0.2,0.2
8.421,-0.7,0.7,-0.2,0.1
8.424,-0.7,0.7,-0.2,0.1
8.432,-0.7,0.7,-0.1,0.1
8.498,-0.8,0.6,-0.1,0.1
8.503,-0.8,0.6,-0.1,0.1
8.506,-0.8,0.6,-0.2,0.1
8.511,-0.8,0.6,-0.2,0.1
8.607,-0.8,0.6,-0.2,0.1
8.61,-0.8,0.6,-0.1,0.1
8.619,-0.8,0.6,-0.1,0.2
8.624,-0.7,0.6,-0.2,0.3
8.704,-0.7,0.6,-0.2,0.4
8.713,-0.7,0.6,-0.2,0.4
8.716,-0.6,0.6,-0.2,0.5
8.724,-0.5,0.6,-0.2,0.6
8.828,-0.4,0.6,-0.2,0.6
8.831,-0.4,0.6,-0.2,0.6
8.837,-0.4,0.6,-0.2,0.7
8.845,-0.4,0.5,-0.2,0.7
8.904,-0.4,0.5,-0.2,0.7
8.906,-0.4,0.5,-0.2,0.7
8.909,-0.5,0.5,-0.2,0.7
8.925,-0.5,0.6,-0.3,0.6
8.995,-0.5,0.6,-0.3,0.6
8.997,-0.5,0.6,-0.3,0.5
9.013,-0.6,0.6,-0.3,0.5
9.018,-0.7,0.6,-0.3,0.4
9.107,-0.7,0.6,-0.3,0.4
9.113,-0.6,0.6,-0.2,0.3
9.115,-0.6,0.6,-0.2,0.3
9.128,-0.7,0.6,-0.2,0.3
9.208,-0.7,0.6,-0.1,0.3
9.221,-0.7,0.6,-0.1,0.2
9.224,-0.8,0.6,-0.1,0.2
9.229,-0.8,0.6,-0.1,0.2
9.299,-0.8,0.6,-0.1,0.2
9.301,-0.8,0.6,-0.0,0.2
9.304,-0.8,0.6,-0.0,0.2
9.321,-0.8,0.6,-0.1,0.3
9.409,-0.8,0.6,-0.1,0.3
9.411,-0.7,0.6,-0.1,0.3
9.413,-0.7,0.6,-0.2,0.3
9.423,-0.6,0.6,-0.2,0.4
9.523,-0.6,0.6,-0.2,0.5
9.525,-0.6,0.6,-0.2,0.5
9.528,-0.5,0.6,-0.3,0.6
9.536,-0.4,0.6,-0.3,0.6
9.602,-0.4,0.6,-0.3,0.7
9.604,-0.3,0.6,-0.3,0.7
9.607,-0.3,0.6,-0.3,0.7
9.618,-0.3,0.5,-0.3,0.8
9.708,-0.4,0.4,-0.3,0.8
9.712,-0.4,0.5,-0.2,0.8
9.714,-0.4,0.5,-0.2,0.8
9.719,-0.4,0.5,-0.2,0.7
9.795,-0.5,0.5,-0.2,0.7
9.802,-0.5,0.6,-0.3,0.6
9.804,-0.5,0.6,-0.3,0.5
9.922,-0.6,0.6,-0.3,0.4
9.924,-0.5,0.7,-0.3,0.4
9.927,-0.5,0.7,-0.3,0.4
9.937,-0.5,0.7,-0.3,0.4
10.015,-0.6,0.7,-0.3,0.3
10.026,-0.6,0.7,-0.2,0.3
10.029,-0.6,0.7,-0.2,0.2
10.031,-0.7,0.7,-0.2,0.2
10.11,-0.7,0.6,-0.2,0.3
10.112,-0.7,0.6,-0.2,0.3
10.115,-0.7,0.6,-0.2,0.3
10.123,-0.7,0.6,-0.2,0.3
10.197,-0.7,0.6,-0.2,0.4
10.2,-0.6,0.6,-0.2,0.4
10.202,-0.6,0.6,-0.3,0.4
10.209,-0.5,0.6,-0.4,0.5
10.289,-0.5,0.5,-0.4,0.6
10.292,-0.4,0.5,-0.4,0.6
10.301,-0.4,0.5,-0.4,0.6
10.311,-0.3,0.5,-0.4,0.6
10.374,-0.3,0.5,-0.4,0.7
10.377,-0.2,0.5,-0.4,0.7
10.388,-0.2,0.4,-0.4,0.8
10.394,-0.2,0.4,-0.4,0.8
10.478,-0.2,0.3,-0.4,0.8
10.48,-0.2,0.3,-0.4,0.8
10.487,-0.3,0.3,-0.4,0.8
10.489,-0.3,0.3,-0.4,0.8
10.578,-0.3,0.3,-0.4,0.8
10.585,-0.3,0.3,-0.4,0.8
10.588,-0.4,0.3,-0.4,0.8
10.6,-0.4,0.3,-0.5,0.7
10.7,-0.4,0.3,-0.5,0.7
10.702,-0.4,0.3,-0.5,0.7
10.705,-0.3,0.3,-0.5,0.7
10.714,-0.3,0.3,-0.5,0.7
10.805,-0.3,0.3,-0.5,0.7
10.808,-0.3,0.2,-0.5,0.8
10.81,-0.4,0.3,-0.5,0.7
10.813,-0.4,0.3,-0.5,0.7
10.879,-0.4,0.3,-0.5,0.7
10.881,-0.4,0.3,-0.6,0.7
10.888,-0.4,0.2,-0.6,0.7
10.892,-0.3,0.2,-0.6,0.7
10.984,-0.3,0.0,-0.7,0.7
10.991,-0.2,0.0,-0.7,0.7
10.994,-0.1,-0.0,-0.7,0.7
10.996,-0.1,-0.1,-0.7,0.7
11.181,0.1,-0.1,-0.7,0.7
11.183,0.1,-0.1,-0.7,0.7
11.189,0.1,-0.1,-0.6,0.7
11.223,0.2,-0.1,-0.6,0.7
11.228,0.3,-0.1,-0.6,0.7
11.23,0.3,-0.2,-0.6,0.8
11.237,0.3,-0.2,-0.5,0.8
11.24,0.3,-0.2,-0.5,0.8
11.302,0.3,-0.2,-0.5,0.8
11.304,0.3,-0.2,-0.5,0.8
11.306,0.2,-0.2,-0.5,0.8
11.309,0.2,-0.2,-0.5,0.8
11.417,0.2,-0.2,-0.6,0.8
11.42,0.1,-0.2,-0.6,0.8
11.422,0.1,-0.2,-0.6,0.8
11.425,0.1,-0.2,-0.6,0.7
11.506,0.1,-0.2,-0.7,0.7
11.514,0.1,-0.2,-0.7,0.7
11.516,0.0,-0.1,-0.7,0.7
11.519,0.0,-0.1,-0.6,0.8
11.6,-0.0,-0.1,-0.6,0.8
11.61,-0.1,-0.1,-0.6,0.8
11.621,-0.1,-0.1,-0.6,0.8
11.623,-0.1,-0.0,-0.6,0.8
11.708,-0.1,0.0,-0.5,0.9
11.71,-0.1,-0.0,-0.5,0.9
11.717,-0.1,-0.0,-0.5,0.9
11.72,-0.0,-0.0,-0.5,0.9
11.819,-0.0,-0.1,-0.6,0.8
11.822,0.1,-0.1,-0.6,0.8
11.831,0.1,-0.1,-0.6,0.8
11.834,0.2,-0.1,-0.6,0.7
11.906,0.3,-0.1,-0.6,0.7
11.909,0.3,-0.2,-0.6,0.7
11.92,0.4,-0.2,-0.6,0.6
11.922,0.4,-0.3,-0.6,0.6
12.008,0.5,-0.3,-0.5,0.6
12.01,0.5,-0.4,-0.5,0.6
12.018,0.5,-0.4,-0.5,0.6
12.02,0.5,-0.4,-0.5,0.6
12.102,0.5,-0.4,-0.5,0.6
12.104,0.5,-0.3,-0.5,0.7
12.145,0.4,-0.3,-0.5,0.7
12.148,0.4,-0.3,-0.5,0.7
12.233,0.3,-0.3,-0.5,0.7
12.239,0.3,-0.2,-0.5,0.8
12.245,0.3,-0.2,-0.5,0.8
12.26,0.3,-0.2,-0.6,0.7
12.299,0.2,-0.2,-0.6,0.7
12.301,0.2,-0.2,-0.6,0.7
12.303,0.2,-0.1,-0.6,0.7
12.306,0.2,-0.1,-0.6,0.8
12.372,0.1,-0.1,-0.6,0.8
12.381,0.1,-0.0,-0.6,0.8
12.383,0.1,-0.0,-0.6,0.8
12.386,0.0,0.0,-0.5,0.8
12.472,0.1,0.0,-0.5,0.9
12.479,0.1,0.0,-0.5,0.9
12.481,0.1,0.0,-0.5,0.9
12.605,0.1,-0.0,-0.5,0.9
12.619,0.2,-0.1,-0.6,0.8
12.63,0.3,-0.2,-0.6,0.8
12.705,0.3,-0.2,-0.6,0.7
12.707,0.4,-0.2,-0.6,0.7
12.716,0.5,-0.2,-0.6,0.6
12.718,0.5,-0.2,-0.6,0.6
12.819,0.5,-0.2,-0.6,0.6
12.822,0.6,-0.3,-0.5,0.6
12.836,0.6,-0.3,-0.5,0.5
12.839,0.7,-0.3,-0.4,0.5
12.841,0.7,-0.3,-0.4,0.5
12.848,0.7,-0.2,-0.4,0.5
12.91,0.7,-0.2,-0.4,0.6
12.913,0.7,-0.2,-0.4,0.6
12.915,0.6,-0.2,-0.4,0.6
12.918,0.6,-0.2,-0.5,0.6
13.022,0.5,-0.2,-0.5,0.7
13.024,0.5,-0.2,-0.5,0.7
13.031,0.5,-0.2,-0.5,0.7
13.033,0.4,-0.2,-0.5,0.7
13.135,0.4,-0.2,-0.6,0.7
13.138,0.4,-0.2,-0.6,0.7
13.147,0.4,-0.2,-0.6,0.7
13.197,0.3,-0.1,-0.6,0.7
13.207,0.3,-0.1,-0.6,0.8
13.22,0.2,-0.0,-0.5,0.8
13.228,0.2,-0.0,-0.5,0.8
13.296,0.2,-0.0,-0.5,0.8
13.305,0.2,-0.0,-0.5,0.8
13.308,0.2,-0.0,-0.5,0.8
13.314,0.2,-0.0,-0.5,0.8
13.423,0.3,-0.0,-0.5,0.8
13.428,0.3,-0.0,-0.5,0.8
13.437,0.4,-0.1,-0.5,0.8
13.439,0.4,-0.1,-0.5,0.8
13.506,0.5,-0.2,-0.5,0.7
13.523,0.5,-0.2,-0.5,0.6
13.533,0.6,-0.2,-0.5,0.6
13.547,0.6,-0.2,-0.5,0.6
13.594,0.7,-0.2,-0.4,0.6
13.608,0.7,-0.2,-0.4,0.5
13.612,0.8,-0.2,-0.3,0.5
13.614,0.8,-0.2,-0.3,0.5
13.678,0.8,-0.1,-0.2,0.5
13.689,0.9,0.1,-0.1,0.5
13.694,0.9,0.1,-0.1,0.5
13.697,0.9,0.2,-0.0,0.5
13.851,0.8,0.3,-0.0,0.5
13.86,0.8,0.3,-0.0,0.5
13.863,0.8,0.3,-0.0,0.5
13.938,0.8,0.2,-0.1,0.5
13.949,0.8,0.2,-0.1,0.5
13.962,0.8,0.1,-0.1,0.5
13.965,0.8,0.1,-0.1,0.5
14.08,0.8,0.0,-0.1,0.5
14.083,0.8,0.0,-0.1,0.5
14.088,0.8,0.0,-0.1,0.5
14.095,0.8,0.0,-0.1,0.5
14.097,0.8,-0.0,-0.1,0.5
14.189,0.9,0.0,-0.1,0.4
14.203,0.9,0.0,-0.1,0.4
14.211,0.9,0.0,-0.1,0.4
14.214,0.9,-0.0,-0.0,0.4
14.313,0.9,-0.0,-0.0,0.4
14.325,0.9,0.0,-0.0,0.4
14.328,0.9,0.0,-0.0,0.4
14.336,0.9,0.0,0.0,0.4
14.391,0.9,0.0,0.0,0.4
14.396,0.9,0.1,0.0,0.4
14.405,0.9,0.1,-0.0,0.4
14.408,0.9,0.1,-0.0,0.4
14.432,0.9,0.0,0.0,0.4
14.442,0.9,0.1,0.0,0.4
14.445,0.9,0.1,-0.0,0.4
14.451,0.9,0.1,-0.0,0.4
14.487,0.9,0.2,-0.0,0.4
14.5,0.9,0.2,-0.1,0.4
14.624,0.9,0.2,-0.1,0.4
14.626,0.9,0.2,-0.1,0.4
14.629,0.9,0.2,-0.0,0.4
14.637,0.9,0.2,-0.1,0.4
14.644,0.9,0.2,-0.1,0.4
14.701,0.9,0.2,-0.1,0.3
14.703,0.9,0.3,-0.1,0.3
14.708,0.9,0.3,-0.1,0.3
14.711,0.9,0.3,-0.1,0.3
14.713,0.9,0.3,-0.1,0.3
14.804,0.9,0.3,-0.1,0.3
14.809,0.9,0.3,-0.1,0.3
14.822,0.9,0.3,-0.1,0.3
14.825,0.9,0.3,-0.1,0.3
14.926,0.9,0.3,-0.1,0.3
14.931,0.9,0.4,-0.1,0.3
14.934,0.9,0.4,-0.1,0.3
15.001,0.9,0.4,-0.1,0.3
15.004,0.9,0.4,-0.1,0.3
15.009,0.9,0.4,-0.1,0.3
15.011,0.9,0.4,-0.1,0.3
15.087,0.9,0.3,-0.1,0.3
15.091,0.9,0.3,-0.1,0.3
15.1,0.9,0.3,-0.1,0.3
15.103,0.9,0.3,-0.1,0.3
