gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.608,0.1,-0.2,2.1
1.703,0.8,-0.1,2.5
1.705,0.8,-0.1,2.6
1.707,0.7,-0.3,3.1
1.709,-0.2,0.1,3.7
1.784,0.7,-0.8,2.6
1.785,0.8,-2.0,1.6
1.788,0.2,-2.3,0.8
1.79,-0.7,-2.0,0.3
1.868,-1.1,-1.3,0.1
1.873,-0.4,-1.3,0.2
1.874,0.1,-1.4,0.4
1.876,0.1,-1.5,0.4
2.007,-0.3,-1.0,-0.3
2.009,-0.1,-0.5,-0.9
2.011,0.1,-0.4,-1.4
2.016,1.0,-0.5,-1.9
2.113,2.2,-1.6,-3.1
2.115,0.8,-1.5,-2.8
2.116,-0.6,0.3,-3.4
2.118,0.6,1.7,-3.3
2.215,-1.5,-2.3,-3.0
2.217,-2.7,-1.8,-2.6
2.223,-3.3,-0.8,-2.5
2.225,-2.9,0.3,-1.7
2.296,-1.8,1.2,-0.2
2.301,-0.9,1.4,0.1
2.302,0.0,1.2,1.2
2.304,0.1,1.3,1.3
2.375,-1.1,0.3,1.4
2.377,-1.1,0.3,1.4
2.379,-0.3,0.6,0.7
2.387,1.0,-0.5,1.2
2.465,1.5,-0.8,4.3
2.471,0.5,0.3,4.3
2.473,2.1,0.5,4.0
2.613,3.4,-0.6,3.2
2.617,0.8,-2.0,1.2
2.618,-0.6,-1.8,1.2
2.62,-1.4,-1.6,1.3
2.704,-1.4,-1.6,1.4
2.707,-1.1,-2.1,1.1
2.709,-1.4,-2.1,0.7
2.711,-2.3,-1.8,0.3
2.712,-3.0,-1.2,-0.2
2.779,-2.4,-0.4,-1.0
2.781,-2.1,-0.1,-1.3
2.784,-1.7,0.2,-1.5
2.786,-0.3,0.6,-1.6
2.878,4.8,3.3,-1.1
2.88,5.5,3.8,-2.8
2.882,2.1,1.2,-3.4
3.003,-1.8,-1.0,-3.4
3.007,-2.0,0.8,-3.0
3.013,-0.7,1.3,-2.0
3.023,-0.2,1.2,-1.4
3.113,0.5,1.3,-1.2
3.117,-0.2,1.2,-0.1
3.122,-0.9,1.0,0.6
3.124,-1.1,0.7,1.2
3.126,-1.1,0.1,1.9
3.203,0.2,-0.7,1.7
3.205,0.8,-1.6,2.6
3.206,0.8,-1.4,2.9
3.208,-0.4,-1.2,5.0
3.302,0.9,-1.9,3.4
3.303,0.5,-2.5,2.1
3.305,-0.7,-2.9,1.0
3.307,-1.3,-3.1,0.5
3.412,-0.8,-2.4,0.1
3.422,-0.3,-2.0,0.1
3.423,-0.0,-1.9,0.1
3.425,-0.3,-1.9,0.1
3.5,-0.2,-1.1,-0.5
3.501,0.0,-0.6,-0.7
3.503,0.2,-0.3,-0.8
3.509,0.1,-0.0,-0.9
3.6,-0.7,0.2,-1.2
3.602,-1.4,-0.0,-1.2
3.604,0.8,1.1,-0.7
3.606,3.7,2.0,-2.6
3.674,1.2,0.2,-3.8
3.68,-1.3,-0.4,-3.7
3.682,-2.6,0.1,-3.6
3.683,-0.1,0.7,-4.5
3.819,-0.6,-0.1,-1.0
3.821,-0.1,0.3,0.4
3.823,0.6,0.8,1.0
3.898,0.9,0.7,1.2
3.908,0.3,-0.9,1.2
3.91,0.1,-0.6,1.6
3.911,0.3,-0.1,2.2
3.913,0.4,-0.1,3.1
4.004,-0.6,-0.2,4.7
4.006,-1.9,-0.6,5.7
4.007,-1.0,0.2,6.6
4.009,2.7,0.7,6.3
4.117,2.7,-1.9,4.2
4.119,-0.4,-2.0,2.9
4.126,-2.1,-2.1,2.1
4.132,-2.5,-2.3,1.6
4.203,-1.9,-2.6,1.2
4.205,-1.7,-2.4,1.0
4.207,-1.7,-2.0,0.7
4.208,-1.4,-1.6,0.1
4.266,-1.1,-0.9,-0.9
4.268,-0.9,-0.7,-1.3
4.401,-1.6,-0.5,-1.7
4.403,-2.7,-0.4,-2.0
4.406,-1.2,-0.7,-1.4
4.408,2.5,1.6,-1.7
4.51,5.2,3.2,-2.5
4.517,3.2,0.9,-2.6
4.522,-2.4,-2.3,-3.8
4.523,-3.4,-0.8,-3.5
4.525,-2.3,0.6,-3.4
4.63,0.3,0.5,-2.7
4.633,0.9,0.3,-1.1
4.634,0.5,0.3,-0.4
4.636,0.0,0.0,0.0
4.698,-0.2,-0.9,0.5
4.707,-0.3,-1.0,1.5
4.709,0.3,-1.0,2.4
4.71,1.4,-0.5,3.6
4.798,1.5,-0.2,4.7
4.801,0.0,0.4,6.6
4.803,1.9,0.0,4.7
4.804,1.0,-1.7,3.7
4.884,-0.5,-2.8,2.7
4.887,-2.0,-3.8,1.8
4.889,-2.0,-3.5,1.6
4.898,-1.1,-3.2,1.4
4.991,-0.6,-2.9,1.4
4.998,-0.9,-2.4,0.9
5.0,-0.7,-2.1,0.6
5.106,-0.6,-1.8,0.1
5.108,-0.8,-1.5,-0.4
5.111,-1.3,-0.8,-1.5
5.113,-1.0,-0.7,-2.3
5.119,-1.7,-0.7,-2.8
5.201,0.0,0.0,-2.0
5.204,2.9,2.6,-4.3
5.206,1.4,1.2,-4.5
5.208,-0.1,-0.6,-4.1
5.305,-0.2,-0.8,-3.5
5.313,-0.1,-0.1,-1.8
5.323,0.2,-0.4,-1.0
5.326,0.7,-0.7,-0.4
5.404,0.8,-0.8,0.4
5.408,0.1,-0.9,1.5
5.409,-0.5,-1.3,2.0
5.411,-1.0,-1.4,2.4
5.496,-0.7,-1.5,2.8
5.504,1.3,-1.2,3.4
5.505,1.5,-0.9,3.7
5.507,0.6,-0.8,4.3
5.578,-0.6,-0.7,5.4
5.581,1.2,-0.8,5.3
5.583,3.6,-1.8,4.6
5.584,3.1,-2.7,3.6
5.704,0.6,-3.1,2.8
5.717,-3.5,-2.6,1.8
5.805,-3.1,-2.3,1.4
5.807,-1.8,-2.6,1.1
5.808,-0.8,-2.7,1.0
5.815,-1.0,-2.1,0.5
5.816,-1.5,-1.8,-0.1
5.901,-1.5,-1.7,-0.6
5.903,-1.1,-1.6,-1.1
5.906,-1.1,-1.3,-1.8
5.908,-1.5,-1.3,-1.9
5.909,-1.9,-1.3,-1.6
6.022,0.2,0.2,-1.3
6.025,2.8,1.7,-3.8
6.029,-0.3,0.1,-4.0
6.122,-2.3,-1.1,-3.7
6.123,-2.8,-0.9,-3.3
6.136,-1.8,0.5,-2.0
6.138,-0.3,1.0,-1.2
6.139,1.0,1.2,-0.6
6.141,1.5,1.1,0.4
6.191,0.4,0.5,1.2
6.196,-0.0,0.3,1.2
6.278,-0.1,-0.4,1.7
6.279,0.0,-0.3,2.1
6.282,0.3,0.0,3.2
6.284,-0.6,-0.4,4.2
6.398,-1.4,-0.5,4.8
6.4,-0.3,-1.1,4.0
6.407,1.1,-2.6,2.6
6.543,0.0,-2.8,1.5
6.554,-1.1,-2.9,0.9
6.564,-1.6,-2.9,0.8
6.567,0.4,-2.3,0.6
6.573,1.0,-2.0,0.8
6.628,0.9,-2.0,0.8
6.63,0.4,-1.9,0.7
6.633,-1.1,-1.0,0.2
6.635,-1.2,-0.5,-0.1
6.683,-1.0,-0.2,-0.4
6.685,-1.1,0.0,-0.7
6.688,-0.8,0.1,-1.5
6.69,0.8,1.2,-1.1
6.792,1.5,2.5,-2.8
6.793,2.3,3.5,-3.8
6.797,-0.5,0.3,-4.1
6.91,-1.5,-0.1,-3.8
6.92,-1.4,0.6,-3.1
6.931,-1.0,1.1,-2.5
6.935,1.7,0.9,-0.8
6.937,0.7,1.0,-0.1
6.993,-1.1,1.3,0.7
6.995,-0.9,0.7,1.9
6.998,0.8,0.6,1.7
6.999,0.7,0.3,2.0
7.092,0.8,0.6,2.7
7.093,0.6,0.5,3.3
7.096,-1.4,-0.0,3.8
7.215,-0.5,0.1,4.7
7.217,1.1,-0.4,4.0
7.22,1.4,-1.0,3.1
7.224,-0.9,-2.5,1.0
7.233,-1.5,-2.7,0.6
7.298,-1.3,-2.5,0.5
7.3,-0.7,-2.0,0.5
7.303,0.8,-1.2,0.7
7.305,0.6,-1.2,0.8
7.378,-0.1,-1.1,0.7
7.386,-1.0,-0.8,0.4
7.389,-0.8,0.0,-0.5
7.391,-0.1,0.3,-0.9
7.528,0.2,0.4,-1.4
7.53,-0.2,0.6,-1.9
7.612,-0.8,1.5,-1.1
7.614,1.0,3.6,-2.3
7.615,3.4,3.9,-3.6
7.617,1.4,1.2,-4.0
7.628,-2.0,-0.2,-3.7
7.689,-2.1,0.6,-3.2
7.691,-1.8,0.6,-2.6
7.696,-1.3,0.5,-1.9
7.699,-0.0,1.1,-0.7
7.7,0.6,1.0,-0.3
7.789,0.8,0.4,0.0
7.791,0.4,0.0,0.2
7.898,-0.2,-0.0,1.1
7.902,0.3,0.1,1.7
7.904,0.8,0.1,2.3
7.907,0.8,-0.1,2.7
7.91,0.2,0.4,4.9
8.009,0.8,0.3,4.2
8.01,1.4,-0.7,3.9
8.012,0.5,-2.1,2.7
8.023,-1.9,-2.3,1.4
8.097,-2.3,-2.1,1.2
8.102,-1.7,-1.9,1.1
8.104,-0.7,-1.8,1.2
8.114,0.4,-1.5,1.2
8.194,0.3,-1.3,1.0
8.197,-0.0,-1.0,0.7
8.198,-0.4,-0.6,0.3
8.206,-0.0,-0.1,-0.9
8.294,-0.1,-0.1,-1.5
8.296,-0.5,-0.2,-2.0
8.302,-1.4,-0.0,-2.2
8.305,0.1,2.6,-1.8
8.395,2.6,3.0,-3.5
8.397,2.2,1.6,-4.2
8.406,0.2,-0.4,-4.1
8.41,-0.9,0.1,-3.5
8.518,-1.1,0.2,-2.9
8.523,-1.1,0.2,-2.2
8.525,-0.6,0.4,-1.6
8.597,0.1,0.8,-0.2
8.599,0.1,0.7,0.4
8.6,0.0,0.2,0.8
8.602,-0.1,-0.4,1.1
8.61,-0.2,-0.4,1.9
8.699,0.2,-0.4,2.6
8.7,0.1,-0.4,3.2
8.705,-1.1,-0.7,3.9
8.711,-0.7,0.2,5.4
8.802,2.0,-0.7,4.3
8.812,3.0,-1.7,3.5
8.821,2.4,-2.3,2.4
8.824,-0.3,-2.4,1.6
8.897,-1.7,-2.2,1.4
8.903,-2.1,-2.1,1.3
8.905,-1.7,-2.2,1.3
8.908,-1.2,-2.5,1.3
9.019,-1.6,-2.2,0.9
9.021,-1.7,-1.7,0.6
9.022,-1.5,-1.4,0.3
9.03,-0.3,-1.2,-0.5
9.087,-0.6,-0.8,-1.0
9.088,-1.7,-0.5,-1.5
9.09,-2.5,-0.5,-1.7
9.093,2.0,2.5,-2.7
9.106,3.6,0.5,-2.9
9.186,2.3,-1.7,-3.5
9.188,0.7,-2.0,-3.6
9.307,0.5,-1.5,-2.7
9.308,0.8,-1.6,-2.8
9.31,0.3,-1.6,-2.0
9.312,-1.1,-1.4,-1.1
9.402,-1.0,-0.7,-0.2
9.406,0.7,-0.7,0.1
9.408,1.7,-1.0,0.7
9.41,1.1,-0.9,1.3
9.516,0.7,-0.7,2.0
9.518,0.8,-0.7,3.3
9.525,0.5,-0.4,4.1
9.526,-0.5,-0.8,5.2
9.594,1.6,-0.7,5.7
9.599,3.6,-0.3,4.7
9.601,3.4,-1.7,3.2
9.602,-0.3,-3.4,2.3
9.699,-2.5,-3.6,1.4
9.701,-1.0,-3.3,1.7
9.703,-0.5,-3.2,1.9
9.704,-0.8,-3.1,1.9
9.769,-1.7,-2.6,1.1
9.771,-1.0,-2.2,0.6
9.773,-0.3,-1.7,0.2
9.774,0.2,-1.4,-0.2
9.899,-0.2,-1.3,-0.9
9.901,-0.9,-1.2,-1.1
9.908,-0.8,-1.3,-1.1
9.91,0.7,0.2,-1.1
10.004,2.1,2.0,-3.7
10.006,-0.5,-0.2,-4.0
10.011,-1.6,-1.1,-4.0
10.013,-1.5,-0.5,-3.4
10.104,0.8,-0.4,-2.4
10.106,2.9,-0.4,-1.1
10.108,2.4,-0.4,0.1
10.112,0.2,-0.1,1.2
10.193,-0.6,-0.0,2.6
10.194,-0.4,0.0,3.1
10.2,-0.4,-0.0,3.6
10.202,-0.7,-0.1,3.3
10.302,1.2,-1.0,1.6
10.304,0.1,-1.4,4.8
10.306,-1.2,-0.3,4.5
10.317,-2.5,0.2,5.2
10.409,1.4,-1.4,4.0
10.411,2.7,-1.4,2.7
10.413,2.0,-1.8,1.7
10.414,0.5,-2.4,1.2
10.495,-2.1,-2.1,0.7
10.497,-1.7,-2.2,0.6
10.499,-0.8,-2.6,0.7
10.5,-0.7,-2.7,0.5
10.588,-1.0,-1.7,-0.3
10.59,-1.2,-1.3,-0.9
10.592,-1.4,-1.2,-1.5
10.714,-1.6,-1.2,-2.0
10.717,-2.6,-0.9,-2.7
10.719,-2.4,-0.4,-2.3
10.73,-1.4,0.8,-3.0
10.741,1.8,1.5,-3.6
10.799,1.1,0.1,-3.8
10.801,0.5,0.1,-3.4
10.802,-0.3,0.5,-2.8
10.807,-0.8,0.6,-2.1
10.894,-0.4,0.6,-0.3
10.895,-0.5,0.8,0.3
10.897,-0.5,1.0,0.9
10.898,-0.3,1.0,1.4
10.996,0.5,0.4,2.2
10.998,0.9,0.4,2.5
11.0,1.1,0.4,2.8
11.003,1.2,0.4,3.1
11.115,-0.5,0.0,3.6
11.124,-1.7,0.0,4.3
11.126,-0.9,0.3,4.5
11.128,2.5,-0.6,4.2
11.181,1.1,-1.9,1.9
11.182,-1.1,-2.1,1.4
11.184,-2.3,-2.1,0.9
11.186,-2.2,-2.0,0.6
11.292,-0.1,-1.9,0.6
11.293,0.5,-1.9,0.7
11.298,0.4,-1.8,0.5
11.405,-0.0,-1.3,0.1
11.409,-1.0,-0.2,-0.8
11.41,-1.2,-0.1,-1.5
11.412,-1.3,-0.2,-2.2
11.414,-1.5,-0.3,-2.7
11.52,-1.5,0.3,-2.1
11.522,0.2,2.1,-2.6
11.523,3.3,2.6,-3.4
11.525,1.9,1.2,-4.2
11.595,-1.4,-0.3,-3.6
11.596,-1.4,0.3,-3.2
11.603,-1.4,0.4,-2.6
11.604,-0.9,0.5,-1.9
11.695,-0.2,1.0,-0.8
11.696,-0.0,0.9,-0.2
11.698,0.1,0.6,0.2
11.699,0.3,0.3,0.6
11.802,0.0,-0.2,1.6
11.804,-0.2,-0.2,2.3
11.811,-0.2,-0.0,3.1
11.812,0.0,0.0,4.0
11.877,-1.2,0.6,6.3
11.879,-0.7,0.7,6.5
11.883,2.6,0.2,6.3
11.885,5.0,-0.0,4.7
11.995,0.1,-1.1,1.4
11.997,-2.1,-1.5,0.8
11.998,-2.1,-1.9,0.6
12.105,-1.2,-2.6,0.4
12.108,-0.1,-2.4,0.4
12.11,0.0,-1.3,-0.0
12.112,-0.6,-0.8,-0.5
12.113,-1.5,-0.7,-1.0
12.186,-2.6,-0.3,-2.3
12.188,-3.0,0.1,-3.0
12.189,-3.1,0.2,-3.6
12.202,-2.3,0.4,-3.4
12.295,0.4,2.1,-3.6
12.297,2.5,2.2,-3.4
12.401,2.8,0.9,-3.3
12.403,1.8,-0.2,-3.1
12.406,-0.7,0.2,-2.1
12.411,-0.7,0.4,-1.6
12.412,0.1,0.4,-0.9
12.495,0.8,0.4,-0.1
12.507,0.5,0.4,0.8
12.508,0.4,-0.0,1.3
12.51,0.3,-0.3,1.8
12.512,0.2,-0.4,2.4
12.576,0.6,-0.4,3.5
12.578,0.9,-0.3,4.0
12.596,0.9,-0.5,4.7
12.691,1.1,-0.3,5.7
12.694,3.3,1.0,5.3
12.696,1.6,-0.8,3.7
12.803,-2.2,-2.3,2.4
12.808,-3.4,-2.9,1.4
12.811,-2.5,-3.5,0.9
12.813,-2.2,-3.2,1.0
12.814,-1.9,-2.8,1.0
12.899,-1.7,-2.5,0.9
12.903,-1.8,-2.1,0.5
12.904,-2.0,-1.8,0.0
12.906,-1.9,-1.2,-0.4
13.012,-2.0,-0.6,-0.7
13.015,-2.1,-0.0,-1.7
13.025,-2.0,-0.1,-2.1
13.027,-1.4,0.1,-2.1
13.093,0.1,1.6,-1.6
13.096,2.2,1.7,-3.4
13.098,0.5,0.1,-3.4
13.103,-0.5,-0.3,-3.3
13.201,-0.2,0.1,-2.8
13.204,0.2,-0.2,-1.5
13.206,0.5,-0.2,-1.1
13.208,1.0,-0.2,-0.9
13.268,1.3,-0.4,-0.1
13.271,0.1,-0.3,1.1
13.273,0.2,-0.5,1.1
13.274,1.1,-0.6,0.9
13.406,2.3,-0.9,1.7
13.495,3.6,-0.4,2.8
13.497,2.8,-0.3,3.8
13.543,0.8,-0.6,4.8
13.546,-0.6,-0.4,5.5
13.551,2.1,-0.9,4.6
13.553,3.8,-1.3,3.7
13.554,2.5,-2.2,3.2
13.626,0.3,-2.1,2.5
13.629,-2.3,-1.6,1.9
13.631,-2.5,-1.8,1.8
13.633,-2.4,-2.1,1.5
13.7,-2.7,-2.4,1.3
13.703,-2.4,-1.3,0.7
13.705,-1.8,-1.0,-0.1
13.707,-0.7,-0.7,-0.6
13.811,0.0,-0.6,-1.2
13.822,-0.9,-0.4,-2.1
13.823,-1.7,-0.5,-2.4
13.825,-1.6,-0.6,-2.2
13.899,1.2,1.4,-1.8
13.903,2.3,1.2,-3.1
13.904,-0.9,-1.3,-3.1
13.906,-2.2,-2.1,-3.2
13.972,-1.9,-1.4,-2.7
13.977,-1.6,-0.8,-1.3
13.98,-1.8,-0.7,-0.5
13.983,-1.4,-0.5,0.2
14.092,-0.6,-0.1,0.6
14.095,0.6,-0.9,2.2
14.206,0.9,-1.4,2.5
14.207,1.2,-1.2,1.3
14.226,2.0,-1.0,1.5
14.229,2.0,-1.1,3.0
14.231,1.9,-0.8,3.8
14.3,1.5,-0.9,4.3
14.305,0.2,-1.1,4.9
14.308,1.0,-0.8,4.9
14.31,2.3,-1.4,4.4
14.312,2.4,-2.1,3.4
14.398,1.3,-2.4,2.6
14.401,-2.5,-2.7,1.4
14.403,-3.2,-2.4,1.1
14.509,-2.6,-2.5,0.7
14.512,-1.7,-2.5,0.7
14.515,-1.7,-1.9,0.1
14.517,-2.1,-1.2,-0.1
14.635,-2.3,-0.7,-0.2
14.636,-1.8,-0.7,-0.9
14.64,-0.1,-0.5,-1.5
14.641,0.2,-0.1,-1.7
14.694,0.1,-0.3,-2.1
14.7,1.0,-0.4,-1.6
14.703,1.0,1.4,-2.3
14.705,-0.7,0.8,-2.9
14.79,-1.3,-0.8,-3.3
14.792,-1.6,-1.0,-3.2
14.799,-1.7,-0.1,-2.4
14.909,-1.2,-0.0,-1.7
14.911,-0.6,0.0,-1.0
14.913,0.1,0.3,-0.6
14.916,0.6,0.7,0.9
14.926,0.8,0.1,1.2
14.997,1.1,-0.4,1.2
14.998,1.4,-0.5,1.5
15.002,1.3,-0.4,2.2
15.004,1.1,-0.5,2.7
15.096,0.6,-0.8,3.3
15.098,-0.4,-0.6,3.8
15.105,-0.9,-0.9,2.9
15.107,0.9,-1.5,2.4
15.193,1.5,-1.4,0.8
15.194,0.1,-1.8,0.2
15.197,-0.8,-2.3,0.4
15.199,0.8,-2.0,1.1
15.304,0.6,-2.0,1.0
15.305,0.1,-2.2,0.9
15.322,-0.3,-2.0,0.7
15.323,-0.6,-1.5,0.5
15.367,-0.7,-0.8,0.1
15.369,-0.5,-0.2,-0.3
15.372,-0.1,0.3,-1.1
15.374,-0.5,0.7,-1.6
15.493,-1.7,0.6,-1.7
15.495,0.6,1.9,-0.8
15.623,4.0,2.9,-3.4
15.629,3.4,0.7,-3.6
15.631,-0.3,-0.9,-3.5
15.633,-2.1,0.1,-3.6
15.636,-3.2,0.9,-2.7
15.637,-1.6,0.9,-2.2
15.705,-0.7,0.7,-1.0
15.707,-0.7,0.6,0.3
15.718,-0.7,0.7,1.5
15.72,-0.6,0.6,1.6
15.792,0.0,-0.0,-0.1
15.793,1.4,-0.9,1.5
15.803,1.1,-0.1,3.0
15.805,0.7,-0.4,3.8
15.893,0.5,-1.0,5.1
15.895,0.6,-0.6,6.6
15.898,4.7,0.2,6.1
15.995,4.0,-1.0,4.2
15.997,-0.1,-2.4,2.5
15.999,-2.8,-2.1,1.6
16.002,-3.0,-1.4,1.0
16.078,-1.8,-1.3,0.8
16.079,-0.7,-1.3,0.7
16.089,0.1,-1.5,0.9
16.092,-0.0,-0.9,0.3
16.195,-0.6,-0.7,-0.2
16.197,-1.2,-0.4,-0.7
16.198,-1.8,-0.3,-1.2
16.298,-2.3,0.1,-2.3
16.304,-2.8,0.1,-2.8
16.306,-0.5,1.2,-2.4
16.307,2.5,3.5,-2.8
16.311,2.2,0.6,-4.2
16.401,-0.8,-0.8,-4.5
16.403,-1.9,-0.5,-4.2
16.404,-2.0,0.1,-3.9
16.408,-1.9,0.4,-2.8
16.506,-1.2,0.5,-2.3
16.516,1.3,0.6,-1.0
16.517,1.1,0.6,-0.3
16.598,-1.1,0.9,0.8
16.634,-0.8,0.4,0.9
16.636,-0.1,-0.1,1.6
16.639,0.7,0.2,2.3
16.643,0.7,0.6,3.6
16.691,-0.7,0.5,4.8
16.693,-1.3,0.7,6.2
16.701,-1.1,-0.0,5.5
16.706,2.0,-0.1,3.7
16.778,2.9,-0.6,2.2
16.78,2.1,-1.4,1.5
16.781,0.1,-1.8,1.2
16.793,-2.3,-1.5,0.9
16.895,-1.8,-1.7,0.9
16.897,-1.0,-2.0,0.9
16.899,-0.8,-2.0,0.8
16.973,-1.0,-1.1,0.0
16.974,-0.8,-0.9,-0.5
16.976,-0.8,-0.5,-0.9
16.978,-0.9,-0.1,-1.4
16.981,-1.1,0.1,-2.5
17.096,-0.5,-0.2,-2.5
17.104,1.8,0.9,-1.6
17.106,4.7,3.2,-2.1
17.203,3.8,-0.5,-3.1
17.205,0.2,-1.9,-3.8
17.206,-1.3,-1.2,-3.8
17.208,-1.3,-0.6,-3.4
17.224,-0.1,-0.7,-2.6
17.295,1.0,-0.5,-2.1
17.297,1.6,-0.1,-1.6
17.299,1.7,0.2,-1.3
17.302,1.8,-0.2,0.2
17.404,1.2,-0.0,0.9
17.407,0.2,0.4,1.7
17.408,-0.5,0.9,2.0
17.415,0.5,0.9,2.4
17.467,0.7,1.0,3.9
17.469,1.1,1.6,4.8
17.47,2.4,2.1,5.7
17.473,5.8,2.6,5.4
17.6,4.3,0.7,4.4
17.607,-0.2,-0.1,3.5
17.609,-3.2,-0.1,2.8
17.702,-3.8,-1.5,2.1
17.704,-3.5,-1.9,2.4
17.709,-3.4,-2.1,2.5
17.711,-3.3,-2.4,2.1
17.796,-2.4,-1.9,1.0
17.798,-2.6,-1.7,0.7
17.799,-2.1,-1.4,0.2
17.801,-1.3,-1.1,-0.2
17.892,0.5,-0.5,-1.0
17.893,0.9,-0.2,-1.5
17.895,2.8,-0.3,-2.4
17.897,5.4,1.0,-1.4
18.007,6.9,3.7,0.2
18.009,1.9,0.3,0.3
18.018,-0.5,-2.2,-0.5
18.03,-1.0,-2.0,-0.4
18.092,-1.8,-1.4,-0.4
18.093,-1.4,-1.6,-0.2
18.095,-0.9,-1.5,0.0
18.096,-0.5,-1.1,0.1
18.167,0.1,-0.4,0.4
18.168,-0.1,-0.3,0.7
18.17,-0.3,-0.2,0.7
18.171,-0.2,-0.0,0.7
18.288,1.0,0.0,0.9
18.29,1.9,0.0,1.0
18.291,3.0,0.3,1.1
18.293,4.1,1.1,1.7
18.415,2.2,1.8,2.4
18.417,-0.1,1.2,2.1
18.426,-1.4,0.9,1.6
18.433,-1.3,0.6,1.4
18.496,-0.1,0.2,1.3
18.569,0.4,0.1,1.2
18.571,0.8,-0.1,1.2
18.573,0.9,-0.3,1.0
18.613,0.5,-0.3,0.8
18.617,0.4,-0.3,0.7
18.621,0.6,-0.4,0.8
18.623,0.7,-0.4,0.8
18.695,0.8,-0.2,0.9
18.697,0.8,0.2,0.8
18.7,0.6,0.5,1.0
18.702,0.0,0.3,0.8
18.807,-0.2,-0.0,0.6
18.821,-0.3,0.8,0.2
18.822,-0.3,0.3,-0.0
18.824,-0.1,-0.5,0.1
18.87,0.2,-0.4,0.0
18.871,0.1,-0.1,0.0
18.873,0.1,0.3,0.1
18.898,0.2,0.5,-0.0
18.963,-0.6,1.3,0.5
18.965,-0.9,1.0,-0.1
18.966,-1.1,0.5,-0.5
19.072,-1.0,0.2,-0.6
19.076,-0.4,-0.2,-0.2
19.077,-0.3,-0.2,-0.3
19.079,-0.1,-0.3,0.0
19.203,0.1,-0.3,0.3
19.215,0.2,-0.5,0.3
19.217,0.1,-1.2,-0.0
19.219,-0.4,-1.6,-0.4
19.276,-0.3,-1.4,-0.0
19.28,-0.0,-0.2,-0.3
19.281,-0.2,0.0,0.1
19.283,0.1,-0.1,0.1
19.284,-0.0,-0.1,0.1
19.401,0.0,-0.2,0.0
19.406,-0.0,-0.1,-0.0
19.408,-0.0,-0.2,0.0
19.585,-0.0,0.0,0.1
19.588,-0.0,0.0,0.3
19.59,-0.1,0.1,0.2
19.592,-0.1,0.0,0.1
19.634,-0.0,0.0,0.1
19.645,-0.0,0.0,0.3
19.647,-0.1,0.1,0.2
19.648,-0.1,0.0,0.1
19.76,-0.1,-0.0,0.1
19.763,0.1,0.0,0.2
19.765,0.1,0.0,0.1
19.804,0.0,0.1,0.2
19.805,0.7,0.1,0.2
19.809,0.3,-0.0,0.2
19.816,-0.0,0.1,0.2
19.819,-0.5,0.2,0.1
