accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.941,-9.5,-2.8,1.4
1.944,-9.6,-2.7,1.4
2.025,-9.3,-2.5,1.2
2.033,-9.3,-2.5,1.1
2.035,-9.3,-2.5,1.2
2.124,-9.3,-2.7,1.2
2.128,-9.3,-2.6,1.3
2.129,-9.4,-2.8,1.4
2.135,-9.4,-2.9,1.4
2.225,-9.4,-3.0,1.3
2.232,-9.4,-2.8,1.4
2.234,-9.4,-2.6,1.3
2.236,-9.3,-2.5,1.3
2.33,-9.5,-2.6,1.3
2.346,-9.5,-2.6,1.4
2.348,-9.5,-2.6,1.4
2.35,-9.4,-2.6,1.4
2.424,-9.4,-2.7,1.4
2.431,-9.3,-2.6,1.4
2.433,-9.3,-2.6,1.3
2.434,-9.3,-2.6,1.3
2.525,-9.3,-2.7,1.4
2.528,-9.4,-2.7,1.4
2.53,-9.3,-2.7,1.4
2.531,-9.3,-2.7,1.5
2.624,-9.4,-2.7,1.5
2.632,-9.4,-2.6,1.5
2.634,-9.3,-2.6,1.4
2.636,-9.3,-2.6,1.3
2.724,-9.3,-2.7,1.2
2.734,-9.3,-2.6,1.3
2.736,-9.3,-2.7,1.3
2.738,-9.3,-2.8,1.4
2.879,-9.4,-2.8,1.4
2.883,-9.3,-2.7,1.4
2.885,-9.4,-2.7,1.4
2.887,-9.3,-2.6,1.4
2.947,-9.3,-2.7,1.3
2.95,-9.4,-2.6,1.3
2.952,-9.3,-2.6,1.2
2.953,-9.4,-2.6,1.3
3.023,-9.5,-2.6,1.3
3.027,-9.4,-2.6,1.3
3.029,-9.4,-2.6,1.3
3.047,-9.4,-2.6,1.4
3.124,-9.3,-2.7,1.4
3.127,-9.3,-2.7,1.4
3.129,-9.3,-2.7,1.3
3.131,-9.3,-2.7,1.3
3.224,-9.3,-2.8,1.3
3.227,-9.4,-2.8,1.2
3.229,-9.4,-2.8,1.3
3.235,-9.4,-2.6,1.4
3.324,-9.4,-2.5,1.4
3.336,-9.2,-2.5,1.4
3.338,-9.3,-2.6,1.3
3.339,-9.4,-2.7,1.2
3.424,-9.3,-2.8,1.0
3.431,-9.5,-2.8,0.7
3.443,-9.6,-2.8,0.8
3.446,-9.5,-2.6,1.1
3.527,-9.2,-2.3,1.3
3.531,-9.5,-2.0,1.6
3.532,-9.9,-2.0,1.8
3.534,-10.0,-1.9,1.9
3.625,-9.8,-2.2,1.8
3.628,-8.9,-3.5,1.5
3.629,-8.6,-3.9,1.6
3.635,-8.8,-3.8,1.8
3.724,-9.1,-3.6,1.8
3.727,-9.8,-4.2,2.0
3.729,-9.6,-4.9,1.9
3.838,-9.1,-4.9,2.2
3.839,-8.9,-4.8,2.6
3.86,-9.3,-5.7,3.1
3.862,-10.0,-7.0,3.4
3.924,-10.4,-7.6,3.2
3.926,-10.7,-8.0,3.0
3.931,-9.2,-5.3,3.3
3.933,-8.1,-4.6,4.0
4.024,-6.8,-4.9,4.7
4.025,-6.2,-4.7,5.2
4.029,-3.9,-3.7,6.2
4.03,-3.3,-4.0,5.0
4.124,-2.8,-5.5,4.6
4.125,-2.2,-6.2,3.6
4.129,-0.4,-6.5,3.5
4.13,0.2,-6.6,3.2
4.224,0.9,-5.2,2.9
4.225,1.0,-6.8,2.7
4.239,-0.1,-8.9,2.3
4.242,0.9,-8.1,3.8
4.327,0.4,-10.0,5.0
4.329,-0.7,-11.0,6.4
4.333,-1.7,-12.4,5.4
4.334,-0.7,-13.3,5.3
4.424,-1.2,-16.5,5.2
4.425,-1.8,-18.9,6.3
4.429,-0.4,-19.1,4.8
4.43,0.5,-16.8,3.2
4.523,1.7,-15.4,1.5
4.525,2.5,-14.0,0.0
4.528,1.7,-6.8,-1.4
4.53,0.5,-5.8,-2.0
4.624,-1.0,-3.8,-3.1
4.641,-2.7,-0.1,-3.3
4.645,-5.2,2.5,-3.5
4.648,-4.3,3.5,-3.0
4.724,-3.3,3.4,-1.1
4.726,-3.9,0.9,1.1
4.732,-0.7,-4.8,6.1
4.734,3.4,-14.1,6.5
4.832,4.0,-30.6,3.8
4.833,4.5,-37.2,2.4
4.837,7.6,-15.4,2.8
4.838,7.6,-13.5,-0.4
4.924,7.1,-10.3,-1.1
4.925,6.9,-4.0,-0.5
4.929,6.2,2.2,-0.0
4.93,4.9,3.3,0.4
5.027,3.5,8.6,0.3
5.029,3.5,11.2,1.6
5.034,6.2,-4.0,-1.1
5.036,7.2,-6.8,-0.0
5.124,7.5,-5.2,1.6
5.125,9.2,-5.1,1.7
5.133,10.6,-27.0,-4.3
5.135,7.2,-24.0,-1.7
5.223,9.4,-21.2,-0.1
5.225,8.7,-21.3,-2.0
5.234,7.1,-12.7,-3.9
5.236,5.1,-11.2,-3.3
5.324,2.2,-10.4,-2.4
5.326,-0.2,-7.7,-1.6
5.33,-5.2,2.6,-0.5
5.424,-7.5,7.1,0.3
5.425,-5.2,6.4,0.0
5.427,-2.7,4.1,-0.8
5.43,-1.2,-3.9,1.6
5.523,2.2,-9.0,4.5
5.525,6.0,-17.4,3.7
5.527,6.6,-25.9,2.0
5.536,6.9,-23.5,2.8
5.623,8.3,-19.9,2.0
5.625,7.4,-17.6,0.4
5.627,6.3,-13.3,-0.2
5.635,6.2,-5.1,-1.0
5.723,5.6,-3.7,-1.5
5.729,4.1,-1.3,-1.5
5.731,2.6,2.2,-0.6
5.744,3.6,4.0,0.2
5.86,4.4,2.8,0.2
5.862,4.3,2.1,0.8
5.863,4.6,0.4,1.6
5.87,14.8,-8.4,2.2
5.923,16.8,-24.3,-3.1
5.926,8.5,-26.1,-2.3
5.929,7.4,-19.0,2.7
5.934,8.9,-20.0,1.9
6.028,7.7,-14.7,0.2
6.03,6.5,-12.0,-0.9
6.032,4.5,-11.6,-1.2
6.035,0.4,-6.2,-1.2
6.123,-1.2,-2.3,-1.3
6.128,-2.2,0.7,-1.4
6.13,-2.4,3.4,-0.9
6.145,-1.3,4.3,1.2
6.21,-1.0,1.8,1.7
6.211,0.8,-0.5,3.9
6.213,4.5,-7.7,6.3
6.217,5.7,-22.3,8.3
6.324,3.9,-19.8,10.4
6.326,5.5,-18.7,9.4
6.327,8.4,-17.9,6.6
6.425,7.8,-14.2,4.2
6.426,5.7,-8.8,3.8
6.428,4.2,-3.0,3.3
6.43,3.6,1.1,2.6
6.433,6.6,0.2,0.1
6.526,7.0,0.4,-0.4
6.527,5.7,0.2,-0.9
6.539,4.6,-1.5,-0.8
6.55,4.6,1.4,1.1
6.623,10.7,1.0,2.0
6.625,16.5,-7.1,-0.5
6.626,12.9,-20.7,-6.4
6.63,9.4,-18.7,-1.7
6.724,11.1,-19.8,1.1
6.726,7.5,-20.4,0.8
6.732,4.5,-15.2,0.9
6.735,4.9,-10.1,0.5
6.823,3.2,-10.6,-0.2
6.825,1.0,-8.3,0.4
6.826,-1.0,-4.7,1.1
6.83,-3.3,0.1,0.7
6.923,-3.4,0.6,0.3
6.935,-3.2,0.5,0.8
6.943,-2.0,0.5,1.8
6.946,4.6,-4.2,3.9
7.022,7.8,-12.1,3.8
7.024,7.5,-23.6,2.3
7.026,7.3,-26.7,3.4
7.123,7.4,-16.2,8.4
7.125,6.8,-13.6,6.4
7.126,6.3,-10.4,4.2
7.128,5.8,-7.4,2.6
7.223,5.9,-3.3,0.9
7.225,5.6,-0.8,1.0
7.226,5.2,0.9,0.9
7.228,5.0,2.1,0.6
7.324,3.9,2.5,0.8
7.336,3.7,1.5,0.8
7.338,5.2,0.9,1.5
7.34,10.8,-0.4,1.7
7.423,13.0,-26.7,-5.1
7.425,6.8,-18.5,2.3
7.426,8.2,-16.6,12.1
7.428,5.3,-24.9,12.4
7.526,7.8,-16.4,4.0
7.528,7.8,-14.1,2.7
7.53,4.6,-11.4,1.9
7.534,2.6,-8.4,0.9
7.623,-0.8,-6.1,-1.8
7.625,-1.6,-5.0,-2.7
7.626,-1.9,-0.8,-2.4
7.628,-3.4,6.3,-1.6
7.723,-2.1,6.0,1.6
7.726,0.4,0.2,3.3
7.727,2.0,-6.4,7.9
7.729,4.7,-14.2,10.9
7.822,4.2,-21.0,13.6
7.824,4.5,-22.3,12.8
7.826,6.1,-19.2,10.6
7.827,8.2,-16.5,7.9
7.93,7.5,-10.1,4.9
7.932,7.4,-8.6,3.3
7.933,7.5,-6.3,2.4
7.935,6.3,-2.5,2.0
8.022,3.8,5.9,2.1
8.024,0.5,7.0,0.8
8.03,1.9,4.3,1.1
8.031,6.7,3.4,0.4
8.122,6.2,-0.3,2.0
8.124,13.8,-3.7,4.7
8.126,17.8,-16.5,5.8
8.129,11.5,-25.5,4.6
8.226,12.2,-23.8,10.0
8.227,8.6,-21.1,7.1
8.229,7.0,-15.3,3.3
8.231,5.5,-12.3,1.4
8.324,0.1,-10.0,-0.0
8.326,-2.5,-5.8,-1.0
8.327,-4.7,-2.2,-2.3
8.329,-5.6,2.0,-1.9
8.423,-4.3,6.2,-0.6
8.424,-3.3,3.7,0.4
8.426,-3.0,1.5,2.5
8.439,-1.1,-1.8,5.2
8.523,6.9,-11.6,11.9
8.524,5.9,-19.0,12.9
8.526,5.6,-21.1,14.7
8.534,6.9,-19.6,13.9
8.623,9.1,-17.4,9.2
8.625,7.8,-13.1,7.7
8.626,7.0,-7.8,6.2
8.628,7.2,-6.4,3.7
8.724,6.3,-2.5,3.2
8.726,4.0,1.8,1.7
8.728,1.9,3.8,0.0
8.729,1.7,6.1,-0.4
8.824,4.5,3.6,0.5
8.826,4.8,1.3,1.2
8.837,8.2,0.6,3.6
8.848,13.9,-4.9,5.1
8.96,11.6,-28.4,-2.8
8.962,11.3,-26.7,-2.4
8.964,12.3,-23.0,-2.1
8.969,9.4,-16.9,-2.0
9.024,6.0,-11.2,-2.8
9.033,3.7,-11.1,-2.4
9.035,0.8,-8.5,-2.2
9.036,-1.8,-3.9,-2.1
9.126,-5.2,5.7,-1.7
9.128,-4.8,6.7,0.4
9.13,-3.0,3.2,0.6
9.131,-4.0,-1.0,0.5
9.224,-1.0,-9.9,2.6
9.237,5.6,-11.7,2.5
9.239,7.4,-19.4,1.0
9.241,5.8,-24.5,0.5
9.329,9.5,-20.2,2.5
9.331,8.7,-16.9,1.9
9.332,7.8,-14.4,1.0
9.334,7.8,-11.7,0.7
9.425,7.0,-3.5,1.4
9.427,6.0,-0.1,1.7
9.429,4.8,1.2,0.1
9.43,4.4,-2.5,-1.9
9.529,5.6,-1.1,1.0
9.53,5.1,3.4,2.4
9.532,4.7,4.6,2.0
9.534,5.7,1.4,1.0
9.634,16.8,-10.8,-5.0
9.642,15.2,-22.3,-10.6
9.644,9.0,-21.3,-10.2
9.646,8.2,-17.2,-5.9
9.725,8.8,-12.7,-3.1
9.727,8.5,-10.6,-3.5
9.729,7.0,-9.2,-3.7
9.73,5.2,-8.8,-3.5
9.824,1.1,-6.2,-1.9
9.826,-1.0,-3.7,-1.2
9.827,-2.7,-1.2,-0.5
9.829,-3.1,0.3,0.2
9.929,-1.1,0.5,2.1
9.933,-1.3,0.2,2.9
9.935,0.5,-2.5,3.6
9.937,5.5,-8.9,2.7
9.999,6.8,-26.0,-1.7
10.001,5.6,-19.3,0.7
10.002,7.7,-15.0,2.5
10.004,9.5,-13.4,2.0
10.122,8.2,-13.6,-0.7
10.124,6.9,-8.9,0.7
10.224,6.1,-5.4,1.6
10.225,5.4,-3.7,1.7
10.23,3.1,-1.3,1.5
10.233,2.3,0.1,2.1
10.235,2.9,1.3,1.9
10.324,5.2,2.9,1.1
10.331,8.4,-0.2,-1.2
10.333,14.3,-2.9,-2.8
10.335,17.1,-15.0,-7.3
10.345,10.5,-24.3,-8.9
10.425,10.3,-16.2,-2.9
10.427,9.9,-19.3,-4.9
10.429,7.8,-19.7,-5.9
10.522,6.0,-15.4,-4.8
10.526,2.8,-9.4,-3.5
10.527,1.8,-8.4,-3.1
10.532,0.1,-6.0,-1.5
10.622,-1.4,-2.6,0.3
10.626,-2.0,1.9,1.4
10.628,-1.4,2.1,1.3
10.629,-0.3,0.7,1.7
10.722,1.5,-1.8,2.6
10.726,3.1,-15.7,1.6
10.727,4.5,-16.8,1.9
10.737,6.4,-17.5,2.4
10.822,7.9,-21.3,1.2
10.825,8.2,-17.5,0.6
10.827,8.0,-13.3,0.6
10.894,8.0,-10.1,0.4
10.953,7.7,-8.6,0.1
10.956,5.3,-4.9,0.2
10.958,4.1,-1.8,0.7
10.96,3.4,0.2,1.0
11.025,3.3,1.0,1.1
11.028,4.0,1.1,0.5
11.03,4.2,-0.1,0.3
11.031,4.5,-0.9,0.8
11.12,8.6,-0.4,1.9
11.128,16.8,-25.1,-5.5
11.139,9.2,-26.3,-3.7
11.224,10.1,-20.6,1.1
11.226,9.9,-22.0,1.7
11.231,6.7,-14.0,-1.6
11.236,4.6,-11.4,-1.9
11.238,2.2,-10.4,-2.1
11.324,0.2,-8.4,-1.3
11.327,-3.8,0.1,-1.1
11.329,-4.8,1.2,-1.0
11.331,-3.5,1.7,-1.0
11.422,-2.3,2.8,0.0
11.425,-1.6,-1.1,2.1
11.427,0.7,-4.4,4.5
11.428,5.3,-9.8,6.6
11.522,6.9,-16.6,6.7
11.536,4.1,-22.3,9.6
11.546,6.2,-20.4,9.7
11.548,7.7,-18.5,8.1
11.622,7.9,-18.0,6.1
11.625,7.3,-10.5,3.5
11.634,7.2,-7.4,2.8
11.636,6.2,-4.4,2.2
11.722,4.7,-1.9,1.8
11.725,2.4,2.6,1.0
11.731,2.5,3.7,0.7
11.733,3.3,3.0,0.1
11.878,4.1,2.2,0.0
11.881,5.9,0.4,1.2
11.883,11.6,-3.4,3.3
11.885,15.0,-16.6,1.5
11.942,10.1,-25.0,0.9
11.956,11.1,-19.1,6.9
11.959,10.7,-20.6,4.8
12.022,9.4,-16.4,2.6
12.023,8.3,-13.8,0.9
12.038,3.3,-10.0,-0.1
12.047,0.9,-7.3,-0.3
12.123,-1.5,-3.2,-0.5
12.124,-4.7,0.7,-1.4
12.128,-4.5,4.3,-2.1
12.129,-3.5,4.1,-0.5
12.222,-3.0,0.7,1.4
12.223,-1.2,-3.2,4.6
12.227,3.7,-14.7,11.0
12.228,3.5,-17.7,14.7
12.324,4.2,-21.2,15.7
12.338,5.8,-20.4,13.7
12.342,6.4,-15.3,8.6
12.343,6.3,-11.3,6.6
12.422,6.5,-7.8,4.9
12.423,6.4,-5.9,2.9
12.427,3.0,-0.7,0.1
12.432,2.2,2.3,-0.1
12.522,3.1,3.8,0.9
12.529,4.6,3.6,0.6
12.532,7.4,0.9,1.1
12.534,5.0,-0.2,1.4
12.622,4.8,-2.8,2.3
12.623,10.1,-7.2,3.6
12.627,10.7,-25.4,0.9
12.628,6.9,-18.9,2.8
12.721,7.2,-12.6,7.0
12.723,8.6,-15.1,6.4
12.726,9.2,-13.3,1.5
12.728,7.6,-11.1,1.1
12.842,5.0,-10.1,1.0
12.844,2.4,-8.3,1.0
12.847,-2.2,-1.3,1.3
12.849,-3.6,1.2,0.7
12.922,-2.7,2.3,0.1
12.923,-0.9,2.2,-0.0
12.926,-1.4,-1.2,0.1
12.928,-0.1,-2.2,2.3
13.022,5.6,-5.9,5.6
13.023,12.5,-20.3,5.6
13.026,4.3,-21.0,6.6
13.038,4.7,-13.9,7.5
13.125,7.5,-10.7,5.4
13.127,9.9,-12.8,2.3
13.13,8.0,-8.7,0.8
13.132,7.3,-4.6,0.9
13.221,7.0,-2.3,0.4
13.223,6.4,-1.0,-0.6
13.232,3.8,2.9,-1.2
13.233,4.0,2.9,-1.1
13.335,5.5,2.5,-0.3
13.336,6.0,2.1,-0.0
13.34,8.4,-1.6,0.4
13.344,15.7,-8.6,0.6
13.422,19.1,-22.8,-2.3
13.423,11.4,-25.5,-2.7
13.442,10.8,-15.0,3.8
13.444,7.8,-16.8,3.7
13.522,6.0,-17.8,2.0
13.524,4.7,-11.6,1.1
13.527,2.7,-8.0,0.5
13.533,1.0,-6.4,0.8
13.621,-0.2,-3.9,1.0
13.622,-1.3,-1.1,1.8
13.626,-1.2,2.1,3.1
13.721,0.0,0.4,2.6
13.723,1.0,-2.3,1.6
13.725,1.4,-3.6,1.5
13.728,8.2,-11.3,5.3
13.823,9.2,-19.8,3.3
13.825,4.2,-18.0,2.6
13.827,5.4,-15.3,3.6
13.843,9.9,-15.9,4.4
13.922,10.1,-14.0,4.4
13.928,8.5,-13.6,3.1
13.93,7.2,-10.2,2.5
13.934,6.6,-3.7,2.3
14.022,6.0,-1.1,2.9
14.023,6.5,0.4,1.9
14.028,7.4,0.8,1.1
14.032,6.5,6.6,0.1
14.096,4.5,6.1,0.1
14.098,6.9,1.8,-0.6
14.1,12.5,-1.9,-0.2
14.103,13.5,-23.9,-3.9
14.221,13.9,-22.7,-1.0
14.222,13.2,-23.1,2.1
14.234,8.1,-21.6,2.4
14.324,7.2,-10.0,-0.3
14.326,5.8,-10.7,-2.3
14.327,3.8,-10.8,-2.3
14.329,1.6,-7.3,-1.0
14.332,-4.5,-0.5,0.2
14.422,-6.5,1.4,0.6
14.424,-5.4,2.8,1.5
14.425,-2.7,3.5,2.2
14.435,-0.1,-2.6,3.1
14.525,2.9,-9.7,3.8
14.526,7.1,-16.9,2.6
14.528,7.5,-19.2,3.2
14.531,8.6,-23.3,6.2
14.621,9.1,-20.0,6.7
14.632,9.1,-16.5,5.9
14.642,8.2,-13.3,4.1
14.646,7.4,-6.7,2.0
14.724,7.2,-5.2,1.7
14.725,6.5,-3.8,1.6
14.732,5.6,-1.8,1.5
14.735,3.8,2.7,1.1
14.821,3.6,3.0,0.8
14.823,4.0,1.6,0.9
14.825,4.6,1.1,1.6
14.828,15.8,1.5,2.6
14.921,20.1,-13.9,-0.1
14.923,10.1,-31.6,-5.7
14.925,4.3,-28.1,-2.2
14.933,9.6,-17.0,3.2
15.021,8.6,-19.1,-0.9
15.023,6.4,-17.4,-1.9
15.024,4.1,-13.4,-0.7
15.031,-0.6,-6.2,0.1
15.121,-3.5,-3.2,-0.2
15.126,-6.2,0.8,0.1
15.128,-6.5,4.2,0.2
15.131,-1.3,1.6,0.1
15.22,-1.2,-0.1,0.8
15.222,1.0,-3.1,3.2
15.224,4.8,-12.3,4.1
15.324,4.8,-19.0,5.5
15.325,5.1,-17.6,6.9
15.327,7.6,-19.7,5.0
15.329,9.7,-18.2,4.1
15.421,8.9,-14.4,2.1
15.426,7.9,-10.8,1.5
15.428,7.1,-7.8,1.2
15.43,6.1,-5.4,0.7
15.521,4.7,-2.2,1.1
15.523,4.5,0.3,1.4
15.529,4.9,2.5,1.8
15.531,5.5,2.4,1.3
15.621,3.8,1.3,0.8
15.623,5.5,1.4,0.8
15.625,12.1,-1.6,-0.1
15.627,14.8,-15.6,-5.0
15.721,10.4,-19.1,-4.6
15.723,14.7,-20.0,-2.8
15.724,12.0,-22.4,-3.8
15.726,8.5,-17.2,-3.1
15.841,4.3,-10.4,-2.7
15.842,1.7,-10.0,-2.5
15.848,-0.4,-6.8,-1.8
15.849,-2.9,-3.7,-2.9
15.922,-7.3,1.6,-3.0
15.925,-6.5,7.6,-0.8
15.927,-4.2,6.8,1.4
15.929,-3.7,-0.6,1.7
16.02,1.7,-7.6,7.2
16.022,6.4,-9.9,8.4
16.028,4.7,-18.7,8.5
16.03,5.4,-23.6,9.9
16.121,8.8,-19.7,9.5
16.122,8.5,-16.7,7.5
16.124,7.6,-13.6,5.1
16.146,7.4,-9.4,3.0
16.221,8.1,-5.9,-0.6
16.222,7.2,-2.8,-0.7
16.224,5.7,2.0,0.3
16.226,4.6,5.4,2.0
16.323,4.9,2.9,0.7
16.325,5.1,1.2,0.9
16.334,4.8,0.2,1.6
16.336,5.2,0.8,2.5
16.421,19.2,-15.3,4.3
16.422,11.6,-26.6,2.9
16.424,7.8,-20.7,7.2
16.426,10.1,-19.0,10.6
16.521,9.1,-16.1,5.1
16.522,8.6,-12.8,3.3
16.534,6.2,-11.5,2.7
16.536,3.3,-10.0,1.7
16.624,-2.0,-2.7,0.0
16.63,-5.1,1.1,-0.8
16.632,-6.7,3.5,-1.2
16.633,-5.0,3.8,-0.4
16.721,-1.6,0.8,0.8
16.722,-3.6,-1.2,1.7
16.729,-3.6,-3.0,3.6
16.73,2.9,-7.1,6.6
16.825,4.1,-31.7,5.8
16.826,-0.2,-22.3,9.5
16.828,3.0,-13.7,11.5
16.83,8.0,-16.1,7.7
16.92,6.9,-14.7,3.3
16.931,6.5,-8.4,3.1
16.933,6.5,-5.1,2.3
16.935,6.0,-3.7,1.3
17.023,4.2,0.1,1.1
17.025,3.9,2.0,1.0
17.027,4.4,2.4,0.5
17.032,4.8,1.8,-0.1
17.127,4.5,-1.0,0.5
17.128,7.5,-0.9,2.0
17.131,15.3,-6.9,4.1
17.133,17.3,-23.7,1.9
17.222,4.5,-21.6,6.7
17.224,6.8,-15.5,9.1
17.226,7.6,-14.5,6.4
17.227,7.1,-12.7,3.5
17.335,4.4,-8.6,1.7
17.338,3.4,-6.6,1.3
17.34,2.9,-4.7,1.2
17.348,2.5,-3.1,0.4
17.423,1.3,-1.4,-0.2
17.424,0.3,-2.2,0.4
17.426,0.2,-2.0,1.6
17.428,0.4,-1.1,1.9
17.522,1.7,-2.0,2.6
17.524,6.4,-4.7,4.6
17.53,11.6,-15.6,5.5
17.532,6.5,-25.0,3.2
17.622,3.0,-7.1,12.4
17.624,2.8,-5.1,15.7
17.625,4.1,-8.2,14.3
17.627,6.1,-10.8,8.3
17.721,6.1,-5.8,5.1
17.723,5.7,-3.7,3.0
17.725,5.7,-2.8,1.6
17.726,5.1,-3.0,0.9
17.826,3.6,-3.3,0.9
17.828,2.5,-4.6,2.1
17.829,2.0,-6.6,2.1
17.831,2.3,-4.2,2.9
17.923,3.0,-5.0,3.5
17.925,2.7,-7.8,2.7
17.927,3.2,-9.8,0.7
17.928,3.5,-12.2,-0.2
18.022,2.5,-18.2,-0.0
18.024,2.2,-16.7,0.4
18.026,2.0,-12.0,1.9
18.038,1.7,-6.7,3.2
18.122,-0.9,-10.3,-0.7
18.127,0.9,-8.1,-0.6
18.129,0.7,-5.9,0.2
18.13,-0.2,-4.9,0.5
18.223,-0.7,-5.8,-0.2
18.231,-1.6,-8.5,-1.7
18.232,-1.7,-8.0,-2.4
18.234,-1.8,-5.7,-2.3
18.325,-4.7,-3.6,0.4
18.326,-6.2,-2.7,0.7
18.328,-8.1,-2.4,1.0
18.33,-10.5,-3.2,1.1
18.422,-14.3,-6.4,1.6
18.427,-17.5,-9.5,0.9
18.439,-19.2,-12.3,0.0
18.442,-17.5,-13.6,-0.4
18.521,-13.3,-7.2,-0.9
18.523,-12.4,-2.9,0.9
18.525,-11.6,0.0,2.3
18.62,-10.8,0.4,2.0
18.627,-10.0,-3.0,0.6
18.628,-9.9,-4.6,0.5
18.632,-9.2,-6.6,-1.0
18.72,-7.7,-5.9,-0.9
18.723,-6.4,-1.4,2.1
18.725,-7.4,-1.3,3.7
18.727,-8.5,-1.1,5.0
18.82,-8.3,-2.8,4.0
18.824,-9.1,-4.7,3.4
18.838,-9.4,-2.4,3.3
18.84,-10.3,-2.4,3.2
18.927,-10.2,-4.0,2.7
18.93,-9.5,-4.1,0.7
18.932,-9.6,-4.2,0.5
18.933,-8.9,-4.9,0.1
19.02,-8.4,-4.7,-0.2
19.023,-8.3,-3.6,-0.1
19.025,-8.3,-3.8,-0.2
19.027,-8.3,-3.7,-0.3
19.12,-8.5,-3.5,-0.2
19.123,-8.6,-3.5,0.9
19.125,-8.9,-3.4,1.6
19.127,-9.0,-3.5,2.2
19.224,-9.1,-3.5,2.7
19.239,-9.0,-4.2,1.9
19.241,-8.9,-4.7,1.2
19.244,-9.0,-4.6,1.0
19.322,-9.0,-4.9,0.8
19.329,-8.9,-4.3,0.6
19.331,-8.8,-4.1,0.5
19.332,-8.6,-4.0,0.5
19.424,-8.6,-3.8,0.6
19.428,-8.8,-3.6,0.7
19.429,-9.0,-3.7,0.7
19.431,-9.0,-3.8,0.8
19.52,-9.0,-3.8,0.8
19.523,-9.0,-4.2,0.9
19.525,-9.0,-4.1,0.9
19.527,-8.9,-4.1,0.9
19.62,-8.9,-4.2,0.8
19.634,-8.9,-4.2,0.7
19.636,-8.9,-4.2,0.6
19.638,-8.8,-4.1,0.8
19.72,-8.9,-4.0,0.9
19.724,-8.8,-4.0,0.8
19.729,-8.8,-4.0,0.8
19.73,-8.8,-4.1,0.8
19.82,-8.9,-4.1,0.8
19.823,-8.9,-4.2,0.8
19.831,-9.0,-4.2,0.8
19.832,-8.9,-4.2,0.9
19.938,-8.9,-4.0,0.9
19.941,-8.9,-4.0,0.9
19.942,-8.9,-4.0,0.9
19.944,-8.9,-4.0,1.0
20.02,-8.9,-4.0,1.0
20.023,-8.8,-4.1,0.8
20.025,-8.8,-4.0,0.8
20.026,-8.8,-4.0,0.9
20.119,-8.8,-4.1,0.9
20.122,-8.8,-4.1,0.9
20.13,-8.8,-4.0,1.0
20.22,-9.0,-4.0,0.9
