accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.406,-9.0,-7.9,3.2
1.502,-9.2,-5.9,4.0
1.512,-9.4,-5.0,4.9
1.518,-8.6,-3.9,6.3
1.52,-8.6,-3.1,6.8
1.602,-6.2,-3.4,4.7
1.604,-5.6,-3.9,4.4
1.605,-5.2,-5.3,4.3
1.607,-4.6,-6.5,4.4
1.702,-5.0,-6.2,3.9
1.707,-4.9,-5.7,3.5
1.709,-5.5,-6.7,3.0
1.71,-5.7,-7.4,2.6
1.802,-8.1,-9.0,2.5
1.804,-10.1,-9.2,2.9
1.805,-11.5,-8.4,3.4
1.807,-12.6,-10.2,3.8
1.91,-11.5,-14.5,3.5
1.912,-9.4,-13.7,3.3
1.913,-5.5,-13.9,3.1
1.915,-1.6,-14.3,2.1
2.004,2.5,-7.4,0.3
2.008,3.5,-3.9,-0.7
2.011,5.4,-3.2,-1.0
2.013,8.1,-3.9,-0.9
2.103,11.3,-2.1,0.7
2.105,8.7,-1.8,1.0
2.107,6.9,-2.5,0.8
2.108,5.4,-3.2,0.6
2.202,2.1,-7.9,4.1
2.208,5.6,-14.1,7.6
2.209,7.6,-25.7,10.2
2.211,1.3,-36.5,11.7
2.301,-6.7,-25.0,10.2
2.303,-4.4,-18.0,7.0
2.305,-3.1,-14.4,5.3
2.4,-2.0,-10.6,3.8
2.404,-1.3,-6.2,1.6
2.405,-2.1,-3.8,0.9
2.407,-2.8,-2.0,0.2
2.507,-3.8,0.1,-0.9
2.51,-2.9,3.4,-2.4
2.512,-1.3,1.9,-2.6
2.514,-1.4,1.0,-2.2
2.601,-4.3,-0.6,-1.7
2.61,-5.1,-17.0,9.5
2.612,-7.6,-23.4,15.6
2.613,-10.8,-30.1,16.9
2.7,-7.1,-30.8,14.7
2.707,-2.6,-16.0,7.7
2.709,-0.4,-12.5,5.3
2.712,2.5,-10.9,2.8
2.803,6.3,-8.7,1.5
2.806,9.8,-5.3,3.3
2.807,10.3,-3.3,5.0
2.809,10.7,-1.9,5.0
2.9,10.2,-0.7,3.4
2.903,8.8,0.9,3.5
2.905,7.8,1.8,4.6
2.907,6.9,1.8,6.1
3.0,6.5,-0.1,6.6
3.008,11.9,-21.9,10.0
3.009,3.7,-39.2,16.9
3.019,-6.5,-39.2,21.6
3.099,-6.4,-36.5,20.3
3.103,-8.3,-13.4,6.7
3.104,-8.5,-8.3,4.3
3.106,-4.8,-8.5,2.1
3.2,-3.0,-8.3,0.6
3.203,-2.8,-2.6,-1.0
3.205,-2.2,-2.3,-1.8
3.211,-2.5,-2.4,-2.2
3.3,-3.1,-1.2,-2.0
3.303,-4.3,1.4,-1.7
3.305,-4.0,0.9,-1.4
3.306,-3.4,-0.3,-0.0
3.4,-2.6,-0.4,1.8
3.407,3.4,-22.2,12.5
3.419,-1.4,-24.2,15.2
3.42,-9.4,-25.1,11.1
3.502,-7.2,-32.3,5.2
3.509,3.3,-15.4,7.1
3.51,4.2,-11.0,5.9
3.512,3.9,-9.5,4.2
3.6,3.8,-7.6,3.0
3.603,5.2,-4.6,2.3
3.605,5.3,-3.2,2.2
3.61,4.6,-2.3,2.1
3.7,4.8,-1.5,2.3
3.703,8.0,-0.9,1.7
3.705,8.3,-1.9,1.0
3.706,7.6,-3.2,0.6
3.8,6.8,-3.9,0.1
3.815,14.4,-23.4,1.6
3.817,17.1,-34.0,4.4
3.819,4.8,-29.9,8.1
3.899,2.1,-35.5,7.3
3.902,-3.8,-25.8,0.5
3.904,-6.3,-13.9,-2.5
4.0,-7.2,-10.2,-1.6
4.001,-5.8,-7.5,0.4
4.008,-4.5,-6.5,-0.7
4.01,-3.4,-5.8,-1.2
4.1,-2.8,-5.0,-1.1
4.102,-2.4,-4.4,-1.0
4.105,-1.6,-5.0,-0.3
4.106,-1.7,-3.5,0.4
4.174,-2.2,-2.8,0.6
4.176,-2.1,-3.7,1.6
4.187,-3.1,-9.0,5.9
4.189,-1.3,-16.9,11.0
4.299,-2.2,-19.9,13.9
4.3,-3.9,-20.7,12.2
4.31,1.2,-19.0,8.0
4.402,2.8,-12.8,7.4
4.403,3.5,-9.2,6.7
4.405,3.9,-7.9,5.3
4.408,4.5,-6.8,2.7
4.41,4.8,-5.7,1.9
4.5,5.1,-4.8,1.7
4.501,5.1,-4.2,1.7
4.505,4.7,-3.9,2.1
4.506,3.7,-4.6,1.7
4.6,4.0,-6.0,1.6
4.609,4.4,-5.4,1.8
4.613,4.2,-3.5,2.6
4.619,4.9,-5.6,2.1
4.699,7.1,-8.2,2.5
4.701,9.7,-16.3,5.7
4.704,6.4,-31.6,7.4
4.707,2.9,-32.5,7.0
4.802,0.4,-25.9,8.0
4.803,-1.4,-16.2,5.8
4.807,-1.8,-12.5,2.8
4.808,-1.9,-10.6,1.8
4.905,-2.1,-7.2,1.0
4.906,-2.1,-4.0,0.6
4.91,-1.6,-0.6,-0.3
4.911,-1.1,-0.8,0.2
5.004,-1.0,-0.4,0.1
5.006,-1.3,-0.4,-1.3
5.009,-2.6,-1.2,-4.1
5.011,-4.0,-4.6,-3.2
5.1,-5.1,-3.0,1.2
5.101,-10.0,-8.3,11.9
5.109,-10.9,-20.9,23.4
5.111,-7.5,-25.1,20.6
5.2,-3.4,-23.4,16.9
5.201,0.1,-20.0,14.3
5.21,4.8,-12.6,9.6
5.212,6.6,-9.2,5.9
5.299,7.9,-6.7,2.0
5.301,9.0,-5.1,0.2
5.304,8.0,0.4,0.7
5.32,7.4,2.8,0.4
5.399,7.3,3.6,-0.0
5.401,6.9,2.1,-0.7
5.404,4.5,-0.8,0.1
5.406,3.0,-0.9,1.6
5.499,2.5,-3.9,3.8
5.501,5.5,-11.5,9.2
5.504,5.6,-39.1,19.0
5.512,-2.9,-39.2,14.2
5.599,-5.1,-31.8,8.9
5.6,-4.2,-18.4,5.7
5.608,-1.0,-7.2,4.3
5.699,-1.3,-5.7,2.4
5.701,-1.1,-3.6,1.0
5.702,-0.9,-2.6,0.9
5.722,-2.8,0.9,0.1
5.799,-3.4,2.5,-0.8
5.804,-3.9,2.0,-1.0
5.806,-3.6,0.7,-1.9
5.809,-4.0,1.2,-0.6
5.874,-6.7,-0.2,-0.2
5.876,-9.6,-6.6,3.9
5.877,-9.4,-16.7,11.9
5.881,-9.5,-35.2,13.1
5.998,-5.9,-33.4,12.4
5.999,-4.2,-22.0,12.6
6.001,-1.4,-14.3,10.0
6.101,3.7,-9.1,6.5
6.107,4.5,-7.6,5.3
6.109,5.6,-5.6,4.6
6.11,5.8,-3.3,3.8
6.122,3.9,-0.3,2.2
6.199,3.2,1.0,0.7
6.201,2.7,2.1,-0.3
6.202,2.9,2.8,-0.5
6.206,4.0,1.2,0.9
6.299,4.1,-0.1,1.1
6.301,4.2,-2.3,1.6
6.303,7.2,-14.6,3.1
6.306,6.3,-38.2,16.1
6.399,-4.8,-39.2,9.9
6.4,-3.6,-35.3,5.2
6.402,-2.4,-18.9,3.8
6.405,-3.2,-6.6,0.8
6.499,-2.3,-7.1,-0.0
6.501,-2.1,-5.6,0.5
6.51,-2.9,-2.8,1.0
6.521,-3.0,-0.8,-0.1
6.6,-3.1,-0.3,-0.6
6.601,-2.9,-0.5,-1.2
6.603,-2.7,-0.3,-0.9
6.606,-3.3,-1.7,0.9
6.699,-3.2,-4.8,4.9
6.701,-4.3,-8.2,8.0
6.71,-3.3,-14.9,10.5
6.714,0.1,-23.4,13.5
6.799,1.5,-20.1,12.3
6.801,4.3,-16.9,9.9
6.802,5.1,-13.5,8.2
6.806,5.6,-10.2,6.2
6.899,5.8,-7.4,5.1
6.909,6.0,-4.7,3.6
6.919,6.0,-3.0,2.9
6.922,5.6,-2.2,1.4
7.004,6.1,-2.7,0.2
7.006,5.8,-1.8,-1.1
7.007,4.5,-1.8,-1.0
7.011,2.5,-3.9,2.2
7.099,1.1,-7.0,2.5
7.101,1.2,-15.8,1.4
7.102,4.4,-26.9,-1.3
7.106,-6.9,-34.4,3.8
7.198,-6.3,-32.2,2.8
7.2,-4.5,-24.6,1.1
7.202,-3.8,-15.5,-0.3
7.299,-2.2,-9.9,-0.5
7.309,-1.2,-7.3,-0.9
7.31,-1.6,-4.8,-0.8
7.312,-1.6,-4.0,-0.5
7.399,-1.2,-2.8,-0.5
7.401,-1.5,-2.4,-0.3
7.425,-1.4,-2.2,-0.3
7.427,-0.7,-2.0,-0.1
7.501,-0.2,-2.5,-0.3
7.506,0.2,-4.8,0.5
7.508,0.8,-7.8,2.3
7.51,-1.6,-9.2,5.3
7.599,-3.8,-13.6,7.8
7.601,-6.1,-14.7,9.6
7.602,-5.9,-16.4,11.2
7.604,-5.1,-18.3,11.6
7.699,0.4,-17.2,9.0
7.701,2.2,-14.9,7.9
7.705,3.7,-12.9,7.0
7.707,4.4,-11.1,5.5
7.799,4.8,-6.6,1.8
7.801,5.1,-4.8,1.0
7.802,5.9,-3.6,1.0
7.804,6.3,-3.2,0.8
7.899,6.1,-1.9,1.8
7.901,5.3,-1.7,1.7
7.902,4.7,-1.5,1.3
7.904,4.6,-2.8,1.4
7.999,5.8,-10.2,3.3
8.001,9.0,-25.8,7.3
8.002,4.1,-35.8,10.3
8.004,-4.6,-34.2,7.0
8.098,-2.8,-19.3,2.3
8.104,-2.7,-15.2,1.8
8.106,-1.8,-13.2,1.1
8.108,-0.9,-11.1,0.9
8.201,-0.3,-4.9,-0.4
8.202,-0.7,-2.6,-1.4
8.204,-1.7,-0.8,-1.9
8.206,-3.1,0.3,-2.3
8.277,-3.5,1.4,-2.8
8.279,-3.7,-0.2,-2.3
8.282,-4.7,-1.1,-1.0
8.283,-7.4,-3.6,1.9
8.414,-11.8,-23.2,14.1
8.416,-10.6,-30.1,18.0
8.418,-8.3,-31.2,15.0
8.427,-3.5,-22.9,11.4
8.487,3.4,-8.9,6.5
8.488,5.5,-8.2,3.5
8.49,7.5,-6.7,2.1
8.492,8.2,-4.1,1.3
8.598,7.1,-0.7,1.2
8.6,7.1,0.5,0.7
8.602,8.1,1.9,0.3
8.7,8.4,1.9,0.4
8.708,4.9,-1.2,0.7
8.709,3.8,-2.1,1.1
8.712,3.2,-3.6,2.2
8.717,4.1,-5.9,4.1
8.807,18.2,-39.2,14.4
8.809,1.5,-39.2,12.7
8.819,-1.7,-38.7,7.5
8.821,-0.0,-22.6,6.2
8.898,-0.2,-9.0,2.6
8.903,-0.6,-8.0,0.8
8.905,-1.0,-7.1,0.2
8.906,-1.7,-4.4,0.1
9.0,-3.6,0.4,-1.4
9.002,-4.4,1.7,-2.7
9.008,-4.7,2.0,-3.3
9.009,-4.3,1.5,-3.0
9.1,-4.5,-1.2,-1.6
9.101,-4.1,-3.3,-0.1
9.103,-5.0,-3.9,2.5
9.109,-3.6,-7.9,7.9
9.2,1.4,-30.9,22.0
9.21,-3.5,-31.1,18.3
9.212,-0.1,-28.5,14.4
9.213,4.5,-19.7,12.3
9.3,6.5,-9.7,6.7
9.302,6.9,-9.0,4.0
9.303,6.7,-6.8,2.6
9.305,6.3,-4.2,2.2
9.4,6.7,0.9,1.0
9.401,7.0,2.5,0.2
9.403,7.4,2.4,0.2
9.405,7.9,1.9,0.1
9.5,6.5,0.2,1.4
9.502,5.7,-1.9,1.5
9.503,8.4,-4.5,0.9
9.505,16.2,-17.0,5.3
9.608,4.2,-34.3,12.3
9.61,2.1,-32.8,10.4
9.612,2.4,-24.7,8.1
9.614,0.2,-16.3,6.7
9.699,-0.1,-7.6,4.1
9.702,0.2,-6.2,2.4
9.704,0.3,-5.7,1.5
9.706,0.3,-5.0,1.0
9.801,-0.9,-2.4,-0.1
9.803,-1.1,-1.2,-0.5
9.804,-0.9,-0.6,-0.7
9.806,-0.6,-0.6,-0.7
9.901,0.3,-2.3,0.5
9.903,-0.3,-3.7,1.6
9.906,-0.5,-7.0,3.9
9.908,0.3,-11.4,6.6
10.0,0.3,-17.1,14.1
10.003,-1.8,-19.2,13.3
10.006,-0.3,-20.6,11.4
10.008,2.1,-18.3,10.1
10.1,4.0,-11.1,7.5
10.102,4.4,-9.2,6.7
10.103,4.5,-7.8,6.8
10.105,4.6,-5.3,5.8
10.2,6.9,-6.7,5.1
10.206,10.3,-6.6,5.5
10.208,11.3,-4.2,4.5
10.21,9.4,-4.0,2.9
10.3,6.5,-2.9,-1.1
10.303,5.1,-2.3,-1.6
10.305,7.1,-6.1,-0.5
10.317,10.7,-15.5,-0.8
10.401,2.0,-29.3,-5.0
10.403,2.2,-23.8,-0.8
10.405,3.0,-22.0,1.0
10.406,2.0,-17.4,0.6
10.503,0.6,-11.2,0.1
10.505,0.1,-9.6,0.3
10.507,0.0,-8.0,0.8
10.509,-0.2,-6.7,0.9
10.6,-0.3,-4.7,0.3
10.601,-0.5,-4.2,0.2
10.603,-0.4,-3.6,0.1
10.673,-0.4,-3.1,-0.1
10.677,-0.8,-3.7,-0.6
10.678,-0.6,-4.8,-0.3
10.688,-1.4,-6.3,0.3
10.797,-2.8,-8.0,2.3
10.8,-3.3,-12.4,9.2
10.802,-2.7,-17.1,11.4
10.9,-2.1,-21.3,11.9
10.902,-1.1,-23.8,11.7
10.905,3.4,-18.5,9.7
10.907,4.9,-16.0,8.0
10.908,6.1,-14.7,5.8
10.998,7.1,-11.9,4.2
11.001,7.3,-3.8,1.6
11.003,7.1,-1.4,0.9
11.009,6.9,-1.1,0.7
11.098,6.4,-1.7,1.1
11.101,6.3,-1.4,1.7
11.119,5.6,-0.2,1.7
11.121,5.0,0.0,1.3
11.199,4.7,-1.2,1.2
11.203,6.4,-8.7,4.5
11.208,11.2,-20.2,8.4
11.21,12.0,-27.2,12.4
11.307,8.8,-37.2,9.4
11.31,1.9,-25.9,11.7
11.312,-0.2,-18.7,12.0
11.313,-0.1,-13.6,6.9
11.397,-1.7,-10.6,2.7
11.401,-4.0,-5.3,-0.9
11.402,-4.5,-2.6,-1.0
11.404,-4.2,-0.5,-1.2
11.498,-3.8,0.8,-1.1
11.509,-3.8,-0.5,-1.8
11.511,-3.8,-1.4,-1.8
11.518,-3.5,-2.3,-1.3
11.601,-3.9,-3.9,-0.4
11.605,-4.0,-14.2,4.8
11.606,-2.0,-23.9,9.5
11.608,-0.7,-28.3,13.2
11.698,-2.3,-33.2,14.1
11.705,4.4,-23.2,9.5
11.707,6.6,-15.8,6.6
11.708,8.2,-11.1,4.4
11.798,8.9,-8.9,2.0
11.801,10.2,-3.8,0.1
11.803,10.6,-1.2,0.7
11.804,10.7,1.0,1.6
11.899,10.1,2.6,1.5
11.911,6.7,3.4,0.4
11.912,5.7,2.5,0.0
11.914,4.9,1.1,0.1
11.998,4.6,-1.0,0.9
12.001,11.9,-14.1,4.7
12.003,19.2,-32.3,8.6
12.004,10.1,-39.2,14.5
12.098,-0.2,-39.2,12.9
12.101,-1.2,-17.9,5.0
12.103,-1.8,-10.2,3.8
12.105,-1.2,-7.3,2.0
12.198,-1.1,-5.7,1.3
12.203,-2.7,-3.2,1.6
12.209,-3.5,-1.7,0.8
12.298,-4.2,-0.5,-0.4
12.308,-4.4,0.9,-1.5
12.318,-3.7,2.9,-2.7
12.319,-3.4,0.9,-2.2
12.381,-3.1,-2.6,-1.0
12.383,-4.4,-4.9,2.0
12.386,-2.1,-22.6,10.5
12.388,-2.4,-29.7,15.2
12.496,-3.8,-31.2,12.5
12.498,0.3,-30.3,10.0
12.506,6.2,-14.8,7.5
12.599,7.2,-13.0,5.8
12.601,7.2,-11.8,3.9
12.602,6.8,-9.2,3.0
12.61,6.3,-4.1,1.7
12.613,6.2,-1.2,1.5
12.698,6.7,2.1,0.9
12.699,7.8,4.2,1.1
12.704,8.1,2.7,-0.0
12.707,8.8,2.1,-0.3
12.799,9.0,2.8,1.4
12.801,7.8,2.5,4.2
12.804,16.5,-20.3,-4.1
12.809,18.4,-39.2,-14.8
12.898,3.3,-39.2,-13.4
12.899,-5.6,-39.2,-7.1
12.903,-5.3,-17.3,-3.0
12.904,-4.5,-11.5,-2.3
12.997,-3.7,-9.8,-2.8
12.999,-3.4,-6.9,-2.7
13.003,-3.9,-4.4,-2.2
13.013,-3.2,-2.7,-1.7
13.101,-2.9,-1.0,-1.4
13.103,-2.6,-0.3,-1.7
13.106,-2.3,-0.7,-2.0
13.108,-2.4,-0.3,-1.8
13.198,-2.8,0.1,-0.9
13.199,-2.9,-1.4,1.3
13.207,4.0,-10.5,6.7
13.209,3.4,-26.7,4.8
13.305,-0.0,-26.1,4.7
13.307,1.0,-24.3,6.6
13.311,5.6,-15.7,8.5
13.312,5.8,-13.6,6.1
13.401,6.1,-12.8,4.4
13.407,5.7,-10.1,3.8
13.418,5.1,-6.6,2.9
13.42,5.0,-5.7,2.7
13.498,5.0,-4.3,2.3
13.499,4.8,-2.6,2.0
13.506,3.8,-1.6,1.2
13.508,3.8,-1.7,0.6
13.598,3.8,-2.1,0.5
13.599,4.0,-2.6,0.9
13.602,9.5,-12.9,1.4
13.604,13.1,-25.8,0.1
13.698,5.6,-24.8,3.6
13.7,4.2,-22.1,4.0
13.709,4.6,-23.3,3.7
13.711,2.8,-20.2,4.6
13.797,2.5,-17.8,4.6
13.799,2.4,-14.6,4.4
13.81,2.0,-7.7,4.2
13.897,1.6,-5.2,4.0
13.899,0.9,-4.2,3.2
13.901,-0.1,-5.8,5.1
13.907,0.2,-4.4,6.9
13.998,-0.1,-3.0,7.0
13.999,0.1,-2.1,6.2
14.001,0.1,-1.9,5.1
14.007,1.1,-1.2,4.0
14.097,1.9,-1.4,4.0
14.099,2.2,-3.5,4.7
14.101,2.5,-6.2,6.0
14.104,2.4,-4.0,8.3
14.227,2.1,-2.2,9.6
14.229,1.6,-1.8,10.5
14.239,0.9,-2.4,11.9
14.243,1.5,-2.4,13.2
14.323,2.7,-3.1,14.2
14.325,4.3,-2.2,14.8
14.327,4.7,-0.6,15.1
14.33,4.2,10.0,15.6
14.398,4.8,4.3,12.3
14.399,3.4,-1.8,10.4
14.401,6.6,2.0,11.5
14.409,5.8,1.8,10.9
14.497,4.9,1.0,10.4
14.499,4.1,-0.1,10.6
14.506,3.3,-0.3,10.9
14.51,3.2,1.1,10.2
14.598,3.9,1.5,10.2
14.609,3.3,1.8,11.0
14.61,2.1,2.7,10.9
14.62,2.4,3.3,9.2
14.7,2.1,3.5,8.0
14.702,2.0,3.9,7.0
14.704,2.3,4.2,6.6
14.707,1.6,4.1,5.9
14.798,1.2,4.4,6.1
14.799,0.8,4.0,6.0
14.801,0.9,4.0,5.9
14.804,0.9,5.1,5.7
14.897,1.1,5.4,5.8
14.899,1.1,5.4,5.7
14.901,1.4,5.8,5.9
14.909,2.0,5.8,6.0
14.998,1.9,5.8,6.0
14.999,2.2,6.6,6.2
15.001,2.3,6.9,6.4
15.008,2.1,7.0,6.7
15.097,1.9,7.3,6.9
15.099,1.6,7.5,7.0
15.104,1.6,7.4,6.9
15.107,1.3,8.4,7.7
15.197,1.2,7.7,7.4
15.199,1.3,7.0,7.1
15.201,1.1,7.0,6.9
15.204,1.8,6.7,6.6
15.301,1.6,6.9,6.8
15.303,1.4,6.9,7.0
15.31,1.3,6.9,6.9
15.322,1.2,7.2,6.8
15.408,1.1,7.1,6.9
15.414,1.2,8.6,14.1
15.416,2.1,3.6,4.4
15.419,2.2,6.6,6.8
