accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.31,6.0,-8.8,2.1
4.4,6.0,-14.6,3.0
4.408,0.8,-39.2,15.2
4.413,-10.2,-39.2,18.2
4.415,-16.3,-39.2,16.6
4.52,-17.2,-32.5,15.2
4.525,-15.0,-16.7,1.1
4.527,-8.9,-10.4,0.1
4.529,-7.2,-7.6,-4.0
4.636,-6.5,-4.3,-6.2
4.64,-8.0,5.4,-4.9
4.641,-7.6,9.4,-3.4
4.643,-6.2,8.6,-2.9
4.7,-5.0,5.4,-3.9
4.711,-4.6,8.9,-0.4
4.713,-5.5,7.3,0.1
4.714,-4.9,3.8,-1.2
4.8,-7.8,-3.3,-0.2
4.805,-16.9,-28.2,4.9
4.806,-16.3,-34.0,18.5
4.906,-17.8,-38.8,12.4
4.908,-13.9,-32.6,12.4
4.912,-2.4,-18.4,9.0
4.914,-0.2,-12.6,7.7
5.004,1.7,-7.1,6.4
5.008,4.2,-2.6,4.4
5.012,11.0,0.4,-0.1
5.013,15.6,-0.7,-0.1
5.1,17.2,-1.5,1.2
5.102,14.8,-0.4,1.6
5.11,10.3,0.1,0.2
5.111,7.4,-5.6,-0.0
5.2,9.0,-22.7,1.9
5.202,3.8,-39.0,1.4
5.212,-13.4,-39.2,2.6
5.214,-16.1,-39.2,3.5
5.3,-14.3,-25.0,-3.5
5.302,-14.5,-15.9,-6.0
5.305,-6.2,-10.2,-4.1
5.323,-6.4,-4.4,-6.5
5.4,-9.2,-0.3,-8.3
5.402,-10.4,3.3,-7.8
5.405,-8.2,8.2,-5.2
5.41,-7.4,7.3,-4.9
5.51,-6.0,5.1,-4.4
5.513,-4.6,4.3,-3.1
5.516,-4.1,4.6,-2.0
5.518,-6.1,0.5,-2.3
5.599,-13.4,-15.2,-2.9
5.601,-19.8,-31.5,0.2
5.609,-18.7,-39.2,8.7
5.611,-11.6,-33.3,12.7
5.7,-11.6,-24.4,9.4
5.702,-9.5,-20.2,7.7
5.713,2.7,-8.5,5.8
5.714,5.9,-1.0,4.2
5.8,8.5,4.7,4.5
5.805,12.5,0.7,3.8
5.808,13.1,1.8,-0.6
5.81,13.0,3.7,-1.8
5.901,11.1,-0.5,-1.3
5.902,8.4,-9.3,-1.8
5.909,2.3,-24.1,-2.2
5.911,2.8,-30.7,-1.4
6.0,0.0,-39.2,-2.9
6.001,-3.8,-39.2,-2.7
6.005,-9.5,-32.0,-1.8
6.006,-10.6,-22.7,-3.6
6.1,-10.7,-12.3,-4.8
6.101,-11.0,-6.0,-5.8
6.113,-7.9,-3.7,-4.6
6.114,-6.9,-1.3,-5.1
6.2,-6.3,1.1,-5.3
6.201,-6.7,3.6,-3.9
6.205,-5.3,5.9,-1.2
6.206,-4.5,3.8,-0.7
6.302,-5.9,0.5,-0.5
6.304,-6.7,-1.4,1.1
6.307,-6.2,-6.8,2.5
6.314,-7.8,-21.2,5.5
6.399,-6.2,-25.1,13.1
6.401,-9.5,-28.4,14.6
6.408,-8.0,-36.8,10.7
6.502,-3.1,-22.8,9.6
6.505,-1.3,-12.5,6.6
6.515,1.0,-7.1,3.0
6.519,8.3,-4.0,-0.7
6.6,12.2,-1.6,0.8
6.604,14.5,1.1,1.0
6.606,15.1,2.2,0.9
6.61,12.8,0.9,0.2
6.7,8.5,-3.2,0.1
6.702,6.2,-8.8,-0.7
6.703,5.9,-17.2,-3.0
6.707,1.2,-39.2,-5.1
6.8,-7.2,-39.2,-5.9
6.81,-11.7,-39.2,-3.6
6.812,-11.3,-34.1,-2.5
6.815,-10.6,-8.7,-6.5
6.9,-7.7,-6.3,-4.1
6.911,-2.9,-5.4,-3.2
6.913,-2.5,-1.5,-4.9
6.918,-8.7,6.9,-5.8
7.0,-7.0,6.1,-4.5
7.001,-5.2,2.7,-4.4
7.004,-4.7,1.0,-3.9
7.007,-5.5,5.5,-3.1
7.1,-6.0,4.9,-2.5
7.102,-6.5,1.8,-3.2
7.103,-7.9,-5.3,-6.4
7.107,-21.6,-20.5,-0.2
7.2,-27.9,-39.2,-4.1
7.202,-21.8,-32.1,-7.3
7.205,-17.3,-38.8,-6.2
7.212,-0.6,-15.0,3.0
7.303,3.7,-9.4,3.1
7.305,6.0,-7.3,0.8
7.307,8.6,-3.9,0.8
7.31,10.2,-3.3,3.1
7.399,7.8,-4.4,1.8
7.401,7.7,-4.0,0.7
7.409,7.4,-4.1,-0.2
7.414,4.6,-6.1,-1.4
7.505,4.8,-13.9,-3.0
7.507,3.4,-28.5,-4.6
7.508,-5.9,-39.2,-4.5
7.512,-9.0,-39.2,-3.1
7.599,-8.9,-29.1,-3.0
7.609,-9.0,-17.5,-5.7
7.611,-9.9,-10.9,-5.5
7.625,-5.3,-7.4,-1.1
7.699,-5.0,-4.2,-1.9
7.701,-6.7,0.6,-2.8
7.706,-7.5,4.7,-3.2
7.709,-5.7,10.2,-0.6
7.8,-4.8,8.4,-1.0
7.801,-5.3,5.4,-3.2
7.803,-6.6,3.7,-4.0
7.806,-6.2,-0.8,-5.0
7.9,-9.0,-13.1,-9.5
7.906,-16.5,-25.9,-13.6
7.908,-17.0,-23.6,-10.1
7.911,-14.5,-36.9,-5.4
8.0,-9.3,-27.6,-1.0
8.001,-7.9,-23.4,-1.3
8.003,-5.0,-19.8,-0.2
8.023,2.9,-14.5,6.5
8.099,4.7,-6.8,6.9
8.1,4.3,3.1,5.5
8.102,7.2,2.2,2.1
8.174,12.6,-1.4,0.6
8.176,12.7,-0.1,1.1
8.178,11.6,-0.6,1.2
8.179,9.6,-4.1,-0.4
8.298,4.1,-26.8,-0.1
8.3,-4.5,-37.5,-3.9
8.301,-12.8,-39.2,1.1
8.303,-17.3,-39.2,1.3
8.402,-13.8,-16.5,-5.3
8.404,-14.2,-9.4,-5.2
8.409,-9.1,-6.8,-4.4
8.421,-2.8,-7.1,-3.1
8.535,-4.4,1.0,-4.6
8.544,-6.9,5.7,-4.3
8.546,-6.9,9.0,-3.1
8.547,-4.9,9.0,-2.2
8.6,-5.4,8.0,-2.6
8.601,-5.3,6.9,-2.4
8.603,-5.6,4.4,-2.7
8.609,-6.1,2.4,-1.0
8.699,-16.9,-27.1,-9.1
8.7,-23.7,-32.1,-4.8
8.706,-21.3,-39.2,1.0
8.708,-16.0,-39.2,-5.4
8.799,-5.5,-23.3,2.0
8.806,-0.6,-20.4,5.4
8.818,3.7,-13.6,3.7
8.823,6.8,-6.8,1.8
8.898,11.6,1.0,1.3
8.9,14.4,-1.8,-0.6
8.901,15.2,-4.8,-0.7
8.903,14.1,-3.1,0.8
9.004,10.1,-1.3,0.1
9.006,7.6,-3.8,-3.0
9.008,4.3,-7.8,-4.5
9.009,2.5,-21.0,-5.3
9.099,-18.5,-39.2,-4.6
9.101,-23.0,-39.2,-5.3
9.102,-18.1,-33.6,-3.2
9.104,-14.7,-20.7,-5.4
9.199,-7.4,-10.7,-5.1
9.211,-4.9,-8.3,-5.0
9.22,-6.1,-3.9,-5.5
9.222,-8.4,-0.0,-5.9
9.299,-8.8,3.6,-5.0
9.301,-7.7,4.7,-3.4
9.302,-7.0,7.1,-1.9
9.304,-6.2,9.1,-0.8
9.399,-4.8,8.4,-0.4
9.401,-3.7,6.3,-0.3
9.402,-4.6,-0.6,-6.0
9.404,-6.8,-19.8,8.7
9.499,-16.9,-39.2,15.7
9.501,-12.5,-39.2,15.3
9.502,-7.1,-28.3,14.3
9.504,-6.1,-17.6,10.1
9.599,1.1,-6.6,5.3
9.601,2.3,-4.0,2.7
9.603,4.6,-2.1,4.6
9.606,6.0,-0.7,4.1
9.698,10.9,0.2,0.7
9.7,13.3,-4.3,0.5
9.702,11.9,-3.3,0.1
9.703,11.2,-2.5,-0.3
9.801,7.1,-14.8,-5.6
9.802,7.1,-23.9,-6.5
9.804,5.2,-37.3,-7.5
9.806,-4.1,-39.2,-11.2
9.9,-10.8,-36.5,-6.0
9.902,-10.0,-18.9,-9.9
9.904,-10.9,-10.0,-10.3
9.91,-8.2,-12.0,-9.6
10.001,-4.3,-5.1,-6.9
10.002,-9.3,1.1,-8.9
10.004,-13.2,5.6,-8.0
10.005,-10.8,7.4,-5.0
10.1,-5.8,8.5,-2.8
10.102,-7.0,8.4,-3.3
10.104,-6.4,6.6,-4.2
10.113,-6.7,4.3,-4.3
10.209,-9.4,-5.8,-3.0
10.211,-17.5,-25.7,-2.7
10.213,-18.6,-37.7,0.6
10.214,-15.5,-39.2,2.2
10.3,-7.2,-32.3,3.4
10.302,-1.3,-22.5,3.6
10.304,2.3,-14.3,3.5
10.316,4.6,-9.4,1.8
10.4,11.4,-3.4,0.7
10.402,11.6,-2.3,2.0
10.404,9.6,-0.9,2.7
10.406,8.7,-2.0,2.3
10.479,7.9,-0.8,3.4
10.481,6.5,-5.7,-0.1
10.482,6.3,-12.1,-4.9
10.484,5.4,-16.0,-2.5
10.599,0.9,-39.2,-9.4
10.601,-4.4,-39.2,-10.3
10.602,-8.9,-39.2,-7.1
10.7,-10.4,-29.6,-5.6
10.709,-11.0,-9.3,-8.5
10.71,-8.6,-7.6,-5.2
10.723,-5.0,-6.9,-2.5
10.725,-3.6,-4.1,-2.5
10.801,-6.3,2.8,-3.3
10.803,-6.9,4.3,-3.0
10.804,-6.1,4.2,-2.8
10.806,-5.0,4.8,-2.1
10.876,-4.5,4.3,-1.0
10.878,-6.2,0.9,-1.5
10.879,-5.5,-1.2,-1.1
10.885,-5.3,-7.0,-1.7
10.987,-8.6,-30.3,5.6
10.99,-9.1,-36.9,4.2
11.076,-10.0,-38.8,1.4
11.083,-4.9,-30.0,3.8
11.086,0.4,-14.7,2.1
11.098,2.5,-10.3,1.6
11.192,5.0,-6.4,0.8
11.193,8.2,-3.4,0.1
11.196,11.6,-2.7,0.3
11.198,11.0,-0.6,0.7
11.291,11.5,1.4,0.5
11.292,11.6,0.4,-1.0
11.296,9.7,-3.6,-0.2
11.297,9.3,-12.6,-1.5
11.416,7.9,-29.2,-3.0
11.422,4.1,-35.2,-1.5
11.426,-5.6,-39.2,-5.4
11.427,-7.5,-37.1,-4.2
11.475,-6.8,-25.2,-4.6
11.481,-5.6,-15.4,-5.6
11.495,-6.9,-5.7,-7.2
11.498,-6.4,-4.2,-5.4
11.5,-6.4,-3.6,-4.2
11.597,-8.1,-2.5,-4.6
11.604,-10.5,3.7,-5.1
11.605,-11.0,5.6,-3.7
11.675,-7.4,3.5,-3.7
11.683,-4.8,2.4,-2.4
11.687,-1.8,4.3,2.1
11.688,0.1,1.1,4.3
11.69,-5.0,-10.5,-0.0
11.797,-10.7,-24.3,-1.6
11.8,-8.6,-39.2,7.7
11.802,-6.8,-39.2,1.9
11.9,-1.6,-31.8,2.3
11.905,2.5,-24.5,1.7
11.921,5.9,-11.2,0.6
11.923,7.7,-7.7,0.5
11.925,9.1,-3.5,-1.5
11.999,11.1,-0.4,-1.5
12.002,15.1,0.2,0.0
12.01,12.8,1.0,-1.0
12.012,10.5,-0.1,-1.4
12.098,7.1,-4.1,-2.3
12.102,8.9,-10.3,-4.1
12.103,12.2,-25.4,-3.0
12.11,6.0,-39.2,-5.2
12.174,-1.8,-39.2,-3.6
12.183,-2.7,-33.1,0.8
12.185,-4.6,-21.8,-1.9
12.186,-5.3,-11.9,-0.7
12.273,-4.0,-7.6,-2.7
12.276,-5.9,-11.4,-6.1
12.278,-6.8,-6.4,-5.8
12.375,-7.5,-0.6,-7.2
12.377,-9.3,3.2,-7.4
12.38,-8.1,4.7,-3.0
12.382,-6.7,2.6,-1.7
12.473,-8.0,-0.2,-1.5
12.475,-8.8,-3.0,-2.1
12.483,-7.2,-12.9,1.0
12.484,-7.4,-22.0,5.6
12.572,-5.8,-26.7,8.8
12.574,-8.5,-31.6,10.3
12.577,-1.7,-28.3,11.4
12.69,0.9,-21.2,8.3
12.702,3.8,-11.9,5.5
12.713,6.4,-5.6,3.4
12.742,10.2,-2.5,0.2
12.842,11.3,-2.6,0.0
12.843,11.7,0.3,0.7
12.845,11.5,3.1,1.8
12.848,8.0,-0.1,1.0
12.903,6.5,-6.7,-0.2
12.905,6.2,-10.0,-1.0
12.911,8.2,-20.8,-1.5
12.939,-3.3,-39.2,-2.8
12.941,-11.1,-39.2,-3.0
12.942,-11.3,-39.2,-1.3
13.004,-10.1,-27.1,-5.9
13.008,-9.3,-12.5,-6.5
13.019,-9.7,-5.8,-3.4
13.02,-9.4,-2.3,-3.3
13.098,-8.5,0.6,-2.9
13.101,-5.9,1.2,-5.0
13.102,-7.0,2.9,-4.8
13.173,-7.7,5.4,-4.3
13.175,-7.7,8.1,-3.1
13.178,-8.2,3.1,-4.8
13.18,-11.2,-3.7,-2.0
13.273,-11.6,-7.2,-0.9
13.275,-14.5,-21.8,0.4
13.279,-29.3,-18.9,8.9
13.373,-35.1,-39.2,-5.5
13.375,-13.0,-38.9,8.4
13.377,2.0,-23.3,7.5
13.413,6.6,-12.7,2.6
13.498,11.5,-8.6,1.0
13.5,10.4,-6.4,1.0
13.503,10.8,-2.6,2.2
13.507,10.5,-2.1,4.1
13.66,9.7,-3.1,3.3
13.662,9.1,-0.9,3.0
13.664,7.6,0.4,2.2
13.668,3.8,-18.9,-4.8
13.669,3.9,-25.4,-6.7
13.728,6.6,-38.9,-8.1
13.729,-4.1,-39.2,-17.1
13.738,-14.3,-36.1,-13.2
13.74,-12.6,-14.9,-14.3
13.799,-12.7,-8.4,-9.4
13.8,-9.5,-7.3,-6.3
13.826,-6.8,-0.6,-5.0
13.836,-6.8,3.1,-5.2
13.897,-7.2,5.7,-5.9
13.899,-6.3,6.4,-4.3
13.902,-5.4,6.7,0.7
13.904,-5.8,4.9,1.1
13.974,-8.1,2.3,-0.4
13.976,-10.5,-0.5,-1.4
13.986,-10.9,-18.4,-5.6
13.988,-13.2,-27.2,-2.6
14.097,-14.2,-34.4,-1.4
14.102,-13.6,-36.6,-0.8
14.105,-6.3,-24.7,2.5
14.199,-3.1,-17.7,1.2
14.201,0.9,-13.4,0.7
14.212,4.3,-11.7,0.4
14.215,8.1,-5.3,0.6
14.217,10.7,-4.6,0.9
14.298,12.7,-3.7,1.3
14.299,13.3,-1.5,1.6
14.303,12.2,-1.7,1.9
14.304,8.8,-4.2,1.5
14.373,5.1,-6.5,0.3
14.375,4.3,-15.6,-6.1
14.378,-1.9,-39.2,-11.4
14.384,-9.9,-39.2,-11.5
14.587,-15.3,-39.2,-11.1
14.595,-14.9,-29.0,-8.2
14.652,-11.3,-9.6,-6.7
14.654,-8.2,-9.4,-4.9
14.664,-4.2,-7.3,-2.9
14.666,-2.6,-3.3,-4.3
14.671,-4.9,2.7,-4.2
14.673,-4.1,4.1,-1.8
14.739,-3.6,4.8,0.4
14.741,-4.8,5.9,0.1
14.747,-7.4,2.2,-1.5
14.749,-7.0,0.3,-0.9
14.797,-6.9,1.8,-0.2
14.799,-6.1,-4.0,-2.9
14.807,-13.3,-27.9,-0.7
14.905,-12.8,-33.5,-1.4
14.906,-11.0,-35.5,-9.4
14.908,-10.3,-26.9,-11.3
14.911,-4.2,-13.5,-8.5
14.998,1.6,-11.3,-11.4
15.0,6.1,-13.0,-10.7
15.002,13.7,-10.2,-4.0
15.005,13.8,-7.2,-5.6
15.099,14.8,-9.3,-3.8
15.101,13.3,-6.5,-1.6
15.103,12.3,-3.8,-0.6
15.106,5.0,-5.1,-2.7
15.198,3.3,-4.9,-7.6
15.204,4.0,-8.6,-11.0
15.206,3.7,-21.3,-21.3
15.21,-10.5,-32.8,-30.7
15.297,-13.1,-30.9,-27.8
15.303,-9.7,-26.6,-21.1
15.305,-6.6,-18.2,-15.5
15.317,-5.9,-6.3,-9.1
15.397,-4.7,-4.8,-8.0
15.399,-4.2,-4.1,-6.8
15.4,-5.0,-2.0,-7.4
15.404,-9.0,4.6,-4.1
15.597,-9.2,6.4,-1.6
15.604,-8.1,7.1,0.5
15.606,-5.7,7.1,0.3
15.609,-6.1,5.7,0.9
15.642,-4.9,4.7,1.7
15.644,-3.7,1.8,-0.2
15.645,-10.0,-14.1,-6.4
15.649,-14.0,-22.1,16.3
15.716,-13.4,-23.6,8.5
15.717,-22.3,-39.2,-13.6
15.723,-10.2,-37.7,-3.3
15.737,3.9,-15.8,-1.0
15.797,2.1,-11.8,-1.6
15.799,4.6,-7.0,-2.2
15.8,9.0,-4.7,-1.0
15.803,7.0,-1.5,-0.1
15.897,7.8,-0.8,0.4
15.902,8.8,-0.8,0.6
15.903,8.6,-0.6,1.0
15.907,6.1,-3.7,-1.5
15.997,4.3,-8.4,-3.6
15.999,3.9,-16.2,-6.3
16.001,1.8,-34.3,-7.1
16.004,-11.2,-39.2,-17.8
16.097,-13.4,-31.7,-11.1
16.104,-12.7,-22.0,-9.6
16.113,-10.2,-13.8,-11.0
16.116,-4.9,-1.7,-6.6
16.197,-2.8,-0.6,-5.1
16.199,-2.0,-0.1,-3.7
16.2,-2.1,2.5,-2.2
16.204,-1.4,8.1,2.1
16.297,-0.4,7.6,2.6
16.298,-0.4,5.4,1.6
16.3,-0.4,2.8,1.0
16.397,-0.5,-2.7,0.4
16.399,-6.3,-15.4,-4.1
16.401,-13.0,-33.8,-6.7
16.402,-10.4,-27.7,-0.8
16.555,-7.2,-0.3,16.6
16.562,-26.4,-3.9,11.4
16.572,-9.9,-23.2,8.8
16.574,6.8,-19.4,12.4
16.632,1.0,-7.1,7.9
16.633,1.7,-1.8,7.7
16.635,2.1,-3.3,4.5
16.637,8.2,-8.4,7.2
16.697,4.6,-1.8,1.6
16.699,5.4,-2.6,0.6
16.7,6.3,-2.8,-0.4
16.702,6.9,-2.2,-0.5
16.777,3.5,-5.9,-0.2
16.779,-5.6,-8.3,2.4
16.78,-11.8,-9.5,7.1
16.782,-15.3,-14.1,1.0
16.895,-21.6,-13.3,-7.6
16.905,-15.9,-6.7,-6.0
16.907,-13.9,0.1,-3.9
16.915,-18.5,6.2,-0.9
17.003,-13.3,6.1,3.2
17.005,-11.4,3.8,3.5
17.007,-11.2,1.4,4.8
17.008,-12.1,-5.9,1.1
17.098,-3.9,-13.0,0.6
17.101,-7.0,-9.0,-0.2
17.103,-7.2,-5.0,0.7
17.109,-6.3,-1.7,2.6
17.206,-7.2,0.4,4.0
17.209,-8.5,0.6,4.2
17.218,-9.5,0.6,4.9
17.22,-8.3,-0.8,6.1
17.298,-5.8,-5.1,3.9
17.299,-7.0,-4.4,4.4
17.301,-9.0,-4.2,6.2
17.303,-9.2,-4.7,7.4
17.397,-9.8,-2.6,7.3
17.403,-9.9,-1.5,8.1
17.405,-10.0,-0.9,9.4
17.406,-9.3,-0.2,11.2
17.548,-9.3,-1.5,12.1
17.55,-9.3,-3.0,12.2
17.552,-9.1,-4.6,10.3
17.555,-8.8,-5.6,8.5
17.62,-7.1,-5.7,6.4
17.621,-7.0,-5.1,6.1
17.623,-6.6,-4.4,5.9
17.625,-6.1,-4.4,6.4
17.706,-4.2,-4.7,6.9
17.708,-4.2,-3.2,6.8
17.71,-3.6,-3.3,6.0
17.711,-2.1,-2.8,6.3
17.772,-2.3,-1.1,6.5
17.774,-1.2,-1.5,6.2
17.775,-1.0,-0.7,6.5
17.78,-1.2,0.5,7.2
17.871,-0.4,1.7,7.4
17.873,-0.3,1.4,7.6
17.874,-0.4,0.3,7.9
17.972,0.2,-0.5,7.9
17.985,0.6,0.6,8.5
17.987,-0.8,3.6,8.4
17.989,2.4,-0.4,8.9
18.073,0.7,1.6,8.7
18.076,0.8,0.6,9.4
18.078,0.6,0.7,9.8
18.08,1.1,0.9,9.9
18.178,1.0,0.4,10.2
18.181,0.8,0.9,10.4
18.183,0.8,0.6,10.0
18.184,0.9,0.6,9.7
18.304,0.5,1.0,9.7
18.308,0.5,-0.4,9.8
18.31,0.4,0.6,10.1
18.315,0.6,0.7,9.9
18.373,0.6,0.5,10.0
18.382,0.7,0.4,9.9
18.384,0.7,0.5,9.8
18.395,0.7,0.8,9.7
18.397,0.6,1.0,9.7
18.581,0.8,1.0,9.7
18.583,0.8,0.8,9.9
18.584,1.0,0.4,9.7
18.586,0.7,0.6,9.9
18.59,0.8,0.7,10.0
18.655,0.8,1.0,9.8
18.659,0.8,1.0,9.8
18.661,0.8,0.6,9.9
18.666,0.7,0.6,10.0
18.669,0.8,0.4,10.0
18.695,0.7,0.8,10.1
18.696,0.7,0.9,9.9
18.703,0.8,0.5,9.7
18.805,0.9,0.8,9.7
18.807,0.8,0.7,9.8
18.809,0.7,0.9,9.6
18.812,0.6,0.6,9.7
18.898,0.7,0.7,9.7
18.9,0.7,0.9,9.8
18.901,0.8,1.1,9.7
18.908,0.8,0.8,10.0
18.909,0.7,0.7,9.7
18.972,0.7,1.1,9.8
18.973,0.7,1.1,9.8
18.976,0.6,0.7,9.9
18.982,0.6,0.9,9.6
