accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.673,-30.9,-4.3,0.1
1.675,-36.4,-3.6,6.9
1.677,-38.7,-2.5,9.5
1.793,-29.0,-5.8,7.5
1.794,-23.8,-7.9,5.1
1.796,-14.9,-10.7,4.5
1.893,-7.8,-11.9,6.9
1.907,3.5,-13.7,8.3
1.913,11.3,-15.0,9.2
1.915,14.1,-14.8,10.2
1.93,13.9,-14.9,9.8
2.009,4.0,-9.5,11.2
2.011,-2.7,-9.7,9.8
2.013,-6.0,-13.0,9.1
2.014,-10.4,-18.1,13.0
2.093,-35.5,-5.8,25.5
2.099,-38.7,-2.2,19.5
2.101,-30.2,-3.8,7.7
2.103,-14.5,-1.1,0.6
2.198,-10.7,7.8,-0.9
2.2,-5.9,5.7,2.9
2.201,-5.4,11.2,-1.2
2.203,-1.8,14.8,-6.6
2.295,-5.2,8.6,-9.6
2.303,-6.3,8.3,-6.3
2.305,-8.1,3.4,-2.0
2.307,-11.1,-3.0,3.4
2.395,-20.6,-9.9,12.6
2.397,-23.7,-16.5,16.2
2.399,-27.7,-8.7,17.3
2.401,-25.3,-3.1,17.3
2.494,-11.8,-0.6,14.8
2.495,-8.0,-2.9,11.3
2.497,-5.1,-10.1,7.3
2.597,-0.2,-13.9,7.8
2.601,11.5,-12.7,8.0
2.603,13.8,-12.4,5.6
2.605,13.3,-12.6,4.6
2.692,11.4,-11.1,5.3
2.699,-0.5,-7.0,8.4
2.7,-2.6,-10.9,10.5
2.702,-5.0,-12.8,13.9
2.793,-10.7,-16.0,22.8
2.799,-34.8,-4.8,16.9
2.801,-21.8,-2.2,12.2
2.803,-13.0,-0.9,6.7
2.867,-10.3,-0.5,1.1
2.87,-7.7,3.5,-1.3
2.872,-6.8,6.0,2.5
2.874,-4.7,1.9,0.6
2.99,-4.0,9.0,1.2
2.998,-3.5,7.4,-2.5
2.999,-4.8,5.6,-1.7
3.094,-7.3,3.3,0.0
3.096,-10.4,-7.2,3.0
3.099,-23.8,-10.0,19.2
3.101,-23.9,-13.3,13.9
3.106,-17.4,-12.0,12.2
3.192,-11.9,-11.0,8.8
3.196,-5.3,-9.1,4.6
3.199,-2.0,-10.4,2.8
3.201,0.0,-9.9,4.9
3.292,2.1,-8.0,5.8
3.295,8.6,-6.9,5.3
3.297,10.0,-7.6,3.8
3.299,10.2,-9.7,2.4
3.396,7.2,-11.5,2.0
3.399,-0.8,-20.4,9.8
3.409,-9.7,-23.3,15.6
3.411,-23.2,-19.3,17.9
3.492,-38.7,-5.3,14.4
3.499,-11.2,-0.7,7.4
3.5,-8.6,-2.0,4.7
3.502,-8.5,-0.3,2.6
3.592,-6.4,0.1,1.3
3.595,-8.4,1.8,2.2
3.597,-7.7,1.9,0.5
3.598,-6.8,5.0,0.1
3.696,-6.4,4.1,-1.3
3.7,-7.2,3.3,-1.3
3.701,-6.9,-0.9,0.3
3.703,-5.8,-7.3,5.3
3.792,-9.2,-15.0,13.6
3.811,-12.9,-20.6,9.6
3.812,-9.6,-17.3,7.7
3.814,-7.1,-16.2,6.0
3.906,-5.4,-15.0,4.4
3.91,3.2,-11.3,2.9
3.912,5.7,-10.5,3.4
3.914,6.4,-8.4,5.1
3.992,7.0,-6.5,6.1
3.998,6.7,-6.7,5.3
4.0,3.8,-7.5,5.4
4.002,1.0,-9.4,4.6
4.092,-0.4,-15.1,5.4
4.095,-4.2,-25.1,13.6
4.101,-14.3,-23.0,17.6
4.103,-25.0,-10.6,13.3
4.191,-19.2,-7.1,9.5
4.202,-6.7,-2.8,4.5
4.214,-6.0,-0.8,4.8
4.292,-6.8,4.4,7.3
4.297,-5.2,6.0,6.5
4.3,-5.1,8.3,1.5
4.302,-8.3,8.4,-1.8
4.392,-10.3,6.4,-4.3
4.394,-9.2,4.3,-4.6
4.402,-9.4,-7.2,10.0
4.404,-13.9,-10.9,21.9
4.497,-18.8,-9.5,21.6
4.5,-14.8,-14.9,10.2
4.505,-12.4,-11.7,9.3
4.506,-7.8,-9.0,8.8
4.592,-3.9,-9.1,8.4
4.603,-0.8,-10.6,6.8
4.606,3.6,-10.1,6.2
4.608,7.0,-6.6,7.1
4.692,9.7,-4.3,6.0
4.701,10.4,-5.2,4.2
4.705,5.9,-8.2,5.4
4.707,2.6,-12.0,6.0
4.791,0.2,-18.1,8.7
4.793,-2.8,-19.9,10.9
4.796,-11.7,-16.6,20.2
4.798,-17.9,-11.5,18.3
4.909,-16.6,-9.0,12.3
4.911,-11.2,-7.1,7.3
4.914,-8.6,-3.5,1.0
4.916,-8.6,5.3,5.5
4.991,-7.1,8.8,6.0
4.992,-3.4,9.6,2.0
4.996,-3.3,9.9,-2.9
4.997,-5.6,8.3,-3.2
5.092,-8.3,3.5,-0.8
5.094,-10.0,-2.3,3.6
5.097,-16.1,-9.6,15.5
5.099,-16.5,-10.6,20.9
5.192,-14.3,-11.2,16.6
5.193,-10.2,-11.8,14.6
5.197,-6.2,-7.6,12.2
5.198,-3.0,-6.5,10.1
5.293,-0.3,-7.6,8.5
5.295,1.4,-8.9,8.4
5.299,7.6,-4.0,8.8
5.309,9.3,-3.2,7.2
5.391,10.0,-3.9,5.2
5.393,9.4,-5.7,5.2
5.396,4.5,-8.5,6.9
5.398,1.8,-10.6,9.2
5.466,-1.1,-15.5,14.1
5.468,-4.7,-15.4,18.9
5.476,-22.5,-4.1,23.1
5.478,-24.5,-3.7,14.7
5.592,-11.8,-3.8,11.9
5.594,-9.8,-4.8,7.5
5.693,-8.8,0.7,-0.3
5.694,-7.6,6.9,3.6
5.696,-1.7,1.9,5.7
5.698,-1.1,4.4,4.2
5.709,-0.7,6.9,-2.3
5.792,-1.5,5.6,-3.3
5.797,-3.6,3.7,-1.6
5.799,-5.3,0.1,2.0
5.802,-8.8,-6.2,11.1
5.804,-13.0,-9.8,17.3
5.901,-20.5,-6.5,21.3
5.903,-18.7,-6.0,19.0
5.909,-12.4,-4.6,13.1
5.996,-9.7,-4.3,10.2
5.998,-4.2,-5.4,8.0
5.999,0.8,-7.0,5.8
6.003,7.2,-7.6,6.1
6.092,8.5,-7.6,6.1
6.094,9.8,-6.0,4.5
6.096,9.9,-5.8,3.9
6.108,4.9,-6.5,5.0
6.167,1.4,-10.3,6.5
6.169,0.7,-15.8,12.7
6.171,-0.6,-15.1,16.8
6.174,-21.6,-6.6,25.5
6.29,-24.6,-7.4,15.9
6.292,-12.1,-3.7,10.4
6.296,-8.6,-2.5,4.2
6.397,-8.1,3.6,1.6
6.399,-5.9,6.8,4.6
6.401,-4.7,7.2,1.7
6.402,-4.6,8.0,-2.2
6.406,-5.9,7.2,-3.7
6.491,-7.6,6.0,-0.8
6.493,-9.6,1.7,3.0
6.513,-11.8,-3.6,4.3
6.517,-14.7,-10.0,12.6
6.591,-17.9,-6.7,16.8
6.592,-16.6,-4.7,16.3
6.594,-13.0,-1.1,15.6
6.601,-9.9,-2.6,10.0
6.691,-7.5,-4.2,8.7
6.693,-5.8,-5.8,6.8
6.694,-3.5,-7.5,5.9
6.698,2.8,-7.1,7.0
6.791,4.9,-6.5,7.4
6.797,6.5,-4.6,7.2
6.798,7.8,-3.4,7.4
6.802,3.7,-5.1,7.7
6.892,1.7,-9.1,7.4
6.902,2.0,-13.8,11.8
6.904,-1.6,-15.7,16.1
6.907,-33.3,1.4,24.4
6.995,-22.0,-2.4,13.6
6.997,-12.4,-0.9,9.5
6.998,-11.7,0.4,6.5
7.002,-6.8,3.3,6.1
7.091,-5.7,4.9,5.7
7.093,-5.5,4.3,4.7
7.094,-6.2,0.5,1.6
7.097,-7.6,-1.4,-0.1
7.191,-8.4,-2.6,-0.7
7.193,-9.3,-2.0,-1.7
7.195,-6.4,-0.9,-2.7
7.198,0.3,-7.9,2.3
7.291,-4.4,-16.2,8.8
7.293,-9.1,-6.5,15.6
7.298,-7.5,-2.3,15.8
7.302,-9.1,-1.1,7.3
7.391,-15.6,-7.3,12.7
7.393,-15.2,-8.8,10.2
7.394,-8.1,-11.4,7.0
7.402,-1.4,-9.7,10.1
7.49,3.3,-9.7,9.9
7.492,7.8,-9.8,7.9
7.494,9.9,-8.6,5.8
7.591,4.8,-8.9,4.1
7.592,1.9,-13.3,5.5
7.594,-0.4,-19.1,10.3
7.596,-3.8,-25.3,15.3
7.691,-28.0,-4.9,20.9
7.692,-26.9,-3.5,13.5
7.694,-14.3,-0.6,9.6
7.696,-11.2,-0.7,3.6
7.794,-11.8,7.0,4.3
7.796,-7.2,9.5,7.8
7.803,-3.6,9.4,2.2
7.805,-3.5,9.7,-3.0
7.866,-5.2,5.8,-4.6
7.869,-6.5,3.8,-3.3
7.878,-8.4,-0.2,-0.4
7.88,-11.0,-7.4,2.5
8.092,-16.7,-13.4,16.6
8.094,-20.3,-16.0,13.5
8.096,-16.0,-16.0,12.1
8.097,-10.7,-15.1,12.5
8.193,-9.2,-9.7,10.4
8.195,-6.1,-7.4,7.2
8.196,-2.2,-5.9,5.1
8.198,3.4,-4.1,5.8
8.233,10.8,-4.6,6.6
8.236,12.4,-4.7,6.7
8.238,12.3,-5.2,7.4
8.241,10.0,-5.4,9.5
8.31,0.6,-11.5,10.2
8.311,-2.1,-16.3,10.6
8.313,-3.8,-23.5,14.3
8.315,-8.4,-25.5,21.6
8.391,-36.8,-2.5,19.1
8.392,-18.6,-1.4,11.7
8.394,-11.4,-3.8,5.2
8.404,-11.6,-3.9,0.6
8.491,-7.8,7.1,2.6
8.493,-5.1,5.0,1.6
8.494,-4.3,6.4,-0.4
8.496,-5.1,7.3,-3.0
8.591,-4.8,5.9,-5.2
8.593,-5.8,4.7,-2.8
8.599,-7.5,0.4,0.9
8.6,-10.1,-4.8,3.0
8.716,-18.1,-16.8,11.5
8.717,-25.0,-22.3,11.3
8.719,-23.0,-17.6,10.0
8.721,-14.9,-10.1,12.9
8.792,-9.5,-9.0,6.9
8.793,-3.3,-10.5,2.5
8.808,1.7,-11.1,1.3
8.81,3.8,-14.1,2.2
8.813,10.7,-9.7,3.9
8.889,12.0,-7.0,2.8
8.891,11.0,-5.6,3.1
8.892,9.6,-5.6,3.4
9.052,2.4,-12.5,3.9
9.054,-1.4,-24.5,4.0
9.06,-4.0,-25.9,7.7
9.062,-9.6,-28.4,12.7
9.133,-25.6,-22.0,7.7
9.134,-17.8,-12.2,4.5
9.144,-10.7,-4.6,2.3
9.146,-7.9,-2.2,-0.8
9.212,-7.8,8.7,3.6
9.226,-5.6,9.5,0.2
9.228,-3.2,10.8,-1.9
9.229,-3.8,10.5,-3.4
9.292,-7.2,3.8,-0.9
9.294,-10.2,-0.7,2.3
9.296,-12.3,-1.3,2.2
9.297,-14.1,-3.7,4.6
9.399,-23.9,-14.3,13.4
9.4,-24.5,-17.1,14.8
9.402,-16.1,-14.4,13.9
9.404,-11.2,-12.7,10.6
9.492,-4.9,-8.8,6.4
9.494,-1.9,-8.2,4.6
9.495,1.1,-8.0,4.0
9.497,3.9,-7.4,4.4
9.602,8.2,-4.8,4.9
9.609,10.1,-4.1,3.9
9.611,9.6,-5.7,2.6
9.613,6.5,-8.5,2.8
9.701,0.5,-12.5,5.3
9.702,-1.2,-17.6,9.4
9.704,-4.6,-23.8,11.6
9.706,-14.7,-33.8,16.7
9.796,-25.1,-14.9,4.9
9.798,-11.0,-7.9,5.4
9.801,-8.8,-5.4,4.8
9.803,-10.7,-0.8,2.9
9.891,-7.9,6.6,2.2
9.893,-5.8,7.7,0.4
9.895,-4.1,9.3,-1.4
9.896,-4.3,9.6,-2.4
10.043,-7.3,5.0,-1.1
10.052,-8.7,2.5,2.8
10.054,-11.2,3.3,7.4
10.055,-14.5,-9.2,5.8
10.122,-19.3,-27.4,5.8
10.123,-11.7,-22.4,7.5
10.125,-6.9,-22.4,4.1
10.13,-5.0,-16.9,2.5
10.195,2.0,-9.5,0.8
10.197,4.7,-7.4,0.6
10.199,6.7,-5.5,1.5
10.201,8.3,-4.6,3.3
10.292,11.5,-2.2,3.0
10.294,10.0,-3.0,1.6
10.295,6.9,-6.1,0.6
10.311,4.4,-11.2,0.1
10.391,0.5,-20.0,1.0
10.398,-2.7,-29.5,4.5
10.401,-14.8,-30.3,5.6
10.402,-27.4,-26.3,2.7
10.495,-10.5,-11.6,2.8
10.497,-6.9,-7.9,2.9
10.498,-6.7,-4.5,3.3
10.504,-6.9,-0.5,4.7
10.592,-6.2,5.6,6.2
10.593,-3.7,7.3,2.9
10.599,-3.0,10.0,0.9
10.601,-5.1,7.8,-1.3
10.691,-10.8,1.6,-0.8
10.702,-12.0,-0.4,1.9
10.712,-12.4,-5.0,1.3
10.79,-12.5,-12.3,3.3
10.797,-18.5,-21.0,10.6
10.798,-13.9,-20.0,6.4
10.8,-7.2,-21.3,3.8
10.89,-5.2,-16.8,4.2
10.898,-0.4,-9.2,3.9
10.9,1.3,-6.6,3.6
10.901,2.1,-5.8,3.3
11.027,2.8,-5.5,3.5
11.032,4.3,-3.4,4.4
11.033,5.3,-4.0,4.8
11.035,6.4,-5.2,4.4
11.09,7.1,-5.8,2.8
11.095,3.5,-15.6,2.8
11.106,3.1,-24.3,9.0
11.108,-2.2,-29.1,15.5
11.189,-14.3,-30.6,16.8
11.196,-15.8,-16.1,6.2
11.198,-7.2,-9.8,7.7
11.2,-8.6,-6.8,7.3
11.289,-9.9,-0.7,7.5
11.293,-8.7,6.1,6.2
11.294,-7.0,6.0,1.7
11.296,-5.2,7.4,-1.1
11.39,-4.9,7.3,-3.3
11.393,-6.1,1.9,-2.0
11.395,-7.4,1.5,2.2
11.399,-8.6,-4.7,5.0
11.489,-10.2,-15.7,11.1
11.506,-15.2,-18.0,16.3
11.507,-9.5,-17.6,14.5
11.51,-5.1,-14.2,14.1
11.589,-4.3,-10.8,11.8
11.592,1.0,-7.0,7.7
11.594,2.7,-5.0,5.3
11.595,4.0,-3.8,3.3
11.689,4.5,-4.6,3.7
11.693,5.6,-3.7,6.0
11.694,7.1,-4.7,4.1
11.696,7.3,-7.6,3.5
11.789,7.9,-5.9,6.3
11.794,3.3,-11.2,12.2
11.795,2.7,-18.4,16.5
11.797,-3.9,-29.2,22.5
11.89,-13.9,-23.4,22.4
11.908,-19.7,-11.8,7.3
11.909,-8.9,-6.1,7.6
11.911,-8.2,-2.5,5.2
12.038,-8.6,1.6,2.9
12.041,-4.9,9.8,0.1
12.043,-2.5,10.6,-4.3
12.044,-3.2,11.9,-5.9
12.106,-4.2,10.1,-4.7
12.11,-9.4,-0.7,4.2
12.116,-11.9,-3.1,6.6
12.117,-15.8,-8.1,6.9
12.189,-19.2,-13.6,10.9
12.193,-21.5,-12.1,15.3
12.194,-16.3,-9.9,15.9
12.197,-12.2,-7.9,12.5
12.289,-9.1,-6.6,8.5
12.293,-1.3,-8.3,4.8
12.294,2.7,-9.6,4.5
12.296,5.6,-7.3,6.0
12.389,6.7,-5.7,7.9
12.395,8.0,-4.1,6.9
12.397,7.8,-4.4,6.2
12.489,5.7,-6.5,6.3
12.495,3.4,-10.5,5.9
12.499,-0.7,-21.2,10.5
12.502,-4.5,-24.4,14.0
12.591,-9.9,-24.5,19.0
12.597,-25.5,-15.2,17.7
12.601,-13.2,-5.1,5.6
12.602,-6.8,-2.8,3.8
12.689,-9.3,-2.0,1.4
12.695,-10.5,-2.7,1.9
12.701,-7.5,7.5,5.1
12.702,-5.0,6.9,0.2
12.789,-4.4,6.5,-3.3
12.791,-5.0,5.2,-4.6
12.794,-5.4,4.2,-1.5
12.8,-5.6,-0.5,0.7
12.89,-5.8,-6.6,1.8
12.892,-7.9,-16.6,8.1
12.901,-17.6,-22.1,20.9
12.903,-21.3,-16.3,15.7
13.019,-13.3,-6.1,15.3
13.02,-6.8,-2.7,13.0
13.032,-3.2,-4.8,4.7
13.044,0.4,-7.8,3.4
13.115,3.6,-11.0,4.3
13.116,6.8,-9.4,5.6
13.12,10.0,-4.0,5.0
13.121,9.5,-2.8,3.8
13.19,7.2,-4.3,3.3
13.197,4.8,-7.0,3.4
13.2,1.2,-16.2,8.2
13.203,-0.8,-19.8,15.2
13.289,-6.8,-27.3,21.6
13.291,-21.1,-14.6,21.1
13.294,-11.5,-8.6,9.6
13.296,-5.8,-8.3,6.3
13.389,-7.9,-6.6,2.0
13.391,-9.8,1.6,4.7
13.402,-6.7,8.0,6.3
13.409,-4.6,5.8,1.5
13.496,-4.7,3.1,-2.3
13.498,-5.3,3.6,-2.4
13.501,-6.0,-1.9,-0.5
13.503,-7.3,-3.8,0.3
13.59,-6.5,-5.0,1.9
13.592,-5.9,-8.5,7.3
13.6,-11.6,-20.0,13.6
13.602,-13.0,-18.0,10.9
13.689,-9.1,-13.9,11.2
13.691,-6.9,-10.8,10.3
13.694,-1.8,-6.9,5.2
13.695,1.1,-6.6,3.2
13.793,2.6,-8.7,2.5
13.795,3.0,-11.0,2.2
13.807,5.4,-6.5,3.9
13.809,6.3,-4.5,4.5
13.889,5.7,-4.2,4.7
13.89,3.8,-4.2,4.2
13.9,1.4,-11.3,3.0
13.901,0.9,-17.9,7.5
14.013,-4.2,-23.5,12.2
14.015,-13.0,-21.8,13.7
14.018,-12.7,-9.9,9.0
14.089,-5.7,-7.0,8.7
14.09,-5.8,-6.3,6.8
14.092,-6.6,-4.3,5.6
14.095,-4.5,-0.6,6.1
14.19,-4.2,-0.4,5.5
14.191,-3.6,0.0,4.4
14.211,-3.1,0.1,3.8
14.215,-4.1,1.9,3.9
14.289,-5.1,0.0,4.5
14.29,-5.8,-2.1,4.8
14.292,-5.7,-2.3,6.4
14.295,-4.5,-2.2,11.0
14.39,-6.3,-5.2,12.2
14.396,-7.8,-3.7,15.1
14.398,-7.7,-1.5,14.9
14.401,-6.7,-0.2,11.6
14.521,-5.3,1.0,10.8
14.523,-4.0,0.2,8.8
14.525,-0.7,0.7,8.4
14.528,-0.1,1.1,7.7
14.608,0.2,0.3,6.9
14.618,0.6,-0.4,6.7
14.62,0.3,0.6,6.4
14.628,-0.9,1.0,6.2
14.687,-1.0,0.7,7.3
14.689,-2.2,0.5,7.9
14.692,-1.4,-0.3,8.4
14.79,-2.6,-0.4,10.9
14.792,-3.7,-0.1,11.2
14.793,-4.5,-0.5,12.8
14.795,-3.8,-1.2,13.8
14.798,-2.6,-0.7,13.6
14.89,-2.2,-0.7,12.9
14.891,-1.4,-0.3,12.7
14.893,-1.5,0.0,11.7
14.98,-1.6,0.5,9.4
15.048,-1.1,0.2,8.6
15.049,-1.6,0.8,8.1
15.051,-1.4,0.3,7.5
15.055,-2.0,0.3,7.0
15.144,-2.4,0.6,7.1
15.145,-2.0,0.5,6.9
15.147,-1.8,0.7,7.3
15.153,-2.7,0.1,8.9
15.202,-3.0,0.6,10.7
15.205,-4.3,1.1,11.4
15.206,-4.6,0.9,11.0
15.21,-2.9,1.5,10.6
15.287,-2.1,2.0,11.0
15.289,-1.7,2.6,11.1
15.291,-3.0,2.8,10.1
15.4,-1.2,1.9,9.7
15.402,-2.6,2.4,9.7
15.403,-2.8,2.1,9.5
15.405,-3.0,1.7,8.9
15.41,-3.4,1.8,8.3
15.489,-1.5,1.4,8.8
15.491,-2.9,1.9,9.1
15.493,-2.2,1.8,9.1
15.496,-2.7,1.9,8.7
15.588,-1.7,2.0,9.0
15.59,-1.3,2.1,9.7
15.592,-0.8,2.0,9.8
15.595,-2.1,2.7,9.5
15.688,-2.8,2.5,9.4
15.69,-1.9,3.0,10.0
15.696,-2.1,1.9,9.6
15.788,-2.2,2.5,10.0
15.79,-1.9,2.4,9.8
15.792,-1.5,2.1,9.8
15.793,-1.1,2.4,9.6
15.989,-0.5,2.1,9.2
15.99,-1.6,2.3,9.3
15.992,-1.2,2.1,9.4
15.994,-1.1,2.2,9.1
16.049,-1.0,2.1,9.1
16.057,-1.0,2.2,9.2
16.059,-0.9,2.4,9.4
16.061,-0.9,2.5,9.3
16.095,-1.3,2.1,9.3
16.096,-1.3,2.5,9.5
16.098,-1.1,2.5,9.6
16.113,-0.6,2.2,9.6
16.186,-1.3,2.0,9.3
16.188,-1.3,2.5,9.6
16.19,-0.5,2.2,9.5
16.191,-1.0,2.4,9.5
16.293,-1.2,2.4,9.6
16.295,-1.3,2.4,9.6
16.301,-0.4,2.4,9.6
16.303,-0.8,2.3,9.4
16.388,-1.1,2.3,9.3
16.39,-1.8,2.8,9.7
16.392,-0.4,2.1,9.6
16.393,-0.7,2.2,9.4
16.489,-1.3,2.7,9.7
16.49,-0.7,2.4,9.2
16.502,-1.1,2.5,9.2
16.504,-1.2,2.5,9.2
16.589,-1.8,2.6,8.6
16.591,-2.9,2.6,8.4
16.593,-1.4,1.4,8.4
16.594,-2.2,2.1,9.2
16.688,-2.2,3.0,9.2
16.69,-2.3,1.9,8.4
16.691,-2.5,2.1,8.7
16.7,-2.8,1.9,9.4
16.793,-3.2,2.7,10.1
16.795,-2.9,2.5,9.6
16.796,-2.7,2.2,9.1
16.798,-2.5,1.9,9.0
16.964,-2.1,2.8,9.4
16.974,-1.8,3.1,9.2
16.976,-1.7,2.7,8.9
16.982,-1.7,2.7,8.8
17.04,-2.3,2.7,9.5
17.042,-2.6,2.8,9.8
17.044,-4.5,2.8,9.0
17.049,-1.5,1.4,9.0
17.108,-1.4,2.1,9.6
17.11,-2.8,2.0,10.3
17.112,-2.9,2.1,10.2
