accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.0,6.6,7.1
0.002,-1.6,6.5,3.4
0.003,0.3,5.9,6.6
0.005,1.0,7.3,7.7
0.123,0.1,4.3,6.0
0.125,-1.4,8.3,7.2
0.13,-1.3,6.4,7.2
0.131,-1.0,6.8,7.1
0.228,-0.7,5.9,6.9
0.23,-0.9,6.0,6.7
0.232,-1.1,6.0,6.3
0.238,-1.1,5.9,6.3
0.325,-1.2,6.0,6.0
0.33,-1.2,5.7,5.6
0.335,-1.1,5.5,5.3
0.337,-1.1,5.4,5.0
0.426,-0.9,4.4,4.3
0.428,-1.1,3.2,4.9
0.43,-2.0,1.8,5.4
0.431,-2.2,0.9,4.8
0.524,-1.1,-0.0,6.0
0.526,-1.2,0.4,7.4
0.532,-2.1,-0.3,7.9
0.534,-2.0,-2.3,6.9
0.625,-1.7,-2.3,7.4
0.626,-3.8,-3.8,8.4
0.628,-5.1,-5.3,8.2
0.634,-4.9,-5.3,6.9
0.725,-7.5,-7.7,7.3
0.727,-8.9,-8.1,6.9
0.728,-9.1,-8.2,5.6
0.744,-8.7,-7.4,5.1
0.825,-8.2,-8.4,4.2
0.827,-9.2,-9.0,3.9
0.829,-10.0,-9.4,2.7
0.83,-10.4,-9.7,2.3
0.925,-10.1,-10.2,1.8
0.927,-10.2,-9.8,1.4
0.933,-10.6,-8.8,3.4
0.935,-10.5,-10.1,4.5
1.025,-9.7,-6.9,3.5
1.026,-9.6,-6.9,2.8
1.028,-9.4,-6.3,2.2
1.03,-9.1,-8.2,0.8
1.125,-9.0,-6.3,-0.2
1.127,-9.2,-6.3,-0.5
1.138,-9.5,-5.0,-0.7
1.14,-9.8,-3.9,-0.3
1.225,-8.7,-3.2,0.2
1.227,-8.6,-3.0,0.8
1.232,-8.8,-2.8,1.1
1.233,-8.8,-3.3,0.8
1.324,-8.7,-3.2,1.0
1.326,-8.6,-3.0,1.1
1.33,-8.6,-2.6,1.3
1.332,-9.0,-2.8,1.2
1.428,-9.3,-3.2,1.1
1.434,-9.2,-3.1,1.3
1.436,-9.3,-3.3,1.5
1.437,-9.3,-3.1,1.9
1.526,-9.0,-2.8,2.1
1.537,-8.8,-3.0,1.9
1.539,-8.8,-3.2,1.8
1.546,-8.8,-3.2,1.7
1.626,-8.6,-4.2,1.1
1.628,-8.6,-4.5,1.0
1.629,-8.6,-4.6,1.1
1.631,-8.6,-4.6,1.0
1.726,-8.6,-4.9,0.9
1.731,-8.6,-5.0,0.9
1.733,-8.6,-5.0,0.9
1.734,-8.6,-5.1,0.9
1.826,-8.5,-5.0,1.1
1.828,-8.5,-4.9,1.1
1.829,-8.6,-4.9,1.1
1.859,-8.6,-4.8,1.0
1.934,-8.6,-4.6,1.2
1.936,-8.6,-4.6,1.4
1.939,-8.6,-4.5,1.4
1.941,-8.6,-4.4,1.4
2.028,-8.7,-4.3,1.3
2.03,-8.7,-4.5,1.2
2.032,-8.6,-4.4,1.2
2.034,-8.6,-4.3,1.1
2.127,-8.7,-4.2,1.1
2.128,-8.7,-4.3,1.1
2.13,-8.7,-4.3,1.0
2.131,-8.7,-4.4,1.0
2.225,-8.7,-4.3,1.2
2.227,-8.7,-4.4,1.3
2.229,-8.7,-4.4,1.3
2.23,-8.6,-4.4,1.3
2.337,-8.6,-4.4,1.5
2.339,-8.5,-4.4,1.4
2.341,-8.6,-4.5,1.4
2.342,-8.6,-4.5,1.4
2.427,-8.5,-4.5,1.3
2.429,-8.5,-4.5,1.4
2.436,-8.5,-4.5,1.3
2.438,-8.5,-4.5,1.3
2.526,-8.6,-4.4,1.3
2.528,-8.5,-4.4,1.2
2.529,-8.7,-4.4,1.2
2.531,-8.6,-4.5,1.2
2.627,-8.6,-4.4,1.3
2.629,-8.6,-4.2,1.4
2.63,-8.6,-4.3,1.4
2.642,-8.6,-4.3,1.4
2.726,-8.7,-4.4,1.4
2.728,-8.6,-4.5,1.3
2.729,-8.6,-4.5,1.3
2.732,-8.6,-4.4,1.3
2.882,-8.5,-4.4,1.3
2.883,-8.5,-4.4,1.3
2.885,-8.5,-4.4,1.3
2.887,-8.6,-4.5,1.3
2.954,-8.5,-4.6,1.4
2.956,-8.5,-4.5,1.4
2.958,-8.5,-4.5,1.4
2.966,-8.6,-4.5,1.4
3.025,-8.6,-4.4,1.3
3.027,-8.5,-4.4,1.3
3.039,-8.7,-4.4,1.2
3.124,-8.7,-4.5,1.2
3.128,-8.7,-4.5,1.4
3.129,-8.6,-4.5,1.4
3.131,-8.6,-4.5,1.5
3.229,-8.6,-4.3,1.6
3.232,-8.8,-4.4,1.6
3.234,-8.6,-4.4,1.6
3.236,-8.6,-4.5,1.4
3.324,-8.6,-4.5,1.3
3.327,-8.6,-4.5,1.3
3.331,-8.6,-4.4,1.2
3.333,-8.5,-4.4,1.2
3.424,-8.5,-4.4,1.2
3.427,-8.4,-4.4,1.3
3.442,-8.4,-4.4,1.3
3.444,-8.5,-4.4,1.2
3.524,-8.7,-4.6,1.3
3.531,-8.8,-4.7,1.2
3.533,-8.7,-4.4,1.1
3.534,-8.5,-4.7,1.1
3.624,-8.0,-4.7,1.6
3.627,-7.9,-3.6,1.6
3.629,-8.4,-4.3,1.3
3.634,-8.6,-5.1,1.4
3.724,-8.4,-5.3,1.5
3.727,-8.0,-5.5,1.5
3.728,-7.8,-5.7,1.7
3.73,-7.9,-6.1,1.7
3.868,-8.3,-6.4,1.6
3.881,-10.0,-5.9,3.2
3.883,-10.2,-6.7,3.0
3.886,-9.5,-7.3,3.0
3.956,-8.6,-7.5,3.4
3.961,-7.2,-5.6,3.4
3.972,-7.1,-6.6,2.7
3.973,-6.9,-5.6,2.2
4.024,-5.9,-5.4,2.7
4.027,-4.9,-5.7,3.6
4.029,-4.4,-6.3,3.6
4.03,-3.9,-6.5,3.8
4.125,-3.6,-6.4,4.0
4.13,-3.6,-6.6,3.8
4.131,-3.8,-7.6,3.6
