accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.544,-5.4,-2.9,6.5
1.545,-5.4,-3.2,6.6
1.627,-4.9,-4.1,6.7
1.629,-4.6,-4.9,6.6
1.63,-4.3,-6.1,6.6
1.632,-4.3,-6.8,6.4
1.727,-4.6,-5.4,6.8
1.73,-4.6,-4.2,6.8
1.731,-4.8,-3.1,6.8
1.825,-4.9,-2.1,6.5
1.829,-3.8,-1.4,6.0
1.83,-3.8,-1.6,5.7
1.832,-3.7,-1.5,6.0
1.926,-3.6,-1.5,6.1
1.937,-4.2,-3.6,6.7
1.939,-6.4,-4.2,6.2
1.941,-6.0,-2.9,5.8
2.026,-5.0,-2.1,5.4
2.029,-5.4,-0.9,3.3
2.031,-6.0,0.4,3.1
2.032,-7.5,0.2,3.6
2.126,-11.4,-3.6,4.6
2.129,-18.4,-11.1,5.0
2.131,-20.5,-11.8,5.5
2.132,-24.5,-4.6,5.0
2.226,-23.3,3.9,7.2
2.229,-24.3,1.2,6.4
2.231,-18.2,-1.6,7.2
2.236,-13.3,-4.7,5.9
2.326,-7.8,-5.9,3.6
2.345,1.6,-6.4,1.5
2.347,2.9,-6.2,0.3
2.348,3.6,-4.7,0.9
2.426,3.8,-2.7,1.6
2.438,3.7,0.4,2.2
2.44,3.4,1.1,2.0
2.442,3.1,1.5,1.7
2.526,2.5,1.8,1.4
2.529,2.5,-0.1,1.6
2.531,2.3,-0.7,2.7
2.532,4.0,-5.0,4.4
2.625,5.9,-18.2,8.2
2.633,-4.9,-39.2,12.9
2.635,-24.6,-37.4,9.8
2.637,-22.7,-18.2,7.2
2.726,-11.2,-7.5,4.5
2.73,-5.2,-3.1,2.4
2.731,-3.9,-1.2,2.7
2.733,-2.3,-0.9,3.8
2.826,-1.6,0.3,2.7
2.832,-0.8,-0.9,0.4
2.834,-1.4,-2.4,-0.4
2.835,-2.5,-3.0,-0.8
2.927,-3.7,-3.5,-1.3
2.931,-4.9,-4.5,-1.9
2.932,-3.6,-2.7,-0.1
2.934,-1.4,2.2,0.2
3.026,-0.1,-1.5,-0.5
3.033,4.0,-39.2,-13.0
3.035,8.9,-37.5,-6.6
3.045,-6.4,-20.8,11.2
3.126,-8.5,-11.5,10.8
3.129,-5.8,1.2,16.0
3.131,-7.6,-1.2,8.7
3.132,-4.6,-2.2,5.0
3.228,-0.6,-2.2,3.2
3.231,5.7,-4.4,3.3
3.237,8.8,-6.0,3.8
3.239,12.4,-6.8,3.7
3.326,12.3,-5.1,3.0
3.329,5.3,-3.2,1.2
3.331,5.6,-2.7,4.3
3.332,6.1,-11.3,9.0
3.425,-1.7,-22.3,13.5
3.428,-21.5,-24.2,20.2
3.438,-20.4,-15.4,19.6
3.525,-15.8,-10.3,17.6
3.527,-11.6,-7.9,11.0
3.534,1.5,-2.4,-1.6
3.536,3.1,1.4,-3.1
3.625,3.4,3.7,3.4
3.627,0.2,4.8,4.6
3.63,-4.7,1.2,2.5
3.633,-0.6,-0.7,0.2
3.725,-0.4,0.4,-1.0
3.727,-5.3,-11.8,-8.3
3.735,-5.4,-2.7,-4.1
3.737,-1.5,-3.7,-1.3
3.825,-0.3,-9.0,-2.7
3.827,0.9,-10.6,-4.3
3.838,12.3,-33.4,1.9
3.847,6.6,-30.3,5.0
3.925,-2.0,-26.1,6.5
3.927,6.0,-22.1,5.9
3.93,3.2,-12.3,4.0
3.932,2.4,-4.1,4.6
4.026,3.9,-3.5,3.7
4.028,1.5,-2.1,1.4
4.031,1.4,-0.2,1.1
4.033,4.3,-0.7,3.9
4.125,4.7,-1.6,4.4
4.127,5.4,-1.6,5.9
4.13,5.8,-2.0,6.4
4.132,6.7,-2.5,6.3
4.227,7.5,-5.2,7.5
4.229,6.0,-16.8,9.5
4.24,-2.9,-32.3,19.8
4.242,-25.8,-30.4,20.0
4.325,-29.0,-22.0,20.1
4.327,-19.6,-8.9,15.3
4.33,-1.1,-6.0,3.4
4.332,2.5,-3.7,2.7
4.425,3.0,-4.0,2.3
4.427,1.0,-4.2,2.9
4.43,-1.3,-1.0,1.0
4.432,-0.8,-1.8,-0.1
4.525,-1.2,-4.5,-4.0
4.527,-3.9,-8.8,-2.3
4.53,-10.1,-3.5,-1.0
4.532,-5.7,1.2,1.2
4.65,-1.7,5.0,-0.1
4.66,-2.1,3.5,-0.4
4.672,0.2,-4.3,20.1
4.673,4.5,-13.9,19.7
4.743,3.9,-39.2,5.6
4.748,-13.2,-38.1,-2.3
4.751,21.0,-13.5,8.1
4.753,7.2,-13.0,9.4
4.755,-1.7,-12.7,2.7
4.824,5.3,-8.8,3.5
4.827,3.1,-1.2,0.7
4.829,2.9,-1.0,0.1
4.93,4.1,0.8,1.2
4.931,3.4,1.1,1.2
4.934,5.2,1.0,0.5
5.025,6.2,1.1,0.9
5.035,7.1,1.0,1.3
5.036,8.7,-0.3,1.3
5.04,14.8,-7.7,7.0
5.125,16.5,-27.3,4.7
5.127,13.7,-39.2,2.0
5.128,6.4,-34.1,4.6
5.132,-7.6,-22.0,6.2
5.225,-8.3,-17.0,5.8
5.233,-7.5,-14.4,4.0
5.234,-6.2,-10.5,2.7
5.238,-5.6,-3.7,3.2
5.326,-6.7,-3.6,3.1
5.327,-6.0,-2.5,2.9
5.329,-3.9,-0.4,2.7
5.332,-2.3,-0.6,0.6
5.426,-4.2,-0.7,-0.2
5.428,-5.6,0.2,-0.5
5.43,-6.4,-0.6,-1.1
5.433,-3.3,-3.0,1.7
5.525,0.9,-16.6,1.0
5.527,2.4,-36.8,-1.3
5.528,1.2,-31.7,8.1
5.538,-0.4,-22.6,13.6
5.624,0.1,-19.6,10.2
5.626,1.0,-12.6,8.5
5.628,3.3,-9.1,7.3
5.636,4.5,-3.7,3.1
5.725,5.8,-3.1,1.8
5.731,5.0,-2.0,0.8
5.732,4.6,-0.1,1.3
5.743,3.8,0.7,2.2
5.824,3.7,0.8,2.0
5.826,3.4,0.6,1.4
5.827,3.2,-0.3,1.1
5.834,3.1,-8.4,5.3
5.925,6.7,-26.5,15.1
5.932,7.0,-34.6,21.4
5.934,-4.3,-32.7,21.5
5.937,-2.9,-19.5,15.8
6.025,-2.8,-18.6,10.2
6.027,2.0,-13.3,4.1
6.028,3.5,-7.7,1.0
6.045,5.3,-2.2,0.1
6.125,2.3,-1.9,1.4
6.126,-0.7,0.3,1.1
6.132,-1.9,-0.1,1.1
6.151,-1.2,-6.0,0.9
6.225,-0.4,-5.9,4.2
6.226,-0.4,-8.1,4.4
6.228,-3.5,-7.1,1.1
6.231,-4.5,-3.9,2.0
6.325,-1.3,-6.4,5.5
6.326,2.2,-7.8,6.2
6.328,7.4,-4.0,8.2
6.331,20.2,-17.5,9.9
6.425,15.2,-17.6,8.1
6.426,9.8,-13.8,8.9
6.428,10.0,-10.9,10.8
6.431,6.3,-4.4,7.5
6.525,3.9,-2.3,3.7
6.526,3.5,-0.8,0.5
6.536,4.0,-0.9,-0.9
6.539,5.4,-0.7,-2.1
6.625,5.7,-1.7,-1.9
6.626,5.5,-2.5,-1.8
6.628,5.6,-3.1,-1.6
6.631,5.6,-4.9,0.4
6.724,6.4,-8.1,2.1
6.726,9.3,-18.3,6.3
6.733,13.2,-25.8,4.5
6.825,0.5,-34.1,2.1
6.832,-1.7,-25.0,4.4
6.833,4.5,-16.7,5.1
6.835,2.2,-9.4,3.6
6.927,1.4,-7.7,1.0
6.928,0.5,-7.2,0.2
6.938,-0.8,-5.4,-0.7
6.94,-2.1,-3.7,-0.7
7.034,-4.1,-4.5,1.0
7.035,-5.9,-4.1,1.1
7.037,-8.0,-3.6,1.7
7.042,-8.9,-4.8,1.2
7.125,-8.7,-4.8,-1.0
7.126,-7.1,-5.1,-0.1
7.128,-6.3,-9.2,0.3
7.129,-4.0,-9.7,1.1
7.227,14.7,-23.4,7.6
7.229,12.7,-24.6,12.0
7.23,-0.1,-28.0,9.5
7.232,-2.3,-17.6,9.8
7.325,-1.1,-3.9,10.3
7.334,-1.0,-1.4,9.3
7.336,-0.8,-0.5,8.0
7.338,-0.1,0.4,6.4
7.425,1.4,0.4,3.3
7.426,2.4,-0.6,2.5
7.428,4.0,-1.9,2.1
7.429,4.8,-2.6,2.0
7.524,9.7,-4.6,2.4
7.525,11.5,-5.8,2.1
7.53,11.3,-5.5,3.8
7.532,15.0,-6.4,7.4
7.625,9.8,-31.6,11.3
7.626,-6.7,-37.8,11.5
7.628,-17.8,-32.1,12.4
7.63,-18.5,-18.6,11.7
7.724,-5.5,-5.1,6.0
7.726,-1.7,-5.0,4.9
7.728,-0.2,-4.9,4.8
7.729,-1.8,-4.8,4.4
7.825,-3.9,-4.6,2.9
7.826,-2.4,-3.4,2.3
7.828,-1.5,-1.9,1.5
7.835,-1.7,-0.9,0.7
7.924,-3.7,-0.2,-1.3
7.926,-3.6,-0.7,-0.7
7.932,-3.0,-1.6,0.7
7.934,-1.9,-2.5,2.3
8.027,4.8,-7.4,-0.9
8.029,14.1,-23.2,0.7
8.03,14.4,-39.2,2.4
8.032,-0.6,-26.5,10.4
8.124,1.4,-15.7,12.6
8.132,4.2,-11.4,11.0
8.133,2.1,-7.7,8.5
8.135,1.1,-5.4,5.9
8.224,3.2,0.0,3.8
8.226,6.2,-0.4,3.2
8.228,8.2,-2.2,2.2
8.229,9.6,-1.2,2.3
8.298,8.1,-0.2,3.3
8.3,6.6,-0.6,4.4
8.302,4.4,2.0,3.3
8.303,5.5,2.4,4.8
8.425,15.6,-27.2,0.9
8.428,9.6,-39.2,-2.0
8.433,8.0,-36.1,5.4
8.526,1.8,-24.5,8.0
8.529,-1.6,-10.5,6.0
8.53,0.6,-8.6,4.6
8.532,1.1,-8.8,3.6
8.534,-0.3,-9.5,2.6
8.626,-3.0,-8.2,0.8
8.627,-2.7,-6.3,0.8
8.629,-2.8,-5.1,0.7
8.631,-3.6,-4.3,0.5
8.726,-8.1,5.0,2.8
8.728,-4.6,5.4,1.7
8.729,-4.5,2.0,-0.4
8.731,-7.3,-4.5,-0.6
8.832,-8.5,-11.6,-3.0
8.834,0.5,-30.8,-4.0
8.843,13.7,-39.2,-3.7
8.845,13.2,-29.8,7.9
8.926,-4.6,-13.3,13.3
8.928,-2.9,-4.3,13.6
8.929,1.2,-3.0,11.1
8.931,-0.6,-4.9,6.4
9.026,2.7,-1.9,3.5
9.027,3.8,-1.2,2.2
9.029,4.7,-1.0,1.1
9.031,5.7,-1.6,0.7
9.137,6.6,-2.6,0.9
9.138,6.5,-2.9,1.2
9.14,6.1,-2.6,1.5
9.142,6.0,-2.5,1.9
9.225,8.5,-7.3,3.0
9.235,11.9,-24.7,5.4
9.236,10.5,-39.1,2.7
9.238,-0.9,-39.2,-1.3
9.326,-25.1,-13.0,5.9
9.328,-24.9,1.0,10.4
9.329,-17.9,3.2,9.2
9.334,-10.9,2.1,6.0
9.426,-3.2,0.8,6.1
9.427,-4.8,0.7,5.6
9.429,-4.4,-0.5,3.6
9.431,-2.3,0.2,1.7
9.526,0.2,-2.6,-1.6
9.527,-1.2,-4.1,-1.9
9.529,-3.4,-6.1,-2.4
9.531,-6.0,-9.0,-5.0
9.639,-4.6,-6.3,0.3
9.64,0.5,3.2,4.3
9.642,3.6,7.1,13.3
9.644,2.2,-1.3,12.1
9.726,8.0,-26.0,9.8
9.727,13.8,-19.6,14.9
9.729,0.9,-9.7,13.0
9.731,-1.5,-8.5,11.8
9.826,-3.2,-5.1,7.7
9.827,-0.5,-6.2,6.0
9.829,3.5,-4.1,6.0
9.831,2.8,-6.6,4.1
9.926,6.3,-4.4,4.3
9.927,9.1,-4.1,4.1
9.929,10.9,-3.1,3.6
9.931,8.6,-2.1,2.2
10.025,5.0,0.5,1.2
10.026,5.9,-0.2,3.7
10.028,10.2,-6.1,9.9
10.124,5.8,-16.8,16.7
10.127,-6.4,-22.5,24.3
10.135,-8.4,-18.9,19.6
10.137,-8.3,-11.8,15.8
10.224,-6.6,-5.8,11.8
10.232,-3.1,-1.5,6.0
10.233,-1.8,0.9,5.5
10.235,-2.1,0.3,3.2
10.328,-2.9,-1.2,0.3
10.331,-2.6,-2.3,-1.9
10.333,-2.2,-1.2,-1.6
10.335,-1.5,-1.7,-2.8
10.424,-3.0,-2.2,0.1
10.427,-1.1,-2.2,-0.7
10.429,1.0,-6.8,0.3
10.43,1.6,-11.2,1.4
10.524,1.1,-8.3,4.9
10.531,6.7,-23.8,20.0
10.532,-9.7,-26.4,16.3
10.534,-16.7,-26.4,10.0
10.624,-10.6,-14.4,10.4
10.627,-0.2,-4.2,10.5
10.629,-2.9,-4.5,6.4
10.63,-2.3,-4.3,4.7
10.724,0.8,-3.9,3.7
10.727,3.3,-3.0,2.7
10.729,4.0,-3.3,2.6
10.738,6.3,-3.7,2.6
10.823,8.2,-4.0,2.8
10.827,4.5,-3.3,3.1
10.829,3.8,-1.4,3.6
10.831,5.5,-4.4,8.1
10.924,5.8,-16.4,16.8
10.927,-3.8,-35.1,18.3
10.929,-11.7,-26.3,15.8
10.931,-11.8,-16.1,15.3
11.028,-10.1,-9.8,12.9
11.031,-5.9,-1.9,8.1
11.033,-4.3,-0.1,6.9
11.035,-3.0,0.7,5.7
11.129,-1.9,0.9,4.0
11.139,-2.2,1.4,-0.8
11.149,-2.1,1.5,-2.3
11.15,-1.9,1.7,-3.3
11.225,-0.4,1.8,-4.8
11.229,-1.5,-11.4,-7.8
11.231,-4.4,-15.4,-2.7
11.236,-3.4,-4.4,1.5
11.324,0.8,7.1,10.3
11.331,-4.3,-26.4,-0.3
11.333,-8.1,-39.2,0.5
11.335,-4.1,-31.5,6.8
11.424,1.3,-28.2,5.0
11.427,0.8,-14.5,3.4
11.429,1.9,-10.0,3.1
11.431,2.3,-7.1,2.2
11.524,2.4,-5.0,1.1
11.536,4.5,-2.6,0.2
11.537,5.5,-1.5,0.0
11.546,5.9,-0.9,-0.0
11.626,6.0,-1.2,-0.1
11.63,4.4,-2.1,-0.1
11.631,3.4,-2.1,-0.0
11.723,3.2,-2.1,0.8
11.725,4.6,-4.7,-0.1
11.728,6.1,-24.7,-4.6
11.736,4.0,-34.4,-5.1
11.824,-1.4,-38.9,-5.4
11.825,-4.1,-30.1,-5.1
11.829,2.1,-14.4,-4.7
11.83,2.0,-12.8,-4.1
11.924,-0.6,-11.1,-4.0
11.929,-1.4,-9.1,-3.0
11.944,-2.7,-4.8,-1.8
11.945,-3.9,-2.6,-1.8
12.024,-4.3,-0.9,-1.0
12.026,-5.0,-0.5,0.7
12.03,-5.8,-1.8,-0.8
12.032,-7.1,1.9,0.6
12.148,-6.4,1.2,2.1
12.15,-5.9,-3.1,3.2
12.153,-4.7,-9.7,4.0
12.155,-1.1,-11.9,6.7
12.224,1.1,-22.3,7.9
12.226,-2.1,-23.9,7.0
12.229,1.5,-23.9,5.6
12.231,0.2,-18.5,5.7
12.233,-0.1,-15.3,4.2
12.326,-0.5,-10.3,3.1
12.329,0.0,-0.8,3.5
12.331,0.8,1.5,3.4
12.425,1.8,1.6,2.6
12.427,2.4,0.3,1.2
12.434,3.0,-1.6,0.3
12.435,3.6,-2.5,1.2
12.523,3.4,-2.1,2.4
12.525,3.0,-2.8,3.9
12.537,5.7,-10.0,10.7
12.541,9.0,-21.5,10.7
12.627,8.4,-31.6,12.5
12.629,-1.0,-33.6,7.5
12.634,-2.0,-14.3,3.8
12.635,0.5,-8.9,4.1
12.723,-0.1,-9.4,3.1
12.725,0.3,-9.2,2.8
12.728,-1.2,-7.6,1.2
12.73,-3.5,-6.1,1.3
12.823,-5.8,-3.0,2.4
12.825,-6.1,0.4,5.1
12.828,-3.9,0.7,2.0
12.83,-2.1,0.0,5.0
12.923,-2.1,-3.8,2.1
12.925,-5.1,-6.0,1.3
12.928,-5.9,-13.8,-0.4
12.93,-1.7,-12.4,0.6
13.023,4.5,-16.5,4.2
13.025,7.8,-21.4,7.7
13.028,0.2,-22.6,11.7
13.038,-2.3,-16.8,10.9
13.124,-0.3,-10.0,10.3
13.126,2.5,-6.1,9.8
13.131,2.9,-3.7,5.9
13.132,2.1,-3.0,3.5
13.224,2.6,-1.8,2.1
13.225,3.0,-1.3,1.2
13.232,3.1,-1.3,1.0
13.234,3.4,-1.6,1.3
13.322,3.2,-1.3,1.4
13.324,3.3,-0.3,2.3
13.327,4.5,0.0,4.2
13.423,8.3,-2.0,7.6
13.424,13.0,-14.7,9.7
13.426,9.9,-22.2,9.9
13.437,1.4,-24.0,11.6
13.523,-4.6,-25.5,8.0
13.524,-9.3,-19.2,8.0
13.526,-11.3,-11.7,8.1
13.529,-9.7,-3.3,7.1
13.623,-8.1,-0.9,6.3
13.63,-6.9,0.9,5.0
13.632,-6.0,1.4,3.9
13.635,-4.4,1.9,1.6
13.723,-3.7,2.3,1.7
13.729,-2.3,1.2,0.9
13.731,-1.9,-0.9,0.7
13.737,-3.5,-3.9,0.7
13.823,-3.5,-5.9,3.2
13.825,-2.0,-8.3,4.5
13.826,0.7,-8.9,7.2
13.839,8.5,-23.9,10.2
13.923,3.4,-23.3,12.9
13.928,-3.6,-15.9,13.6
13.93,-5.1,-9.5,11.5
13.933,0.5,-0.1,10.8
14.023,-1.4,-2.1,7.5
14.024,-1.3,-2.8,4.5
14.029,1.2,-3.3,2.3
14.033,4.6,-4.2,0.4
14.122,5.9,-4.1,0.7
14.124,6.9,-4.8,1.3
14.125,7.4,-5.2,1.8
14.128,6.8,-4.6,2.3
14.225,6.0,-3.8,2.5
14.226,6.4,-5.4,4.0
14.239,9.1,-15.5,7.2
14.243,1.6,-20.0,13.9
14.323,-5.5,-23.9,15.9
14.325,-18.2,-25.6,14.2
14.327,-21.7,-17.4,12.9
14.336,-7.2,-5.4,7.8
14.422,-4.0,-4.7,5.7
14.424,-2.5,-4.3,4.8
14.426,-2.8,-3.9,4.1
14.437,-3.5,-3.0,3.0
14.522,-3.0,-2.6,2.3
14.524,-2.2,-2.0,2.2
14.526,-1.6,-2.1,2.2
14.533,-3.2,-3.0,1.3
14.622,-3.7,-3.5,0.8
14.642,-3.6,-4.9,1.1
14.644,-2.5,-6.5,2.8
14.647,3.1,-7.5,7.7
14.722,7.2,-13.3,9.5
14.724,5.7,-19.0,11.9
14.733,-2.1,-17.2,11.7
14.736,-3.1,-6.4,13.2
14.822,0.2,-3.0,13.9
14.824,0.2,-2.7,12.6
14.826,-0.9,-3.5,10.4
14.829,0.9,-3.5,7.9
14.922,1.1,-3.5,6.7
14.923,1.1,-3.1,5.7
14.925,1.2,-2.6,5.2
15.023,1.8,-2.0,5.4
15.042,2.2,-2.2,5.8
15.044,2.6,-3.2,6.2
15.046,2.6,-4.1,6.8
15.159,2.4,-4.1,8.6
15.16,2.8,-3.6,10.2
15.162,1.7,-2.1,13.1
15.166,0.3,1.6,13.2
15.229,-3.3,-0.7,12.7
15.231,-4.6,-1.1,12.4
15.233,-4.8,0.5,12.6
15.277,-9.0,0.8,9.4
15.28,1.4,1.2,8.2
15.348,1.4,-0.4,7.7
15.354,1.8,-0.0,8.5
15.356,2.4,0.0,9.2
15.427,-1.6,3.1,10.8
15.429,-1.1,2.0,11.2
15.431,-2.1,3.1,10.5
15.432,-2.2,2.0,9.5
15.522,-0.7,1.9,8.7
15.526,-0.5,1.9,8.1
15.532,0.4,2.4,8.3
15.534,2.9,1.0,8.3
15.631,1.5,2.1,9.2
15.633,0.5,2.5,9.7
15.635,-0.2,3.1,9.9
15.636,-0.2,1.9,9.4
15.722,-0.2,2.2,9.6
15.724,1.4,2.7,10.0
15.725,0.9,2.9,9.7
15.727,0.3,2.7,9.8
15.823,-0.9,2.1,9.2
15.824,-0.6,2.0,8.9
15.826,0.8,2.5,8.5
15.827,0.0,2.3,7.9
15.922,0.2,2.5,8.1
15.924,0.9,2.5,8.7
15.925,1.0,2.2,9.3
15.927,0.7,1.9,9.8
16.023,0.8,1.3,10.3
16.025,1.7,1.4,10.0
16.027,1.3,1.8,9.7
16.028,2.9,1.2,9.9
16.135,1.9,1.7,9.7
16.141,1.6,1.7,9.6
16.143,2.1,1.2,9.3
16.154,1.8,1.1,8.7
16.23,0.9,2.5,9.4
16.234,0.6,2.6,9.6
16.236,0.7,2.8,9.5
16.239,1.1,2.7,9.6
16.332,0.6,2.4,9.8
16.335,0.7,2.0,9.9
16.342,0.6,2.0,9.7
16.344,3.6,1.0,6.9
