gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.2,-1.8,-2.7,-2.0
5.202,-2.0,-1.2,-1.2
5.208,-0.1,0.2,-1.0
5.21,1.3,0.5,-1.5
5.303,2.1,0.8,-1.8
5.305,2.7,1.1,-2.1
5.308,3.1,1.7,-1.8
5.318,2.5,1.4,-2.0
5.399,0.2,1.0,-1.7
5.4,-1.5,2.5,-0.8
5.403,-0.0,4.6,-2.6
5.405,-0.1,2.2,-3.6
5.499,0.1,1.3,-3.4
5.501,1.1,2.1,-3.6
5.505,1.5,2.4,-1.3
5.597,1.6,1.6,-0.4
5.598,1.5,1.1,0.4
5.605,1.0,0.7,1.1
5.611,-0.7,1.1,1.8
5.716,-0.7,1.1,2.7
5.717,-0.8,-0.1,2.7
5.719,-0.8,-0.9,2.1
5.731,-0.8,-1.1,0.2
5.799,-0.5,-1.0,0.6
5.802,-1.6,-1.3,1.4
5.804,-2.7,-2.4,2.0
5.811,3.8,-2.3,1.6
5.902,2.2,-2.1,0.3
5.903,-1.5,-2.8,-1.1
5.905,-3.1,-3.5,-1.5
5.915,-1.3,-2.9,-2.1
5.996,-0.7,-2.7,-2.1
5.998,0.0,-2.9,-1.8
6.0,0.9,-2.5,-1.5
6.003,1.7,-1.0,-0.6
6.109,1.8,-0.8,-0.1
6.116,1.8,-1.0,-0.2
6.117,1.6,-0.5,-1.5
6.13,0.4,1.0,-0.6
6.195,0.7,2.1,-0.5
6.197,2.4,0.8,-1.6
6.198,3.6,0.6,-2.1
6.208,2.3,2.8,-1.9
6.296,1.7,2.6,-3.5
6.297,1.8,2.9,-3.5
6.299,1.4,3.2,-3.3
6.302,-1.2,2.9,-1.0
6.399,-2.6,2.4,0.2
6.401,-3.4,1.8,1.0
6.404,-3.5,1.7,1.8
6.407,-3.1,1.4,2.9
6.511,-2.6,0.3,3.6
6.513,-1.6,-0.4,3.0
6.525,-1.1,-0.8,1.4
6.528,-0.6,-1.8,-0.6
6.595,-0.1,-2.1,-0.1
6.597,0.1,-2.2,0.3
6.602,-1.0,-2.1,-0.4
6.608,1.4,-5.4,0.9
6.696,0.7,-6.7,1.2
6.697,1.1,-3.8,2.0
6.699,-1.9,-4.0,-0.1
6.702,-4.3,-4.1,-0.4
6.799,-3.3,-3.7,-0.8
6.801,-2.6,-3.3,-1.0
6.803,-1.8,-2.8,-0.9
6.817,0.5,-1.5,-0.9
6.905,0.9,-0.3,-1.0
6.915,1.0,0.6,-1.0
6.917,1.3,0.8,-1.0
6.927,4.3,1.6,-1.4
6.998,2.8,2.1,-0.8
7.0,1.5,2.8,-1.2
7.007,-1.0,2.4,-0.8
7.01,-3.6,-1.0,2.0
7.097,-0.2,2.0,0.5
7.099,3.0,4.0,1.0
7.1,4.6,1.1,0.7
7.104,0.3,-2.3,-0.6
7.194,-1.2,-2.0,-1.0
7.196,-2.3,-1.7,-0.1
7.202,-3.0,-0.2,0.8
7.315,-2.1,0.7,0.6
7.325,-1.0,0.7,0.7
7.326,-0.0,0.9,0.7
7.328,1.0,0.7,0.1
7.396,0.8,-0.9,-1.2
7.397,-0.4,-0.8,-2.8
7.399,-1.0,-1.2,-2.6
7.401,-2.0,-1.4,-2.5
7.499,-1.1,-5.0,-1.2
7.501,-0.8,-3.9,0.1
7.502,-1.6,-1.6,-0.7
7.504,-0.4,-1.1,-2.3
7.612,2.6,-3.9,-3.8
7.614,-3.1,-5.3,-1.6
7.615,-2.0,-5.4,-1.4
7.617,-0.5,-5.2,-1.8
7.698,-0.3,-2.1,-0.9
7.7,-1.7,0.6,-0.9
7.701,-0.9,-1.0,-0.9
7.703,2.1,-2.3,-1.1
7.804,5.1,-0.5,-2.4
7.812,4.2,-1.1,-3.5
7.815,3.9,1.1,-3.0
7.817,2.5,1.0,-3.2
7.9,-0.1,0.9,-4.1
7.901,-1.2,0.6,-4.2
7.903,-1.6,0.2,-3.8
7.904,-0.7,0.5,-3.0
8.0,-0.6,2.7,-1.7
8.002,0.5,2.0,-0.7
8.003,1.3,0.1,-0.0
8.005,1.5,-1.1,0.9
8.123,-1.9,-1.2,3.0
8.125,-3.8,0.0,3.2
8.126,-3.7,0.2,2.3
8.128,-1.8,-0.1,1.8
8.203,0.9,-2.5,1.6
8.205,0.8,-2.8,0.3
8.206,0.4,-2.6,-0.4
8.208,0.4,-2.3,-0.8
8.214,-0.9,-1.9,-1.2
8.301,-2.2,-1.8,-1.7
8.303,-1.6,-3.8,-1.6
8.304,1.7,-5.1,-0.3
8.403,-0.4,-3.6,-1.4
8.405,-3.6,-3.8,-1.3
8.406,-4.8,-3.5,-0.9
8.416,-4.6,-3.9,-1.1
8.495,-3.5,-7.3,-1.1
8.503,-2.3,-5.6,-2.9
8.505,-2.7,-2.4,-1.6
8.506,-3.1,-0.8,-2.2
8.598,4.9,1.5,-2.5
8.599,4.9,1.9,-1.4
8.601,6.4,1.3,-2.9
8.603,6.9,2.4,-4.9
8.699,-0.5,-0.2,-0.6
8.701,-2.8,-0.1,-0.2
8.703,-0.3,6.0,-2.0
8.704,2.4,6.9,-3.4
8.81,2.2,6.9,-3.2
8.812,1.3,6.4,-2.7
8.823,-0.4,4.0,-0.6
8.825,-3.4,-0.5,0.8
8.906,-4.2,-2.9,1.9
8.908,-2.2,-1.7,3.1
8.91,-0.4,-1.3,2.0
8.911,1.1,-0.6,1.6
9.027,1.5,-1.1,1.5
9.03,2.4,-1.4,1.6
9.032,3.3,-1.9,1.0
9.034,3.6,-1.7,0.2
9.142,0.5,-0.9,0.5
9.144,-1.5,0.2,0.4
9.145,-0.6,-2.2,-0.4
9.147,1.7,-2.8,1.4
9.15,-2.2,-3.7,-0.7
9.233,-2.6,-2.9,-0.5
9.234,-2.0,-2.9,-0.2
9.236,-2.0,-3.7,-0.0
9.241,-0.9,-4.0,0.2
9.318,-0.1,-3.0,0.1
9.32,0.0,-1.5,-0.0
9.326,0.2,-0.5,0.0
9.417,1.5,-0.4,0.2
9.419,2.6,-0.4,-0.5
9.421,4.1,1.5,-0.2
9.424,4.0,2.2,0.4
9.551,2.2,-0.1,-3.1
9.555,-0.8,1.3,-3.4
9.557,-3.0,2.8,-1.4
9.562,1.7,3.0,-1.9
9.65,6.0,1.6,-3.8
9.654,4.1,1.7,-4.0
9.657,2.3,2.1,-2.6
9.66,-1.0,1.9,-1.6
9.737,-7.1,-1.6,0.3
9.738,-7.6,-0.6,0.9
9.74,-6.1,0.6,1.2
9.741,-4.0,0.5,1.0
9.83,-0.5,-0.4,0.1
9.832,1.2,-0.8,-0.4
9.833,2.3,-1.2,-0.9
9.835,3.1,-1.4,-1.3
9.942,4.0,-1.4,-1.7
9.945,3.4,-1.5,-1.0
9.946,1.7,-2.3,0.5
9.956,-0.9,-2.9,0.9
10.024,-6.8,-3.9,1.7
10.025,-2.2,-3.4,1.5
10.027,0.2,-2.4,-0.2
10.029,-2.7,-2.3,-0.8
10.13,0.5,-4.6,-2.6
10.132,0.2,-2.4,-1.5
10.134,0.8,-1.4,-0.8
10.135,1.8,-1.0,-0.8
10.208,4.0,-2.7,-2.4
10.21,3.8,-2.5,-2.3
10.213,3.4,-2.4,-2.5
10.215,4.6,-0.4,-2.6
10.32,-0.5,-1.9,-2.7
10.322,-1.2,-1.6,-2.7
10.324,-1.4,0.3,-2.9
10.343,-2.5,-0.9,-0.9
10.423,-4.6,-2.8,2.8
10.424,-1.2,3.1,1.0
10.426,3.6,3.1,0.4
10.538,4.3,1.8,-0.8
10.545,0.7,-0.7,0.0
10.546,-0.0,-1.7,0.3
10.548,-0.8,-0.9,0.2
10.55,-0.7,-0.2,0.1
10.624,-1.5,0.0,0.2
10.626,-1.3,-0.3,0.1
10.628,-1.0,-0.0,-0.4
10.734,-0.1,0.2,0.2
10.737,3.3,-1.6,5.6
10.739,2.0,-2.9,-1.5
10.749,-0.8,-4.9,-1.3
10.752,-1.8,-5.9,-1.2
10.829,-6.1,-4.5,-3.5
10.831,0.9,-7.0,0.6
10.833,7.8,-2.6,0.7
10.834,4.1,-3.8,-0.7
10.919,-3.4,-3.3,-0.3
10.921,-1.3,-3.2,-0.9
10.923,0.0,-3.6,-0.6
10.924,-0.2,-4.1,-0.6
11.037,-1.3,-3.1,-1.1
11.039,-1.6,-1.4,-1.3
11.04,-1.7,-0.1,-1.5
11.042,-1.9,0.7,-2.0
11.112,-0.4,-0.7,-2.6
11.121,0.7,-0.2,-3.3
11.133,1.8,1.5,-4.4
11.135,1.1,3.1,-5.1
11.232,-1.2,-5.8,1.8
11.234,-3.9,-1.2,-0.3
11.238,2.4,3.0,-2.6
11.328,1.9,3.0,-3.3
11.332,-1.9,1.0,-3.2
11.333,-1.8,2.0,-2.9
11.335,-2.2,3.2,-2.0
11.336,-3.4,3.4,-1.1
11.425,-1.4,0.8,0.7
11.431,0.6,-0.6,1.8
11.434,1.3,-0.5,2.1
11.436,1.0,-0.5,2.3
11.556,3.2,-1.4,4.2
11.558,4.2,-3.3,4.2
11.559,4.8,-5.0,3.0
11.561,3.1,-4.5,1.6
11.629,-2.3,-3.6,1.0
11.63,-10.0,-5.4,-1.3
11.636,-6.9,-2.0,0.7
11.638,-0.9,-4.4,-2.7
11.718,-0.1,-3.9,-2.5
11.731,-2.4,-3.0,-1.4
11.733,-3.2,-4.6,-2.8
11.735,-1.3,-3.6,-3.4
11.822,0.9,-0.7,-1.7
11.824,1.5,2.2,-0.9
11.825,2.0,3.0,-1.2
11.827,3.0,2.4,-0.6
11.939,4.3,-0.6,-1.8
11.942,3.5,0.3,-4.2
11.944,2.2,0.5,-6.4
11.946,1.0,0.3,-3.9
12.003,-8.0,1.3,-0.4
12.013,-2.1,6.6,0.4
12.014,-2.9,6.1,-4.5
12.017,-2.0,5.4,-3.2
12.124,-0.6,5.0,-3.0
12.128,1.4,4.7,-2.4
12.238,2.4,4.7,-2.0
12.245,3.3,4.1,-1.2
12.248,2.5,2.2,0.2
12.25,1.5,2.3,0.8
12.252,0.3,2.8,1.2
12.264,-0.9,1.9,4.4
12.328,-0.3,-1.5,5.8
12.332,1.0,-1.6,2.7
12.333,-0.5,-0.6,1.0
12.336,-1.1,0.1,0.7
12.421,-3.5,-1.8,1.6
12.423,-5.7,-3.1,0.6
12.424,-4.4,-5.4,1.3
12.429,2.2,-4.3,1.9
12.524,1.4,-5.1,-0.5
12.529,-0.8,-3.4,0.2
12.531,-1.7,-2.7,-0.2
12.631,-2.3,-4.8,0.3
12.635,-4.8,-5.4,-0.1
12.636,-6.5,-2.5,0.3
12.646,-6.3,-1.0,0.0
12.73,-5.2,0.3,-0.5
12.733,0.0,1.4,-1.2
12.735,3.5,1.2,-1.2
12.737,5.9,0.9,-1.7
12.797,7.0,1.3,-3.5
12.8,5.9,1.8,-2.1
12.802,3.5,-0.7,0.9
12.804,-0.5,-1.5,0.8
12.941,-5.5,2.3,-0.7
12.944,-8.6,4.2,-0.2
12.946,-13.7,4.1,0.7
13.045,-11.4,3.1,0.7
13.049,-4.5,3.4,0.7
13.052,5.1,2.1,2.0
13.067,5.2,1.2,1.9
13.068,5.4,1.4,1.8
13.07,6.7,2.1,1.1
13.12,8.3,2.9,1.2
13.122,8.5,2.4,1.5
13.124,8.8,0.9,1.8
13.217,8.4,-1.9,1.3
13.224,2.5,-1.1,-1.5
13.228,0.6,0.4,-1.9
13.231,2.1,0.1,-0.9
13.324,1.7,-1.3,-0.1
13.331,-3.0,-1.9,10.9
13.332,2.2,-1.9,6.8
13.334,2.2,-2.5,4.6
13.435,6.4,-1.2,6.0
13.448,-1.7,0.6,3.9
13.45,-4.9,-1.9,3.8
13.452,-5.5,-2.4,4.6
13.533,-4.8,-2.7,3.8
13.537,0.0,-1.9,1.7
13.541,1.4,-1.6,1.1
13.543,1.7,-1.4,0.6
13.622,1.7,-1.3,0.3
13.626,0.8,-1.7,-0.3
13.627,0.0,-1.7,-0.8
13.629,-0.3,-1.0,-1.0
13.727,-0.0,-0.6,-1.2
13.73,3.4,-1.1,-1.9
13.732,5.5,-1.1,-1.3
13.734,5.0,-2.1,-1.2
13.831,4.7,-1.7,-0.6
13.843,2.6,-1.7,-0.2
13.844,1.4,-1.6,-0.0
13.846,-0.1,-2.1,0.2
13.918,-1.3,-2.3,0.0
13.927,-1.6,-1.6,0.1
13.93,-1.3,-1.3,-0.0
13.931,-0.1,-0.9,-0.3
14.026,0.8,-0.5,-0.2
14.03,2.0,-0.5,-0.4
14.031,2.4,-0.4,-0.1
14.033,2.2,-0.5,0.5
14.121,1.6,-0.7,0.7
14.125,2.1,-0.6,1.3
14.129,2.4,-0.6,1.8
14.228,2.2,-0.8,2.0
14.246,2.3,-0.7,2.0
14.249,2.4,-0.5,2.0
14.251,2.4,-0.4,1.8
14.329,2.2,-0.4,1.8
14.331,1.8,-0.3,1.8
14.334,1.2,-0.3,1.5
14.336,1.2,-0.3,1.5
14.422,0.9,-0.3,1.3
14.426,0.8,-0.3,1.1
14.432,1.6,-0.0,0.9
14.434,1.6,-0.0,1.0
14.529,1.3,-0.1,0.9
14.532,1.3,-0.1,0.9
14.535,1.6,0.1,0.8
14.537,1.4,0.1,0.8
14.62,1.2,0.1,0.8
14.621,1.0,0.1,0.6
14.631,1.1,0.1,0.7
14.634,1.0,0.2,0.5
14.722,1.0,0.1,0.5
14.724,1.0,0.1,0.4
14.731,1.1,0.1,0.4
14.733,1.0,0.1,0.4
14.818,1.0,0.1,0.3
14.819,1.0,0.1,0.1
14.822,1.0,0.2,-0.0
14.828,0.9,0.2,0.0
14.94,0.8,0.2,-0.1
14.942,0.5,0.2,-0.0
14.945,0.4,0.2,-0.2
14.954,0.6,0.1,-0.2
14.99,0.4,0.5,0.0
14.992,0.2,0.2,1.0
14.996,0.2,0.2,2.0
14.999,-0.1,-0.1,0.5
15.09,-0.3,-0.2,1.2
15.092,-0.2,-0.1,0.3
15.095,-0.1,-0.1,0.5
15.223,0.0,-0.1,0.7
15.225,0.0,0.0,0.7
15.227,0.0,-0.0,0.5
15.23,0.3,-0.2,-0.0
15.33,0.6,0.0,-0.9
15.339,0.3,0.2,-1.2
15.341,-0.0,-0.0,-1.7
15.352,0.4,-0.2,-1.7
15.354,-0.2,0.6,0.6
15.422,-0.4,-0.2,0.3
15.423,-0.3,-0.2,-0.8
15.427,0.1,-0.0,-0.0
15.428,0.0,-0.0,-0.2
15.519,-0.1,-0.0,-0.1
15.52,-0.0,-0.0,-0.1
15.523,0.1,-0.0,-0.1
15.525,0.0,-0.0,-0.1
15.617,-0.1,-0.0,-0.1
15.619,-0.2,-0.0,-0.2
15.737,-0.1,-0.0,-0.2
15.738,-0.1,-0.0,-0.1
15.743,-0.0,-0.0,-0.1
15.745,-0.0,-0.0,-0.1
15.759,0.1,-0.0,0.0
15.825,0.0,-0.0,-0.0
15.83,0.1,-0.0,0.0
15.832,0.1,-0.0,0.0
15.835,-0.0,-0.0,0.0
15.837,-0.0,-0.0,0.0
15.908,0.0,-0.0,0.0
15.909,0.1,-0.0,0.0
15.913,0.1,0.0,0.1
16.019,0.0,0.0,0.1
16.021,-0.1,0.0,0.1
16.023,-0.0,0.0,0.0
16.141,0.1,0.0,0.0
16.144,0.1,0.0,0.0
16.15,0.1,0.0,0.0
16.162,-0.0,0.0,-0.0
16.168,0.0,-0.0,0.0
16.218,0.0,-0.0,0.0
16.226,0.1,-0.0,0.0
16.228,0.1,-0.0,0.1
16.231,0.2,-0.0,0.1
16.299,0.1,-0.0,0.1
16.301,0.0,-0.0,0.1
16.303,0.1,-0.0,0.1
16.306,0.1,-0.0,0.1
