accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.6,4.9,6.3
0.002,1.7,3.4,9.8
0.004,1.0,4.2,9.9
0.104,-2.6,5.6,8.1
0.107,0.5,4.5,9.1
0.109,-0.2,4.4,9.0
0.111,0.2,3.5,8.8
0.112,0.5,3.8,8.8
0.203,-0.2,4.1,8.7
0.204,-0.2,4.2,8.8
0.206,-0.0,4.6,9.0
0.208,-0.1,4.6,9.0
0.306,-0.8,4.7,8.9
0.308,-1.0,5.0,8.7
0.31,-1.1,5.0,8.5
0.311,-1.4,5.0,8.1
0.402,-1.6,5.0,7.5
0.404,-1.9,4.7,7.8
0.405,-2.4,4.5,7.9
0.407,-3.0,4.9,7.6
0.507,-3.4,4.6,6.6
0.541,-3.4,4.1,5.6
0.546,-3.6,2.9,5.1
0.548,-3.6,0.7,5.4
0.643,-3.3,-1.4,6.4
0.646,-2.7,-2.3,6.9
0.648,-2.4,-4.5,6.4
0.651,-1.9,-5.8,5.8
0.726,5.3,-5.8,5.0
0.728,10.9,-13.2,4.0
0.729,6.8,-14.5,7.0
0.802,0.9,-11.1,10.2
0.805,-9.6,-13.5,14.8
0.828,-13.2,-11.8,15.7
0.83,-12.7,-12.0,12.4
0.905,-7.8,-10.3,9.6
0.914,-4.2,-9.4,8.5
0.916,-4.5,-9.5,7.5
0.917,-4.5,-8.7,6.9
0.919,-4.6,-7.0,5.2
1.004,-3.6,-3.7,4.8
1.005,-3.0,-2.6,5.1
1.007,-2.3,-2.3,5.2
1.009,-1.5,-2.5,5.5
1.105,-0.8,-3.6,4.9
1.106,-0.6,-3.9,4.3
1.116,-0.8,-4.9,5.6
1.118,-2.5,-6.1,6.4
1.204,-6.4,-4.2,7.5
1.206,-6.7,-1.3,6.9
1.209,-6.4,-1.3,6.1
1.21,-6.5,-3.9,5.5
1.304,-12.2,-11.4,5.2
1.305,-14.9,-12.2,3.9
1.307,-19.0,-16.9,4.1
1.309,-20.4,-23.1,6.3
1.406,-17.8,-16.2,4.8
1.407,-13.3,-15.0,1.9
1.409,-10.5,-14.5,-2.2
1.411,-5.5,-17.3,-1.7
1.504,0.9,-8.2,0.6
1.513,4.1,-4.1,0.2
1.515,6.1,-2.9,-2.8
1.517,10.8,-5.0,-8.0
1.607,19.9,-2.9,-7.4
1.608,6.6,-1.8,-4.1
1.61,6.5,-2.8,-0.5
1.612,9.5,-5.5,3.5
1.703,0.5,-26.5,-2.6
1.705,-11.1,-37.4,-4.2
1.707,-17.7,-39.2,-9.5
1.708,-9.2,-37.7,4.1
