orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.814,-0.8,-0.1,-0.5,0.3
2.817,-0.8,-0.1,-0.5,0.3
2.902,-0.8,-0.1,-0.4,0.4
2.909,-0.8,0.0,-0.4,0.4
2.911,-0.8,0.1,-0.4,0.4
2.914,-0.8,0.1,-0.3,0.5
3.025,-0.8,0.2,-0.2,0.6
3.027,-0.8,0.2,-0.2,0.6
3.033,-0.7,0.2,-0.1,0.6
3.036,-0.7,0.3,-0.1,0.6
3.106,-0.8,0.3,-0.1,0.5
3.108,-0.8,0.3,-0.2,0.5
3.111,-0.8,0.3,-0.2,0.5
3.113,-0.8,0.2,-0.2,0.4
3.201,-0.9,0.1,-0.3,0.3
3.203,-0.9,0.1,-0.4,0.3
3.206,-0.8,0.1,-0.5,0.2
3.208,-0.8,0.1,-0.5,0.2
3.297,-0.8,0.1,-0.6,0.1
3.3,-0.8,0.1,-0.6,0.0
3.302,-0.8,0.2,-0.6,-0.0
3.309,-0.8,0.2,-0.6,-0.1
3.42,-0.8,0.2,-0.5,-0.1
3.429,-0.8,0.2,-0.5,-0.1
3.432,-0.8,0.3,-0.5,-0.1
3.434,-0.8,0.3,-0.5,-0.1
3.511,-0.9,0.2,-0.4,-0.1
3.52,-0.9,0.2,-0.4,-0.0
3.528,-0.9,0.2,-0.4,0.0
3.531,-0.9,0.2,-0.4,0.0
3.605,-0.9,0.2,-0.3,0.1
3.608,-0.9,0.2,-0.3,0.1
3.615,-0.9,0.3,-0.2,0.1
3.617,-0.9,0.3,-0.2,0.1
3.706,-0.9,0.3,-0.1,0.2
3.709,-0.9,0.3,-0.1,0.2
3.711,-0.9,0.3,-0.1,0.2
3.714,-0.9,0.3,-0.1,0.1
3.828,-0.9,0.3,-0.1,0.1
3.831,-0.9,0.4,-0.2,0.0
3.84,-0.9,0.4,-0.2,-0.0
3.843,-0.9,0.3,-0.3,-0.1
3.907,-0.8,0.3,-0.4,-0.2
3.91,-0.8,0.3,-0.5,-0.2
3.912,-0.8,0.3,-0.5,-0.2
3.915,-0.7,0.4,-0.5,-0.3
4.002,-0.7,0.4,-0.5,-0.3
4.009,-0.6,0.5,-0.5,-0.4
4.013,-0.6,0.5,-0.5,-0.4
4.016,-0.6,0.5,-0.5,-0.4
4.182,-0.6,0.5,-0.4,-0.5
4.185,-0.6,0.5,-0.4,-0.5
4.187,-0.6,0.5,-0.4,-0.5
4.197,-0.6,0.5,-0.3,-0.5
4.282,-0.7,0.5,-0.3,-0.5
4.285,-0.7,0.5,-0.2,-0.5
4.287,-0.8,0.4,-0.3,-0.4
4.293,-0.8,0.4,-0.3,-0.4
4.317,-0.8,0.4,-0.2,-0.4
4.319,-0.8,0.4,-0.1,-0.4
4.322,-0.9,0.4,-0.1,-0.3
4.324,-0.9,0.4,-0.0,-0.3
4.385,-0.9,0.4,0.0,-0.3
4.387,-0.9,0.4,0.0,-0.3
4.397,-0.9,0.4,0.1,-0.3
4.4,-0.9,0.4,0.1,-0.3
4.512,-0.8,0.5,0.0,-0.4
4.52,-0.8,0.5,-0.0,-0.4
4.522,-0.8,0.5,-0.0,-0.4
4.589,-0.7,0.5,-0.1,-0.5
4.599,-0.6,0.5,-0.2,-0.5
4.603,-0.6,0.5,-0.3,-0.6
4.606,-0.6,0.5,-0.3,-0.6
4.608,-0.5,0.5,-0.3,-0.6
4.695,-0.5,0.5,-0.2,-0.7
4.697,-0.4,0.5,-0.2,-0.7
4.817,-0.4,0.5,-0.2,-0.7
4.82,-0.3,0.5,-0.1,-0.8
4.837,-0.3,0.5,-0.1,-0.8
4.839,-0.4,0.5,-0.1,-0.8
4.841,-0.4,0.5,-0.1,-0.8
4.925,-0.4,0.5,-0.1,-0.8
4.93,-0.5,0.4,-0.0,-0.8
4.932,-0.5,0.4,-0.0,-0.7
4.939,-0.6,0.4,-0.1,-0.7
4.941,-0.6,0.4,-0.0,-0.7
5.006,-0.7,0.3,0.1,-0.7
5.009,-0.7,0.3,0.1,-0.6
5.011,-0.7,0.2,0.1,-0.6
5.128,-0.8,0.2,0.1,-0.6
5.139,-0.8,0.2,0.2,-0.6
5.149,-0.8,0.2,0.2,-0.6
5.152,-0.7,0.3,0.2,-0.6
5.204,-0.7,0.3,0.2,-0.6
5.214,-0.6,0.3,0.1,-0.7
5.223,-0.6,0.4,0.1,-0.7
5.226,-0.6,0.4,0.0,-0.7
5.332,-0.5,0.4,-0.1,-0.7
5.343,-0.4,0.5,-0.2,-0.7
5.345,-0.4,0.5,-0.2,-0.7
5.348,-0.4,0.5,-0.2,-0.7
5.405,-0.4,0.5,-0.2,-0.7
5.413,-0.3,0.5,-0.2,-0.8
5.417,-0.3,0.6,-0.2,-0.8
5.432,-0.3,0.6,-0.1,-0.8
5.512,-0.2,0.6,-0.1,-0.8
5.518,-0.2,0.5,-0.1,-0.8
5.521,-0.3,0.5,-0.1,-0.8
5.523,-0.3,0.5,-0.1,-0.8
5.608,-0.3,0.5,-0.0,-0.8
5.613,-0.4,0.4,-0.1,-0.8
5.624,-0.4,0.3,-0.1,-0.8
5.628,-0.4,0.3,-0.1,-0.8
5.719,-0.5,0.3,-0.0,-0.8
5.73,-0.5,0.2,0.1,-0.8
5.732,-0.6,0.2,0.1,-0.8
5.735,-0.6,0.2,0.2,-0.7
5.81,-0.6,0.2,0.2,-0.7
5.819,-0.7,0.2,0.2,-0.7
5.821,-0.6,0.2,0.2,-0.7
5.828,-0.6,0.2,0.2,-0.7
5.901,-0.6,0.3,0.2,-0.7
5.906,-0.5,0.3,0.1,-0.7
5.913,-0.5,0.4,0.1,-0.8
5.915,-0.5,0.4,0.0,-0.8
6.003,-0.4,0.5,-0.0,-0.8
6.015,-0.3,0.6,-0.1,-0.8
6.019,-0.3,0.6,-0.2,-0.7
6.023,-0.3,0.6,-0.2,-0.7
6.177,-0.3,0.6,-0.1,-0.7
6.198,-0.2,0.6,-0.1,-0.8
6.201,-0.2,0.6,-0.0,-0.8
6.204,-0.2,0.6,0.0,-0.8
6.248,-0.1,0.6,0.1,-0.8
6.253,-0.1,0.5,0.1,-0.8
6.255,-0.1,0.5,0.1,-0.8
6.258,-0.1,0.5,0.1,-0.8
6.302,-0.2,0.5,0.1,-0.9
6.316,-0.3,0.4,0.1,-0.9
6.319,-0.3,0.5,0.0,-0.8
6.325,-0.3,0.5,-0.0,-0.8
6.41,-0.3,0.4,0.0,-0.8
6.425,-0.4,0.4,0.1,-0.8
6.427,-0.4,0.4,0.1,-0.8
6.442,-0.5,0.3,0.1,-0.8
6.514,-0.5,0.3,0.2,-0.8
6.524,-0.5,0.3,0.2,-0.8
6.527,-0.5,0.3,0.2,-0.8
6.533,-0.5,0.3,0.2,-0.8
6.599,-0.5,0.3,0.2,-0.8
6.604,-0.4,0.3,0.2,-0.8
6.607,-0.4,0.3,0.2,-0.8
6.698,-0.3,0.3,0.2,-0.9
6.705,-0.3,0.4,0.2,-0.9
6.71,-0.1,0.5,0.2,-0.9
6.724,-0.1,0.5,0.1,-0.8
6.825,-0.0,0.6,0.1,-0.8
6.836,0.0,0.6,0.1,-0.8
6.841,0.1,0.6,0.1,-0.8
6.845,0.2,0.6,0.2,-0.8
6.907,0.2,0.6,0.2,-0.8
6.909,0.3,0.5,0.2,-0.8
6.919,0.3,0.5,0.2,-0.8
6.922,0.3,0.5,0.2,-0.8
6.998,0.3,0.5,0.2,-0.8
7.001,0.3,0.4,0.3,-0.8
7.006,0.3,0.4,0.3,-0.8
7.012,0.2,0.5,0.3,-0.8
7.13,0.2,0.5,0.3,-0.8
7.132,0.2,0.5,0.3,-0.8
7.137,0.1,0.4,0.3,-0.8
7.139,0.1,0.4,0.4,-0.9
7.223,0.1,0.3,0.4,-0.9
7.225,0.0,0.3,0.4,-0.9
7.23,-0.0,0.3,0.4,-0.9
7.239,-0.0,0.3,0.4,-0.9
7.3,-0.0,0.3,0.4,-0.9
7.303,0.0,0.2,0.4,-0.9
7.308,0.1,0.3,0.4,-0.9
7.31,0.1,0.3,0.4,-0.9
7.396,0.2,0.3,0.4,-0.8
7.411,0.2,0.3,0.4,-0.8
7.416,0.3,0.4,0.5,-0.7
7.423,0.3,0.4,0.5,-0.7
7.509,0.3,0.4,0.5,-0.7
7.513,0.4,0.4,0.5,-0.7
7.525,0.4,0.4,0.5,-0.7
7.528,0.5,0.4,0.5,-0.6
7.622,0.5,0.3,0.5,-0.6
7.625,0.5,0.3,0.5,-0.6
7.637,0.5,0.3,0.5,-0.6
7.64,0.5,0.2,0.5,-0.6
7.675,0.5,0.2,0.5,-0.7
7.678,0.5,0.2,0.5,-0.7
7.691,0.5,0.2,0.4,-0.7
7.693,0.5,0.2,0.4,-0.8
7.802,0.5,0.1,0.4,-0.8
7.805,0.4,0.1,0.4,-0.8
7.81,0.4,-0.0,0.4,-0.9
7.911,0.3,-0.0,0.4,-0.9
7.913,0.3,-0.1,0.4,-0.9
7.918,0.3,-0.1,0.3,-0.9
7.927,0.3,-0.1,0.4,-0.9
7.931,0.3,-0.1,0.4,-0.9
8.018,0.3,-0.1,0.4,-0.9
8.02,0.4,-0.1,0.4,-0.8
8.032,0.5,0.0,0.4,-0.8
8.035,0.5,0.1,0.4,-0.7
8.118,0.5,0.1,0.5,-0.7
8.121,0.6,0.2,0.5,-0.7
8.129,0.6,0.2,0.5,-0.6
8.132,0.6,0.2,0.5,-0.6
8.199,0.7,0.2,0.5,-0.5
8.202,0.7,0.1,0.5,-0.5
8.207,0.7,0.1,0.5,-0.4
8.213,0.8,0.1,0.5,-0.3
8.298,0.8,0.1,0.5,-0.3
8.305,0.8,0.0,0.5,-0.3
8.31,0.8,-0.0,0.5,-0.3
8.419,0.8,-0.0,0.5,-0.3
8.422,0.8,-0.1,0.5,-0.4
8.424,0.8,-0.1,0.5,-0.4
8.433,0.7,-0.0,0.4,-0.5
8.495,0.7,-0.0,0.5,-0.5
8.504,0.7,-0.1,0.4,-0.5
8.511,0.7,-0.1,0.4,-0.6
8.516,0.6,-0.1,0.3,-0.7
8.598,0.6,-0.1,0.3,-0.7
8.601,0.6,-0.1,0.3,-0.8
8.607,0.6,-0.2,0.3,-0.8
8.612,0.6,-0.2,0.3,-0.8
8.704,0.6,-0.2,0.3,-0.7
8.713,0.6,-0.2,0.3,-0.7
8.716,0.6,-0.2,0.3,-0.7
8.727,0.7,-0.1,0.4,-0.6
8.821,0.7,-0.1,0.4,-0.6
8.824,0.7,-0.0,0.5,-0.5
8.835,0.7,0.1,0.5,-0.5
8.84,0.7,0.1,0.5,-0.4
8.901,0.7,0.2,0.5,-0.4
8.904,0.7,0.1,0.5,-0.4
8.906,0.8,0.1,0.5,-0.4
8.916,0.8,0.1,0.5,-0.3
9.026,0.8,0.0,0.5,-0.2
9.029,0.8,-0.0,0.5,-0.2
9.04,0.8,-0.0,0.5,-0.2
9.086,0.9,-0.1,0.5,-0.2
9.14,0.9,-0.1,0.4,-0.2
9.143,0.9,-0.1,0.4,-0.3
9.146,0.9,-0.1,0.4,-0.3
9.154,0.8,-0.1,0.3,-0.4
9.158,0.8,-0.1,0.3,-0.4
9.192,0.8,-0.2,0.3,-0.5
9.194,0.8,-0.2,0.2,-0.5
9.199,0.8,-0.2,0.1,-0.6
9.302,0.7,-0.2,0.1,-0.6
9.304,0.7,-0.3,0.1,-0.7
9.311,0.7,-0.3,0.1,-0.7
9.329,0.7,-0.2,0.2,-0.7
9.403,0.7,-0.2,0.2,-0.6
9.406,0.7,-0.2,0.2,-0.6
9.414,0.8,-0.2,0.3,-0.6
9.419,0.8,-0.1,0.4,-0.5
9.535,0.8,-0.0,0.4,-0.5
9.541,0.8,0.0,0.4,-0.4
9.545,0.8,0.0,0.5,-0.4
9.554,0.8,0.0,0.5,-0.3
9.603,0.8,0.0,0.5,-0.3
9.606,0.8,-0.0,0.6,-0.2
9.609,0.8,-0.1,0.6,-0.2
9.622,0.8,-0.1,0.6,-0.1
9.705,0.8,-0.1,0.5,-0.1
9.708,0.8,-0.2,0.5,-0.1
9.71,0.8,-0.2,0.5,-0.0
9.715,0.9,-0.2,0.5,-0.0
9.802,0.9,-0.2,0.4,-0.0
9.809,0.9,-0.2,0.4,-0.0
9.814,0.9,-0.2,0.4,-0.1
9.823,0.9,-0.2,0.3,-0.1
9.922,0.9,-0.2,0.3,-0.2
9.925,0.9,-0.2,0.4,-0.2
9.928,0.9,-0.2,0.3,-0.2
10.003,0.9,-0.2,0.2,-0.3
10.013,0.9,-0.2,0.2,-0.3
10.017,0.9,-0.2,0.2,-0.3
10.02,0.9,-0.2,0.2,-0.4
10.105,0.9,-0.2,0.2,-0.4
10.108,0.9,-0.2,0.2,-0.3
10.111,0.9,-0.2,0.2,-0.3
10.113,0.9,-0.2,0.2,-0.3
10.203,0.9,-0.2,0.3,-0.2
10.206,0.9,-0.2,0.3,-0.2
10.208,0.9,-0.2,0.4,-0.1
10.221,0.9,-0.1,0.4,-0.1
10.322,0.9,-0.1,0.5,-0.0
10.324,0.8,-0.2,0.5,0.0
10.343,0.8,-0.2,0.5,0.0
10.345,0.8,-0.2,0.6,0.1
10.403,0.8,-0.2,0.6,0.2
10.408,0.8,-0.3,0.6,0.2
10.411,0.8,-0.3,0.5,0.2
10.413,0.7,-0.3,0.5,0.3
10.508,0.7,-0.3,0.5,0.4
10.512,0.7,-0.3,0.5,0.4
10.515,0.7,-0.4,0.4,0.4
10.522,0.8,-0.4,0.4,0.3
10.603,0.8,-0.3,0.5,0.3
10.606,0.8,-0.3,0.5,0.2
10.608,0.8,-0.3,0.5,0.2
10.618,0.8,-0.3,0.4,0.2
10.72,0.8,-0.4,0.3,0.2
10.723,0.9,-0.4,0.3,0.2
10.725,0.9,-0.4,0.3,0.1
10.731,0.9,-0.4,0.2,0.1
10.806,0.9,-0.3,0.2,0.1
10.808,0.9,-0.3,0.1,0.1
10.811,0.9,-0.3,0.1,0.1
10.813,0.9,-0.3,0.1,0.1
10.902,0.9,-0.4,0.0,0.1
10.909,0.9,-0.4,-0.0,0.2
10.912,0.9,-0.4,-0.0,0.2
10.914,0.9,-0.4,-0.0,0.2
11.002,0.8,-0.4,0.0,0.3
11.005,0.8,-0.4,0.1,0.4
11.007,0.8,-0.4,0.1,0.4
11.01,0.8,-0.4,0.2,0.4
11.177,0.7,-0.4,0.3,0.4
11.18,0.7,-0.4,0.3,0.5
11.182,0.7,-0.4,0.3,0.5
11.191,0.7,-0.5,0.2,0.5
11.224,0.6,-0.5,0.2,0.6
11.227,0.6,-0.5,0.2,0.6
11.229,0.6,-0.5,0.1,0.6
11.236,0.6,-0.5,0.1,0.6
11.299,0.7,-0.4,0.1,0.6
11.302,0.7,-0.4,0.1,0.6
11.304,0.7,-0.4,0.1,0.6
11.307,0.7,-0.4,0.1,0.6
11.406,0.8,-0.4,-0.0,0.5
11.408,0.8,-0.3,-0.1,0.5
11.416,0.8,-0.3,-0.1,0.5
11.42,0.8,-0.3,-0.1,0.5
11.516,0.8,-0.3,-0.2,0.4
11.522,0.8,-0.3,-0.2,0.4
11.524,0.8,-0.3,-0.2,0.4
11.527,0.8,-0.4,-0.2,0.4
11.596,0.8,-0.4,-0.2,0.5
11.605,0.7,-0.4,-0.1,0.5
11.615,0.7,-0.5,-0.1,0.6
11.62,0.6,-0.5,-0.0,0.6
11.702,0.5,-0.5,0.1,0.6
11.704,0.5,-0.6,0.2,0.7
11.716,0.4,-0.6,0.2,0.7
11.718,0.4,-0.6,0.2,0.7
11.824,0.3,-0.6,0.1,0.7
11.827,0.2,-0.6,0.1,0.7
11.829,0.2,-0.6,0.1,0.8
11.842,0.2,-0.6,0.1,0.8
11.903,0.2,-0.6,0.0,0.8
11.905,0.2,-0.6,0.0,0.8
11.915,0.2,-0.5,-0.0,0.8
11.93,0.3,-0.5,-0.0,0.8
12.002,0.4,-0.5,-0.0,0.8
12.006,0.4,-0.4,0.0,0.8
12.008,0.5,-0.4,0.0,0.8
12.011,0.5,-0.4,-0.0,0.8
12.106,0.6,-0.3,-0.1,0.8
12.108,0.6,-0.2,-0.1,0.7
12.111,0.6,-0.2,-0.2,0.7
12.117,0.7,-0.2,-0.2,0.7
12.3,0.6,-0.3,-0.2,0.7
12.303,0.6,-0.3,-0.2,0.7
12.311,0.5,-0.4,-0.1,0.7
12.321,0.5,-0.4,-0.1,0.8
12.381,0.6,-0.3,-0.2,0.7
12.384,0.6,-0.3,-0.2,0.7
12.39,0.5,-0.4,-0.1,0.7
12.392,0.5,-0.4,-0.1,0.8
12.418,0.4,-0.5,-0.0,0.8
12.421,0.3,-0.5,0.0,0.8
12.423,0.3,-0.6,0.0,0.8
12.426,0.3,-0.6,0.0,0.8
12.511,0.2,-0.6,0.0,0.8
12.513,0.2,-0.5,-0.0,0.8
12.516,0.2,-0.5,-0.0,0.8
12.518,0.1,-0.5,-0.0,0.8
12.624,0.1,-0.5,-0.1,0.9
12.626,0.1,-0.5,-0.1,0.9
12.629,0.1,-0.5,-0.1,0.9
12.631,0.1,-0.4,-0.1,0.9
12.705,0.2,-0.4,-0.1,0.9
12.707,0.3,-0.4,-0.1,0.9
12.711,0.3,-0.4,-0.1,0.9
12.713,0.3,-0.4,-0.1,0.8
12.803,0.4,-0.3,-0.1,0.8
12.809,0.5,-0.3,-0.1,0.8
12.812,0.5,-0.3,-0.2,0.8
12.814,0.6,-0.2,-0.2,0.8
12.914,0.6,-0.2,-0.2,0.7
12.919,0.6,-0.2,-0.2,0.7
12.921,0.6,-0.2,-0.2,0.7
12.924,0.6,-0.2,-0.2,0.7
13.033,0.6,-0.2,-0.2,0.7
13.035,0.6,-0.3,-0.2,0.8
13.042,0.5,-0.3,-0.2,0.8
13.044,0.5,-0.3,-0.2,0.8
13.105,0.4,-0.4,-0.1,0.8
13.108,0.3,-0.5,-0.1,0.8
13.112,0.3,-0.5,-0.0,0.8
13.115,0.3,-0.5,0.0,0.8
13.284,0.2,-0.6,-0.0,0.8
13.296,0.2,-0.6,-0.0,0.8
13.299,0.1,-0.6,-0.1,0.8
13.325,0.1,-0.6,-0.1,0.8
13.338,0.0,-0.5,-0.1,0.8
13.341,0.0,-0.5,-0.2,0.8
13.349,0.0,-0.5,-0.2,0.8
13.416,-0.0,-0.5,-0.2,0.9
13.429,0.0,-0.5,-0.2,0.9
13.431,0.1,-0.4,-0.2,0.9
13.433,0.1,-0.4,-0.2,0.9
13.506,0.2,-0.4,-0.2,0.9
13.514,0.2,-0.5,-0.1,0.9
13.52,0.2,-0.4,-0.2,0.9
13.53,0.3,-0.3,-0.2,0.9
13.596,0.3,-0.3,-0.2,0.9
13.611,0.4,-0.2,-0.3,0.8
13.614,0.4,-0.2,-0.3,0.8
13.617,0.5,-0.2,-0.3,0.8
13.698,0.5,-0.2,-0.3,0.8
13.706,0.5,-0.1,-0.3,0.8
13.709,0.5,-0.1,-0.3,0.8
13.715,0.5,-0.1,-0.4,0.8
13.825,0.4,-0.1,-0.4,0.8
13.836,0.4,-0.2,-0.3,0.8
13.839,0.3,-0.2,-0.3,0.9
13.842,0.3,-0.3,-0.3,0.9
13.901,0.2,-0.3,-0.3,0.9
13.91,0.1,-0.4,-0.3,0.9
13.912,0.1,-0.4,-0.3,0.9
13.915,0.0,-0.5,-0.3,0.8
14.002,-0.0,-0.5,-0.3,0.8
14.007,-0.1,-0.5,-0.3,0.8
14.013,-0.2,-0.4,-0.3,0.8
14.017,-0.2,-0.4,-0.3,0.8
14.114,-0.2,-0.4,-0.3,0.8
14.119,-0.2,-0.4,-0.3,0.8
14.203,-0.2,-0.4,-0.3,0.8
14.206,-0.2,-0.4,-0.3,0.9
14.281,-0.2,-0.4,-0.3,0.9
14.298,-0.1,-0.4,-0.3,0.9
14.3,-0.1,-0.4,-0.3,0.9
14.303,-0.1,-0.4,-0.3,0.9
14.336,-0.0,-0.3,-0.3,0.9
14.343,0.0,-0.3,-0.3,0.9
14.345,0.1,-0.3,-0.3,0.9
14.352,0.1,-0.2,-0.3,0.9
14.398,0.1,-0.2,-0.4,0.9
14.404,0.2,-0.2,-0.4,0.9
14.413,0.2,-0.2,-0.4,0.9
14.415,0.2,-0.1,-0.4,0.9
14.534,0.2,-0.1,-0.4,0.9
14.553,0.2,-0.1,-0.4,0.9
14.556,0.2,-0.1,-0.4,0.9
14.558,0.1,-0.1,-0.4,0.9
14.596,0.1,-0.1,-0.4,0.9
14.606,0.1,-0.1,-0.4,0.9
14.608,0.0,-0.2,-0.4,0.9
14.614,0.0,-0.2,-0.4,0.9
14.721,-0.0,-0.2,-0.4,0.9
14.726,-0.1,-0.1,-0.4,0.9
14.732,-0.1,-0.1,-0.4,0.9
14.735,-0.1,-0.1,-0.4,0.9
14.805,-0.1,-0.1,-0.4,0.9
14.815,-0.2,-0.1,-0.4,0.9
14.828,-0.2,-0.1,-0.4,0.9
14.831,-0.2,-0.1,-0.4,0.9
14.834,-0.2,-0.1,-0.4,0.9
14.916,-0.2,-0.1,-0.4,0.9
14.918,-0.2,-0.1,-0.4,0.9
14.928,-0.2,-0.1,-0.4,0.9
14.998,-0.2,-0.1,-0.4,0.9
15.003,-0.3,-0.1,-0.4,0.9
15.006,-0.3,-0.1,-0.4,0.9
15.097,-0.3,-0.1,-0.4,0.9
15.1,-0.3,-0.1,-0.4,0.9
15.192,-0.3,-0.1,-0.4,0.8
15.196,-0.3,-0.1,-0.5,0.8
15.234,-0.4,-0.1,-0.5,0.8
15.237,-0.4,-0.1,-0.5,0.8
15.246,-0.4,-0.1,-0.5,0.7
15.25,-0.4,-0.1,-0.5,0.7
15.32,-0.5,-0.1,-0.5,0.7
15.323,-0.5,-0.1,-0.5,0.7
15.331,-0.5,-0.1,-0.5,0.7
15.334,-0.6,-0.1,-0.5,0.7
15.406,-0.6,-0.1,-0.5,0.6
15.408,-0.6,-0.1,-0.5,0.6
15.413,-0.6,-0.1,-0.5,0.6
15.421,-0.6,-0.1,-0.5,0.6
15.504,-0.7,-0.1,-0.5,0.5
15.514,-0.7,-0.1,-0.5,0.5
15.525,-0.7,-0.0,-0.5,0.5
15.528,-0.7,-0.0,-0.5,0.5
15.574,-0.7,-0.0,-0.5,0.5
15.578,-0.7,-0.0,-0.5,0.5
15.587,-0.7,-0.0,-0.5,0.5
15.59,-0.7,-0.0,-0.5,0.5
15.723,-0.7,-0.0,-0.5,0.5
15.726,-0.7,-0.0,-0.5,0.5
15.734,-0.7,-0.0,-0.5,0.5
15.803,-0.7,-0.0,-0.4,0.5
15.805,-0.7,-0.0,-0.4,0.5
15.813,-0.7,-0.0,-0.4,0.6
15.829,-0.7,-0.0,-0.3,0.6
