accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.9,4.4,8.6
0.002,0.9,4.4,8.6
0.004,0.7,4.4,8.5
0.005,-0.3,3.2,8.3
0.117,0.7,4.9,9.3
0.122,-0.0,3.4,8.0
0.124,0.6,4.8,8.7
0.125,1.0,4.3,8.9
0.221,0.8,4.9,8.6
0.223,0.8,4.9,8.5
0.224,0.8,4.6,8.6
0.226,0.8,4.4,8.6
0.319,0.9,4.4,8.8
0.321,1.0,4.3,8.7
0.323,0.6,4.3,8.6
0.324,0.7,4.3,8.6
0.417,0.9,4.2,8.6
0.419,0.7,4.3,8.7
0.424,0.9,4.3,8.6
0.426,1.1,4.2,8.7
0.518,0.5,4.4,8.5
0.52,0.9,4.6,8.5
0.526,0.6,4.3,8.3
0.528,1.0,3.9,8.3
0.618,0.2,4.3,8.0
0.62,-0.2,4.4,7.8
0.621,-0.3,3.8,7.7
0.623,-0.6,0.4,6.7
0.718,-1.0,3.0,6.7
0.72,-1.5,2.3,5.7
0.722,-1.4,0.3,5.4
0.732,-1.4,-0.8,5.2
0.853,-1.8,-2.3,5.0
0.854,-1.7,-3.4,5.8
0.857,-1.7,-4.1,6.2
0.86,-2.0,-4.4,6.2
0.918,-2.7,-6.5,5.5
0.92,-2.7,-8.1,6.2
0.922,-3.1,-8.3,6.6
0.923,-3.7,-7.6,6.7
1.018,-5.0,-9.5,5.9
1.02,-5.5,-10.2,6.2
1.027,-5.8,-10.4,6.2
1.029,-6.1,-10.5,5.8
1.118,-6.5,-10.9,5.6
1.124,-6.6,-10.9,5.6
1.135,-6.7,-11.1,5.8
1.136,-6.6,-10.6,5.5
1.218,-6.7,-10.2,4.8
1.22,-6.7,-9.7,5.1
1.225,-6.5,-9.6,5.0
1.227,-6.5,-9.1,4.7
1.32,-6.6,-8.6,4.0
1.321,-6.4,-8.2,3.8
1.323,-6.3,-7.5,3.5
1.325,-6.1,-7.3,3.3
1.424,-6.3,-7.6,3.2
1.426,-6.6,-7.2,3.1
1.429,-6.6,-6.7,2.7
1.431,-6.4,-6.4,2.8
1.52,-6.2,-6.0,3.0
1.53,-6.0,-5.9,2.9
1.532,-5.9,-6.0,3.1
1.542,-6.1,-6.9,3.1
1.619,-6.9,-6.7,2.8
1.621,-6.7,-6.5,2.9
1.623,-6.5,-6.5,3.2
1.624,-6.6,-6.0,3.2
1.72,-6.3,-4.8,2.6
1.725,-5.8,-4.2,2.9
1.727,-6.0,-3.9,3.1
1.728,-5.9,-4.0,3.0
1.841,-6.6,-4.9,3.1
1.842,-7.1,-5.0,3.5
1.844,-7.3,-5.4,3.4
1.846,-7.4,-5.5,3.2
1.928,-7.2,-5.5,3.4
1.929,-7.3,-5.2,3.5
1.931,-7.7,-6.6,3.7
1.933,-8.3,-6.8,3.3
2.019,-7.5,-6.9,3.2
2.021,-8.0,-7.6,3.0
2.029,-8.0,-7.7,3.0
2.03,-7.8,-7.7,3.1
2.12,-6.9,-8.4,2.7
2.121,-6.2,-8.2,2.7
2.123,-5.7,-8.5,2.7
2.125,-5.2,-8.1,2.6
2.22,-4.0,-8.6,2.4
2.222,-4.0,-9.0,2.7
2.227,-4.5,-9.9,2.7
2.229,-4.7,-10.6,2.7
2.32,-5.2,-10.7,2.3
2.321,-5.3,-10.9,2.3
2.326,-5.6,-12.1,2.3
2.328,-6.2,-12.8,2.0
2.42,-7.2,-12.3,0.9
2.425,-6.9,-13.0,1.0
2.427,-7.4,-14.0,1.2
2.428,-8.5,-14.9,0.8
2.522,-7.9,-12.2,0.1
2.524,-6.7,-9.8,0.3
2.526,-5.7,-7.3,0.6
2.527,-4.5,-5.6,0.3
2.625,-2.6,-3.3,0.5
2.626,-2.5,-2.8,0.3
2.628,-2.5,-1.8,0.0
2.638,-1.9,-0.6,0.2
2.723,-2.4,0.0,0.5
2.725,-3.0,0.1,0.9
2.727,-3.8,-0.6,1.1
2.728,-4.7,-2.0,1.5
2.828,-8.8,-6.8,1.7
2.83,-10.9,-11.5,1.1
2.832,-12.5,-14.6,1.6
2.833,-13.0,-20.1,2.6
2.919,-11.9,-26.2,3.0
2.921,-7.8,-22.0,2.9
2.922,-4.8,-15.5,2.9
3.018,-2.4,-10.8,2.6
3.021,0.4,-6.3,1.9
3.027,1.1,-5.4,1.7
3.039,1.9,-4.6,1.3
3.118,2.9,-3.3,1.2
3.121,4.4,-2.4,1.8
3.123,4.1,-2.9,1.7
3.124,3.5,-3.6,1.2
3.221,3.2,-4.9,1.0
3.225,1.9,-10.5,0.3
3.226,2.1,-15.3,0.3
3.232,1.8,-19.9,-0.8
3.318,0.6,-24.6,-0.7
3.321,-4.6,-27.8,-0.6
3.323,-6.4,-23.3,-0.6
3.324,-5.9,-16.8,-1.0
3.418,-4.3,-11.0,-0.6
3.421,-3.8,-6.8,0.1
3.435,-4.2,-4.3,0.1
3.436,-4.0,-0.6,0.3
3.518,-3.8,2.3,0.1
3.524,-3.4,5.1,-0.3
3.526,-3.2,4.5,0.0
3.528,-3.6,2.6,0.6
3.618,-4.2,0.3,0.8
3.621,-5.9,-7.4,1.5
3.623,-6.6,-14.8,1.6
3.624,-8.6,-22.6,0.6
3.722,-10.2,-29.6,2.3
3.725,-5.7,-28.6,2.6
3.727,-3.4,-21.1,3.0
3.729,-1.6,-13.4,3.1
3.818,0.1,-9.1,2.6
3.829,1.4,-5.7,1.3
3.831,2.3,-4.5,0.7
3.832,3.3,-2.8,0.5
3.918,4.1,-1.6,0.5
3.921,5.0,-0.6,0.4
3.922,4.9,-0.4,0.7
3.925,4.5,-2.0,-0.3
4.018,3.9,-3.6,-0.6
4.021,4.7,-13.5,-1.1
4.023,5.9,-20.9,-1.1
4.024,2.9,-28.8,-1.2
4.118,-3.1,-33.0,-3.0
4.121,-6.7,-24.6,-1.5
4.123,-4.5,-17.4,-0.9
4.124,-3.9,-13.1,-0.2
4.218,-4.9,-9.8,-0.3
4.229,-3.6,-4.2,0.4
4.231,-3.8,-1.4,1.2
4.233,-4.3,1.2,1.0
4.321,-4.0,3.5,0.7
4.326,-3.5,5.0,-0.1
4.328,-3.2,4.4,-0.1
4.329,-3.4,3.2,0.3
4.417,-4.2,0.6,0.7
4.427,-5.3,-9.2,0.9
4.429,-6.2,-17.2,0.9
4.431,-8.5,-26.0,-0.6
4.517,-11.8,-30.3,0.3
4.52,-6.8,-28.9,1.0
4.522,-4.8,-22.0,0.9
4.617,-2.2,-15.2,1.2
4.628,0.5,-10.4,1.0
4.632,1.9,-5.0,0.3
4.634,2.7,-3.7,0.3
4.718,4.1,-2.3,0.7
4.724,5.2,-1.3,1.1
4.728,6.0,-1.5,-0.0
4.729,6.2,-0.6,-0.2
4.817,6.0,-1.5,-0.1
4.819,5.2,-3.7,-0.4
4.822,5.5,-13.9,-3.4
4.824,7.2,-24.0,-3.6
4.922,2.6,-36.1,-4.9
4.924,-5.5,-38.3,-7.6
4.927,-7.4,-25.6,-4.7
4.929,-6.5,-17.3,-4.2
5.024,-7.4,-12.1,-3.5
5.025,-8.2,-8.2,-3.2
5.028,-5.7,-1.0,-0.9
5.03,-5.3,1.5,-0.2
5.117,-4.6,3.5,0.3
5.119,-3.9,4.6,0.8
5.126,-3.7,4.0,0.8
5.128,-3.3,2.9,0.8
5.217,-3.6,0.9,1.1
5.219,-4.5,-1.8,1.7
5.227,-5.1,-11.5,0.8
5.229,-6.6,-18.8,0.0
5.317,-9.7,-28.6,-1.5
5.318,-12.3,-31.3,-0.3
5.322,-5.6,-26.3,0.7
5.342,-3.5,-18.1,1.4
5.418,-1.1,-11.4,1.4
5.421,1.1,-7.1,1.5
5.424,2.4,-3.7,0.9
5.426,3.6,-2.5,0.8
5.518,5.1,-2.0,0.8
5.52,5.6,-1.5,1.0
5.523,5.4,-1.2,0.3
5.529,5.6,-1.2,-0.3
5.617,5.6,-2.6,-2.1
5.62,5.4,-4.9,-3.0
5.623,7.8,-18.9,-4.4
5.625,3.6,-33.1,-5.3
5.717,-4.7,-38.8,-8.7
5.719,-9.0,-34.5,-7.5
5.736,-4.0,-20.6,-2.7
5.738,-5.9,-15.9,-2.9
5.821,-6.8,-11.9,-1.8
5.822,-6.3,-8.1,-1.2
5.826,-5.4,-1.6,0.2
5.827,-5.3,1.7,0.4
5.918,-4.5,3.9,0.5
5.92,-4.0,5.2,0.3
5.924,-3.4,5.1,-0.3
5.929,-2.9,4.2,-0.1
6.017,-3.5,2.1,0.3
6.019,-4.3,-1.2,1.0
6.022,-5.9,-14.8,1.6
6.024,-7.7,-24.1,0.3
6.116,-14.1,-31.7,-0.7
6.122,-11.7,-32.4,0.8
6.134,-4.5,-24.8,0.6
6.217,-1.9,-15.1,2.1
6.219,0.6,-9.9,1.8
6.22,1.5,-7.4,1.0
6.224,2.0,-2.9,0.6
6.317,2.9,-1.9,0.4
6.319,3.9,-1.0,0.3
6.32,4.9,-0.6,0.3
6.324,6.4,-0.3,-0.9
6.417,7.0,-0.4,-1.8
6.419,6.9,-2.2,-2.6
6.421,6.6,-5.3,-1.9
6.425,8.1,-30.9,-3.8
6.517,0.3,-39.2,-7.3
6.519,-8.0,-39.2,-7.7
6.529,-12.4,-34.5,-5.9
6.532,-6.3,-15.9,-3.4
6.617,-8.9,-12.1,-3.8
6.619,-9.7,-6.7,-2.9
6.62,-7.7,-1.7,-1.7
6.624,-6.2,4.4,-0.8
