orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.663,-0.5,0.5,0.2,-0.6
2.665,-0.6,0.5,0.1,-0.6
2.739,-0.6,0.4,0.1,-0.6
2.747,-0.7,0.4,0.1,-0.6
2.753,-0.7,0.4,0.1,-0.6
2.755,-0.7,0.4,0.1,-0.5
2.836,-0.7,0.4,0.2,-0.5
2.841,-0.7,0.5,0.3,-0.4
2.85,-0.7,0.5,0.3,-0.3
2.853,-0.7,0.6,0.3,-0.3
2.935,-0.7,0.6,0.3,-0.2
2.952,-0.7,0.6,0.3,-0.1
2.955,-0.7,0.6,0.3,-0.1
2.957,-0.7,0.6,0.4,-0.2
3.073,-0.7,0.6,0.4,-0.2
3.079,-0.7,0.6,0.4,-0.3
3.081,-0.6,0.6,0.3,-0.4
3.087,-0.7,0.5,0.3,-0.5
3.136,-0.7,0.5,0.2,-0.5
3.141,-0.7,0.4,-0.0,-0.6
3.144,-0.7,0.4,-0.0,-0.6
3.146,-0.7,0.4,-0.0,-0.6
3.236,-0.7,0.4,-0.0,-0.6
3.253,-0.7,0.4,0.0,-0.6
3.255,-0.7,0.4,0.0,-0.6
3.263,-0.7,0.4,0.0,-0.6
3.329,-0.7,0.4,0.0,-0.6
3.34,-0.7,0.4,0.0,-0.5
3.342,-0.8,0.4,-0.0,-0.5
3.349,-0.8,0.4,-0.0,-0.4
3.448,-0.8,0.4,-0.1,-0.4
3.453,-0.9,0.3,-0.1,-0.3
3.459,-0.9,0.2,-0.2,-0.3
3.462,-0.9,0.2,-0.2,-0.3
3.536,-1.0,0.1,-0.1,-0.2
3.541,-1.0,0.1,-0.0,-0.1
3.55,-1.0,0.2,0.0,-0.1
3.562,-1.0,0.2,0.1,-0.0
3.637,-1.0,0.3,0.1,0.0
3.641,-0.9,0.4,0.1,0.2
3.644,-0.8,0.5,0.1,0.2
3.646,-0.8,0.5,0.1,0.3
3.734,-0.7,0.6,0.1,0.3
3.743,-0.7,0.6,0.1,0.3
3.745,-0.7,0.6,0.1,0.3
3.752,-0.8,0.6,0.1,0.2
3.854,-0.8,0.6,0.1,0.2
3.864,-0.8,0.5,0.1,0.0
3.867,-0.8,0.5,0.1,-0.0
3.876,-0.8,0.5,0.1,-0.1
3.936,-0.8,0.5,0.1,-0.1
3.944,-0.8,0.5,0.0,-0.2
3.947,-0.9,0.5,-0.0,-0.2
3.949,-0.9,0.4,-0.0,-0.2
4.034,-0.9,0.4,-0.1,-0.2
4.039,-0.9,0.4,-0.1,-0.2
4.056,-0.9,0.4,-0.1,-0.3
4.063,-0.9,0.4,-0.1,-0.3
4.133,-0.9,0.4,-0.1,-0.3
4.142,-0.9,0.4,-0.1,-0.3
4.145,-0.9,0.3,-0.1,-0.3
4.147,-0.9,0.3,-0.2,-0.2
4.256,-0.9,0.3,-0.2,-0.2
4.261,-0.9,0.3,-0.3,-0.1
4.267,-0.9,0.2,-0.3,-0.1
4.333,-0.9,0.2,-0.3,-0.1
4.339,-0.9,0.2,-0.3,-0.0
4.344,-1.0,0.1,-0.2,0.1
4.347,-1.0,0.1,-0.2,0.1
4.433,-1.0,0.2,-0.1,0.2
4.436,-1.0,0.2,-0.1,0.2
4.445,-0.9,0.3,-0.0,0.3
4.447,-0.9,0.3,-0.0,0.4
4.529,-0.8,0.4,-0.0,0.4
4.537,-0.8,0.4,-0.1,0.4
4.548,-0.7,0.4,-0.1,0.5
4.551,-0.8,0.4,-0.1,0.5
4.713,-0.8,0.4,-0.0,0.5
4.716,-0.8,0.3,-0.0,0.5
4.724,-0.9,0.3,-0.0,0.4
4.727,-0.9,0.3,-0.1,0.4
4.757,-0.8,0.4,-0.1,0.3
4.76,-0.8,0.5,-0.2,0.3
4.769,-0.8,0.6,-0.1,0.2
4.772,-0.8,0.5,-0.2,0.2
4.774,-0.8,0.5,-0.2,0.3
4.829,-0.8,0.5,-0.2,0.3
4.846,-0.8,0.4,-0.2,0.3
4.849,-0.8,0.4,-0.2,0.3
4.93,-0.9,0.4,-0.2,0.3
4.937,-0.9,0.4,-0.2,0.2
4.942,-0.9,0.4,-0.2,0.2
4.948,-0.9,0.4,-0.2,0.2
5.065,-0.9,0.4,-0.2,0.3
5.071,-0.9,0.4,-0.2,0.3
5.076,-0.9,0.4,-0.2,0.3
5.083,-0.9,0.4,-0.2,0.3
5.133,-0.8,0.4,-0.2,0.3
5.14,-0.8,0.3,-0.2,0.4
5.145,-0.8,0.2,-0.3,0.5
5.154,-0.8,0.2,-0.3,0.5
5.238,-0.8,0.1,-0.3,0.6
5.24,-0.7,0.1,-0.3,0.6
5.25,-0.7,0.1,-0.3,0.7
5.254,-0.7,0.1,-0.3,0.7
5.351,-0.6,0.1,-0.3,0.7
5.353,-0.6,0.2,-0.3,0.7
5.358,-0.5,0.2,-0.3,0.8
5.367,-0.5,0.2,-0.3,0.8
5.434,-0.4,0.2,-0.3,0.8
5.439,-0.4,0.3,-0.4,0.8
5.444,-0.4,0.3,-0.4,0.8
5.447,-0.4,0.3,-0.4,0.7
5.538,-0.4,0.3,-0.4,0.7
5.541,-0.5,0.3,-0.5,0.7
5.546,-0.6,0.3,-0.4,0.6
5.549,-0.6,0.2,-0.4,0.6
5.636,-0.6,0.2,-0.4,0.6
5.638,-0.6,0.2,-0.4,0.6
5.647,-0.6,0.2,-0.4,0.6
5.65,-0.6,0.2,-0.4,0.6
5.755,-0.6,0.2,-0.4,0.6
5.757,-0.6,0.2,-0.4,0.6
5.768,-0.6,0.2,-0.5,0.6
5.771,-0.6,0.2,-0.4,0.6
5.834,-0.6,0.2,-0.4,0.6
5.844,-0.6,0.2,-0.4,0.6
5.848,-0.6,0.2,-0.4,0.7
5.938,-0.6,0.2,-0.4,0.7
5.941,-0.6,0.2,-0.4,0.7
5.943,-0.5,0.1,-0.4,0.7
5.953,-0.5,0.1,-0.3,0.8
6.047,-0.5,0.1,-0.3,0.8
6.049,-0.4,0.1,-0.2,0.9
6.052,-0.4,0.2,-0.2,0.9
6.061,-0.4,0.2,-0.1,0.9
6.162,-0.3,0.3,-0.1,0.9
6.165,-0.3,0.3,-0.1,0.9
6.173,-0.3,0.3,-0.1,0.9
6.185,-0.2,0.4,-0.2,0.9
6.238,-0.1,0.4,-0.2,0.9
6.24,-0.1,0.4,-0.3,0.9
6.246,-0.0,0.4,-0.3,0.9
6.251,-0.0,0.3,-0.3,0.9
6.331,-0.0,0.3,-0.3,0.9
6.334,-0.0,0.3,-0.3,0.9
6.336,-0.1,0.3,-0.3,0.9
6.347,-0.1,0.4,-0.3,0.9
6.433,-0.1,0.4,-0.3,0.9
6.439,-0.2,0.4,-0.3,0.9
6.442,-0.2,0.3,-0.4,0.9
6.454,-0.2,0.3,-0.4,0.8
6.558,-0.3,0.3,-0.4,0.8
6.561,-0.3,0.3,-0.4,0.8
6.563,-0.3,0.3,-0.4,0.8
6.572,-0.3,0.4,-0.5,0.7
6.635,-0.3,0.4,-0.5,0.7
6.638,-0.3,0.4,-0.5,0.7
6.64,-0.3,0.4,-0.5,0.7
6.645,-0.3,0.4,-0.5,0.7
6.731,-0.3,0.4,-0.5,0.7
6.734,-0.3,0.3,-0.5,0.7
6.74,-0.4,0.3,-0.5,0.7
6.745,-0.3,0.2,-0.5,0.8
6.837,-0.3,0.2,-0.4,0.8
6.844,-0.3,0.2,-0.4,0.9
6.846,-0.2,0.1,-0.4,0.9
6.852,-0.1,0.1,-0.4,0.9
6.955,-0.1,0.1,-0.5,0.9
6.957,-0.1,0.1,-0.5,0.9
6.96,-0.0,0.1,-0.5,0.8
6.968,0.1,0.0,-0.6,0.8
7.044,0.1,-0.0,-0.6,0.8
7.047,0.2,-0.0,-0.6,0.8
7.049,0.2,-0.1,-0.6,0.8
7.059,0.2,-0.1,-0.5,0.8
7.132,0.2,-0.1,-0.5,0.8
7.142,0.2,-0.1,-0.5,0.9
7.15,0.1,-0.0,-0.5,0.9
7.155,0.0,0.0,-0.4,0.9
7.235,-0.0,0.0,-0.4,0.9
7.238,-0.1,0.0,-0.4,0.9
7.244,-0.1,-0.0,-0.4,0.9
7.253,-0.2,-0.1,-0.3,0.9
7.351,-0.2,-0.1,-0.3,0.9
7.353,-0.2,-0.1,-0.3,0.9
7.362,-0.2,-0.1,-0.3,0.9
7.367,-0.2,-0.1,-0.3,0.9
7.434,-0.2,-0.1,-0.3,0.9
7.436,-0.2,-0.1,-0.3,0.9
7.445,-0.2,-0.1,-0.4,0.9
7.456,-0.2,-0.1,-0.4,0.9
7.534,-0.2,-0.0,-0.4,0.9
7.537,-0.1,-0.0,-0.4,0.9
7.539,-0.1,-0.0,-0.4,0.9
7.65,-0.0,-0.1,-0.4,0.9
7.652,-0.0,-0.2,-0.3,0.9
7.655,0.0,-0.2,-0.3,0.9
7.657,0.0,-0.2,-0.2,0.9
7.732,0.1,-0.2,-0.2,1.0
7.737,0.1,-0.2,-0.1,1.0
7.74,0.2,-0.1,-0.1,1.0
7.742,0.2,-0.1,-0.2,1.0
7.842,0.3,-0.1,-0.2,0.9
7.845,0.3,-0.1,-0.2,0.9
7.847,0.3,-0.1,-0.3,0.9
7.851,0.4,-0.1,-0.3,0.9
7.933,0.4,-0.1,-0.4,0.8
7.939,0.4,-0.1,-0.4,0.8
7.942,0.5,-0.2,-0.4,0.8
7.944,0.5,-0.2,-0.5,0.7
8.055,0.5,-0.1,-0.5,0.7
8.057,0.5,-0.1,-0.5,0.7
8.06,0.4,-0.1,-0.5,0.7
8.068,0.4,-0.1,-0.5,0.7
8.135,0.4,-0.2,-0.4,0.8
8.141,0.4,-0.2,-0.4,0.8
8.143,0.4,-0.2,-0.4,0.8
8.146,0.4,-0.2,-0.4,0.8
8.234,0.4,-0.2,-0.4,0.8
8.237,0.4,-0.2,-0.4,0.8
8.239,0.3,-0.2,-0.4,0.8
8.242,0.3,-0.2,-0.4,0.8
8.303,0.3,-0.2,-0.4,0.8
8.306,0.3,-0.2,-0.4,0.8
8.308,0.4,-0.2,-0.4,0.8
8.314,0.4,-0.2,-0.4,0.8
8.453,0.4,-0.2,-0.4,0.8
8.462,0.5,-0.2,-0.4,0.7
8.47,0.5,-0.2,-0.4,0.8
8.472,0.5,-0.2,-0.3,0.8
8.544,0.6,-0.1,-0.3,0.8
8.548,0.6,-0.1,-0.3,0.8
8.551,0.6,-0.1,-0.3,0.7
8.557,0.6,-0.2,-0.3,0.7
8.635,0.7,-0.2,-0.4,0.6
8.637,0.7,-0.3,-0.4,0.5
8.64,0.7,-0.3,-0.4,0.5
8.642,0.8,-0.4,-0.4,0.4
8.732,0.8,-0.4,-0.3,0.3
8.735,0.8,-0.4,-0.3,0.3
8.744,0.8,-0.4,-0.3,0.3
8.746,0.8,-0.4,-0.3,0.3
8.859,0.8,-0.5,-0.3,0.3
8.861,0.7,-0.5,-0.4,0.3
8.863,0.7,-0.5,-0.4,0.4
8.866,0.7,-0.5,-0.4,0.5
8.928,0.6,-0.4,-0.3,0.6
8.93,0.7,-0.4,-0.2,0.6
8.938,0.7,-0.4,-0.1,0.6
8.94,0.6,-0.4,-0.1,0.7
9.032,0.6,-0.4,-0.1,0.7
9.035,0.6,-0.4,-0.1,0.7
9.042,0.6,-0.4,-0.2,0.7
9.051,0.6,-0.4,-0.2,0.7
9.139,0.6,-0.4,-0.2,0.7
9.146,0.6,-0.4,-0.3,0.7
9.149,0.6,-0.4,-0.3,0.7
9.151,0.6,-0.4,-0.3,0.6
9.253,0.6,-0.4,-0.3,0.6
9.256,0.6,-0.4,-0.3,0.6
9.258,0.6,-0.4,-0.2,0.6
9.265,0.7,-0.4,-0.2,0.6
9.34,0.8,-0.4,0.1,0.5
9.342,0.8,-0.3,0.1,0.5
9.345,0.8,-0.2,0.2,0.5
9.352,0.9,-0.1,0.2,0.4
9.439,0.9,-0.1,0.1,0.4
9.442,0.9,-0.1,0.1,0.3
9.444,0.9,-0.1,0.0,0.3
9.454,1.0,-0.2,-0.0,0.2
9.538,0.9,-0.3,-0.1,0.1
9.542,0.9,-0.4,-0.1,0.0
9.548,0.9,-0.5,-0.1,-0.0
9.551,0.9,-0.5,-0.1,-0.1
9.658,0.9,-0.5,-0.1,-0.1
9.66,0.9,-0.4,-0.1,-0.0
9.663,1.0,-0.3,-0.1,0.0
9.665,1.0,-0.2,-0.1,0.1
9.744,0.9,-0.3,-0.1,0.1
9.752,0.9,-0.3,-0.1,0.2
9.755,0.9,-0.3,-0.1,0.2
9.757,0.9,-0.3,-0.1,0.2
9.837,0.9,-0.3,-0.0,0.3
9.839,0.9,-0.3,-0.0,0.3
9.842,0.9,-0.3,-0.0,0.4
9.849,0.9,-0.3,-0.1,0.4
9.947,0.8,-0.3,-0.1,0.4
9.949,0.8,-0.3,-0.1,0.4
9.952,0.8,-0.3,-0.1,0.4
9.954,0.8,-0.3,-0.1,0.4
10.041,0.9,-0.3,-0.0,0.4
10.05,0.9,-0.2,-0.0,0.4
10.053,0.9,-0.2,-0.0,0.3
10.055,0.9,-0.2,0.0,0.3
10.14,1.0,-0.2,0.1,0.2
10.142,1.0,-0.2,0.1,0.2
10.145,1.0,-0.1,0.1,0.1
10.147,1.0,-0.1,0.1,0.1
10.239,1.0,-0.1,0.1,0.0
10.242,1.0,-0.1,0.1,0.0
10.244,1.0,-0.1,0.1,-0.0
10.247,1.0,-0.1,0.1,-0.0
10.356,1.0,-0.3,0.0,-0.1
10.358,0.9,-0.3,0.0,-0.1
10.375,0.9,-0.4,-0.0,-0.1
10.38,0.9,-0.4,-0.0,-0.1
10.434,0.9,-0.5,-0.0,-0.2
10.442,0.8,-0.5,-0.0,-0.2
10.445,0.8,-0.5,-0.0,-0.2
10.447,0.9,-0.5,-0.0,-0.1
10.539,0.9,-0.4,0.0,-0.0
10.541,0.9,-0.4,0.1,0.0
10.544,0.9,-0.4,0.2,0.0
10.553,0.9,-0.3,0.2,0.0
10.634,0.9,-0.3,0.2,0.1
10.641,0.9,-0.3,0.2,0.1
10.643,0.9,-0.3,0.2,0.1
10.652,0.9,-0.3,0.2,0.1
10.755,0.9,-0.3,0.2,0.1
10.757,0.9,-0.3,0.2,0.1
10.76,0.9,-0.3,0.2,0.1
10.766,0.9,-0.3,0.2,0.1
10.83,0.9,-0.3,0.2,0.1
10.833,0.9,-0.3,0.2,0.1
10.84,0.9,-0.3,0.2,0.0
10.928,0.9,-0.3,0.2,-0.0
10.939,0.9,-0.2,0.3,-0.1
10.943,0.9,-0.2,0.3,-0.2
10.946,0.9,-0.1,0.3,-0.2
11.036,0.9,-0.0,0.3,-0.2
11.048,0.9,0.1,0.2,-0.3
11.05,0.9,0.1,0.2,-0.3
11.053,0.9,0.2,0.1,-0.3
11.163,0.9,0.2,0.1,-0.4
11.168,0.9,0.1,0.0,-0.4
11.174,0.9,0.1,0.0,-0.5
11.179,0.9,-0.0,0.1,-0.5
11.238,0.8,-0.1,0.1,-0.5
11.243,0.8,-0.3,0.2,-0.6
11.245,0.7,-0.3,0.2,-0.6
11.248,0.7,-0.4,0.2,-0.6
11.334,0.7,-0.4,0.3,-0.6
11.352,0.7,-0.4,0.3,-0.5
11.355,0.7,-0.5,0.4,-0.4
11.365,0.6,-0.5,0.4,-0.4
11.435,0.7,-0.5,0.4,-0.4
11.44,0.7,-0.5,0.4,-0.4
11.447,0.7,-0.5,0.4,-0.4
11.449,0.7,-0.5,0.4,-0.4
11.552,0.7,-0.5,0.4,-0.4
11.563,0.7,-0.5,0.4,-0.4
11.565,0.7,-0.5,0.4,-0.3
11.568,0.7,-0.5,0.4,-0.3
11.633,0.7,-0.5,0.4,-0.3
11.638,0.7,-0.5,0.4,-0.3
11.651,0.7,-0.5,0.4,-0.3
11.66,0.7,-0.5,0.4,-0.4
11.737,0.7,-0.5,0.4,-0.4
11.742,0.6,-0.5,0.5,-0.4
11.744,0.6,-0.4,0.5,-0.4
11.751,0.6,-0.4,0.5,-0.4
11.832,0.6,-0.4,0.5,-0.5
11.839,0.6,-0.4,0.5,-0.5
11.847,0.6,-0.4,0.5,-0.6
11.85,0.5,-0.4,0.5,-0.6
11.959,0.5,-0.4,0.5,-0.6
11.97,0.4,-0.3,0.5,-0.7
11.973,0.4,-0.3,0.5,-0.7
11.983,0.4,-0.3,0.5,-0.7
12.035,0.3,-0.3,0.5,-0.7
12.044,0.3,-0.2,0.5,-0.7
12.046,0.3,-0.2,0.5,-0.8
12.049,0.3,-0.2,0.5,-0.8
12.157,0.3,-0.2,0.5,-0.8
12.162,0.3,-0.2,0.5,-0.8
12.168,0.4,-0.2,0.5,-0.7
12.171,0.4,-0.2,0.5,-0.7
12.265,0.4,-0.2,0.5,-0.7
12.27,0.4,-0.2,0.6,-0.7
12.277,0.5,-0.2,0.5,-0.7
12.279,0.5,-0.2,0.5,-0.7
12.289,0.5,-0.2,0.5,-0.7
12.333,0.5,-0.1,0.5,-0.7
12.335,0.5,-0.1,0.4,-0.7
12.338,0.5,-0.1,0.4,-0.7
12.44,0.6,-0.1,0.4,-0.7
12.445,0.6,-0.1,0.4,-0.7
12.449,0.6,-0.1,0.4,-0.7
12.538,0.6,-0.1,0.4,-0.7
12.545,0.6,-0.1,0.4,-0.7
12.55,0.5,-0.1,0.4,-0.7
12.557,0.5,-0.2,0.4,-0.7
12.654,0.5,-0.2,0.5,-0.7
12.657,0.4,-0.1,0.5,-0.8
12.676,0.4,-0.1,0.4,-0.8
12.678,0.3,-0.1,0.4,-0.8
12.731,0.3,-0.1,0.4,-0.8
12.733,0.3,-0.1,0.4,-0.8
12.742,0.2,-0.1,0.5,-0.8
12.748,0.2,-0.1,0.5,-0.8
12.83,0.2,-0.1,0.5,-0.8
12.833,0.1,-0.1,0.5,-0.8
12.842,0.1,-0.1,0.5,-0.8
12.845,0.1,-0.1,0.5,-0.8
12.933,0.1,-0.1,0.5,-0.8
12.94,0.0,-0.1,0.5,-0.8
12.955,0.0,-0.1,0.5,-0.8
12.958,0.0,-0.1,0.5,-0.8
13.058,0.1,-0.1,0.5,-0.9
13.088,0.1,-0.1,0.5,-0.9
13.095,0.2,-0.1,0.4,-0.9
13.099,0.2,-0.1,0.4,-0.9
13.137,0.3,-0.1,0.4,-0.9
13.139,0.3,-0.1,0.4,-0.9
13.147,0.3,-0.1,0.3,-0.9
13.15,0.3,-0.1,0.4,-0.9
13.239,0.3,-0.1,0.4,-0.9
13.241,0.3,-0.1,0.4,-0.9
13.251,0.3,-0.1,0.4,-0.8
13.26,0.3,-0.1,0.4,-0.8
13.328,0.3,-0.1,0.4,-0.9
13.33,0.3,-0.0,0.4,-0.9
13.34,0.3,-0.0,0.4,-0.9
13.342,0.2,-0.0,0.4,-0.9
13.452,0.2,-0.0,0.4,-0.9
13.454,0.2,-0.0,0.4,-0.9
13.465,0.1,0.1,0.4,-0.9
13.468,0.1,0.1,0.3,-0.9
13.533,0.1,0.2,0.3,-0.9
13.536,0.1,0.2,0.3,-0.9
13.541,0.1,0.2,0.2,-1.0
13.543,0.0,0.3,0.1,-1.0
13.641,0.0,0.2,0.1,-1.0
13.644,-0.0,0.2,0.1,-1.0
13.649,-0.1,0.2,0.1,-1.0
13.651,-0.1,0.2,0.1,-1.0
13.735,-0.1,0.2,0.2,-1.0
13.741,-0.2,0.2,0.2,-1.0
13.746,-0.2,0.1,0.3,-0.9
13.756,-0.2,0.1,0.3,-0.9
13.85,-0.3,0.1,0.3,-0.9
13.852,-0.3,0.1,0.4,-0.9
13.863,-0.2,0.0,0.4,-0.9
13.866,-0.2,0.0,0.4,-0.9
13.934,-0.2,0.1,0.3,-0.9
13.943,-0.1,0.1,0.3,-0.9
13.957,-0.1,0.1,0.3,-1.0
13.96,-0.1,0.1,0.3,-1.0
14.038,-0.1,0.1,0.3,-0.9
14.041,-0.0,0.1,0.3,-0.9
14.046,0.0,0.1,0.4,-0.9
14.077,0.0,0.1,0.4,-0.9
14.134,0.0,0.0,0.4,-0.9
14.137,0.1,0.0,0.5,-0.9
14.146,0.1,0.0,0.5,-0.9
14.256,0.0,0.1,0.4,-0.9
14.259,0.0,0.1,0.4,-0.9
14.261,-0.0,0.1,0.4,-0.9
14.276,-0.1,0.2,0.3,-0.9
14.342,-0.1,0.2,0.2,-0.9
14.344,-0.2,0.3,0.2,-0.9
14.347,-0.2,0.3,0.1,-0.9
14.354,-0.3,0.3,0.1,-0.9
14.434,-0.3,0.3,0.0,-0.9
14.437,-0.3,0.3,0.0,-0.9
14.444,-0.4,0.2,0.1,-0.9
14.451,-0.4,0.2,0.1,-0.9
14.534,-0.4,0.2,0.1,-0.9
14.537,-0.5,0.2,0.1,-0.9
14.541,-0.5,0.2,0.2,-0.8
14.553,-0.5,0.2,0.2,-0.8
14.657,-0.5,0.2,0.2,-0.8
14.659,-0.6,0.2,0.3,-0.8
14.666,-0.6,0.2,0.3,-0.8
14.671,-0.6,0.2,0.3,-0.8
14.737,-0.6,0.1,0.3,-0.8
14.739,-0.6,0.1,0.3,-0.8
14.742,-0.6,0.2,0.2,-0.8
14.752,-0.6,0.2,0.2,-0.8
14.83,-0.6,0.2,0.1,-0.8
14.833,-0.6,0.2,0.1,-0.8
14.835,-0.6,0.2,0.1,-0.8
14.844,-0.6,0.2,0.1,-0.8
14.932,-0.6,0.2,0.1,-0.8
14.935,-0.6,0.2,0.1,-0.7
14.942,-0.6,0.2,0.1,-0.7
14.947,-0.7,0.2,0.1,-0.7
15.117,-0.7,0.1,0.1,-0.7
15.12,-0.7,0.1,0.1,-0.7
15.13,-0.7,0.1,0.1,-0.7
15.138,-0.7,0.1,0.1,-0.7
15.17,-0.7,0.1,0.0,-0.7
15.172,-0.7,0.0,0.0,-0.7
15.177,-0.7,0.0,-0.0,-0.7
15.191,-0.7,-0.0,-0.1,-0.7
15.308,-0.7,-0.0,-0.1,-0.7
15.324,-0.7,-0.0,-0.1,-0.7
15.326,-0.7,-0.1,-0.1,-0.7
15.331,-0.7,-0.1,-0.1,-0.6
15.373,-0.8,-0.1,-0.1,-0.6
15.384,-0.8,-0.1,-0.1,-0.6
15.387,-0.8,-0.2,-0.1,-0.6
15.392,-0.8,-0.2,-0.1,-0.6
15.434,-0.8,-0.2,-0.1,-0.6
15.438,-0.8,-0.2,-0.1,-0.6
15.441,-0.8,-0.2,-0.1,-0.6
15.446,-0.8,-0.2,-0.1,-0.6
15.532,-0.8,-0.2,-0.1,-0.6
15.539,-0.8,-0.2,-0.1,-0.6
15.551,-0.8,-0.2,-0.1,-0.5
15.565,-0.8,-0.2,-0.1,-0.5
15.638,-0.8,-0.2,-0.1,-0.6
15.641,-0.8,-0.2,-0.1,-0.6
15.647,-0.8,-0.2,-0.1,-0.6
15.654,-0.8,-0.1,-0.1,-0.6
15.757,-0.8,-0.1,-0.1,-0.6
15.759,-0.8,-0.1,-0.1,-0.6
15.762,-0.8,-0.1,-0.0,-0.6
15.831,-0.8,-0.1,-0.0,-0.6
15.834,-0.8,-0.1,-0.0,-0.6
