accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.297,-2.8,-6.9,4.7
3.415,0.2,-11.0,-0.2
3.417,4.0,-10.5,-1.5
3.42,9.0,-0.4,0.6
3.441,8.0,1.3,-0.2
3.518,6.5,2.3,-1.8
3.519,5.9,3.2,-1.9
3.523,5.2,-1.5,1.9
3.524,4.1,-11.1,3.8
3.526,5.8,-24.0,9.6
3.594,5.8,-39.2,18.4
3.597,-26.7,-10.7,21.2
3.605,-22.9,-3.2,17.4
3.607,-4.6,-11.7,11.9
3.689,-3.2,-14.3,7.2
3.692,-2.5,-4.7,5.0
3.694,-1.7,-0.9,3.2
3.791,-2.1,0.7,0.5
3.793,-4.2,1.7,-2.0
3.813,-3.8,5.5,-4.0
3.815,-0.9,6.0,-3.5
3.895,-0.0,3.8,-3.4
3.896,-1.0,1.5,-3.4
3.899,-4.3,-1.8,0.7
3.901,-4.6,-6.6,5.6
3.991,-3.5,-14.8,12.0
3.992,-3.3,-25.7,17.5
3.996,-21.1,-20.9,19.7
4.0,-19.1,-11.7,16.7
4.091,-5.8,-12.2,11.2
4.092,-1.2,-10.5,7.7
4.096,4.4,-8.9,3.2
4.097,5.5,-5.4,2.2
4.194,4.9,-3.1,1.5
4.196,4.1,-1.6,0.4
4.219,5.1,-0.6,-1.6
4.221,5.1,0.2,-2.1
4.319,5.2,1.3,-0.8
4.32,5.0,0.7,2.2
4.326,4.3,-11.3,5.8
4.417,7.9,-26.0,10.1
4.419,7.0,-39.2,17.3
4.421,-2.3,-37.2,22.7
4.424,-18.6,-11.2,13.3
4.426,-4.0,-13.6,10.6
4.433,-1.6,-11.3,8.1
4.491,-3.0,-7.2,5.7
4.498,-3.3,-1.6,1.9
4.5,-2.0,1.8,0.6
4.502,-2.2,4.2,-1.2
4.613,-4.0,4.9,-3.8
4.617,-2.8,3.6,-3.9
4.717,-2.0,1.8,-3.8
4.718,-1.2,0.7,-2.6
4.723,-2.0,0.5,0.0
4.727,-3.8,-10.4,9.7
4.728,-3.2,-21.1,15.3
4.816,-7.6,-34.4,16.3
4.818,-10.4,-35.6,17.6
4.821,-5.5,-10.0,13.4
4.827,-1.5,-7.8,10.1
4.915,-0.5,-8.6,7.0
4.917,0.7,-10.2,3.1
4.92,5.2,-5.1,1.2
4.922,6.5,-2.3,0.9
5.015,5.7,0.1,0.9
5.023,4.4,2.0,1.1
5.027,3.5,0.6,-0.0
5.028,4.3,-0.4,0.1
5.09,5.4,-1.6,1.2
5.092,5.1,-8.3,2.1
5.095,8.1,-34.4,12.0
5.102,1.1,-39.2,14.0
5.188,-7.3,-34.5,14.9
5.19,-14.1,-22.3,9.3
5.199,-0.7,-11.2,5.3
5.29,-1.0,-5.7,3.8
5.292,-1.5,-1.9,2.7
5.293,-0.7,0.7,2.2
5.297,-2.5,5.5,-2.4
5.421,-2.5,5.4,-4.7
5.423,-5.4,6.0,-4.5
5.425,-2.3,3.7,-4.3
5.428,-0.8,1.0,-0.9
5.517,-2.9,-0.7,0.5
5.523,-4.1,-3.4,4.1
5.525,-5.4,-8.6,9.2
5.528,-12.8,-36.1,14.4
5.53,-18.7,-36.4,16.0
5.615,-19.6,-18.2,15.6
5.617,-9.4,-10.6,13.3
5.62,-1.2,-6.2,8.0
5.622,0.2,-8.6,4.5
5.689,0.9,-9.0,1.1
5.691,3.1,-5.8,-0.5
5.707,7.5,0.6,0.3
5.709,7.5,1.9,-0.2
5.814,5.3,2.7,-0.6
5.815,3.4,1.4,-0.8
5.819,4.3,-5.2,0.8
5.916,5.4,-8.5,2.5
5.918,8.6,-13.6,5.7
5.92,12.0,-32.6,17.0
5.924,-17.3,-30.6,15.7
5.926,-29.9,-8.9,9.4
6.019,-6.8,-7.7,7.9
6.021,1.7,-11.2,6.6
6.025,1.2,-10.6,11.0
6.026,-7.2,0.0,5.3
6.115,-5.7,-0.9,-1.1
6.117,0.1,-2.0,-1.9
6.13,-1.8,4.0,-4.7
6.133,-2.5,6.7,-4.7
6.215,-2.7,7.0,-3.0
6.217,-3.3,6.3,-1.4
6.222,-2.0,-2.1,-1.5
6.225,-1.6,-5.1,3.4
6.315,-0.9,-11.8,8.8
6.317,-0.9,-26.6,13.1
6.32,-16.1,-29.5,14.2
6.322,-25.8,-13.7,14.4
6.389,-15.4,-4.5,20.2
6.391,-5.4,-1.7,15.7
6.398,-2.0,-8.6,3.8
6.513,-0.2,-4.9,2.7
6.515,3.0,-2.4,1.9
6.525,5.3,-1.9,-0.9
6.616,5.3,2.0,-1.2
6.618,4.9,2.9,-2.5
6.62,5.4,4.5,-1.5
6.622,6.9,3.2,0.2
6.625,5.2,-9.8,1.4
6.715,7.4,-27.5,5.9
6.721,10.3,-39.2,15.1
6.723,-1.8,-39.2,17.0
6.726,-27.1,1.1,13.2
6.793,-1.1,-10.1,9.4
6.795,2.6,-16.4,5.8
6.797,-1.0,-12.9,5.5
6.803,-7.9,-0.7,3.0
6.888,-7.1,3.0,1.6
6.897,-6.0,9.1,-2.1
6.905,-4.8,8.3,-5.1
6.99,-5.2,5.8,-4.3
6.992,-3.8,1.2,-6.4
6.993,-0.6,-2.3,-4.4
6.995,-2.4,-0.8,-1.8
7.09,-5.2,-12.8,6.3
7.092,-4.4,-24.7,14.6
7.093,-11.3,-36.4,13.2
7.095,-23.9,-30.8,14.9
7.19,-12.1,-6.9,16.9
7.192,-5.7,-3.5,12.9
7.193,-2.8,-5.7,7.8
7.195,-1.0,-9.0,2.9
7.292,4.2,-4.4,-0.5
7.305,7.7,-2.8,-2.6
7.307,9.1,-1.9,-3.7
7.31,7.9,-0.5,-4.0
7.396,6.1,1.0,-1.9
7.397,5.5,-0.0,1.5
7.399,3.4,-5.0,4.7
7.401,2.3,-15.2,7.1
7.49,6.3,-39.2,22.0
7.491,-4.1,-38.3,24.5
7.493,-26.4,-17.8,17.9
7.498,-14.5,-13.3,13.1
7.593,-4.0,-13.3,11.4
7.595,-8.2,-5.0,9.2
7.597,-10.1,1.5,4.2
7.599,-6.0,2.8,1.8
7.724,-6.7,1.9,-3.8
7.726,-7.2,2.9,-6.6
7.729,-4.1,3.4,-6.8
7.732,-0.1,4.1,-4.5
7.828,-1.7,2.6,-2.2
7.836,-3.6,2.2,-1.5
7.838,-3.4,-0.3,1.4
7.84,-5.0,-10.9,10.9
7.844,-17.8,-34.5,16.2
7.914,-24.2,-26.6,19.4
7.916,-11.9,-20.3,14.8
7.917,-4.8,-17.1,11.2
7.921,-1.3,-9.4,6.4
8.013,2.1,-5.7,3.8
8.015,7.0,-3.6,2.6
8.02,9.2,-2.1,1.0
8.089,5.1,0.1,-0.7
8.091,4.9,1.4,-0.9
8.092,5.2,2.1,0.2
8.095,5.2,1.0,2.0
8.216,4.3,-10.0,5.0
8.218,6.6,-16.6,8.3
8.22,7.4,-29.2,17.5
8.221,0.9,-39.2,19.6
8.299,-23.2,-21.9,13.0
8.301,-13.6,-17.8,8.5
8.302,-6.0,-10.3,7.2
8.304,-4.7,-3.8,5.9
8.388,-0.4,0.8,2.6
8.389,1.0,-0.5,0.3
8.391,-0.2,0.1,-2.1
8.4,-3.3,1.7,-3.5
8.491,-4.3,3.4,-3.1
8.493,-2.3,2.0,-2.2
8.494,-2.0,1.2,-1.8
8.496,-2.4,1.6,-1.0
8.617,-2.0,-3.9,2.4
8.619,-2.9,-9.6,6.9
8.624,-4.3,-14.9,13.4
8.625,-6.8,-22.1,17.4
8.721,-17.5,-21.9,17.4
8.723,-13.0,-15.8,15.3
8.724,-5.4,-15.6,10.8
8.732,-2.8,-11.9,8.6
8.789,1.6,-6.9,5.1
8.791,3.0,-3.3,3.7
8.816,4.0,-0.1,2.2
8.818,5.4,2.5,1.3
8.919,6.6,3.5,-1.1
8.922,5.0,3.4,-1.8
8.928,4.9,1.7,-1.0
8.929,5.0,-2.3,0.0
9.018,6.2,-25.0,5.0
9.02,8.9,-38.1,19.2
9.021,0.8,-39.2,18.3
9.027,-24.2,-23.0,16.9
9.113,-2.8,-12.2,7.5
9.115,1.3,-13.5,4.9
9.117,-0.8,-8.9,4.6
9.118,-1.8,-3.1,5.1
9.189,-1.1,0.8,0.5
9.199,-2.2,2.5,-1.8
9.206,-3.4,5.0,-2.9
9.208,-3.4,6.7,-3.1
9.314,-2.4,4.4,-2.2
9.317,-3.6,2.0,-2.4
9.318,-3.2,-1.0,-2.3
9.391,-3.7,-1.6,1.7
9.394,-1.4,-24.6,12.4
9.396,-4.9,-37.0,14.0
9.398,-15.2,-27.2,22.5
9.399,-27.3,-5.9,26.7
9.514,-3.4,-9.5,7.7
9.516,-1.1,-14.9,2.4
9.518,1.2,-11.3,3.2
9.59,3.3,-5.7,3.6
9.611,5.8,0.5,1.3
9.62,5.8,3.0,-0.2
9.622,6.1,3.6,-2.0
9.625,6.4,3.7,-2.6
9.69,6.3,1.9,-1.3
9.691,5.1,-0.6,0.6
9.693,4.0,-6.8,2.9
9.802,6.0,-17.9,3.5
9.806,5.2,-38.3,21.4
9.807,-4.6,-24.7,26.4
9.812,-31.8,-4.2,21.4
9.889,-13.5,-11.7,15.5
9.893,-3.5,-13.6,7.4
9.894,-5.4,-6.8,5.4
9.896,-3.8,-2.4,4.2
9.989,-1.5,0.2,3.4
10.01,-1.7,3.1,-0.1
10.012,-2.7,3.5,-1.6
10.014,-4.9,4.9,-3.2
10.089,-5.0,3.1,-3.8
10.093,-2.1,-0.1,-4.0
10.103,-1.6,0.8,-2.1
10.106,-1.1,-1.0,0.2
10.214,-1.1,-6.4,4.6
10.217,-2.5,-21.8,17.8
10.223,-7.0,-31.3,20.7
10.225,-20.2,-28.8,16.0
10.316,-20.4,-7.6,16.6
10.323,-2.5,-3.3,12.7
10.325,-2.0,-6.2,9.7
10.327,0.1,-8.6,6.9
10.338,2.5,-9.9,4.2
10.415,7.3,-1.2,3.0
10.417,6.5,1.5,2.3
10.419,4.6,2.2,0.8
10.42,3.6,2.2,-0.4
10.493,4.7,1.1,1.1
10.495,5.0,-0.7,4.0
10.496,4.5,-6.1,8.2
10.498,6.2,-21.3,9.7
10.614,-2.2,-38.2,17.4
10.616,-31.0,-4.7,20.6
10.617,-24.7,4.7,20.6
10.715,-6.3,-3.9,14.9
10.725,-5.1,-9.6,5.4
10.731,-3.0,-7.0,5.1
10.743,-1.8,-0.9,6.2
10.744,0.2,0.1,4.2
10.819,-0.5,-0.7,-0.6
10.821,-0.9,3.7,-0.9
10.823,-2.6,5.8,-1.5
10.825,-4.1,3.6,-2.7
10.892,-2.3,1.9,-2.5
10.893,-3.0,0.8,-1.9
10.902,0.7,-2.2,1.6
10.904,-1.9,-6.8,6.9
10.994,-9.8,-34.3,15.4
10.996,-17.9,-26.4,21.2
11.094,-24.7,-8.3,23.1
11.096,-12.1,-0.1,18.1
11.099,-3.2,-14.4,3.7
11.113,-0.4,-13.9,3.2
11.214,2.3,-9.8,3.8
11.215,4.0,-5.8,2.9
11.219,5.6,-1.9,1.2
11.22,4.6,0.5,1.0
11.315,3.8,1.7,0.2
11.317,3.6,2.2,-0.2
11.32,3.9,1.7,-0.1
11.321,5.1,0.8,1.7
11.327,5.7,-2.7,3.8
11.414,6.5,-14.7,7.3
11.418,5.5,-39.2,20.7
11.419,-2.2,-30.0,24.2
11.421,-21.6,-12.3,20.7
11.423,-14.0,-11.4,14.5
11.525,-1.5,-10.5,6.6
11.527,-1.0,-6.8,5.4
11.529,-0.3,-3.9,5.0
11.614,-0.5,-1.7,3.5
11.622,-3.8,2.7,-2.7
11.624,-5.8,5.1,-4.0
11.626,-4.9,5.2,-4.5
11.689,-2.1,3.9,-3.8
11.692,-1.3,1.2,-1.9
11.693,-2.1,-0.0,-0.1
11.695,-2.3,-5.4,4.7
11.787,-2.2,-17.7,11.2
11.79,-8.7,-36.3,15.7
11.792,-15.1,-17.4,19.5
11.893,-15.8,3.3,22.2
11.894,-4.1,0.6,16.2
11.922,-1.0,-12.4,3.5
11.925,1.0,-11.7,2.1
12.005,3.7,-5.9,2.5
12.007,5.5,-1.1,2.3
12.012,5.5,2.3,-1.2
12.014,6.3,0.8,-3.2
12.091,6.3,0.5,-3.7
12.093,6.2,0.9,-3.2
12.101,5.4,-2.0,0.1
12.102,7.3,-5.9,2.3
12.189,11.7,-18.3,5.0
12.192,13.4,-36.4,11.0
12.198,-9.0,-36.1,17.3
12.199,-30.1,-17.7,10.1
12.289,-10.4,-9.8,6.4
12.301,1.5,-8.3,5.1
12.306,-0.3,-8.8,1.7
12.308,-3.9,-7.1,1.3
12.393,-4.2,-1.7,1.6
12.395,-3.2,3.1,0.7
12.405,-3.2,3.8,-2.8
12.406,-2.8,4.1,-3.4
12.489,-1.7,4.5,-2.6
12.495,-1.2,3.3,-1.3
12.498,-3.6,-2.3,4.1
12.5,-4.4,-8.7,6.0
12.613,-2.0,-21.5,7.4
12.614,-3.4,-39.0,9.1
12.618,-15.8,-15.9,13.9
12.715,-14.6,6.5,20.1
12.727,-4.7,6.1,16.6
12.737,-3.3,-3.1,10.2
12.74,-1.8,-6.7,4.4
12.742,1.1,-6.2,2.4
12.744,3.9,-4.4,0.8
12.841,5.5,-3.0,-0.6
12.844,5.8,2.0,1.0
12.846,4.4,2.0,0.3
12.848,3.8,1.9,-0.0
12.888,4.4,0.6,0.5
12.892,3.8,-11.6,4.2
12.894,5.7,-23.9,9.6
12.896,7.5,-33.1,20.6
13.011,1.4,-33.4,21.0
13.015,-30.7,-5.8,14.1
13.115,-5.7,-18.5,10.0
13.117,-2.6,-20.1,8.0
13.12,-5.9,-10.2,6.4
13.123,-1.1,4.3,4.2
13.125,2.8,0.5,-0.5
13.214,1.8,6.1,1.9
13.215,-3.0,9.8,-0.8
13.223,-3.6,3.9,-4.5
13.225,-3.4,0.4,-3.7
13.323,-0.7,-5.2,-4.8
13.324,-1.9,-3.1,-1.2
13.328,-3.2,-4.6,3.5
13.329,-3.1,-7.6,8.9
13.414,-3.0,-9.6,14.6
13.421,-5.6,-21.5,17.5
13.437,-24.3,-20.4,13.9
13.438,-12.3,-10.0,15.7
13.513,-5.3,-6.0,13.3
13.515,-3.3,-5.3,11.8
13.522,0.1,-8.3,5.8
13.523,1.8,-6.9,4.4
13.589,3.5,-5.2,3.5
13.59,4.5,-2.8,2.5
13.593,5.1,1.0,0.2
13.595,4.6,1.1,-1.0
13.711,4.3,0.0,-1.6
13.713,4.5,0.0,-1.0
13.72,4.9,-3.3,2.9
13.814,5.7,-14.4,8.1
13.816,9.5,-26.7,14.5
13.817,5.0,-39.2,22.8
13.834,-38.0,-2.2,16.9
13.836,-17.0,-0.2,15.6
13.913,-2.0,-8.9,10.4
13.915,-1.9,-11.4,7.4
13.918,-2.9,-5.6,6.7
13.92,-0.4,-2.7,6.3
14.013,1.8,-3.4,4.1
14.014,1.9,-3.6,1.5
14.021,-2.5,1.3,-1.8
14.023,-2.8,3.2,-2.0
14.113,-2.8,2.8,-2.5
14.114,-2.0,-0.1,-3.6
14.117,-1.0,0.8,0.5
14.123,-0.0,0.5,2.5
14.187,1.3,-4.7,6.1
14.197,0.6,-14.5,7.8
14.201,-3.6,-13.9,16.2
14.202,-6.7,-12.0,17.6
14.285,-14.9,-15.8,16.8
14.288,-13.8,-15.3,16.0
14.413,0.9,-11.4,8.5
14.414,2.7,-8.4,6.7
14.416,2.7,-7.5,4.8
14.421,2.5,-5.5,4.3
14.515,2.9,-1.9,3.8
14.517,2.4,-2.4,3.3
14.518,1.6,-4.3,2.0
14.52,1.1,-3.4,1.7
14.523,1.8,-1.2,2.8
14.525,2.7,-3.4,2.6
14.613,5.5,-9.5,7.3
14.615,7.9,-16.9,11.5
14.618,-2.9,-12.4,14.9
14.62,-9.5,-4.0,16.1
14.712,-11.4,-2.5,12.7
14.714,-4.9,-6.3,10.7
14.721,-2.4,-6.2,7.5
14.813,-2.4,-6.0,7.3
14.814,-2.4,-5.9,7.6
14.816,-2.5,-4.9,7.2
14.819,-1.5,-2.0,6.2
14.913,-1.1,-1.8,6.0
14.914,-1.3,-1.8,6.2
14.916,-1.0,-1.1,7.1
14.928,-0.5,-1.1,8.5
14.988,-1.9,-3.7,9.4
14.989,-4.6,-3.1,9.5
14.991,-5.3,0.0,9.9
14.994,-2.9,-1.1,9.5
15.111,-2.7,0.3,9.1
15.112,-3.1,1.5,9.4
15.117,-1.2,-0.3,10.0
15.215,-2.4,-0.8,10.2
15.221,-2.0,-0.6,10.1
15.222,-2.8,-0.9,9.9
15.224,-1.4,-0.6,10.2
15.227,-2.4,1.0,9.5
15.32,-1.1,-0.5,9.1
15.321,-1.7,-1.2,8.7
15.323,-1.4,-1.7,8.9
15.337,-1.7,-0.6,9.7
15.443,-3.1,0.4,10.0
15.445,-3.6,0.5,9.4
15.446,-2.9,0.7,9.9
15.449,-3.5,-0.4,9.7
15.512,-3.7,-0.5,9.3
15.514,-4.2,-0.3,8.7
15.516,-4.2,-0.1,9.1
15.523,-5.3,-0.3,9.2
15.616,-2.3,-0.4,9.1
15.618,1.0,-0.8,10.8
15.619,-1.5,0.8,10.1
15.623,-2.0,-1.4,9.3
15.688,-1.8,-0.8,9.6
15.69,-1.9,-1.1,9.4
15.691,-2.0,-1.2,9.3
15.705,-1.8,-1.0,9.5
15.811,-2.1,-1.5,9.2
15.813,-1.9,-1.4,9.4
15.814,-1.3,-1.3,9.5
15.9,-1.7,-1.2,9.4
15.902,-1.6,-1.1,9.5
15.913,-1.6,-1.3,9.5
15.914,-1.1,-1.1,9.6
15.917,-1.7,-0.9,9.6
16.012,-1.6,-1.1,9.7
16.014,-1.6,-1.2,9.8
16.016,-1.5,-1.0,9.9
16.118,-1.9,-1.1,9.5
16.12,-1.6,-1.1,9.6
16.121,-1.5,-1.0,9.7
16.135,-1.5,-0.9,9.7
16.149,-1.5,-1.0,9.5
