gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,-0.2
0.001,-0.1,0.0,-0.1
0.003,-0.0,0.1,-0.1
0.005,0.4,0.2,-0.2
0.099,-0.1,0.2,-0.2
0.1,-0.3,0.2,-0.2
0.102,-0.2,0.3,-0.2
0.107,0.2,0.1,-0.3
0.23,0.1,0.1,-0.2
0.232,0.2,0.2,-0.1
0.233,0.1,0.1,-0.1
0.235,0.1,0.1,-0.2
0.31,0.0,0.1,-0.2
0.321,0.1,0.1,-0.2
0.322,0.1,0.1,-0.2
0.324,0.1,0.1,-0.1
0.41,0.2,0.1,-0.2
0.412,0.2,0.2,-0.2
0.413,0.1,0.1,-0.3
0.415,-0.0,0.3,-0.5
0.499,-0.4,-0.1,-0.3
0.5,-0.5,0.2,-0.3
0.502,-0.6,0.3,-0.4
0.504,-0.8,0.2,-0.4
0.6,-1.2,0.4,-0.5
0.602,-1.3,0.5,-0.4
0.603,-1.3,0.6,-0.4
0.605,-1.4,0.8,-0.3
0.706,-1.5,1.0,-0.1
0.716,-1.6,1.0,0.1
0.717,-1.5,0.9,0.2
0.734,-1.3,1.1,0.4
0.8,-1.3,1.2,0.5
0.802,-1.5,1.0,0.6
0.803,-1.6,1.0,0.7
0.808,-1.7,0.9,0.7
0.904,-1.9,0.7,0.7
0.906,-2.0,0.4,0.7
0.908,-2.0,0.3,0.8
0.909,-1.8,0.2,0.8
1.008,-1.1,0.0,0.5
1.009,-0.8,-0.1,0.5
1.011,-0.5,-0.0,0.2
1.12,-0.4,0.0,0.0
1.124,-0.2,-0.1,-0.5
1.134,-0.2,-0.1,-0.7
1.145,-0.3,-0.2,-1.0
1.194,-0.4,-0.2,-1.2
1.202,-0.0,-0.3,-1.8
1.204,0.4,-0.3,-2.0
1.206,0.4,-0.4,-2.4
1.323,0.0,-0.4,-3.1
1.333,0.8,-1.2,-4.0
1.335,0.8,-1.5,-4.2
1.336,0.1,-1.8,-3.9
1.425,-1.0,-2.0,-3.4
1.428,-2.8,-1.7,-2.1
1.43,-3.3,-1.3,-1.4
1.431,-2.9,-0.8,-0.7
1.433,-1.8,-0.4,0.2
1.531,0.3,0.1,1.6
1.548,-0.3,0.2,2.2
1.549,-0.7,0.6,2.4
1.551,0.7,1.2,2.0
1.619,1.5,0.2,2.3
1.62,1.4,0.6,2.5
1.622,1.4,0.8,2.4
1.624,1.5,1.1,2.6
1.734,4.2,2.1,4.9
1.752,4.5,0.6,4.3
1.754,3.7,-0.8,3.6
1.756,0.2,-2.4,2.4
1.794,-3.9,-2.0,1.2
1.801,-3.6,-2.2,1.1
1.802,-2.9,-2.9,0.9
1.804,-2.2,-3.4,1.0
1.911,-0.6,-2.2,0.6
1.921,-0.3,-1.7,0.3
1.923,-0.6,-1.6,-0.4
1.992,-0.9,-1.6,-1.0
1.995,-0.7,-1.4,-2.2
2.006,-0.8,-1.3,-3.2
2.008,-1.7,-1.1,-3.2
2.092,-2.8,-0.3,-2.8
2.1,-0.3,2.4,-4.2
2.102,-1.2,-0.6,-4.5
2.104,-2.2,-0.8,-4.3
2.221,-2.3,0.0,-3.5
2.226,-0.9,0.7,-2.1
2.228,0.9,0.8,-0.5
2.229,0.5,0.9,0.3
2.339,-0.2,0.9,1.4
2.362,-0.4,-0.1,2.0
2.364,-0.4,-0.3,2.1
2.365,-0.5,-0.3,1.9
2.367,0.0,-0.3,2.4
2.427,2.2,-0.3,3.3
2.429,1.0,-0.3,4.0
2.43,-0.0,-0.4,4.7
2.435,-0.4,0.3,5.8
2.494,8.2,-0.6,6.2
2.496,8.0,-1.4,4.3
2.497,3.5,-2.4,3.3
2.499,-1.0,-1.9,2.0
2.631,-3.6,-1.7,1.0
2.633,-3.3,-2.3,0.7
2.635,-2.3,-2.5,0.5
2.724,-1.0,-2.1,0.5
2.728,-1.1,-0.8,-0.7
2.73,-1.4,-0.8,-1.5
2.731,-1.7,-0.7,-2.0
2.733,-1.9,-0.6,-2.5
2.828,-2.4,-0.5,-3.8
2.83,-0.2,0.5,-2.5
2.832,1.2,3.9,-3.6
2.834,2.5,2.4,-3.4
2.927,-3.2,-3.1,-4.3
2.929,-3.0,-1.5,-3.3
2.931,-2.4,-0.6,-3.0
2.933,-1.9,-0.2,-2.2
3.027,-0.2,0.8,-1.0
3.029,-1.1,0.8,-0.3
3.04,-2.0,0.6,0.4
3.041,-1.2,0.0,0.5
3.117,0.8,-0.0,1.5
3.122,0.6,0.1,2.2
3.123,1.1,-0.0,3.0
3.201,2.1,-0.5,3.9
3.205,2.6,0.1,6.7
3.206,5.3,2.0,7.0
3.208,9.7,1.9,7.1
3.292,7.1,-1.3,5.5
3.296,-4.3,-2.3,2.4
3.297,-5.8,-2.4,1.8
3.436,-4.7,-3.0,1.5
3.437,-2.8,-3.7,1.5
3.443,-1.0,-2.2,1.1
3.462,-1.3,-1.3,0.2
3.526,-1.3,-0.9,-0.3
3.528,-1.6,-0.6,-0.8
3.533,-2.4,0.3,-1.6
3.534,-1.9,0.6,-2.3
3.539,-0.5,0.0,-2.1
3.602,3.9,1.2,-0.7
3.608,5.0,2.5,-0.4
3.61,-0.2,-2.5,-1.7
3.615,-4.4,-3.5,-3.1
3.689,-4.3,-1.8,-2.8
3.692,-1.2,-1.7,-1.7
3.694,-0.5,-1.5,-1.3
3.81,-0.2,-0.9,-0.9
3.812,0.1,-0.6,-0.5
3.826,0.1,-1.4,-0.2
3.829,-0.2,-1.6,0.2
3.896,-0.4,-1.3,0.7
3.898,-0.3,-1.0,1.8
3.905,1.4,-0.7,3.6
3.914,2.0,-0.9,4.2
3.996,1.8,-1.0,4.9
3.997,1.9,-0.7,6.7
4.001,1.9,0.6,5.8
4.002,-0.2,-2.3,4.3
4.092,-2.5,-3.4,2.5
4.094,-2.8,-3.5,2.0
4.097,-2.1,-3.4,2.3
4.099,-1.6,-3.1,2.5
4.216,-1.3,-2.6,2.4
4.217,-1.3,-2.4,2.0
4.23,-1.8,-2.3,0.9
4.232,-1.9,-2.0,0.3
4.322,-1.6,-1.6,-0.2
4.324,-1.5,-1.2,-0.8
4.327,-2.6,-1.2,-1.9
4.428,-1.0,-1.7,-1.7
4.429,2.4,-0.1,-1.2
4.431,5.5,2.5,-2.2
4.434,-0.6,-1.7,-3.4
4.436,-2.7,-2.7,-4.4
4.438,-2.3,-1.4,-3.5
4.507,-1.3,-0.2,-3.0
4.51,0.6,0.0,-1.7
4.516,1.6,-0.1,-0.6
4.518,1.1,-0.0,0.3
4.611,0.4,0.1,1.1
4.615,-0.6,-0.9,1.6
4.723,-0.7,-1.1,2.2
4.725,0.2,-1.0,2.2
4.727,1.0,-0.8,3.0
4.73,1.0,-0.5,3.6
4.732,1.2,-0.5,4.6
4.822,1.1,0.3,5.6
4.824,2.3,-0.0,5.0
4.827,0.9,-2.6,2.9
4.829,-1.2,-2.5,2.3
4.925,-2.8,-2.0,1.7
4.927,-2.8,-2.1,1.6
4.93,-1.6,-2.6,1.6
4.937,-1.1,-2.1,1.6
5.023,-1.0,-1.5,1.2
5.025,-1.5,-1.2,0.6
5.028,-3.3,-1.0,-0.7
5.03,-3.0,-0.9,-1.2
5.097,-2.6,-0.7,-1.6
5.098,-2.2,-0.3,-2.2
5.104,1.5,0.0,-1.5
5.106,1.9,1.5,-2.4
5.194,2.3,2.4,-3.9
5.196,0.7,0.4,-4.5
5.199,-1.5,-1.0,-3.6
5.3,-0.9,0.1,-3.2
5.301,-0.0,0.5,-2.3
5.303,1.1,0.4,-1.4
5.313,0.5,1.0,0.9
5.423,-0.3,0.5,2.4
5.424,-0.1,0.7,2.3
5.426,0.2,-0.3,1.4
5.433,0.9,0.1,2.8
5.525,1.0,0.5,3.6
5.527,1.3,0.6,3.9
5.528,1.1,0.6,4.4
5.532,0.4,1.3,5.5
5.533,2.0,0.6,5.4
5.617,4.3,-0.9,4.0
5.618,2.3,-2.2,2.3
5.627,-2.5,-2.1,1.3
5.629,-3.3,-1.8,1.2
5.704,-2.4,-2.0,1.3
5.708,-1.3,-2.5,1.1
