accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.434,-4.1,-0.5,-1.0
4.435,-4.3,0.8,-0.9
4.527,-4.9,2.1,1.7
4.53,-4.6,1.4,2.7
4.532,-3.7,-0.6,4.1
4.543,-1.7,-10.1,7.2
4.625,-10.6,-25.6,14.9
4.627,-14.7,-24.2,15.4
4.628,-7.7,-21.8,14.0
4.63,0.3,-16.4,10.0
4.727,7.5,-7.8,4.1
4.729,5.8,-6.2,2.4
4.731,4.4,-4.9,1.6
4.733,4.6,-4.0,1.4
4.825,5.3,-1.5,0.7
4.827,4.6,-0.5,0.4
4.828,3.9,-1.0,0.2
4.83,3.4,-1.7,-0.4
4.925,3.7,-4.1,-1.1
4.927,5.7,-13.1,0.4
4.951,10.5,-29.7,4.4
4.953,6.7,-32.1,4.4
5.026,-3.6,-38.0,-4.0
5.029,-5.6,-25.0,-2.9
5.034,-5.4,-16.7,-0.8
5.036,-5.6,-12.4,-0.7
5.13,-6.7,-6.8,-1.6
5.131,-7.4,-5.3,-2.1
5.133,-7.2,-4.2,-2.3
5.135,-6.4,-2.5,-2.5
5.225,-6.3,0.3,-2.0
5.226,-6.4,0.8,-0.9
5.228,-6.1,1.1,0.3
5.23,-5.5,1.3,1.4
5.328,-3.9,-0.7,4.4
5.338,-3.1,-7.1,4.5
5.345,-2.7,-19.8,5.6
5.423,-6.4,-25.8,10.0
5.427,-13.9,-27.2,17.4
5.428,-6.0,-23.3,14.4
5.433,1.1,-15.4,9.8
5.523,5.9,-11.9,6.1
5.527,5.7,-7.3,1.5
5.528,4.1,-4.3,0.8
5.53,4.0,-2.4,0.6
5.623,4.5,-1.5,0.5
5.631,4.4,0.5,-0.5
5.632,3.8,-0.0,-0.5
5.634,3.5,-1.5,-0.7
5.698,3.0,-2.6,-0.4
5.709,4.5,-9.8,0.0
5.716,7.2,-23.8,3.2
5.718,3.6,-30.0,3.5
5.834,-3.5,-37.0,1.6
5.838,-8.7,-25.9,0.9
5.839,-8.2,-15.0,0.7
5.925,-6.8,-12.0,-0.6
5.927,-5.8,-10.2,-0.7
5.932,-7.6,-5.7,-1.2
5.937,-7.5,-3.5,-1.6
5.938,-7.0,-1.6,-1.9
6.023,-6.4,-0.3,-2.0
6.027,-5.3,1.1,-1.0
6.033,-4.9,0.7,-0.1
6.034,-4.1,-0.6,1.0
6.122,-3.7,-1.9,2.9
6.133,-2.4,-10.0,5.3
6.142,-3.6,-18.5,7.5
6.144,-9.6,-23.8,10.5
6.224,-14.2,-30.3,11.7
6.228,-3.3,-15.6,12.7
6.229,1.3,-12.0,9.7
6.231,4.5,-10.2,6.1
6.323,5.1,-7.9,3.3
6.326,4.0,-3.0,1.2
6.332,4.4,-1.6,1.0
6.334,4.8,0.1,0.4
6.398,4.5,1.2,0.1
6.401,3.5,-1.1,-0.4
6.403,3.0,-2.3,-0.3
6.404,3.0,-4.1,-0.1
6.522,3.2,-6.9,-0.5
6.527,9.2,-32.6,6.8
6.625,3.0,-23.4,10.1
6.626,-12.0,-27.5,7.3
6.631,-13.9,-34.6,8.4
6.635,-5.1,-14.0,2.4
6.636,-5.4,-10.3,1.8
6.638,-6.5,-8.0,1.0
6.723,-6.8,-5.5,0.4
6.726,-4.3,-2.9,-0.9
6.727,-4.2,-1.3,-1.6
6.729,-4.5,0.4,-1.7
6.832,-4.7,1.9,-1.0
6.836,-4.8,2.1,0.7
6.838,-4.4,0.4,1.6
6.848,-3.7,-1.7,3.1
6.924,-3.2,-4.6,3.4
6.928,-5.1,-17.4,11.2
6.929,-14.2,-32.3,13.6
7.022,-18.6,-34.3,10.8
7.024,-10.2,-17.2,13.7
7.027,3.1,-10.9,7.6
7.03,5.5,-7.2,4.9
7.124,5.6,-5.1,3.0
7.127,4.9,-3.8,1.5
7.13,4.8,-1.7,-0.4
7.132,4.9,0.1,-0.4
7.223,4.7,0.9,0.0
7.225,4.2,0.5,0.4
7.229,3.0,-2.5,0.5
7.241,3.3,-4.4,-0.1
7.322,4.4,-10.7,-0.2
7.324,11.0,-31.4,6.5
7.327,-4.1,-22.4,5.5
7.329,-14.5,-31.3,7.3
7.422,-10.5,-25.9,5.5
7.425,-3.5,-16.4,4.7
7.434,-3.9,-9.0,1.3
7.437,-5.6,-6.7,0.1
7.523,-6.1,-5.1,-0.5
7.525,-5.7,-3.7,-1.0
7.53,-5.0,0.0,-1.3
7.532,-5.1,1.7,-1.0
7.624,-5.5,2.3,-0.4
7.63,-5.6,1.6,0.4
7.645,-4.2,-2.7,2.9
7.647,-2.9,-6.1,3.6
7.728,-1.9,-11.7,7.4
7.73,-4.0,-18.7,10.6
7.734,-11.6,-30.8,12.3
7.735,-4.3,-17.8,13.0
7.826,0.2,-14.8,10.3
7.828,4.1,-12.5,7.3
7.836,4.8,-5.8,2.7
7.84,4.6,-4.7,1.2
7.922,4.6,-3.1,0.5
7.924,4.8,-1.0,0.1
7.927,4.1,2.1,0.0
7.929,3.7,1.3,0.3
8.022,3.3,-0.1,0.3
8.024,3.2,-1.4,0.1
8.039,7.7,-17.7,3.5
8.041,11.9,-35.5,6.5
8.122,6.1,-27.1,10.9
8.124,-8.0,-23.9,3.2
8.134,-10.0,-19.0,3.2
8.136,-0.8,-12.0,4.3
8.223,1.1,-9.3,2.8
8.224,-1.5,-7.4,0.6
8.228,-5.2,-5.2,-1.8
8.234,-4.5,-3.2,-2.0
8.324,-4.3,-0.4,-2.0
8.325,-4.7,2.2,-2.1
8.333,-4.9,3.3,-0.2
8.334,-4.0,1.7,1.0
8.423,-3.1,-0.2,3.1
8.434,-1.7,-4.8,5.1
8.45,-1.4,-17.2,10.8
8.453,-11.4,-25.6,8.0
8.522,-16.5,-34.1,7.5
8.524,-8.5,-20.4,10.9
8.534,4.5,-9.9,7.6
8.537,7.0,-8.3,5.1
8.622,6.4,-6.4,3.0
8.623,5.2,-5.3,1.7
8.627,4.2,-1.5,0.2
8.722,4.3,0.8,-0.2
8.724,3.9,1.7,-0.2
8.726,3.4,1.1,-0.1
8.729,2.2,-2.0,0.3
8.825,3.0,-5.5,-0.1
8.837,7.1,-27.1,5.0
8.839,7.2,-37.3,7.6
8.844,-11.8,-26.9,10.9
8.923,-22.2,-18.0,4.1
8.924,-7.4,-15.8,2.4
8.927,0.3,-11.3,2.3
8.93,-1.5,-6.8,0.7
9.022,-4.2,-5.2,0.1
9.024,-4.4,-3.7,-0.4
9.026,-3.8,-2.7,-1.0
9.029,-4.0,-0.1,-2.3
9.122,-4.2,0.8,-2.1
9.124,-3.9,1.4,-1.4
9.126,-3.4,1.4,0.2
9.135,-0.1,-4.0,3.1
9.222,0.8,-12.9,6.3
9.231,-2.9,-13.8,7.3
9.233,-16.7,-22.8,6.3
9.236,-9.6,-24.9,6.7
9.347,-0.9,-14.0,8.3
9.35,2.9,-12.7,7.0
9.351,4.2,-11.3,4.1
9.359,4.7,-7.4,1.1
9.424,4.7,-5.2,0.9
9.425,4.4,-2.6,1.1
9.432,4.0,-0.2,1.3
9.436,3.1,1.8,1.3
9.437,2.5,0.5,1.5
9.52,2.4,-1.5,0.9
9.524,3.8,-4.6,0.5
9.538,5.7,-33.8,5.3
9.628,-0.4,-37.5,7.3
9.63,-7.5,-37.5,3.5
9.632,-14.3,-27.7,0.8
9.636,-8.2,-7.1,0.9
9.724,-2.2,-7.2,0.4
9.726,-2.1,-6.2,-0.6
9.727,-3.7,-5.2,-1.4
9.731,-4.7,-1.8,-0.6
9.822,-3.9,-0.7,-0.5
9.824,-3.6,-0.4,-0.6
9.83,-3.7,-0.5,-0.8
9.833,-3.3,-0.2,0.2
9.922,-2.4,-0.0,2.7
9.924,-0.8,-2.4,3.8
9.925,0.5,-9.1,8.5
9.94,-7.8,-16.3,6.1
10.022,-15.6,-28.9,-4.5
10.024,-18.0,-35.6,2.6
10.026,-10.8,-19.5,11.2
10.029,2.8,-11.7,7.5
10.126,4.4,-9.8,4.8
10.127,3.9,-7.7,2.7
10.129,3.4,-6.4,1.1
10.132,5.1,-2.5,0.2
10.221,5.3,-0.1,-0.3
10.223,4.5,1.3,-0.9
10.225,3.5,0.9,-1.1
10.322,2.5,-2.6,-1.0
10.324,2.7,-5.7,-1.4
10.329,4.3,-15.3,-1.1
10.342,8.5,-30.3,2.7
10.422,-9.7,-28.1,3.7
10.425,-14.5,-30.1,4.4
10.427,-9.7,-22.1,1.0
10.429,-3.5,-15.9,-0.8
10.522,-6.9,-8.9,-2.2
10.524,-8.7,-7.4,-2.1
10.525,-8.4,-5.1,-2.3
10.527,-6.8,-3.0,-2.0
10.622,-5.6,0.2,-1.8
10.624,-5.3,1.5,-1.3
10.625,-4.9,2.2,-0.4
10.627,-4.5,1.9,0.7
10.722,-4.2,-3.2,3.8
10.724,-4.9,-7.5,4.7
10.735,-6.2,-18.0,8.1
10.745,-5.8,-25.3,8.9
10.84,-16.4,-26.1,9.1
10.842,-11.9,-10.4,13.0
10.843,-2.1,-11.8,9.4
10.848,2.1,-11.7,5.5
10.926,4.0,-6.5,1.1
10.928,4.1,-4.9,0.2
10.93,4.6,-3.3,-0.1
10.931,5.1,-0.8,-0.5
11.022,4.7,1.2,-0.2
11.024,3.6,0.3,-0.0
11.025,2.6,-1.0,0.1
11.027,2.3,-2.6,0.3
11.121,3.7,-18.2,2.5
11.133,8.3,-35.3,7.9
11.136,4.9,-26.9,7.2
11.138,-9.1,-27.0,4.2
11.225,-9.6,-20.3,3.7
11.227,-4.0,-15.8,2.1
11.229,-4.6,-12.1,0.7
11.23,-6.6,-9.2,1.0
11.322,-7.6,-3.7,1.8
11.326,-6.3,-3.0,1.0
11.328,-5.2,-2.2,-0.1
11.33,-4.8,-0.8,-0.7
11.422,-4.8,3.0,-1.1
11.423,-5.0,3.0,-0.6
11.425,-4.8,0.7,0.6
11.427,-5.2,-3.3,3.5
11.522,-3.1,-12.3,7.1
11.523,-0.1,-21.7,11.4
11.525,-6.4,-28.7,12.0
11.527,-11.2,-26.7,12.7
11.626,0.5,-13.9,8.0
11.628,4.3,-11.3,5.9
11.63,5.3,-8.1,3.9
11.631,4.7,-5.8,2.4
11.722,4.1,-3.7,0.3
11.723,4.7,-1.7,-0.2
11.725,4.6,0.3,-0.2
11.726,4.1,0.8,-0.2
11.822,2.5,-1.0,-0.1
11.823,2.2,-1.9,0.2
11.825,2.5,-3.2,0.3
11.827,4.0,-7.8,-0.2
11.921,11.9,-32.5,7.9
11.923,0.3,-23.8,6.8
11.924,-12.6,-28.1,5.8
11.926,-15.1,-27.7,6.1
12.023,0.9,-11.9,2.5
12.025,1.3,-9.2,2.1
12.027,-1.6,-6.4,1.6
12.028,-4.4,-4.2,1.1
12.123,-3.8,-2.6,0.4
12.125,-3.1,-2.1,-0.7
12.131,-3.5,-1.2,-1.6
12.133,-4.3,-0.0,-1.8
12.223,-4.5,0.9,-0.8
12.225,-3.8,-1.3,1.4
12.227,-3.2,-3.8,3.3
12.238,-1.6,-8.8,3.4
12.328,-2.1,-17.2,7.5
12.33,-9.5,-28.8,5.1
12.331,-11.1,-33.3,11.6
12.333,-5.6,-19.0,13.9
12.423,4.4,-9.5,8.7
12.428,6.2,-8.7,5.1
12.431,6.1,-7.0,2.8
12.435,5.3,-4.9,1.7
12.523,4.9,-2.8,0.6
12.525,4.5,-1.3,0.2
12.526,3.8,-0.4,0.0
12.528,3.5,-0.8,-0.0
12.623,3.6,-4.0,0.2
12.625,4.3,-9.0,0.8
12.636,7.2,-24.0,3.9
12.638,7.8,-26.8,5.7
12.725,-3.4,-20.8,18.6
12.727,-12.1,-13.3,15.0
12.728,-7.2,-15.6,7.4
12.73,-2.2,-12.0,5.8
12.824,-2.4,-7.2,3.7
12.825,-2.8,-5.5,2.2
12.827,-2.3,-3.5,2.4
12.829,-1.6,-2.3,1.6
12.922,-2.2,-1.4,-0.5
12.928,-3.0,-0.9,-1.0
12.93,-3.6,-0.7,-1.0
12.932,-3.6,-0.9,-0.8
13.029,-3.0,-3.7,2.0
13.041,-1.8,-6.7,3.0
13.043,0.7,-12.8,4.6
13.046,0.1,-15.5,4.5
13.123,-15.5,-27.8,5.6
13.128,-14.3,-27.0,10.3
13.13,-5.1,-18.4,11.5
13.132,1.3,-12.4,10.5
13.223,5.4,-10.5,3.8
13.225,4.6,-9.3,1.9
13.226,4.5,-7.8,1.4
13.228,4.9,-5.6,1.2
13.323,4.8,-1.3,1.1
13.324,4.1,0.0,1.1
13.326,3.4,-0.1,1.0
13.328,2.8,-1.5,0.9
13.438,3.3,-6.3,-0.2
13.44,7.0,-19.7,0.8
13.443,8.8,-27.6,-1.6
13.444,0.5,-29.5,1.3
13.522,-10.2,-29.3,4.9
13.527,-10.8,-18.1,1.8
13.529,-6.5,-12.8,0.7
13.621,-2.8,-10.5,0.8
13.625,-4.3,-6.7,-1.1
13.626,-5.0,-5.0,-1.9
13.631,-4.6,-3.4,-2.3
13.721,-4.0,-1.9,-2.5
13.725,-4.1,0.3,-1.9
13.727,-4.3,0.4,-1.5
13.729,-4.0,-0.1,-1.0
13.821,-3.7,-1.1,0.2
13.835,-2.9,-6.3,1.7
13.838,-3.3,-12.7,4.9
13.848,-5.2,-15.3,6.7
13.956,-12.6,-23.7,9.8
13.961,-10.4,-24.6,11.8
13.962,-4.9,-17.1,11.8
13.964,0.0,-13.7,10.3
14.021,2.9,-9.6,7.1
14.024,3.9,-3.8,2.0
14.026,3.8,-1.8,0.7
14.028,4.1,-0.5,0.6
14.121,4.5,0.9,0.4
14.124,3.4,0.8,0.7
14.126,2.6,-0.4,0.6
14.131,2.1,-1.9,0.5
14.221,2.2,-3.9,0.6
14.224,3.0,-14.3,0.3
14.226,6.5,-29.7,3.6
14.233,5.4,-27.9,6.2
14.321,-4.0,-26.3,6.8
14.325,-9.0,-23.9,7.5
14.326,-6.1,-16.4,3.0
14.328,-4.1,-11.6,2.4
14.42,-4.4,-9.0,2.4
14.424,-6.4,-5.2,1.0
14.425,-6.1,-2.9,0.4
14.427,-5.1,-1.6,-0.3
14.521,-4.7,-0.7,-1.0
14.528,-5.0,1.2,-0.7
14.53,-4.6,2.0,0.0
14.545,-4.6,1.3,1.0
14.624,-4.1,-1.4,2.5
14.629,-2.3,-10.5,4.6
14.631,-2.3,-19.3,8.9
14.632,-7.0,-23.2,13.8
14.721,-13.0,-30.7,11.0
14.724,-3.7,-14.1,9.1
14.729,-0.1,-10.2,7.6
14.731,3.6,-9.3,5.3
14.821,5.0,-7.8,3.3
14.824,4.4,-4.6,1.1
14.826,4.1,-2.6,0.2
14.827,4.1,-0.2,-0.1
14.921,3.7,1.4,0.0
14.924,2.9,-0.0,0.3
14.935,2.6,-1.5,0.3
14.937,3.2,-2.9,0.1
15.021,4.5,-5.9,-0.9
15.028,7.7,-36.5,5.1
15.029,1.1,-29.7,12.2
15.031,-11.8,-22.3,10.0
15.122,-17.2,-20.3,2.6
15.13,-1.2,-12.2,2.2
15.131,-0.2,-8.6,2.1
15.136,-2.8,-7.1,0.8
15.22,-5.2,-5.5,0.1
15.224,-4.2,-2.4,-1.0
15.225,-3.5,-1.4,-1.7
15.321,-3.8,-0.3,-2.1
15.322,-4.4,0.7,-2.2
15.336,-4.2,0.3,-0.5
15.345,-3.6,-1.2,2.0
15.421,-2.8,-3.1,2.6
15.423,-2.8,-11.1,3.4
15.43,-5.3,-25.5,7.0
15.431,-11.3,-27.8,7.5
15.521,-10.7,-21.6,11.6
15.523,-5.6,-14.8,11.1
15.526,2.0,-9.3,6.5
15.528,3.8,-8.0,4.1
15.621,4.1,-6.8,2.3
15.622,3.9,-5.3,1.1
15.626,4.0,-1.5,-0.0
15.627,3.8,0.1,0.1
15.721,3.5,-0.0,0.1
15.722,3.1,-1.3,-0.0
15.744,2.8,-4.0,0.4
15.746,3.5,-6.3,0.3
15.822,5.5,-17.0,2.4
15.826,8.8,-30.1,6.4
15.83,-7.1,-22.9,11.3
15.832,-10.2,-23.3,8.2
15.921,-8.6,-19.3,3.1
15.923,-3.6,-13.6,1.7
15.931,-3.4,-7.8,-0.2
15.933,-4.8,-6.6,-0.3
16.021,-5.0,-4.5,0.1
16.022,-4.3,-2.4,0.1
16.026,-3.5,-0.8,-0.7
16.027,-4.0,-0.3,-0.8
16.12,-4.2,0.3,-0.6
16.133,-4.1,0.4,0.0
16.137,-3.1,-4.9,3.1
16.139,-2.2,-12.0,2.7
16.222,-0.3,-21.7,4.3
16.224,-5.1,-23.7,8.7
16.228,-11.4,-19.5,8.8
16.229,-4.8,-14.9,7.7
16.321,-0.0,-11.2,7.3
16.322,2.8,-9.2,5.6
16.326,3.7,-7.7,1.7
16.327,3.4,-6.7,0.7
16.421,3.5,-4.7,0.2
16.422,3.9,-2.5,0.2
16.429,3.8,0.2,0.3
16.431,3.3,0.1,0.3
16.522,2.7,-1.1,0.3
16.524,2.5,-2.8,0.3
16.531,4.5,-13.3,0.1
16.533,8.7,-30.3,2.8
16.62,4.1,-30.4,5.8
16.622,-2.2,-26.0,6.6
16.626,-13.7,-15.6,3.7
16.628,-4.2,-16.0,2.4
16.72,0.2,-12.0,2.6
16.722,-0.2,-8.8,2.3
16.725,-4.4,-5.1,1.0
16.727,-4.1,-3.6,0.5
16.826,-3.1,-2.8,-0.2
16.828,-2.7,-2.4,-0.8
16.853,-4.2,-1.8,-1.2
16.864,-4.5,-1.9,-0.9
16.944,-4.3,-2.3,-0.2
16.946,-4.0,-2.4,1.7
16.949,-2.8,-7.1,2.0
17.02,-0.8,-20.9,4.5
17.022,-3.7,-22.4,4.7
17.024,-8.7,-24.7,4.7
17.03,-6.6,-16.2,10.5
17.121,-1.8,-11.9,9.4
17.123,1.2,-9.6,7.1
17.125,3.0,-8.6,4.4
17.128,3.6,-7.5,1.2
17.22,3.7,-6.5,0.5
17.223,3.9,-4.9,0.2
17.225,3.9,-2.9,0.1
17.238,3.2,-0.4,0.3
17.32,3.0,-1.1,0.3
17.322,3.0,-2.0,0.3
17.326,4.0,-4.0,0.2
17.331,7.9,-24.0,2.0
17.421,2.9,-26.9,7.1
17.423,-1.6,-23.4,10.4
17.424,-10.7,-16.6,11.7
17.428,-6.7,-15.4,4.0
17.52,-2.2,-10.4,3.5
17.527,-1.6,-7.5,2.6
17.529,-2.3,-5.9,2.4
17.533,-2.8,-3.9,2.4
17.62,-1.9,-4.0,2.0
17.626,-1.5,-3.8,1.3
17.627,-1.8,-3.1,0.6
17.641,-2.3,-2.3,0.4
17.694,-2.2,-3.8,0.8
17.699,-2.4,-6.6,2.2
17.701,-0.9,-9.9,3.0
17.704,2.9,-12.7,8.9
17.839,-2.0,-11.4,9.0
17.841,-5.5,-10.0,11.1
17.842,-5.3,-11.0,10.2
17.921,-1.2,-8.8,10.5
17.923,-1.0,-6.5,9.7
17.924,-1.4,-5.6,8.5
17.926,-1.4,-4.6,7.6
17.929,-0.6,-4.0,7.0
18.02,-0.3,-3.9,6.9
18.021,-0.4,-2.6,7.0
18.041,-0.9,-1.4,6.9
18.045,-0.9,-1.8,6.9
18.12,-1.0,-2.1,8.1
18.122,-1.4,-2.5,8.5
18.123,-1.4,-2.1,9.6
18.127,-2.2,-2.8,12.3
18.22,-3.0,-2.6,11.9
18.221,-3.1,-1.0,11.8
18.223,-2.4,-1.4,11.5
18.226,-2.1,-1.2,11.1
18.32,-2.1,-0.1,10.9
18.321,-1.5,-0.3,10.2
18.323,-1.1,-0.6,9.5
18.326,-1.0,-0.3,9.4
18.42,-1.1,0.0,9.0
18.432,-1.0,0.2,9.1
18.434,-1.2,0.7,8.8
18.447,-2.0,-0.2,8.8
18.519,-1.0,-0.1,9.9
18.521,-0.9,0.3,9.9
18.523,-1.0,0.3,9.7
18.62,-2.7,0.4,10.0
18.622,-2.6,0.9,9.8
18.623,-2.4,0.9,10.1
18.625,-2.8,1.2,9.6
18.72,-2.1,0.9,9.2
18.722,-1.9,1.3,9.6
18.727,-1.6,1.0,10.0
18.729,-1.7,0.8,10.3
18.828,-2.1,1.1,9.4
18.847,-2.2,1.2,9.4
18.85,-2.3,1.3,9.7
18.852,-2.0,1.6,9.9
18.92,-1.8,1.6,9.5
18.926,-1.8,1.0,9.4
18.927,-2.3,2.1,9.9
18.929,-2.1,2.0,9.5
19.02,-2.1,1.9,9.5
19.022,-1.5,0.6,9.3
19.024,-1.2,1.2,9.6
19.025,-0.7,0.6,9.1
19.107,-1.0,1.5,9.5
19.121,-0.7,1.7,10.2
19.123,-1.6,0.9,9.6
19.125,-2.8,1.3,8.2
19.226,-3.1,3.6,9.1
19.229,-2.8,2.9,10.5
19.234,-4.3,2.8,9.4
19.236,-3.6,1.9,8.7
19.323,-3.3,2.6,9.7
19.325,-3.7,2.6,9.9
19.326,-2.5,3.3,9.6
19.328,-2.3,4.6,9.8
19.42,4.7,0.8,10.1
19.422,-1.4,-3.7,7.8
19.429,-4.0,0.2,8.6
19.431,-2.7,3.6,9.2
19.519,-1.2,2.5,9.3
19.521,-1.2,1.3,9.3
19.522,-1.9,1.6,9.6
19.524,-1.2,1.6,9.7
19.621,-1.5,1.7,9.5
19.624,-1.9,1.6,9.2
19.625,-1.9,1.5,9.2
19.627,-1.7,1.6,9.2
19.72,-1.8,1.9,9.3
19.722,-1.7,2.1,9.4
19.723,-1.7,2.3,9.5
19.725,-1.8,2.1,9.5
19.82,-1.6,2.1,9.7
19.822,-1.7,2.1,9.7
19.823,-1.7,1.9,9.7
19.825,-1.7,1.7,9.6
19.924,-1.6,2.0,9.7
19.926,-1.6,2.0,9.6
