accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.912,-38.3,-27.0,-4.2
1.915,-30.6,-28.3,-2.1
1.919,-22.7,-27.6,-4.9
1.921,-14.2,-22.6,-2.5
2.001,-1.0,-11.4,1.9
2.013,3.4,-7.4,3.3
2.014,7.5,-4.0,2.9
2.016,7.8,-4.3,2.9
2.103,8.3,-1.9,2.9
2.11,9.2,-0.1,3.0
2.111,8.0,0.4,3.0
2.113,6.7,-0.6,1.8
2.201,5.7,2.0,2.4
2.203,3.9,-6.1,0.3
2.204,1.0,-16.0,-0.6
2.211,-2.9,-23.7,-4.2
2.301,-28.7,-39.2,-6.3
2.304,-28.3,-37.3,-3.4
2.307,-16.3,-23.3,-1.8
2.313,-13.7,-12.0,-3.3
2.401,-6.4,-5.3,-3.7
2.403,-4.1,-1.9,-1.9
2.404,-5.2,1.9,0.4
2.406,-5.9,3.3,0.7
2.502,-4.5,6.8,-2.2
2.503,-4.3,7.5,-2.7
2.51,-4.7,7.6,-2.0
2.511,-4.8,6.4,-0.8
2.601,-4.4,2.4,0.4
2.603,-6.2,2.4,0.6
2.604,-10.3,0.7,0.2
2.625,-26.0,-25.8,3.8
2.704,-34.6,-39.2,6.6
2.705,-19.1,-31.1,-0.3
2.707,-7.3,-20.1,0.8
2.708,-0.0,-12.0,4.6
2.801,6.9,-4.8,4.7
2.803,7.2,-5.5,2.7
2.804,7.2,-1.3,2.3
2.806,8.0,2.0,2.2
2.9,7.6,1.2,0.5
2.902,7.4,1.4,-0.0
2.904,7.0,1.6,-0.0
3.0,5.8,0.9,-0.5
3.007,4.3,-3.4,-2.7
3.009,3.7,-9.8,-2.1
3.021,0.2,-25.6,3.3
3.099,-10.9,-39.2,-2.5
3.103,-21.9,-35.8,-9.3
3.104,-10.6,-22.9,-3.0
3.106,-13.3,-11.3,-0.8
3.199,-10.2,-6.0,-0.5
3.203,-2.8,-2.6,-0.8
3.204,-2.8,-3.8,-2.0
3.206,-5.0,-1.4,-2.3
3.301,-6.1,2.5,-2.0
3.305,-5.0,5.2,-1.0
3.307,-5.7,4.5,0.2
3.308,-6.2,3.8,1.2
3.374,-5.7,2.4,1.6
3.378,-6.1,-1.6,0.3
3.39,-8.6,-3.7,0.1
3.392,-12.1,-7.7,0.2
3.522,-13.9,-18.9,-2.9
3.529,-24.8,-34.0,4.9
3.531,-17.7,-29.9,4.2
3.603,-10.6,-26.8,0.7
3.604,-5.8,-18.7,0.0
3.608,-1.2,-12.8,0.8
3.609,0.5,-9.6,0.8
3.611,2.8,-5.2,0.5
3.619,4.8,-1.5,0.4
3.7,6.5,3.2,0.3
3.701,5.7,3.9,0.3
3.703,5.2,2.8,0.2
3.773,4.9,0.6,0.2
3.786,6.9,-6.9,-1.3
3.788,7.5,-23.1,0.7
3.903,0.9,-39.2,-7.6
3.904,-18.0,-39.2,-13.6
3.908,-9.5,-28.2,-5.9
4.0,-8.0,-19.1,-5.6
4.002,-10.6,-11.4,-4.8
4.004,-8.5,-7.9,-3.0
4.007,-7.0,-2.8,-3.5
4.009,-9.1,3.7,-2.7
4.099,-9.4,7.4,-1.7
4.101,-7.9,8.0,-1.0
4.104,-4.3,5.2,-1.0
4.106,-3.3,2.9,-0.6
4.199,-4.0,2.4,-0.2
4.201,-5.2,2.1,0.4
4.215,-11.7,-9.9,2.8
4.217,-19.7,-26.1,-1.7
4.299,-31.0,-35.0,-3.0
4.301,-29.2,-35.8,3.6
4.308,-6.9,-21.6,2.5
4.309,-3.2,-14.1,4.1
4.399,-1.1,-10.1,3.0
4.401,0.2,-8.6,2.0
4.41,6.0,-4.4,1.1
4.412,7.4,-1.3,0.8
4.503,7.7,1.4,0.5
4.505,8.1,2.3,0.7
4.508,5.5,-1.9,0.7
4.51,4.5,-3.5,0.7
4.599,4.5,-5.8,-0.2
4.611,4.1,-11.6,-1.6
4.622,-2.7,-36.4,-7.2
4.624,-12.4,-39.2,-12.8
4.699,-22.2,-39.2,-14.0
4.701,-14.7,-27.8,-9.6
4.707,-9.6,-12.5,-6.2
4.709,-7.8,-8.0,-4.4
4.803,-5.7,-4.4,-3.6
4.805,-6.1,1.5,-3.0
4.808,-6.9,11.1,-3.7
4.81,-7.1,9.3,-3.6
4.898,-7.3,8.9,-3.0
4.9,-7.4,8.6,-1.7
4.903,-10.2,4.3,-0.2
4.905,-13.8,4.1,-3.6
4.998,-21.1,-0.6,-6.7
5.0,-34.8,-26.6,-4.6
5.004,-29.0,-31.6,-3.0
5.007,-23.5,-34.9,-7.2
5.098,-11.3,-24.3,-3.6
5.1,-2.6,-18.2,0.6
5.107,3.8,-10.9,2.7
5.108,6.0,-8.3,2.5
5.198,9.5,-4.1,3.2
5.2,11.4,-1.3,3.5
5.203,10.0,-0.6,1.1
5.205,9.4,0.6,1.7
5.298,8.0,1.2,2.4
5.3,5.4,-0.2,2.9
5.307,2.3,-5.4,-1.6
5.4,0.2,-12.5,-3.3
5.401,-8.0,-32.0,-4.0
5.404,-25.6,-39.2,-21.0
5.408,-23.5,-30.5,-10.4
5.524,-17.0,-21.2,-6.9
5.525,-17.0,-11.0,-5.2
5.527,-11.2,-4.1,-3.1
5.53,-1.9,-3.2,-1.3
5.601,-2.3,-2.1,-1.4
5.602,-4.6,2.1,-1.3
5.604,-5.2,5.1,-0.9
5.607,-5.0,4.6,-2.6
5.609,-5.4,3.8,-2.8
5.611,-4.3,3.9,-1.9
5.697,-4.0,3.7,-1.4
5.71,-4.5,1.4,-1.0
5.799,-5.3,0.0,-0.4
5.8,-7.9,-5.9,1.6
5.803,-15.1,-24.0,8.8
5.807,-26.0,-37.3,-5.5
5.899,-18.8,-38.4,2.9
5.9,-5.7,-26.9,5.6
5.902,0.8,-17.7,6.5
5.909,1.3,-8.0,3.6
6.003,3.3,-5.5,2.7
6.005,5.3,-3.3,1.9
6.006,6.3,-0.6,1.2
6.01,5.9,3.5,-2.1
6.099,6.6,4.0,-3.9
6.1,7.3,2.7,-3.5
6.102,6.6,2.0,-2.1
6.12,4.1,-2.4,-0.8
6.179,4.5,-9.0,-1.5
6.181,5.6,-26.4,-2.0
6.182,0.8,-39.2,-7.1
6.186,-19.2,-39.2,-15.3
6.297,-9.6,-34.7,-8.8
6.299,-5.9,-19.4,-3.9
6.301,-7.3,-12.3,-3.9
6.4,-2.1,-7.2,-3.3
6.406,-2.2,-5.3,-3.3
6.408,-3.9,-0.8,-2.6
6.409,-4.4,3.2,-1.8
6.413,-4.8,4.4,-1.9
6.499,-4.7,3.1,-2.4
6.507,-3.8,2.3,-2.2
6.519,-3.9,3.2,-1.1
6.523,-5.4,1.0,-1.2
6.598,-6.8,-2.4,0.3
6.6,-10.9,-6.7,2.4
6.602,-16.5,-14.1,-1.2
6.605,-35.4,-39.2,-0.8
6.698,-17.3,-37.2,2.9
6.7,-5.8,-27.2,0.3
6.702,-1.9,-17.1,4.2
6.705,-1.2,-11.5,1.9
6.798,2.5,-10.4,2.3
6.8,5.9,-6.7,3.9
6.807,6.8,-5.3,4.4
6.811,7.8,-2.0,1.5
6.879,8.4,-1.5,0.8
6.891,7.6,-1.7,0.9
6.893,6.0,-2.4,0.4
6.896,2.8,-10.1,-0.5
6.996,0.5,-17.7,-1.4
6.998,-2.2,-25.7,-5.7
7.018,-5.9,-35.7,-7.2
7.101,-14.8,-39.2,-7.6
7.103,-13.5,-28.4,-8.4
7.105,-11.7,-18.8,-9.4
7.111,-8.8,-13.2,-8.2
7.198,-5.5,-7.2,-3.7
7.2,-5.6,-5.6,-2.3
7.202,-6.8,-0.8,-1.7
7.203,-6.7,3.8,-1.8
7.298,-5.4,3.6,-3.0
7.318,-7.1,3.6,-3.3
7.32,-7.7,4.2,-3.1
7.322,-6.9,4.0,-2.3
7.398,-8.2,0.4,-0.8
7.4,-8.6,-0.0,0.0
7.401,-13.7,-8.6,5.7
7.404,-27.8,-29.1,8.8
7.499,-28.8,-39.2,-6.6
7.501,-14.3,-38.2,-7.8
7.503,-3.5,-24.6,-0.3
7.505,2.0,-17.8,3.3
7.598,4.5,-8.5,0.4
7.6,6.5,-4.5,0.4
7.602,7.7,-0.4,0.5
7.603,8.1,0.7,0.2
7.698,7.3,0.2,-0.5
7.7,6.1,0.4,-0.1
7.701,5.0,0.5,0.4
7.704,4.3,0.8,0.3
7.797,4.2,-1.3,-0.4
7.799,4.2,-8.7,-2.5
7.807,4.1,-28.5,-1.4
7.808,-4.1,-39.2,-12.0
7.898,-25.0,-37.6,-9.4
7.905,-7.4,-22.2,-3.3
7.906,-9.3,-14.7,-5.3
7.908,-11.1,-7.9,-5.8
8.004,-5.1,-2.9,-1.5
8.01,-7.4,0.8,0.3
8.012,-8.8,3.7,0.8
8.013,-7.9,5.4,-0.1
8.099,-4.6,6.0,-2.7
8.1,-4.5,5.9,-3.0
8.102,-3.9,5.5,-2.6
8.104,-2.8,3.5,-1.8
8.198,-3.3,1.8,0.6
8.2,-4.9,0.7,-0.1
8.201,-9.5,-6.9,4.1
8.203,-21.6,-30.4,5.1
8.298,-31.9,-39.2,4.1
8.304,-14.0,-33.4,1.2
8.306,-2.9,-23.7,-1.0
8.307,0.6,-16.2,0.4
8.398,0.7,-8.9,0.4
8.4,3.5,-6.7,0.6
8.401,5.6,-2.7,0.9
8.421,6.1,0.7,1.2
8.498,5.9,2.4,0.2
8.5,6.2,2.3,-0.1
8.502,6.4,2.5,-0.0
8.503,6.3,2.4,-0.1
8.572,6.2,-0.9,-1.2
8.574,6.6,0.2,-0.9
8.576,6.9,-5.9,-3.2
8.58,3.6,-29.1,-1.3
8.702,-38.7,-39.2,-25.8
8.704,-31.5,-39.0,-17.2
8.705,-8.6,-21.2,-4.4
8.804,-9.8,-16.4,-1.3
8.808,-7.1,-8.0,-4.8
8.809,-4.5,-5.6,-3.2
8.82,-5.3,-1.2,-1.7
8.822,-7.0,1.9,-1.6
8.9,-6.7,6.8,-2.5
8.901,-4.8,7.5,-2.1
8.906,-5.6,6.6,-1.6
8.908,-6.8,5.3,-0.5
9.002,-4.6,2.5,1.9
9.004,-5.8,-0.4,1.9
9.005,-9.0,-5.2,5.4
9.007,-15.9,-20.2,9.4
9.1,-36.5,-39.2,4.9
9.101,-15.2,-33.2,4.5
9.103,1.4,-19.1,6.4
9.104,3.3,-11.1,4.3
9.2,2.1,-2.1,0.6
9.211,4.7,-2.7,0.8
9.213,5.6,-2.0,1.8
9.216,5.6,-1.1,1.8
9.274,4.6,-0.9,0.8
9.276,4.8,0.5,0.4
9.278,4.6,2.4,0.3
9.279,4.6,3.1,0.2
9.423,5.3,0.6,-0.4
9.433,5.5,-4.5,-2.3
9.434,6.3,-22.5,-2.7
9.501,3.3,-39.2,-6.8
9.504,-16.4,-39.2,-10.1
9.506,-4.1,-35.6,-6.5
9.508,-2.6,-24.2,-5.0
9.509,-8.4,-14.7,-5.6
9.598,-5.0,-5.7,-3.8
9.599,-5.9,-2.9,-3.9
9.601,-7.0,0.4,-3.3
9.603,-8.5,4.5,-1.9
9.698,-8.1,6.6,-2.1
9.7,-6.5,4.9,-1.7
9.702,-7.1,3.8,-0.8
9.797,-8.0,3.2,0.4
9.8,-11.1,-0.2,1.3
9.807,-23.3,-14.1,4.7
9.809,-38.7,-39.2,-8.1
9.899,-32.1,-39.2,7.3
9.903,-8.6,-26.8,-1.9
9.906,1.0,-17.4,1.9
9.907,6.0,-11.5,0.4
9.997,6.5,-11.7,-0.7
10.01,9.7,-5.6,0.7
10.012,11.3,-1.5,0.8
10.013,11.3,0.4,0.7
10.097,10.6,0.3,0.4
10.1,8.6,0.9,0.7
10.102,7.2,0.9,0.6
10.111,5.9,-0.9,0.3
10.197,4.2,-6.1,-0.1
10.201,-1.8,-23.7,-3.0
10.209,-12.1,-39.2,-8.4
10.21,-32.1,-39.2,-9.9
10.297,-29.3,-33.6,-0.6
10.301,-14.0,-15.6,0.9
10.302,-13.6,-11.0,0.2
10.304,-11.2,-6.2,-0.6
10.398,-7.5,-2.5,-0.9
10.401,-5.6,0.9,-1.2
10.403,-7.0,1.7,-1.1
10.404,-7.3,2.3,-1.7
10.498,-7.0,4.9,-1.8
10.505,-4.3,5.1,-1.7
10.507,-3.6,3.5,-1.9
10.508,-4.3,2.8,-1.0
10.597,-5.4,2.6,-0.5
10.601,-13.8,-14.7,7.1
10.602,-25.2,-33.7,10.4
10.604,-30.5,-34.0,3.5
10.697,-21.6,-39.2,-0.4
10.701,0.2,-17.8,5.9
10.706,2.3,-11.5,6.4
10.721,3.3,-9.0,4.5
10.798,5.8,-8.4,1.1
10.801,10.5,-4.3,-0.2
10.803,8.1,-1.7,0.1
10.804,5.8,1.1,0.7
10.897,4.9,2.3,1.2
10.901,5.6,1.8,1.1
10.902,5.1,0.3,0.9
10.907,4.1,-0.6,1.5
10.997,4.2,-1.2,1.8
11.0,8.8,-19.3,9.2
11.002,4.4,-36.8,0.4
11.004,-4.3,-39.2,-5.8
11.099,-11.8,-39.2,-3.4
11.103,-9.6,-18.7,3.4
11.115,-6.7,-13.7,2.5
11.197,-5.6,-11.7,1.0
11.199,-4.4,-8.0,0.8
11.202,-3.5,-3.0,1.1
11.203,-3.4,-2.5,0.4
11.297,-3.2,-1.2,0.5
11.299,-2.5,-1.0,1.5
11.302,-2.0,-1.2,2.0
11.304,-1.9,-1.3,2.9
11.397,-2.1,-2.2,3.9
11.399,-2.0,-0.9,5.2
11.402,-2.7,-3.2,12.7
11.404,-5.4,-3.7,15.8
11.497,-4.9,-3.4,15.9
11.499,-3.5,1.1,13.2
11.517,-8.4,2.7,14.5
11.519,-6.9,3.5,13.2
11.612,-5.7,2.4,11.7
11.613,-4.5,0.8,9.7
11.62,-1.6,3.4,8.1
11.622,-1.1,3.2,7.4
11.716,-0.5,1.9,7.0
11.718,-1.2,2.9,5.7
11.721,-0.6,2.2,7.8
11.799,-2.3,2.2,8.7
11.8,-2.1,3.3,8.2
11.802,-1.7,0.5,8.8
11.805,-0.6,0.8,7.6
11.807,-1.9,0.6,8.1
11.9,-2.3,3.3,9.7
11.902,-0.7,3.5,10.7
11.916,-1.9,2.9,10.8
11.918,-2.9,3.4,11.1
12.014,-1.6,3.4,11.0
12.016,-4.7,2.9,10.3
12.019,-1.3,3.2,9.7
12.021,-0.9,2.5,8.9
12.076,-0.2,2.4,8.7
12.078,-1.7,1.7,8.5
12.081,-1.4,2.4,9.2
12.083,-2.1,2.4,9.6
12.196,-2.3,2.9,10.0
12.197,-2.7,1.4,9.9
12.201,-2.1,4.4,10.7
12.301,1.9,5.4,11.9
12.303,2.9,-3.5,7.7
12.323,-1.9,-0.2,9.7
12.327,-0.5,0.9,10.0
12.33,-0.6,1.0,9.9
12.406,0.1,1.7,9.9
12.408,0.6,1.4,9.5
12.417,1.8,1.3,5.0
12.419,-0.3,2.4,8.2
