gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,-0.0
0.002,0.3,0.0,-0.1
0.005,0.1,0.3,0.1
0.007,0.0,-0.1,0.0
0.098,-0.2,-0.1,-0.0
0.099,-0.1,-0.1,-0.0
0.101,-0.1,-0.0,-0.0
0.107,-0.1,-0.0,0.0
0.194,0.0,-0.0,0.1
0.196,0.0,-0.0,0.0
0.197,0.0,-0.0,0.0
0.199,0.0,0.0,0.0
0.309,0.0,0.0,0.0
0.311,-0.0,0.0,0.0
0.321,-0.0,0.0,-0.0
0.322,-0.1,0.0,-0.0
0.399,-0.1,0.0,-0.0
0.401,-0.0,0.0,-0.0
0.403,-0.0,0.0,0.0
0.404,-0.0,0.1,0.0
0.497,-0.1,0.1,0.0
0.499,-0.1,0.1,0.0
0.5,-0.1,0.1,0.0
0.502,-0.2,0.1,0.0
0.6,-0.3,0.2,0.1
0.602,-0.3,0.2,0.1
0.603,-0.5,0.2,0.1
0.605,-0.6,0.3,0.1
0.71,-1.0,0.4,0.2
0.712,-1.1,0.5,0.3
0.713,-1.4,0.6,0.3
0.723,-2.0,0.8,0.4
0.794,-3.2,0.9,0.2
0.796,-3.5,0.7,0.3
0.801,-3.8,0.7,0.4
0.803,-3.9,0.6,0.5
0.899,-4.3,0.6,1.1
0.9,-4.5,0.6,1.3
0.902,-4.5,0.5,1.6
0.904,-3.8,0.5,1.9
0.999,-1.4,-0.0,2.2
1.001,-0.1,-0.3,2.3
1.002,0.5,-0.2,2.2
1.004,0.6,0.1,2.0
1.111,0.4,0.6,1.7
1.113,0.4,0.7,1.4
1.122,0.3,0.9,1.3
1.131,1.0,0.9,1.4
1.197,2.0,-0.0,0.7
1.199,1.9,-0.2,0.3
1.2,1.6,-0.2,0.0
1.202,1.3,-0.2,-0.4
1.3,0.6,-0.6,-1.3
1.301,0.0,-0.8,-1.7
1.303,-0.2,-0.7,-1.8
1.304,-0.2,-0.5,-1.9
1.394,0.6,-0.1,-1.5
1.395,0.7,-0.2,-1.5
1.397,0.7,-0.2,-1.6
1.399,0.5,-0.0,-1.6
1.519,0.3,0.3,-1.8
1.532,0.1,0.3,-1.8
1.534,-0.2,0.3,-1.9
1.535,-0.9,0.5,-1.8
1.598,-3.8,0.4,-1.4
1.604,-5.7,0.0,-1.2
1.606,-6.7,-0.5,-0.5
1.608,-5.3,-1.0,0.7
1.699,-1.6,-2.5,3.7
1.701,-1.3,-1.7,5.0
1.702,-0.8,-0.6,5.6
1.704,0.4,-1.2,4.6
1.813,-1.2,-2.9,1.5
1.819,-2.6,-3.0,0.5
1.822,-2.6,-3.0,0.1
1.824,-1.9,-2.8,-0.0
1.918,-1.0,-2.4,-0.0
1.92,-0.8,-2.2,-0.1
1.922,-0.9,-2.1,-0.3
1.923,-1.5,-2.0,-0.6
2.001,-2.6,-1.6,-1.2
2.003,-2.7,-1.3,-1.4
2.004,-2.5,-0.9,-1.7
2.006,-2.3,-0.5,-1.9
2.095,-1.0,0.5,-1.5
2.099,-0.5,0.7,-0.8
2.101,-0.5,0.6,-0.4
2.102,1.8,1.9,0.8
2.204,8.5,5.5,-1.7
2.211,9.8,2.0,-1.8
2.213,8.9,3.3,-2.1
2.215,5.2,3.3,-3.7
2.294,2.1,1.2,-4.0
2.296,1.4,0.8,-4.0
2.301,0.6,0.3,-3.8
2.303,-0.3,-0.2,-3.6
2.401,-2.7,-1.2,-3.8
2.402,-4.4,-0.9,-3.2
2.404,-6.2,-0.6,-3.3
2.409,-7.4,-0.0,-3.0
2.506,-6.2,-0.2,-2.1
2.508,-5.0,-1.4,-0.8
2.509,-2.7,-4.4,0.6
2.511,0.3,-5.7,2.5
2.608,3.1,-2.0,5.0
2.61,2.8,-0.6,3.9
2.612,1.6,-2.9,2.2
2.621,1.5,-3.1,3.0
2.699,1.9,0.2,2.2
2.701,1.9,-0.1,2.1
2.702,1.9,-0.5,1.9
2.704,1.8,-0.3,1.5
2.8,1.7,-0.1,0.9
2.801,1.9,0.1,0.5
2.803,2.6,0.6,-0.3
2.804,3.0,0.9,-1.0
2.899,2.6,1.2,-2.1
2.901,1.6,0.9,-2.4
2.903,0.8,1.7,-1.9
2.905,2.5,4.7,-1.4
3.011,10.4,6.0,1.8
3.012,9.3,2.0,-0.6
3.026,6.4,-1.1,-1.9
3.028,3.9,-3.1,-3.8
3.098,-0.7,-4.2,-5.0
3.1,-2.9,-3.3,-4.8
3.101,-4.9,-2.1,-5.1
3.199,-6.0,-0.8,-5.5
3.204,-7.0,0.4,-5.7
3.206,-7.6,0.9,-5.4
3.208,-7.2,1.6,-4.2
3.293,-6.1,2.3,-3.3
3.297,-1.3,1.1,-0.5
3.298,1.1,-0.5,1.3
3.3,3.2,-2.0,2.9
3.403,2.9,-2.6,3.5
3.411,-0.3,-4.8,4.9
3.421,-2.1,-3.6,6.0
3.422,-0.4,-2.1,5.7
3.497,-0.2,-2.2,4.6
3.503,0.2,-1.5,3.8
3.505,0.3,-0.5,1.9
3.507,-0.2,-0.7,1.7
3.597,-0.3,-1.1,1.6
3.6,0.1,-1.3,1.4
3.602,0.5,-1.2,1.2
3.607,1.5,-0.0,0.6
3.718,2.4,1.3,0.3
