orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.0,-0.0,-1.0
0.002,0.2,0.0,-0.0,-1.0
0.005,0.2,0.0,-0.0,-1.0
0.011,0.2,0.0,-0.0,-1.0
0.05,0.2,0.0,-0.0,-1.0
0.052,0.2,0.0,-0.0,-1.0
0.055,0.2,0.0,-0.0,-1.0
0.057,0.2,0.0,-0.0,-1.0
0.105,0.2,0.0,-0.0,-1.0
0.112,0.2,0.0,-0.0,-1.0
0.115,0.2,0.0,-0.0,-1.0
0.121,0.2,0.0,-0.0,-1.0
0.239,0.2,0.0,-0.0,-1.0
0.258,0.2,0.0,-0.0,-1.0
0.261,0.2,0.0,-0.0,-1.0
0.263,0.2,0.0,-0.0,-1.0
0.269,0.2,0.0,-0.0,-1.0
0.308,0.2,0.0,-0.0,-1.0
0.311,0.3,0.0,-0.0,-1.0
0.317,0.3,0.0,-0.0,-1.0
0.322,0.3,0.0,-0.0,-1.0
0.401,0.3,0.0,-0.0,-1.0
0.404,0.3,0.1,-0.0,-1.0
0.406,0.3,0.1,0.0,-1.0
0.416,0.3,0.1,0.0,-0.9
0.501,0.3,0.1,0.1,-0.9
0.515,0.3,0.1,0.1,-0.9
0.518,0.3,0.1,0.1,-0.9
0.623,0.4,0.2,0.2,-0.9
0.626,0.4,0.2,0.2,-0.9
0.628,0.4,0.2,0.2,-0.9
0.63,0.4,0.3,0.3,-0.8
0.701,0.5,0.3,0.3,-0.8
0.718,0.5,0.3,0.4,-0.7
0.721,0.5,0.3,0.4,-0.7
0.723,0.5,0.4,0.5,-0.6
0.801,0.5,0.4,0.5,-0.5
0.803,0.5,0.4,0.5,-0.5
0.81,0.5,0.4,0.5,-0.5
0.825,0.5,0.4,0.5,-0.5
0.878,0.5,0.4,0.5,-0.5
0.884,0.5,0.4,0.6,-0.5
0.887,0.5,0.4,0.6,-0.5
0.889,0.5,0.4,0.6,-0.5
1.03,0.6,0.3,0.6,-0.4
1.033,0.6,0.3,0.6,-0.4
1.035,0.6,0.3,0.7,-0.4
1.041,0.6,0.3,0.7,-0.4
1.114,0.6,0.3,0.7,-0.4
1.121,0.6,0.3,0.7,-0.4
1.123,0.6,0.3,0.7,-0.4
1.13,0.6,0.3,0.6,-0.4
1.202,0.6,0.3,0.6,-0.4
1.204,0.6,0.3,0.6,-0.4
1.207,0.6,0.3,0.6,-0.4
1.209,0.6,0.3,0.6,-0.4
1.322,0.6,0.3,0.6,-0.5
1.325,0.6,0.3,0.6,-0.5
1.327,0.6,0.3,0.6,-0.5
1.334,0.6,0.2,0.6,-0.5
1.437,0.6,0.2,0.6,-0.5
1.446,0.6,0.2,0.6,-0.5
1.448,0.6,0.2,0.6,-0.5
1.45,0.6,0.2,0.6,-0.5
1.462,0.6,0.2,0.6,-0.6
1.495,0.6,0.2,0.6,-0.6
1.501,0.6,0.2,0.6,-0.6
1.503,0.5,0.2,0.6,-0.6
1.603,0.5,0.2,0.6,-0.6
1.605,0.5,0.2,0.6,-0.6
1.607,0.5,0.2,0.6,-0.6
1.61,0.5,0.2,0.6,-0.6
1.701,0.5,0.3,0.6,-0.6
1.707,0.5,0.3,0.6,-0.6
1.71,0.5,0.3,0.6,-0.6
1.712,0.5,0.3,0.6,-0.6
1.823,0.5,0.3,0.6,-0.5
1.84,0.5,0.3,0.6,-0.5
1.842,0.5,0.3,0.6,-0.5
1.845,0.5,0.3,0.6,-0.5
1.903,0.5,0.3,0.6,-0.5
1.905,0.5,0.3,0.6,-0.5
1.908,0.5,0.3,0.6,-0.5
1.91,0.5,0.3,0.6,-0.5
1.998,0.5,0.3,0.6,-0.5
2.005,0.5,0.3,0.6,-0.5
2.007,0.5,0.3,0.6,-0.5
2.01,0.5,0.3,0.6,-0.5
2.111,0.5,0.3,0.6,-0.5
2.113,0.5,0.3,0.6,-0.5
2.128,0.5,0.3,0.6,-0.5
2.13,0.5,0.3,0.6,-0.5
2.218,0.5,0.3,0.6,-0.5
2.224,0.5,0.3,0.6,-0.5
2.227,0.5,0.3,0.6,-0.5
2.229,0.6,0.3,0.6,-0.5
2.305,0.6,0.3,0.6,-0.5
2.308,0.6,0.3,0.6,-0.5
2.31,0.6,0.3,0.6,-0.5
2.317,0.6,0.3,0.6,-0.5
2.403,0.5,0.3,0.6,-0.5
2.409,0.5,0.3,0.6,-0.5
2.412,0.5,0.3,0.6,-0.5
2.421,0.5,0.3,0.6,-0.5
2.523,0.5,0.3,0.6,-0.5
2.528,0.5,0.3,0.6,-0.5
2.531,0.5,0.3,0.6,-0.5
2.537,0.5,0.3,0.6,-0.5
2.608,0.5,0.3,0.6,-0.5
2.614,0.5,0.3,0.6,-0.5
2.617,0.5,0.3,0.6,-0.5
2.619,0.5,0.3,0.6,-0.5
2.703,0.5,0.3,0.6,-0.5
2.705,0.5,0.3,0.6,-0.5
2.712,0.5,0.3,0.6,-0.5
2.715,0.5,0.3,0.6,-0.5
2.798,0.5,0.3,0.6,-0.5
2.808,0.5,0.3,0.6,-0.5
2.812,0.5,0.3,0.6,-0.5
2.814,0.5,0.3,0.6,-0.5
2.929,0.5,0.3,0.6,-0.5
2.931,0.5,0.3,0.6,-0.5
2.934,0.5,0.3,0.6,-0.5
2.94,0.5,0.3,0.6,-0.5
3.004,0.5,0.3,0.6,-0.5
3.006,0.5,0.3,0.6,-0.5
3.009,0.5,0.3,0.6,-0.5
3.011,0.5,0.3,0.6,-0.5
3.125,0.5,0.3,0.6,-0.5
3.128,0.5,0.3,0.6,-0.5
3.13,0.5,0.3,0.6,-0.5
3.133,0.5,0.4,0.6,-0.5
3.203,0.5,0.4,0.6,-0.5
3.205,0.5,0.4,0.6,-0.5
3.208,0.5,0.4,0.6,-0.5
3.21,0.5,0.4,0.6,-0.6
3.321,0.5,0.4,0.6,-0.6
3.33,0.5,0.4,0.6,-0.6
3.332,0.5,0.4,0.6,-0.6
3.335,0.5,0.4,0.6,-0.6
3.405,0.5,0.4,0.6,-0.6
3.414,0.5,0.4,0.6,-0.6
3.422,0.5,0.4,0.6,-0.6
3.425,0.4,0.3,0.6,-0.6
3.505,0.4,0.3,0.6,-0.6
3.507,0.4,0.3,0.6,-0.6
3.51,0.4,0.3,0.6,-0.6
3.518,0.4,0.2,0.6,-0.6
3.627,0.4,0.1,0.7,-0.6
3.634,0.3,0.1,0.7,-0.6
3.636,0.3,0.0,0.7,-0.7
3.639,0.2,-0.0,0.7,-0.7
3.73,0.1,-0.1,0.7,-0.7
3.732,0.1,-0.1,0.7,-0.7
3.741,0.0,-0.1,0.6,-0.8
3.744,-0.0,-0.2,0.6,-0.8
3.804,-0.1,-0.2,0.5,-0.8
3.807,-0.1,-0.3,0.4,-0.8
3.809,-0.2,-0.3,0.4,-0.8
3.813,-0.2,-0.3,0.5,-0.8
3.902,-0.2,-0.3,0.5,-0.8
3.904,-0.2,-0.3,0.5,-0.8
3.911,-0.2,-0.2,0.5,-0.8
3.996,-0.2,-0.2,0.6,-0.8
4.001,-0.1,-0.2,0.6,-0.7
4.008,-0.1,-0.2,0.6,-0.7
4.011,-0.0,-0.2,0.6,-0.8
4.126,-0.0,-0.2,0.6,-0.8
4.131,0.1,-0.2,0.6,-0.8
4.137,0.1,-0.1,0.6,-0.8
4.14,0.1,-0.1,0.6,-0.8
4.202,0.1,-0.1,0.6,-0.7
4.207,0.2,-0.1,0.7,-0.7
4.209,0.2,-0.2,0.7,-0.7
4.212,0.2,-0.2,0.7,-0.7
4.3,0.2,-0.2,0.7,-0.7
4.309,0.2,-0.2,0.7,-0.7
4.312,0.2,-0.2,0.7,-0.7
4.318,0.3,-0.2,0.7,-0.7
4.411,0.3,-0.2,0.7,-0.6
4.425,0.3,-0.2,0.7,-0.6
4.427,0.3,-0.2,0.7,-0.6
4.438,0.3,-0.2,0.7,-0.7
4.509,0.3,-0.2,0.6,-0.7
4.519,0.3,-0.2,0.7,-0.7
4.523,0.3,-0.2,0.7,-0.6
4.529,0.3,-0.2,0.7,-0.6
4.603,0.2,-0.2,0.7,-0.7
4.609,0.1,-0.3,0.7,-0.7
4.611,0.1,-0.3,0.7,-0.7
4.618,0.0,-0.3,0.6,-0.7
4.701,-0.0,-0.3,0.6,-0.7
4.718,-0.1,-0.3,0.6,-0.7
4.72,-0.1,-0.2,0.6,-0.7
4.723,-0.1,-0.2,0.6,-0.8
4.824,-0.1,-0.2,0.6,-0.8
4.829,-0.0,-0.1,0.6,-0.8
4.832,-0.0,-0.1,0.6,-0.8
4.834,-0.0,-0.1,0.6,-0.8
4.905,0.0,-0.1,0.6,-0.8
4.91,0.0,-0.1,0.6,-0.8
4.913,0.0,-0.2,0.7,-0.7
4.915,0.1,-0.2,0.7,-0.7
5.002,0.1,-0.2,0.7,-0.7
5.012,0.2,-0.2,0.8,-0.6
5.021,0.2,-0.2,0.8,-0.5
5.024,0.2,-0.3,0.8,-0.5
5.101,0.2,-0.3,0.8,-0.5
5.11,0.3,-0.3,0.8,-0.4
5.113,0.3,-0.3,0.8,-0.5
5.115,0.3,-0.3,0.8,-0.5
5.225,0.4,-0.3,0.7,-0.5
5.23,0.4,-0.3,0.7,-0.5
5.239,0.4,-0.3,0.7,-0.5
5.241,0.4,-0.3,0.7,-0.5
5.303,0.4,-0.3,0.7,-0.5
5.308,0.3,-0.3,0.7,-0.5
5.311,0.3,-0.3,0.7,-0.5
5.32,0.3,-0.4,0.7,-0.5
5.407,0.3,-0.4,0.7,-0.6
5.412,0.2,-0.3,0.7,-0.7
5.414,0.1,-0.3,0.7,-0.7
5.5,0.1,-0.4,0.6,-0.7
5.503,0.1,-0.4,0.6,-0.7
5.512,0.0,-0.3,0.7,-0.7
5.514,0.0,-0.3,0.7,-0.7
5.623,0.0,-0.3,0.7,-0.7
5.626,0.0,-0.3,0.7,-0.7
5.637,0.0,-0.2,0.6,-0.7
5.64,0.0,-0.2,0.6,-0.7
5.702,0.0,-0.2,0.6,-0.7
5.711,0.0,-0.3,0.6,-0.7
5.722,0.0,-0.3,0.6,-0.7
5.725,0.0,-0.3,0.6,-0.7
5.804,0.1,-0.3,0.7,-0.7
5.807,0.1,-0.3,0.7,-0.7
5.814,0.1,-0.3,0.7,-0.6
5.821,0.2,-0.3,0.7,-0.6
5.9,0.2,-0.3,0.8,-0.5
5.902,0.2,-0.4,0.8,-0.5
5.926,0.2,-0.4,0.8,-0.4
5.928,0.2,-0.5,0.8,-0.3
6.022,0.2,-0.5,0.8,-0.3
6.024,0.2,-0.5,0.8,-0.3
6.036,0.3,-0.5,0.8,-0.3
6.038,0.3,-0.5,0.7,-0.3
6.106,0.3,-0.5,0.7,-0.4
6.108,0.3,-0.5,0.7,-0.4
6.113,0.3,-0.4,0.6,-0.5
6.116,0.4,-0.5,0.6,-0.6
6.2,0.3,-0.5,0.5,-0.6
6.203,0.3,-0.5,0.5,-0.6
6.212,0.3,-0.5,0.5,-0.6
6.215,0.3,-0.6,0.6,-0.6
6.301,0.3,-0.5,0.6,-0.6
6.303,0.3,-0.5,0.5,-0.6
6.315,0.2,-0.5,0.4,-0.7
6.317,0.2,-0.6,0.4,-0.7
6.424,0.2,-0.6,0.4,-0.7
6.427,0.2,-0.6,0.5,-0.7
6.435,0.1,-0.5,0.6,-0.6
6.438,0.0,-0.5,0.6,-0.6
6.502,0.0,-0.5,0.6,-0.6
6.504,0.0,-0.5,0.6,-0.6
6.509,0.1,-0.5,0.6,-0.6
6.513,0.1,-0.5,0.6,-0.6
6.6,0.1,-0.5,0.6,-0.6
6.606,0.2,-0.6,0.6,-0.6
6.611,0.2,-0.6,0.6,-0.5
6.627,0.2,-0.6,0.6,-0.5
6.701,0.2,-0.7,0.6,-0.4
6.703,0.3,-0.7,0.6,-0.4
6.712,0.4,-0.7,0.5,-0.4
6.715,0.4,-0.7,0.5,-0.3
6.817,0.4,-0.7,0.5,-0.3
6.819,0.4,-0.8,0.5,-0.3
6.83,0.4,-0.8,0.4,-0.2
6.833,0.4,-0.8,0.4,-0.2
6.913,0.4,-0.8,0.4,-0.2
6.915,0.5,-0.8,0.3,-0.2
6.92,0.5,-0.8,0.3,-0.2
6.923,0.5,-0.8,0.2,-0.2
7.002,0.5,-0.8,0.2,-0.2
7.005,0.6,-0.8,0.2,-0.2
7.014,0.5,-0.8,0.1,-0.3
7.017,0.5,-0.8,0.1,-0.3
7.108,0.5,-0.8,0.0,-0.2
7.111,0.5,-0.8,0.1,-0.3
7.127,0.5,-0.8,0.1,-0.3
7.216,0.6,-0.8,0.0,-0.3
7.221,0.5,-0.8,0.0,-0.3
7.227,0.5,-0.8,0.0,-0.3
7.232,0.5,-0.8,0.0,-0.3
7.298,0.5,-0.8,0.0,-0.3
7.301,0.5,-0.8,0.1,-0.4
7.315,0.5,-0.8,0.1,-0.4
7.327,0.5,-0.8,0.1,-0.3
7.405,0.5,-0.8,0.1,-0.3
7.407,0.5,-0.8,0.1,-0.3
7.41,0.5,-0.8,0.0,-0.3
7.415,0.5,-0.8,-0.0,-0.2
7.519,0.5,-0.8,-0.0,-0.2
7.522,0.5,-0.8,-0.0,-0.2
7.524,0.5,-0.9,-0.1,-0.1
7.536,0.6,-0.8,-0.1,0.0
7.601,0.6,-0.8,-0.1,0.0
7.604,0.6,-0.8,-0.1,0.1
7.607,0.5,-0.8,-0.1,0.1
7.619,0.5,-0.9,-0.2,0.1
7.708,0.5,-0.9,-0.2,0.1
7.711,0.5,-0.9,-0.2,0.1
7.713,0.5,-0.9,-0.2,0.2
7.724,0.5,-0.8,-0.2,0.2
7.802,0.5,-0.8,-0.2,0.2
7.804,0.6,-0.8,-0.2,0.1
7.807,0.6,-0.8,-0.2,0.1
7.816,0.7,-0.7,-0.3,0.1
7.924,0.7,-0.7,-0.3,0.1
7.927,0.6,-0.7,-0.3,0.1
7.933,0.6,-0.7,-0.3,0.1
7.946,0.7,-0.7,-0.3,0.0
8.0,0.7,-0.6,-0.4,-0.0
8.003,0.7,-0.6,-0.4,-0.0
8.006,0.7,-0.6,-0.4,-0.0
8.017,0.7,-0.6,-0.4,-0.1
8.104,0.7,-0.6,-0.4,-0.2
8.107,0.6,-0.7,-0.4,-0.2
8.109,0.6,-0.7,-0.4,-0.2
8.122,0.6,-0.7,-0.3,-0.1
8.204,0.6,-0.7,-0.3,-0.1
8.206,0.6,-0.8,-0.3,-0.1
8.214,0.6,-0.8,-0.2,-0.0
8.219,0.7,-0.7,-0.2,0.0
8.323,0.7,-0.7,-0.2,0.1
8.326,0.7,-0.7,-0.2,0.1
8.328,0.7,-0.7,-0.2,0.2
8.337,0.6,-0.8,-0.2,0.2
8.401,0.6,-0.8,-0.2,0.2
8.406,0.6,-0.8,-0.2,0.3
8.409,0.5,-0.8,-0.3,0.3
8.414,0.4,-0.8,-0.3,0.3
8.499,0.4,-0.8,-0.4,0.3
8.502,0.4,-0.8,-0.4,0.3
8.508,0.4,-0.8,-0.4,0.3
8.513,0.4,-0.8,-0.4,0.3
8.607,0.4,-0.7,-0.4,0.3
8.616,0.4,-0.7,-0.4,0.3
8.619,0.5,-0.7,-0.4,0.4
8.624,0.5,-0.6,-0.4,0.4
8.723,0.6,-0.6,-0.4,0.4
8.726,0.6,-0.6,-0.4,0.3
8.728,0.6,-0.6,-0.5,0.3
8.807,0.4,-0.7,-0.5,0.2
8.811,0.5,-0.7,-0.5,0.1
8.814,0.5,-0.7,-0.5,0.0
8.818,0.5,-0.7,-0.4,0.0
8.9,0.6,-0.6,-0.4,-0.1
8.907,0.6,-0.6,-0.4,-0.1
8.909,0.6,-0.6,-0.4,-0.1
8.918,0.6,-0.6,-0.4,-0.1
9.0,0.6,-0.7,-0.4,-0.1
9.003,0.6,-0.7,-0.4,-0.1
9.005,0.6,-0.7,-0.4,-0.1
9.007,0.7,-0.7,-0.3,-0.0
9.122,0.7,-0.6,-0.4,0.1
9.125,0.7,-0.6,-0.4,0.1
9.134,0.7,-0.6,-0.4,0.1
9.136,0.7,-0.6,-0.4,0.1
9.205,0.6,-0.7,-0.4,0.1
9.207,0.6,-0.7,-0.4,0.1
9.21,0.6,-0.7,-0.4,0.2
9.217,0.6,-0.7,-0.4,0.2
9.303,0.5,-0.7,-0.5,0.3
9.306,0.5,-0.7,-0.5,0.3
9.308,0.4,-0.7,-0.5,0.3
9.315,0.4,-0.7,-0.6,0.3
9.411,0.3,-0.6,-0.6,0.4
9.413,0.3,-0.6,-0.6,0.3
9.421,0.3,-0.6,-0.6,0.3
9.423,0.3,-0.6,-0.6,0.3
9.519,0.4,-0.6,-0.6,0.3
9.525,0.4,-0.6,-0.6,0.3
9.528,0.4,-0.5,-0.6,0.3
9.53,0.5,-0.5,-0.7,0.3
