gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.0,-1.1,-0.6
0.001,0.0,-0.2,-0.8
0.003,0.0,-0.7,-0.5
0.109,0.0,-0.7,0.1
0.112,-0.4,-0.1,-0.0
0.114,-0.8,0.3,-0.1
0.116,-0.8,0.4,-0.1
0.117,-0.4,0.2,-0.1
0.204,-0.1,0.1,-0.4
0.206,-0.1,0.1,-0.5
0.208,-0.1,0.2,-0.6
0.21,-0.1,0.2,-0.4
0.319,-0.3,0.4,0.0
0.322,-0.3,0.6,0.0
0.324,-0.2,0.5,0.1
0.326,-0.2,0.4,0.1
0.404,0.3,0.0,0.0
0.407,0.2,0.1,0.1
0.409,0.3,-0.0,0.2
0.417,0.3,-0.1,0.2
0.509,0.2,-0.1,0.1
0.51,0.0,0.1,0.1
0.512,-0.0,0.1,0.1
0.513,0.0,0.1,0.1
0.584,-0.1,0.3,0.1
0.585,-0.2,0.3,0.2
0.587,-0.2,0.4,0.1
0.589,-0.3,0.5,0.2
0.711,-0.1,0.3,0.1
0.713,0.0,0.3,0.1
0.715,0.1,0.3,0.2
0.813,0.2,0.2,0.3
0.817,0.2,-0.0,0.3
0.818,0.1,0.1,0.3
0.82,-0.2,0.2,0.4
0.821,-0.3,0.2,0.4
0.91,-0.1,0.1,0.1
0.913,-0.1,0.1,0.1
0.914,-0.1,0.1,0.1
0.916,-0.1,0.1,0.2
1.014,-0.1,0.1,0.4
1.015,-0.1,0.0,0.4
1.017,-0.1,-0.2,0.5
1.018,-0.3,-0.3,0.8
1.123,-1.9,0.0,1.7
1.125,-2.8,0.2,1.8
1.141,-3.3,1.1,-0.7
1.142,-5.1,0.9,-2.6
1.209,-6.3,0.4,2.9
1.211,-5.8,1.5,2.5
1.216,-5.9,1.3,2.9
1.217,-6.5,0.9,2.9
1.304,-5.1,1.0,3.6
1.306,-4.5,1.3,4.0
1.308,-5.2,1.4,4.1
1.309,-6.2,1.3,4.1
1.388,-7.8,0.8,4.6
1.389,-8.4,-0.0,4.7
1.391,-9.3,-0.5,4.7
1.393,-9.3,-1.1,4.5
1.518,-4.8,-2.4,4.6
1.529,-2.5,-2.2,4.7
1.616,-0.8,-1.9,4.6
1.618,0.4,-1.5,4.1
1.625,-8.4,-0.9,0.6
1.627,4.0,-0.5,2.6
1.628,2.0,0.8,1.9
1.708,0.4,0.8,0.9
1.714,-0.9,-0.2,0.3
1.716,-0.2,0.2,0.2
1.718,-0.3,0.2,0.1
1.719,-0.8,-0.2,0.2
1.806,-0.6,-0.1,0.2
1.807,-0.3,-0.1,0.1
1.809,-0.2,-0.0,-0.1
1.915,-0.3,0.1,-0.4
1.93,-0.2,0.2,-1.0
1.932,0.6,0.1,-0.9
1.942,1.7,-0.0,-0.6
2.011,3.4,-0.3,-0.6
2.014,0.5,-0.4,-1.2
2.015,-0.9,-0.3,-1.5
2.017,-1.7,-0.0,-1.5
2.108,-1.3,0.0,-1.2
2.111,-0.1,0.1,-1.0
2.112,0.3,0.3,-1.0
2.114,0.7,0.3,-1.0
2.207,1.0,0.2,-1.0
2.21,1.0,0.1,-0.9
2.211,0.9,0.1,-0.9
2.213,0.8,0.0,-0.8
2.324,0.6,0.0,-0.8
2.346,0.0,0.1,-0.7
2.348,-0.1,0.1,-0.6
2.349,-0.3,0.1,-0.5
2.406,-0.3,0.2,-0.3
2.409,-0.2,0.2,0.1
2.411,0.1,0.2,0.3
2.415,0.3,0.3,0.5
2.527,0.5,0.3,0.6
2.531,0.9,0.2,0.7
2.532,1.0,0.3,0.7
2.534,1.2,0.3,0.5
2.621,1.3,0.3,0.3
2.625,2.4,0.5,-0.2
2.626,2.5,0.3,-1.3
2.628,1.9,0.2,-1.7
2.642,1.6,-0.3,-1.9
2.701,-0.0,0.1,-2.4
2.703,-0.6,-0.1,-2.4
2.705,-0.3,0.1,-2.4
2.808,0.3,0.4,-2.7
2.812,0.5,0.7,-3.2
2.813,0.5,0.9,-3.3
2.815,0.7,1.1,-3.4
2.907,1.2,1.2,-3.6
2.91,0.4,1.1,-4.1
2.912,0.6,1.3,-4.2
2.913,0.9,1.2,-4.3
3.025,0.9,1.1,-4.2
3.028,1.5,1.8,-3.9
3.03,1.9,2.1,-3.5
3.041,1.9,2.3,-3.1
3.103,2.3,2.3,-2.7
3.111,2.8,1.6,-1.3
3.113,2.2,0.9,-0.4
3.114,1.1,0.3,0.6
3.207,-0.6,-0.1,1.3
3.21,-2.0,-0.9,2.1
3.212,-2.2,-1.2,1.9
3.214,-0.7,-1.8,3.0
3.302,2.3,-1.8,4.8
3.306,-2.3,-1.8,4.5
3.307,-4.2,-2.8,3.7
3.309,-3.3,-3.4,2.7
3.411,-1.1,-2.9,1.7
3.415,0.7,-1.4,0.5
3.434,0.3,-1.5,-0.1
3.505,-0.5,-1.5,-0.6
3.507,-1.3,-1.3,-1.0
3.51,-1.9,-0.2,-1.1
3.512,-1.1,0.2,-1.3
3.608,0.2,0.2,-1.3
3.611,0.9,0.2,-1.2
3.615,-1.0,0.1,-1.0
3.619,-3.4,0.1,-1.1
3.707,-5.5,0.1,-1.1
3.709,-7.1,1.6,-1.1
3.718,0.5,3.5,-3.7
3.72,0.1,3.4,-4.3
3.82,-0.0,3.7,-4.2
3.822,0.5,4.1,-3.8
3.836,0.6,3.7,-2.9
3.838,0.6,3.5,-2.4
3.902,0.1,3.4,-1.8
3.904,-0.5,3.1,-1.2
3.907,-1.4,1.9,-0.0
3.915,-1.1,1.7,0.7
4.009,-0.2,1.0,1.4
4.015,0.0,-0.4,1.9
4.019,-1.6,-3.6,2.9
4.021,-1.9,-3.4,3.7
4.102,0.7,-2.9,3.4
4.104,2.4,-2.7,3.8
4.111,-1.4,-2.8,3.4
4.113,-0.5,-3.0,3.0
4.213,1.8,-2.7,2.6
4.215,1.8,-2.1,2.0
4.24,-1.0,-2.2,1.1
4.241,-0.9,-2.2,0.7
4.305,0.1,-1.8,0.4
4.306,0.7,-1.6,0.2
4.314,0.2,-1.5,-0.1
4.316,-0.2,-1.2,0.0
4.427,0.1,-0.8,-0.1
4.433,0.5,-0.6,-0.4
4.436,-3.1,0.1,-0.5
4.438,-4.3,0.2,-0.6
4.52,-2.7,0.5,-1.1
4.522,-2.4,1.9,-1.7
4.534,0.8,3.0,-3.0
4.536,-0.4,3.3,-3.4
4.537,-0.2,3.8,-3.4
4.598,0.7,4.3,-3.4
4.605,0.3,3.9,-2.7
4.607,-0.5,3.3,-2.1
4.707,-0.8,3.3,-1.6
4.708,-1.3,2.9,-1.1
4.715,-1.9,1.3,0.1
4.716,-1.2,0.5,0.6
4.802,-0.6,-0.5,1.3
4.804,-0.3,-1.1,2.0
4.807,-1.0,-1.6,4.0
4.808,-1.0,-2.1,4.4
4.912,-1.3,-2.9,4.6
4.914,-4.7,-3.2,4.2
4.919,-1.4,-4.9,1.0
4.921,4.0,-4.0,-0.0
5.004,2.0,-4.2,-1.2
5.006,0.5,-4.9,-1.5
5.013,3.4,-5.1,-1.6
5.014,3.5,-5.0,-1.3
5.103,2.8,-4.4,-0.8
5.104,2.1,-3.5,-0.5
5.112,1.5,-1.2,-0.7
5.207,1.5,-0.5,-0.5
5.214,0.6,0.3,-0.4
5.215,-0.5,0.9,-0.4
5.219,-2.9,2.4,-0.2
5.312,-4.2,2.5,0.1
5.314,-6.0,3.2,0.9
5.316,-2.5,4.3,-0.1
5.326,0.5,4.8,-2.9
5.404,0.6,4.0,-3.5
5.405,1.3,3.6,-3.8
5.407,1.5,3.6,-3.5
5.414,0.4,2.9,-3.0
5.506,-0.8,2.3,-2.5
5.508,-1.7,1.6,-1.9
5.509,-1.6,1.4,-1.3
5.513,0.5,1.1,-0.0
5.606,1.2,0.7,0.6
5.607,1.7,0.2,1.2
5.609,2.1,-0.6,1.8
5.617,1.9,-2.0,2.7
5.733,1.2,-2.3,3.2
5.736,0.6,-2.7,3.8
5.737,-0.3,-3.5,4.7
5.751,-0.4,-3.8,6.7
5.805,8.0,-3.8,6.4
5.808,6.0,-3.2,4.7
5.817,-0.7,-2.4,3.8
5.82,-5.7,-3.3,2.1
5.904,-3.2,-2.6,1.9
5.906,-1.5,-2.0,1.1
5.908,-0.4,-1.7,0.8
5.911,1.5,-1.6,0.4
6.006,1.6,-1.3,-0.2
6.008,1.1,-1.0,-0.4
6.01,0.6,-0.6,-1.0
6.013,-0.5,0.4,-1.8
6.117,-1.5,0.8,-2.1
6.119,-1.6,1.3,-1.6
6.127,-0.8,2.3,-2.0
6.142,7.2,3.0,-4.3
6.201,5.7,1.7,-4.9
6.203,3.1,1.4,-4.3
6.204,0.3,1.5,-3.9
6.214,-0.9,0.1,-3.8
6.302,-2.1,0.3,-3.6
6.304,-3.3,0.5,-3.0
6.306,-4.3,0.5,-2.3
6.313,-4.0,0.7,-1.1
6.401,-2.2,0.7,-0.1
6.403,-1.5,0.3,1.1
6.404,-1.5,-0.9,2.6
6.408,0.7,-3.2,5.9
6.514,0.5,-2.9,7.4
6.517,1.1,-3.0,7.8
6.528,4.7,-3.2,7.9
6.541,-1.7,-2.2,4.1
6.605,-2.9,-3.2,2.3
6.606,-1.7,-2.8,1.2
6.608,-1.6,-2.3,0.7
6.611,-3.0,-1.8,-0.5
6.701,-2.4,-1.3,-0.6
6.702,-1.5,-0.7,-0.6
6.704,-0.6,-0.3,-0.6
6.805,0.1,0.3,-0.4
6.807,-0.1,0.7,-0.3
6.809,-0.4,1.1,-0.3
6.811,-0.8,1.4,-0.6
6.917,-0.0,1.7,-1.5
6.919,-0.8,2.5,-2.3
6.933,-1.1,3.3,-3.0
6.935,-0.5,3.1,-3.7
7.005,0.7,3.0,-4.3
