accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.499,-1.4,-2.8,4.8
1.528,-1.6,-1.9,4.4
1.53,-1.7,-0.7,3.6
1.532,-2.5,0.2,3.0
1.603,-5.5,0.4,2.6
1.605,-7.0,-0.7,1.2
1.607,-7.1,-3.3,-1.3
1.608,-7.9,-7.7,-1.2
1.704,-5.6,-11.1,2.9
1.706,-4.9,-15.2,6.9
1.708,-9.3,-20.8,7.8
1.709,-15.3,-22.5,10.4
1.802,-7.5,-14.4,10.0
1.814,-3.6,-15.0,7.2
1.82,-0.9,-15.1,5.5
1.822,0.9,-13.9,5.1
1.909,2.3,-9.1,4.2
1.91,2.3,-6.2,3.2
1.912,2.3,-3.3,2.1
1.92,2.5,-1.1,1.4
2.001,3.0,0.1,0.3
2.002,3.2,0.1,0.1
2.004,3.5,0.3,0.1
2.012,3.8,0.5,0.7
2.101,4.6,-2.3,0.2
2.102,5.9,-7.8,1.0
2.104,10.9,-25.1,2.4
2.106,17.7,-38.8,-2.1
2.201,-9.0,-33.6,2.8
2.202,-8.2,-22.3,3.9
2.204,-2.6,-7.8,3.5
2.206,-4.6,-5.6,2.6
2.3,-4.9,-4.8,0.8
2.302,-4.4,-2.9,0.1
2.303,-4.0,-1.6,-0.5
2.305,-3.5,-0.8,-1.1
2.402,-2.2,3.3,-1.1
2.405,-2.1,3.0,-0.2
2.409,-2.2,0.9,0.3
2.411,-3.1,-1.7,0.9
2.512,-5.4,-6.2,1.0
2.513,-6.0,-9.8,-3.8
2.515,-1.9,-19.9,-8.0
2.517,5.2,-33.5,-7.2
2.606,5.3,-25.2,4.2
2.607,0.2,-17.2,4.5
2.609,-1.3,-14.3,4.3
2.619,6.7,-13.2,6.0
2.705,4.0,-10.2,2.9
2.706,2.5,-8.2,1.3
2.708,4.5,-5.7,1.2
2.709,5.7,-3.4,0.9
2.8,6.9,-2.2,-0.2
2.802,7.2,-1.9,0.1
2.808,6.6,-1.5,0.3
2.81,5.5,-0.3,0.4
2.9,4.5,1.8,1.9
2.902,8.6,0.9,4.5
2.908,15.1,-9.7,8.0
2.91,15.5,-30.9,10.4
3.0,-21.7,-35.5,10.4
3.002,-23.0,-8.8,14.5
3.019,-20.8,-3.3,13.7
3.021,-12.9,3.3,10.5
3.1,-0.9,0.7,4.1
3.101,1.9,-0.2,4.3
3.106,1.6,-2.4,3.0
3.199,0.5,-4.1,2.3
3.203,-1.4,-2.7,1.4
3.209,-0.8,-2.5,1.3
3.211,-0.9,-3.3,0.5
3.299,-2.5,-3.5,-0.1
3.302,-7.7,-5.7,-1.5
3.304,-7.5,-3.9,0.2
3.305,-5.9,-4.3,3.1
3.4,-5.0,-6.6,4.6
3.403,1.1,-15.9,4.0
3.413,7.6,-36.3,3.8
3.415,3.2,-30.4,5.6
3.499,-2.9,-23.1,6.4
3.506,2.2,-12.9,7.9
3.507,2.2,-11.7,5.6
3.509,1.9,-10.0,3.2
3.599,3.5,-8.6,1.6
3.602,6.6,-5.9,-0.6
3.604,9.7,-4.7,-0.7
3.609,11.1,-4.3,-0.7
3.724,8.5,-3.9,-0.6
3.727,7.0,-2.8,1.0
3.729,6.5,-2.8,1.4
3.73,6.0,-5.3,1.8
3.8,5.2,-9.7,3.2
3.815,6.1,-29.1,11.5
3.817,1.3,-39.2,14.5
3.819,-10.7,-25.1,12.8
3.823,-7.1,-19.4,14.8
3.899,-3.6,-9.4,12.7
3.901,-2.4,-7.0,8.4
3.91,-0.6,-5.1,10.5
3.998,0.3,-2.5,3.6
4.001,-4.0,8.5,2.0
4.003,1.2,3.9,0.4
4.004,0.9,1.2,-0.4
4.099,-1.6,2.2,-0.0
4.102,-12.5,-4.9,-6.1
4.104,-15.8,-0.8,-8.3
4.105,-10.2,-0.2,-6.0
4.198,-5.8,-5.5,-5.5
4.217,-2.3,-16.9,-7.7
4.218,5.2,-24.9,-4.2
4.22,14.0,-35.8,-2.1
4.298,8.6,-35.2,-6.2
4.308,-2.9,-20.0,13.6
4.31,2.3,-19.7,14.9
4.312,-0.6,-16.2,10.6
4.399,1.7,-11.0,6.8
4.406,4.0,-4.0,3.2
4.408,4.0,-3.2,2.7
4.41,4.5,-3.2,1.2
4.499,4.7,-2.5,0.7
4.505,5.7,-1.6,1.4
4.507,5.1,-2.1,1.7
4.508,3.6,-2.0,2.0
4.598,2.7,-2.6,1.9
4.602,3.9,-10.4,1.0
4.603,8.3,-23.1,-0.1
4.605,12.1,-30.6,-6.1
4.698,5.0,-32.4,-3.0
4.702,-2.8,-33.6,3.3
4.703,-3.9,-25.6,0.1
4.708,-3.5,-16.5,-2.6
4.798,-2.6,-11.8,-3.4
4.801,-2.8,-7.7,-2.3
4.803,-3.1,-5.8,-1.8
4.898,-2.8,-4.4,-1.7
4.9,-2.7,-3.2,-1.6
4.903,-3.4,-1.1,-1.8
4.905,-3.7,-0.9,-1.6
5.003,-4.3,-1.5,-1.6
5.005,-5.0,-2.4,-1.2
5.008,-4.1,-4.2,1.6
5.009,-4.0,-5.8,3.3
5.098,-1.9,-7.8,2.4
5.1,3.2,-15.8,5.5
5.108,3.1,-25.9,7.7
5.11,0.7,-21.0,9.8
5.199,1.2,-17.5,10.3
5.201,2.6,-13.3,9.5
5.21,3.7,-7.5,6.7
5.212,3.6,-5.2,5.3
5.298,3.7,-3.7,4.6
5.3,2.8,-0.8,2.7
5.303,4.9,-0.7,1.5
5.319,5.4,-0.5,1.5
5.398,4.9,-1.1,1.1
5.4,4.0,-1.9,1.0
5.403,4.1,-2.2,3.5
5.408,6.9,-4.7,6.2
5.498,11.4,-15.8,8.4
5.506,14.4,-30.1,5.9
5.509,2.4,-37.3,1.2
5.511,-0.4,-25.2,2.1
5.598,-3.5,-13.3,2.9
5.604,-3.0,-8.6,4.0
5.608,-1.3,-8.0,2.9
5.609,-2.5,-7.4,1.5
5.698,-4.4,-6.3,0.9
5.7,-5.9,-4.4,0.8
5.717,-3.5,-2.2,0.7
5.719,-3.1,-1.9,0.2
5.802,-4.3,-2.5,-0.3
5.803,-5.3,-2.7,-1.1
5.806,-5.4,-2.8,-0.6
5.808,-3.8,-4.7,-0.4
5.898,-0.6,-10.6,0.4
5.901,3.5,-25.2,-0.1
5.91,9.6,-34.4,4.5
5.912,-1.9,-15.3,9.8
5.998,2.0,-11.4,12.9
6.0,-1.4,-1.7,13.0
6.003,-0.1,-4.4,7.3
6.005,0.9,-4.6,4.3
6.099,-0.4,-4.4,2.8
6.101,2.5,-2.3,3.2
6.112,5.2,-1.0,2.5
6.118,7.4,-0.9,2.2
6.198,7.7,-0.5,1.8
6.206,6.7,-0.2,1.5
6.21,7.2,-0.0,1.9
6.211,8.8,-2.1,3.6
6.301,14.9,-15.0,5.7
6.304,15.0,-36.5,4.2
6.312,-5.3,-35.6,1.8
6.314,-13.3,-18.2,5.6
6.398,-14.1,-9.6,7.6
6.402,-13.4,-4.8,7.9
6.412,-3.9,-3.3,2.7
6.414,-0.1,-1.9,4.1
6.498,-0.7,-1.2,3.7
6.516,-2.2,-1.9,3.0
6.519,-4.1,-2.6,3.9
6.598,-3.8,-3.0,3.5
6.6,-3.6,-2.9,3.3
6.601,-4.1,-2.7,2.4
6.608,-6.4,-3.1,0.0
6.699,-6.0,-3.6,0.1
6.7,-5.0,-2.8,0.7
6.702,-0.6,-4.8,0.8
6.71,16.7,-39.2,-3.6
6.798,13.5,-34.1,1.7
6.8,6.8,-19.4,13.2
6.801,4.5,-8.6,11.9
6.805,-0.5,-4.6,10.4
6.898,1.8,-4.5,8.1
6.913,0.7,-4.6,4.6
6.915,1.9,-3.6,3.0
6.918,3.6,-0.9,2.1
6.998,4.8,-0.6,2.0
6.999,5.3,-0.6,1.6
7.001,5.9,-0.6,1.4
7.004,8.5,-0.2,0.4
7.123,10.3,-0.2,-1.9
7.125,15.1,-0.2,-1.1
7.127,21.0,-1.1,-0.2
7.13,22.5,-39.2,-2.8
7.199,1.4,-39.2,5.5
7.201,-25.9,-29.6,6.9
7.202,-29.6,-12.0,10.8
7.21,-11.9,0.1,6.9
7.22,-5.6,-1.2,3.3
7.296,-3.0,-0.7,3.3
7.298,-2.8,-1.7,2.9
7.301,-2.8,-2.7,3.6
7.397,-1.7,-2.8,3.3
7.399,-0.9,-2.4,3.1
7.4,-1.3,-2.4,2.5
7.404,-3.3,-3.5,-2.0
7.498,-4.6,-9.0,-5.3
7.499,-3.8,0.3,1.8
7.501,-2.0,12.4,9.2
7.504,1.3,-28.4,-8.5
7.6,16.7,-39.2,-5.0
7.602,7.8,-32.3,2.8
7.604,1.6,-17.6,5.3
7.617,3.9,-8.3,4.4
7.698,6.8,-9.3,3.5
7.699,6.3,-6.9,1.9
7.701,5.8,-5.2,0.7
7.708,4.9,-2.5,0.1
7.798,4.7,-1.0,0.5
7.799,4.6,-0.4,0.8
7.801,5.0,-1.3,0.2
7.805,2.7,1.2,1.4
7.873,3.1,0.4,1.4
7.874,3.9,-0.1,1.6
7.876,5.3,-0.3,1.9
7.884,17.0,-39.2,-10.3
7.996,19.2,-39.2,-15.7
7.998,10.6,-37.7,-4.4
8.0,-6.7,-33.5,-11.6
8.101,-5.7,1.4,6.2
8.102,-5.2,-6.5,2.7
8.104,-5.8,-4.3,3.3
8.105,-4.9,-5.6,2.4
8.198,-2.8,-3.0,1.6
8.199,-3.7,-2.0,1.7
8.208,-4.8,-1.8,1.4
8.209,-5.3,-1.6,1.7
8.297,-2.7,1.1,1.4
8.299,-2.2,1.0,0.4
8.301,-2.9,-6.5,1.2
8.302,-3.8,6.1,1.4
8.398,-0.8,-9.1,-3.6
8.399,0.9,-35.5,-6.9
8.401,6.0,-39.2,-8.5
8.412,4.1,-30.6,6.8
8.497,-4.5,-9.2,10.7
8.506,-1.4,-8.5,9.1
8.508,2.8,-7.5,6.6
8.509,4.6,-5.7,5.2
8.597,2.8,-4.4,-0.3
8.599,4.1,-3.1,-0.5
8.601,4.5,-1.9,-0.3
8.607,4.4,-0.9,-0.6
8.698,6.9,-1.0,-0.2
8.702,7.1,-1.5,0.5
8.708,7.2,-0.7,1.1
8.71,7.1,-1.2,2.1
8.797,5.4,-0.4,0.8
8.805,7.3,-8.3,-0.9
8.818,20.4,-31.8,-5.5
8.82,22.6,-39.2,-10.4
8.897,1.6,-39.2,-12.7
8.899,-15.0,-30.3,-5.0
8.901,-16.8,4.5,4.3
8.902,0.1,-8.9,4.1
8.997,0.5,-4.0,-2.6
8.999,1.4,-2.5,-3.0
9.001,2.0,-1.2,-3.4
9.009,0.7,-0.6,-2.8
9.098,-3.2,-3.8,-1.6
9.1,-5.0,-7.1,0.1
9.103,-7.6,-9.4,1.8
9.105,-8.6,-10.6,2.1
9.197,-7.7,-7.4,-2.3
9.207,-5.5,-6.8,-3.9
9.209,-0.0,-5.6,-4.9
9.211,6.8,-11.8,-8.1
9.304,12.9,-27.2,-9.0
9.306,10.6,-25.1,-4.1
9.307,10.5,-20.6,-2.1
9.309,8.8,-17.4,-0.7
9.397,8.0,-10.8,-1.3
9.399,8.1,-7.4,-1.2
9.401,7.5,-4.4,-1.4
9.402,6.8,-0.8,-1.2
9.497,3.6,0.4,-1.7
9.498,5.8,-1.8,-2.0
9.5,7.5,-3.3,-2.2
9.502,5.2,-1.6,-1.9
9.579,4.1,1.1,1.1
9.581,5.8,-1.0,5.0
9.583,5.1,-10.4,12.3
9.584,-3.0,-11.3,20.2
9.695,-30.2,-16.3,24.7
9.697,-20.9,-8.1,22.7
9.7,-11.0,-3.4,16.7
9.799,-7.1,-2.5,12.0
9.802,-0.6,-0.1,8.5
9.804,0.3,0.6,7.3
9.805,0.4,1.6,6.2
9.81,0.5,2.7,4.8
9.903,-3.1,3.7,-2.4
9.905,-3.7,3.1,-1.3
9.906,-2.7,4.1,-0.6
9.908,3.4,1.7,-1.0
9.999,1.3,-10.0,-4.1
10.0,-2.6,-11.8,-0.4
10.002,-4.8,-9.7,2.2
10.004,-3.1,-8.9,4.8
10.105,2.1,-19.4,9.4
10.107,0.1,-22.6,11.8
10.109,-2.7,-19.5,15.4
10.111,-1.3,-17.2,15.2
10.203,1.1,-8.6,10.8
10.205,-1.0,-6.1,8.0
10.207,-0.6,-5.0,5.9
10.208,0.3,-3.5,4.3
10.299,2.3,-1.7,2.3
10.3,3.2,-1.3,1.6
10.302,4.1,-1.0,1.1
10.311,4.9,-0.9,1.1
10.401,5.6,-2.6,0.8
10.403,4.6,-2.9,1.7
10.404,3.6,-3.6,3.2
10.406,6.1,-5.5,5.0
10.499,17.4,-26.2,9.9
10.5,10.3,-36.4,9.2
10.502,-1.2,-30.0,7.0
10.505,-9.9,-22.5,7.9
10.598,-13.4,-7.9,11.1
10.599,-11.6,-5.9,10.2
10.605,-8.0,-5.1,8.3
10.607,-4.5,-3.7,7.5
10.698,-2.7,-2.6,6.2
10.7,-2.3,-2.2,3.9
10.709,-2.7,-1.0,3.7
10.711,-1.7,-0.6,2.2
10.798,-1.0,0.1,1.3
10.8,-1.7,0.3,0.0
10.801,-3.0,-0.6,-0.3
10.806,-3.3,-1.4,-0.0
10.898,-2.8,-7.8,5.3
10.904,-0.7,-11.0,4.8
10.906,5.9,-24.6,5.4
10.908,5.3,-28.8,6.5
10.998,-0.2,-17.6,9.7
11.0,1.6,-13.9,10.4
11.001,3.7,-11.3,9.6
11.003,2.1,-9.2,8.0
11.099,2.5,-5.0,6.7
11.117,0.8,-3.0,7.3
11.119,0.1,-3.8,4.6
11.121,3.3,-2.9,3.7
11.198,5.1,-1.4,1.8
11.2,5.0,-0.8,1.1
11.202,3.9,0.6,0.5
11.203,2.8,0.6,0.5
11.299,2.6,2.2,4.4
11.305,8.1,-2.5,9.9
11.307,10.4,-15.7,10.9
11.309,15.5,-33.1,11.0
11.398,-3.3,-23.6,10.6
11.399,-0.6,-17.8,11.6
11.401,3.7,-13.0,9.0
11.497,4.6,-11.7,5.4
11.508,3.0,-10.4,2.6
11.51,2.2,-8.3,2.1
11.512,0.9,-6.3,0.9
11.597,-0.5,-4.8,-0.2
11.6,-2.3,-2.0,-1.2
11.602,-3.3,-0.7,-0.9
11.603,-4.7,0.4,-0.5
11.697,-6.2,0.9,-0.7
11.7,-6.0,1.4,0.5
11.702,-4.5,-0.0,1.1
11.705,-3.9,-4.5,0.6
11.801,-0.4,-22.0,-4.8
11.805,8.0,-36.9,1.0
11.807,-0.0,-21.3,8.6
11.809,-2.0,-18.8,8.5
11.897,1.0,-16.0,9.7
11.91,0.8,-8.5,7.4
11.911,-0.1,-5.3,4.7
11.921,1.1,-3.6,3.1
11.997,1.9,-2.9,2.9
12.0,4.0,-1.3,1.9
12.002,4.2,-1.1,1.0
12.003,4.5,-0.7,0.5
12.101,4.4,-0.4,0.0
12.104,3.7,-1.2,0.5
12.106,4.2,-3.1,2.5
12.108,7.3,-8.3,6.9
12.197,9.4,-17.5,14.5
12.202,-1.7,-33.9,15.4
12.208,-7.0,-20.1,9.5
12.209,-0.9,-13.1,7.7
12.298,-1.4,-11.2,3.2
12.302,2.6,-10.7,-0.9
12.304,3.0,-10.3,-1.2
12.305,2.5,-8.0,-0.7
12.396,0.6,-6.5,-1.0
12.4,-8.6,-4.3,0.3
12.401,-9.6,-3.2,1.5
12.403,-5.6,-2.2,3.4
12.496,-3.6,-1.5,3.6
12.5,-5.4,-2.7,1.1
12.501,-5.6,-5.4,2.9
12.503,-4.5,-8.7,0.2
12.597,-1.0,-11.5,-1.7
12.6,12.2,-31.8,1.1
12.601,7.0,-28.0,3.1
12.611,1.4,-19.5,6.3
12.696,-0.2,-13.9,7.7
12.7,3.0,-8.8,9.6
12.701,2.3,-5.4,7.9
12.703,1.5,-3.9,5.2
12.796,2.2,-3.1,3.7
12.8,3.5,-1.2,1.7
12.805,3.9,-0.9,1.1
12.806,4.4,-0.3,0.8
12.896,5.1,-0.1,0.6
12.9,5.7,-0.2,0.3
12.901,6.5,-0.1,1.0
12.903,9.5,-1.6,2.2
12.996,12.1,-14.4,1.8
13.001,18.1,-39.2,4.4
13.012,-2.2,-38.3,2.5
13.014,-16.2,-23.9,1.4
13.096,-14.6,-6.6,7.1
13.099,-9.4,-3.0,5.8
13.101,-6.0,-3.0,4.4
13.196,-4.0,-1.9,3.8
13.198,-3.9,0.0,3.3
13.201,-4.3,-0.5,2.8
13.203,-3.1,-1.0,2.5
13.299,-2.1,-2.1,2.0
13.301,-2.2,-3.5,1.2
13.31,-3.4,-8.2,-2.9
13.314,-4.7,-6.5,-2.8
13.396,-2.3,-2.3,-0.9
13.4,1.6,2.8,1.1
13.417,12.3,-14.9,16.5
13.419,7.1,-33.4,15.7
13.512,-12.6,-17.8,15.4
13.515,-16.1,-12.9,16.4
13.523,1.2,-7.0,13.6
13.525,0.1,-3.9,10.1
13.596,-3.0,-1.7,6.2
13.598,-1.7,-1.1,4.8
13.601,0.7,-2.0,3.3
13.603,2.0,-2.4,3.0
13.696,2.5,-2.5,2.9
13.702,3.6,-3.1,2.8
13.706,4.4,-3.1,2.9
13.708,4.0,-3.0,2.9
13.796,3.6,-2.6,3.4
13.798,5.0,-3.6,5.1
13.811,5.5,-16.6,11.6
13.818,4.3,-22.4,16.8
13.896,-9.7,-17.9,14.8
13.897,-19.8,-6.8,14.6
13.908,-15.6,0.4,13.5
13.91,-10.6,1.5,11.6
13.997,-7.5,0.4,10.0
13.999,-6.0,-0.4,9.4
14.005,-4.9,-1.5,8.8
14.007,-4.4,-1.9,7.5
14.096,-3.2,-1.6,6.0
14.098,-2.2,-1.1,4.8
14.101,-1.3,-2.3,3.5
14.103,-1.4,-4.1,3.0
14.196,-2.3,-4.8,2.9
14.206,-2.7,-5.1,3.2
14.209,0.0,-2.5,7.4
14.211,1.6,-1.6,12.8
14.296,-0.6,-4.3,15.1
14.298,-2.4,-4.8,18.0
14.301,-3.2,1.7,17.1
14.311,-1.7,2.0,15.0
14.396,-2.3,0.6,12.7
14.397,-1.8,-1.5,10.8
14.408,0.2,-3.2,6.8
14.41,0.5,-2.5,5.7
14.506,0.4,-1.6,5.4
14.511,0.3,-1.2,5.3
14.515,0.3,-0.3,6.5
14.516,0.1,-0.5,7.1
14.596,-0.4,-0.3,7.5
14.598,-0.5,0.6,7.2
14.606,0.5,2.4,8.3
14.608,4.8,1.3,9.5
14.718,1.5,4.3,10.0
14.719,2.0,3.4,10.7
14.723,2.1,2.9,13.7
14.794,1.9,1.7,13.7
14.796,-0.7,2.3,12.1
14.798,0.1,2.8,10.6
14.897,3.4,3.0,8.5
14.903,2.2,2.5,7.1
14.905,1.1,0.9,6.6
14.908,-0.6,-1.1,5.8
14.911,1.1,3.0,6.9
14.996,1.1,3.0,7.4
14.998,2.2,3.3,7.4
14.999,2.8,2.2,7.9
15.012,2.6,2.9,11.3
15.073,3.3,3.8,12.8
15.075,2.0,4.5,12.9
15.077,2.7,3.7,12.5
15.085,2.3,2.1,9.7
15.195,0.9,1.6,7.8
15.197,1.1,2.3,7.3
15.199,1.6,2.3,7.2
15.297,1.8,3.7,8.4
15.299,2.0,4.0,8.9
15.301,0.9,3.9,8.7
15.302,1.0,3.4,8.9
15.316,0.8,3.6,9.3
15.396,0.9,3.6,9.1
15.398,-0.6,3.4,8.7
15.4,2.8,1.7,9.2
15.406,3.4,2.0,9.0
15.496,3.5,1.1,9.2
15.498,2.5,0.4,9.1
15.506,2.6,-0.2,9.2
15.509,2.3,0.7,9.8
15.571,2.3,1.3,9.9
15.573,2.3,1.6,9.8
15.575,2.3,1.6,9.6
15.59,2.6,0.9,9.6
15.694,0.5,2.3,9.1
15.696,1.7,1.3,10.0
15.697,1.9,1.7,10.2
15.804,1.7,1.9,9.5
15.806,2.0,1.8,9.5
15.807,2.2,1.4,9.4
15.809,2.2,1.4,9.4
15.814,2.2,1.4,9.3
15.898,2.3,1.4,9.3
15.9,2.2,1.5,9.3
15.901,2.1,1.5,9.4
15.905,2.0,1.4,9.3
15.995,2.0,1.6,9.3
16.004,2.1,1.7,9.4
16.006,1.9,1.8,9.5
16.01,2.1,1.9,9.5
16.095,1.9,1.8,9.5
16.097,1.8,1.8,9.4
16.107,1.9,1.8,9.5
16.121,2.0,1.5,9.5
16.197,2.0,1.6,9.5
16.199,1.9,1.6,9.5
16.201,2.0,1.7,9.5
16.204,1.8,1.8,9.5
16.295,2.0,1.7,9.5
16.297,1.8,1.7,9.5
16.299,1.9,1.8,9.5
16.302,1.8,1.9,9.5
16.395,1.9,1.7,9.5
16.396,1.9,1.7,9.5
16.398,1.8,1.7,9.5
16.495,1.9,1.7,9.5
16.497,1.8,1.7,9.4
16.509,1.9,1.8,9.4
16.521,2.1,1.7,9.4
16.595,2.2,1.5,9.2
16.597,2.3,1.5,9.1
16.599,2.3,1.5,9.1
16.601,2.2,1.2,9.2
16.696,1.6,1.8,9.3
16.697,1.2,2.9,9.6
16.699,1.2,3.6,10.2
16.705,-1.2,4.3,9.6
16.796,2.0,3.4,9.9
16.801,6.5,1.5,10.1
16.803,-1.4,1.1,8.1
16.805,0.1,1.7,9.1
16.902,1.9,3.0,9.8
16.913,1.7,3.2,9.3
16.916,1.3,2.6,8.9
16.918,1.5,2.3,8.8
16.996,0.9,3.0,8.7
16.999,1.5,2.7,9.0
17.004,1.3,3.3,9.1
17.006,1.3,3.2,9.1
17.095,1.2,3.0,9.4
17.097,0.7,3.7,9.8
17.099,1.2,3.7,9.8
17.1,0.5,3.8,9.9
17.195,-1.1,2.8,9.0
17.196,0.9,2.4,9.5
17.198,2.9,2.2,9.4
17.2,4.5,2.1,9.4
17.296,1.6,1.5,8.4
17.298,2.4,1.8,8.8
17.301,2.3,2.3,9.0
17.302,2.0,2.4,9.1
17.395,1.8,2.0,9.3
17.397,1.6,2.1,9.4
17.399,1.8,2.5,9.6
17.4,0.3,3.0,9.5
17.526,7.1,6.1,11.0
17.528,0.2,1.3,7.6
17.53,-2.2,0.6,8.4
17.531,1.2,2.6,9.6
17.596,1.2,3.6,9.2
17.597,0.9,3.0,9.2
17.599,2.2,2.1,9.1
17.601,0.5,2.7,9.0
17.695,0.2,2.7,9.2
17.697,0.9,3.9,9.8
17.698,0.7,3.7,9.7
17.7,0.4,3.8,9.2
17.795,-0.1,3.7,9.3
17.797,2.3,2.4,9.5
17.799,1.0,3.6,9.6
17.805,0.2,2.8,9.3
17.896,4.6,4.1,9.6
17.897,2.9,0.4,8.6
17.899,1.3,1.4,8.7
17.901,1.5,0.7,8.8
17.996,1.8,1.7,9.4
18.001,1.7,1.8,9.6
18.003,1.8,1.7,9.5
18.015,1.8,1.7,9.5
18.081,1.8,1.7,9.4
18.082,1.8,1.7,9.3
18.084,1.8,1.8,9.3
18.086,1.7,1.9,9.4
