accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-4.6,-2.8,8.1
0.002,-4.6,-3.1,7.6
0.004,-5.4,-3.3,8.4
0.092,-5.2,-2.4,8.4
0.096,-5.2,-1.8,8.9
0.097,-2.7,-4.5,7.7
0.099,-5.8,-3.0,7.7
0.101,-4.8,-3.1,8.0
0.189,-4.7,-2.7,8.3
0.191,-4.5,-3.1,8.1
0.193,-4.3,-3.6,8.0
0.194,-4.5,-3.4,8.0
0.289,-4.7,-2.5,8.2
0.291,-4.6,-2.6,8.2
0.295,-4.6,-2.7,8.2
0.297,-4.6,-2.8,8.1
0.389,-4.4,-2.7,8.4
0.391,-4.4,-2.5,8.4
0.393,-4.5,-2.7,8.3
0.395,-4.6,-2.8,8.3
0.495,-5.1,-3.0,8.7
0.496,-5.5,-2.7,8.4
0.498,-5.3,-2.6,8.3
0.5,-4.3,-2.5,8.4
0.591,-4.9,-2.5,7.9
0.592,-5.2,-2.5,7.7
0.594,-4.9,-2.6,7.5
0.597,-4.3,-2.3,8.0
0.69,-4.7,-2.4,7.6
0.692,-4.5,-2.3,7.6
0.694,-4.4,-2.4,7.7
0.705,-4.7,-2.4,7.8
0.801,-5.7,-2.9,8.1
0.803,-6.0,-3.0,8.0
0.804,-6.0,-3.5,7.6
0.806,-5.5,-4.5,7.2
0.895,-4.3,-6.8,6.8
0.897,-3.8,-7.3,6.9
0.899,-3.3,-8.0,6.8
0.9,-3.3,-8.7,6.5
1.023,-2.4,-9.3,5.9
1.025,-1.9,-9.3,6.0
1.026,-1.7,-9.4,5.9
1.028,-1.7,-9.6,5.8
1.095,-2.0,-8.3,5.8
1.097,-1.5,-8.0,5.6
1.11,-1.3,-8.2,5.7
1.112,-1.5,-9.1,5.8
1.19,-1.4,-9.7,5.7
1.193,-0.9,-9.6,5.4
1.195,-0.3,-8.8,6.0
1.199,0.0,-8.5,5.5
1.297,1.5,-7.6,5.0
1.299,2.0,-7.0,4.5
1.3,1.8,-5.7,4.4
1.302,1.9,-4.2,4.2
1.391,2.1,-3.7,3.1
1.392,1.4,-3.8,2.0
1.394,0.4,-2.7,1.5
1.395,-0.2,-1.8,1.8
1.491,-2.4,-4.2,2.9
1.503,-4.8,-6.8,1.5
1.505,-6.2,-5.8,2.0
1.514,-6.7,-3.2,3.3
1.592,-8.8,-8.3,4.9
1.594,-11.0,-14.1,3.2
1.596,-11.5,-18.2,4.2
1.598,-11.7,-20.4,4.3
1.691,-9.7,-18.0,3.5
1.696,-9.1,-18.0,3.3
1.697,-8.0,-17.8,3.3
1.699,-5.9,-17.0,3.3
1.791,-2.3,-14.5,2.7
1.792,-0.8,-11.8,2.6
1.794,0.2,-8.6,2.7
1.796,0.6,-5.0,1.8
2.003,3.3,-0.3,3.4
2.005,5.4,-1.2,2.2
2.007,7.1,-2.1,1.3
2.009,8.5,-3.0,2.1
2.091,6.9,-2.1,2.4
2.093,6.4,-1.6,0.3
2.094,7.9,-3.2,-4.6
2.098,10.4,-11.1,-3.7
2.125,7.1,-36.1,-6.6
2.126,-0.1,-39.2,-8.7
2.128,-4.8,-39.2,-6.4
2.13,-5.3,-37.8,-4.0
2.19,-3.6,-22.4,-1.2
2.192,-4.3,-14.3,-0.6
2.193,-3.4,-7.2,0.5
2.288,-1.6,-2.5,0.7
2.301,1.1,1.3,-0.3
