accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.631,-1.0,-8.6,1.8
2.719,0.2,-6.3,1.6
2.727,7.0,-13.1,1.7
2.728,10.7,-12.1,5.0
2.731,17.8,-10.8,6.2
2.819,10.1,-12.2,2.7
2.822,3.2,-17.5,-0.9
2.827,-0.1,-16.8,-3.3
2.829,-4.1,-24.1,-2.6
2.932,-18.9,-39.1,-9.5
2.937,-38.9,-39.2,-10.8
2.945,-36.7,-37.2,-8.0
2.946,-35.6,-29.0,-8.1
3.019,-30.2,-18.1,-8.2
3.022,-17.9,-0.3,-6.7
3.024,-13.4,2.5,-5.4
3.033,-10.0,3.7,-4.2
3.119,-6.9,4.2,-2.8
3.122,-5.1,4.8,-0.1
3.124,-5.8,5.7,-0.6
3.125,-5.5,7.1,-1.0
3.219,-5.4,7.5,-0.4
3.222,-4.7,7.4,1.6
3.223,-3.5,5.8,2.1
3.229,-3.0,3.4,1.3
3.319,-3.5,2.8,0.2
3.322,-3.3,0.7,0.2
3.324,-12.1,-12.4,5.9
3.325,-25.0,-35.1,5.1
3.419,-29.8,-34.1,1.3
3.422,-21.7,-38.9,0.6
3.438,-14.9,-29.0,4.5
3.44,-9.6,-23.8,0.6
3.519,-2.8,-16.6,-1.2
3.525,6.5,-11.5,1.4
3.527,7.3,-8.8,2.9
3.529,7.1,-5.7,7.1
3.619,5.1,-4.9,10.3
3.622,5.5,-3.0,6.1
3.624,6.2,1.2,4.9
3.625,6.3,2.0,5.5
3.723,4.9,-0.3,4.5
3.727,8.3,1.3,-1.8
3.728,16.7,0.1,-6.0
3.73,18.3,-10.9,-13.9
3.818,15.4,-28.0,-7.9
3.833,1.7,-39.2,-23.6
3.835,-0.4,-39.2,-13.8
3.944,-14.6,-39.2,-14.2
3.946,-16.5,-29.7,-10.3
3.949,-6.4,-14.0,-5.4
3.951,-5.3,-8.2,-4.3
4.019,-3.6,-3.7,-3.2
4.021,-1.7,-1.0,-1.9
4.024,0.9,-0.0,0.6
4.025,-0.3,-0.7,1.4
4.119,-4.0,1.0,0.3
4.12,-7.2,4.3,-1.0
4.124,-6.1,4.4,-2.0
4.125,-4.7,1.9,-2.7
4.219,-4.3,0.5,-2.3
4.22,-4.4,0.2,-1.0
4.232,-3.0,0.6,0.3
4.233,-2.7,-1.4,3.6
4.319,-8.8,-15.4,7.5
4.32,-17.0,-36.3,0.4
4.324,-15.4,-39.2,3.0
4.325,-12.7,-34.0,5.9
4.419,-9.3,-21.4,7.0
4.421,-5.1,-16.3,5.2
4.424,-0.1,-13.9,2.8
4.431,2.0,-13.0,2.2
4.519,4.0,-10.4,2.0
4.524,5.0,-8.1,4.0
4.528,11.0,-4.9,4.8
4.529,17.3,-1.7,5.8
4.62,15.0,-3.2,5.1
4.63,10.1,-5.9,0.7
4.633,14.2,-12.0,-2.8
4.64,12.1,-20.8,-7.1
4.719,10.1,-32.4,-4.7
4.72,5.4,-39.2,-1.8
4.724,-13.7,-39.2,-6.0
4.725,-13.8,-37.4,-6.4
4.819,-13.9,-25.0,-5.1
4.82,-12.1,-16.5,-5.0
4.83,-6.6,-6.1,-2.3
4.831,-4.8,-3.3,-1.3
4.919,-3.8,-0.8,-0.7
4.92,-3.6,1.1,-0.7
4.924,-6.6,2.7,-2.9
4.925,-6.8,2.6,-2.6
5.019,-5.9,2.3,-1.9
5.029,-5.0,1.8,-1.3
5.034,-4.3,1.4,-0.6
5.036,-4.9,1.2,-0.0
5.119,-6.0,-0.8,-0.1
5.12,-9.5,-11.5,-0.7
5.123,-17.1,-31.2,6.4
5.133,-16.7,-32.2,6.3
5.219,-11.7,-32.2,3.2
5.22,-7.9,-28.6,4.6
5.229,-5.5,-22.0,2.8
5.231,-3.9,-15.7,-0.1
5.319,-1.9,-11.0,-2.2
5.32,-0.3,-7.6,-3.0
5.324,1.7,-5.8,-0.7
5.339,3.4,-8.2,-0.2
5.419,6.4,-8.4,-1.0
5.42,12.3,-5.3,-1.1
5.424,13.9,-11.4,-5.1
5.429,11.6,-13.6,-9.6
5.525,14.7,-16.1,-10.2
5.527,9.6,-22.2,-9.9
5.53,-11.0,-28.4,-8.5
5.619,-2.9,-31.7,-11.5
5.62,-11.8,-37.1,-14.0
5.626,-11.5,-28.8,-9.8
5.63,-10.0,-17.6,-5.4
5.723,-8.3,-11.8,-3.4
5.725,-6.2,-6.9,-2.4
5.727,-4.1,-3.7,-1.2
5.741,-1.5,-1.2,-1.9
5.818,-1.8,0.0,-2.0
5.82,-4.7,1.3,-1.9
5.821,-8.8,2.5,-2.0
5.828,-6.5,2.4,0.2
5.919,-4.9,2.1,0.5
5.921,-4.4,0.9,0.4
5.923,-4.1,-0.1,1.1
5.926,-7.0,-4.7,1.2
6.018,-12.8,-19.9,-0.0
6.02,-14.6,-30.7,-0.2
6.022,-13.9,-30.8,5.7
6.025,-6.6,-30.2,2.5
6.122,-6.1,-24.6,3.8
6.129,-4.4,-20.0,2.4
6.13,-2.0,-16.1,1.5
6.146,0.6,-9.9,0.9
6.218,2.4,-9.2,0.0
6.22,2.9,-7.1,-1.4
6.222,4.0,-5.1,-2.1
6.229,11.3,-4.6,-0.9
6.32,13.6,-3.2,-0.1
6.323,10.0,-2.3,-1.3
6.325,8.5,-4.5,-3.7
6.329,10.4,-10.7,-5.0
6.418,6.3,-15.6,-5.5
6.422,4.1,-23.9,-0.5
6.425,1.8,-33.5,-0.1
6.429,-13.0,-34.6,-6.3
6.518,-13.5,-25.5,-3.2
6.52,-9.3,-20.1,0.0
6.529,-7.1,-17.4,0.7
6.536,-4.9,-9.7,0.6
6.618,-2.9,-5.4,0.5
6.62,-1.3,-2.5,0.5
6.621,-0.7,-1.1,-0.4
6.625,-2.4,-0.4,-1.1
6.694,-4.4,0.5,-0.9
6.696,-5.2,1.4,-0.4
6.702,-5.0,1.8,-0.6
6.705,-3.3,0.8,-0.9
6.816,-3.8,0.6,-0.5
6.818,-4.3,-0.5,0.6
6.888,-3.7,-3.4,0.2
6.958,-8.4,-27.9,-1.8
6.963,-14.0,-30.2,1.0
6.975,-8.5,-29.7,2.7
6.976,-1.4,-32.6,1.2
6.98,-0.4,-17.6,3.6
7.04,-0.3,-14.3,2.2
7.042,0.5,-10.5,1.0
7.044,1.5,-8.4,0.9
7.047,2.0,-6.4,1.0
7.118,2.6,-5.6,1.2
7.119,4.3,-5.4,1.7
7.121,6.9,-5.4,2.2
7.218,9.9,-3.2,1.9
7.224,8.7,-2.9,1.1
7.226,8.2,-4.4,-2.2
7.227,10.0,-9.4,-3.4
7.318,6.4,-19.2,1.0
7.328,5.2,-32.1,2.9
7.335,0.5,-39.2,-4.1
7.337,-10.3,-39.2,-7.3
7.419,-11.0,-18.8,-2.6
7.42,-5.1,-19.0,-1.6
7.422,-6.3,-15.0,-1.6
7.423,-5.7,-9.0,-0.8
7.518,-1.8,-1.5,-0.5
7.52,-0.6,-0.3,-0.6
7.521,-0.2,0.2,-1.3
7.523,-1.2,0.7,-2.1
7.618,-5.3,1.1,-1.7
7.62,-5.7,0.7,-1.3
7.624,-4.5,0.2,-1.4
7.627,-3.2,-0.4,-1.2
7.718,-3.4,-2.6,-0.7
7.72,-3.2,-4.3,1.0
7.722,-1.5,-8.7,2.2
7.723,0.4,-16.9,2.2
7.889,-4.1,-28.6,-3.9
7.891,-0.4,-27.4,-4.3
7.892,3.3,-24.9,-3.9
7.894,5.1,-21.1,-3.3
7.945,3.2,-15.3,-3.4
7.946,2.3,-14.2,-3.7
7.949,2.2,-13.5,-2.9
7.95,2.3,-10.2,-1.3
8.018,3.0,-3.3,0.8
8.02,4.6,-1.9,0.5
8.022,7.4,-2.0,0.8
8.024,10.1,-2.8,1.6
8.118,7.4,-1.8,0.1
8.12,7.4,-1.1,-2.5
8.121,10.3,-3.1,-6.4
8.123,10.6,-7.9,-5.6
8.218,10.4,-27.8,-11.4
8.22,7.0,-35.2,-19.1
8.229,2.2,-30.8,-16.7
8.231,-3.8,-25.1,-12.4
8.318,-2.8,-20.2,-8.5
8.32,-0.4,-15.4,-5.8
8.321,-1.2,-10.6,-4.1
8.323,-1.5,-6.6,-2.8
8.418,0.1,-2.0,-0.8
8.42,0.1,-0.9,-0.7
8.421,-0.4,-0.3,-1.2
8.434,-2.5,0.4,-1.3
8.518,-5.6,-0.1,-0.7
8.519,-5.2,-0.5,-0.4
8.521,-3.9,-0.6,-0.1
8.523,-2.9,-1.0,0.1
8.618,-2.4,-3.7,1.3
8.619,-1.6,-6.0,1.1
8.624,-0.1,-10.8,0.4
8.626,1.2,-19.7,-1.2
8.718,-4.0,-31.5,-3.5
8.719,-3.5,-29.4,-0.4
8.725,-1.0,-24.4,1.7
8.727,-0.6,-18.4,2.3
8.875,-0.7,-14.4,-1.5
8.877,1.2,-14.4,-2.0
8.887,2.5,-12.2,-0.4
8.889,3.2,-9.3,1.4
8.961,5.0,-4.4,2.6
8.963,5.7,-1.3,2.7
8.965,7.5,0.9,2.7
8.967,10.4,1.4,3.5
9.019,15.3,-1.3,1.5
9.021,16.3,-5.0,-2.7
9.023,13.6,-15.9,-6.9
9.024,10.9,-26.6,-6.7
9.12,8.1,-39.2,-7.8
9.121,2.7,-39.2,-8.5
9.123,-4.5,-34.7,-6.9
9.124,-7.6,-34.0,-5.7
9.226,-5.4,-20.8,-2.3
9.236,-5.7,-15.6,-2.0
9.238,-4.1,-9.8,-0.7
9.239,-2.2,-5.6,-0.7
9.319,-2.3,-1.1,-0.8
9.321,-4.5,-0.6,-2.0
9.323,-6.8,-0.6,-3.0
9.327,-7.3,-0.3,-1.5
9.424,-6.5,0.7,-0.1
9.426,-5.0,1.3,-0.6
9.428,-4.3,2.3,-0.7
9.429,-4.0,2.0,0.3
9.52,-5.7,-3.1,1.0
9.522,-6.4,-9.4,1.3
9.523,-6.7,-22.0,0.0
9.525,-6.5,-33.0,-1.7
9.627,-6.2,-34.2,-0.7
9.628,-4.1,-27.5,1.5
9.634,-3.0,-23.0,1.1
9.636,-1.9,-19.0,-0.1
9.721,1.4,-12.2,-0.5
9.724,2.7,-10.0,-0.4
9.725,3.0,-7.2,-0.6
9.733,3.7,-4.3,-1.0
9.86,7.0,-2.7,1.3
9.862,7.0,-4.4,1.7
9.864,5.7,-5.3,2.2
9.872,5.3,-4.6,2.2
9.92,8.8,-4.4,2.4
9.928,10.9,-6.3,0.7
9.93,11.0,-8.7,-1.2
9.933,9.8,-16.7,-0.9
10.019,4.1,-39.2,5.3
10.021,-8.7,-39.2,8.1
10.023,-13.2,-39.2,9.0
10.029,-9.4,-34.4,7.8
10.124,-10.5,-24.7,3.9
10.125,-10.3,-18.6,1.0
10.127,-9.3,-11.5,-1.8
10.129,-6.7,-6.6,-3.2
10.22,-3.3,-1.5,-3.0
10.221,-5.0,-0.7,-3.8
10.223,-8.7,-0.9,-5.0
10.225,-9.8,-1.7,-5.1
10.323,-7.7,0.6,-5.0
10.325,-7.7,2.9,-4.0
10.326,-4.9,4.0,-2.5
10.339,-2.5,4.9,-0.9
10.419,-1.0,4.3,0.1
10.42,-2.4,2.5,-0.3
10.422,-4.1,-2.8,4.0
10.517,-13.3,-11.4,7.0
10.52,-20.1,-34.7,-2.4
10.522,-13.1,-39.2,-3.2
10.524,-9.5,-35.5,7.6
10.617,-7.8,-27.5,10.2
10.621,-5.9,-16.3,3.9
10.622,-2.1,-12.5,3.7
10.624,1.0,-7.4,8.6
10.717,0.7,-3.5,10.8
10.72,0.7,-7.0,5.2
10.722,2.1,-4.6,4.4
10.733,6.2,-3.1,2.0
10.863,12.8,-2.7,3.0
10.866,18.7,-6.0,2.8
10.868,18.1,-9.4,1.7
10.869,14.2,-15.6,2.5
10.917,9.4,-23.0,2.6
10.928,-6.0,-39.2,0.0
10.93,-19.4,-39.2,-0.9
10.932,-16.9,-39.2,3.5
11.023,-18.6,-39.2,2.1
11.026,-16.5,-23.4,0.1
11.028,-13.3,-14.6,-0.6
11.029,-9.2,-7.9,-0.7
11.117,-6.2,-3.4,-1.0
11.125,-3.1,0.5,-0.9
11.138,-1.9,0.4,-0.9
11.14,-2.6,0.2,-1.4
11.217,-4.3,0.9,-1.4
11.22,-4.9,2.2,-2.2
11.221,-4.3,1.9,-4.2
11.223,-4.4,0.4,-4.4
11.323,-6.1,-0.7,-3.8
11.326,-14.8,3.0,-3.6
11.328,-13.7,2.6,-1.6
11.33,-11.5,-12.2,-1.0
11.417,-11.2,-37.0,-2.5
11.42,-8.8,-34.0,3.4
11.422,-15.7,-39.2,-2.6
11.424,-7.8,-35.2,-3.5
11.517,-4.4,-21.6,-0.9
11.53,-5.4,-15.7,-1.2
11.54,-0.3,-13.5,-0.6
11.543,2.7,-11.0,1.5
11.618,4.0,-9.4,3.3
11.621,3.9,-4.8,0.3
11.623,8.4,-2.4,0.5
11.624,14.8,-0.5,1.4
11.717,14.9,-2.3,-0.2
11.724,10.4,-12.0,-9.8
11.725,12.5,-19.4,-15.5
11.728,9.3,-16.9,-16.0
11.834,5.7,-23.1,-15.9
11.839,-4.9,-39.2,-24.2
11.84,-11.7,-39.2,-21.7
11.842,-15.7,-36.1,-18.8
11.917,-15.4,-24.8,-13.3
11.931,-8.8,-11.6,-5.8
11.933,-6.5,-6.3,-3.8
11.935,-4.0,-2.7,-2.6
12.017,-2.4,-0.9,-1.7
12.026,-3.5,0.5,-3.4
12.028,-7.5,0.2,-3.9
12.03,-11.0,-0.1,-3.4
12.116,-10.3,0.2,-2.4
12.124,-4.1,0.8,-1.0
12.126,-2.9,-0.0,0.3
12.216,-3.4,-1.1,0.3
12.218,-4.1,-2.2,0.3
12.221,-3.0,-5.5,-1.1
12.223,-3.3,-15.2,-0.1
12.316,-5.5,-32.0,-6.8
12.329,-9.1,-39.2,-4.8
12.34,-3.2,-33.1,2.4
12.342,0.0,-28.1,2.9
12.416,2.1,-22.3,2.7
12.418,2.6,-17.4,3.0
12.425,3.9,-9.8,-0.7
12.427,2.9,-4.4,-1.1
12.521,4.6,-2.4,-0.1
12.523,7.9,-4.5,0.8
12.526,11.5,-1.9,2.9
12.528,8.8,-0.9,0.6
12.616,7.0,-0.6,-1.0
12.618,8.2,-0.9,-3.2
12.626,15.1,-12.3,-7.8
12.628,14.7,-17.7,-12.3
12.717,11.1,-18.9,-10.9
12.718,10.5,-38.8,-8.8
12.731,-14.6,-39.2,-15.4
12.734,-15.1,-36.7,-7.9
12.836,-13.0,-25.3,-7.2
12.841,-9.3,-16.1,-5.1
12.844,-9.0,-6.0,-1.8
12.846,-5.4,-3.2,-0.8
12.916,-2.1,-1.2,0.8
12.917,-1.8,0.6,0.9
12.92,-3.8,0.7,-0.5
12.922,-6.2,0.9,-2.2
13.016,-6.6,1.9,-2.2
13.018,-5.0,2.3,-1.3
13.021,-4.0,-0.7,-0.9
13.037,-5.1,-1.5,-1.7
13.116,-5.6,-1.9,-0.7
13.118,-5.3,-4.6,-0.0
13.121,-6.5,-25.1,-1.7
13.123,-4.8,-31.9,0.7
13.217,-6.4,-34.0,-3.6
13.218,-1.8,-34.5,-6.3
13.222,5.1,-24.6,-4.7
13.223,4.4,-20.9,-4.8
13.317,2.0,-15.4,-4.4
13.318,1.4,-10.9,-3.3
13.323,2.8,-6.5,-2.2
13.326,3.8,-4.2,-3.6
13.417,5.5,-2.8,-2.9
13.419,8.1,-1.9,-0.3
13.431,10.8,-3.2,-0.5
13.433,10.9,-2.7,-1.6
13.517,11.6,-1.3,-2.4
13.522,14.4,-3.8,-6.1
13.525,9.9,-17.8,-8.3
13.527,7.7,-29.2,-4.9
13.617,5.1,-39.2,-7.3
13.618,1.4,-39.2,-9.0
13.622,-11.6,-28.9,-7.3
13.623,-6.9,-22.0,-4.4
13.716,-1.7,-17.1,-2.2
13.718,-2.1,-11.0,-1.9
13.726,-2.0,-2.6,-0.9
13.816,-1.4,-0.3,-0.7
13.818,-1.4,1.4,-1.1
13.824,-2.1,1.8,-1.7
13.838,-7.8,0.7,-2.2
13.963,-8.4,0.8,-1.9
13.97,-6.7,1.6,-1.6
13.971,-4.0,1.6,-1.2
13.975,-4.0,-0.2,-2.0
14.04,-6.3,-1.4,-1.2
14.043,-7.1,-7.6,-4.1
14.048,-5.6,-23.1,-2.9
14.051,-12.9,-38.5,-1.7
14.116,-7.1,-34.0,-2.7
14.118,2.2,-27.3,-2.3
14.12,7.7,-20.7,-0.2
14.123,3.5,-13.7,-1.2
14.216,0.6,-10.8,-3.4
14.218,1.7,-9.2,-5.2
14.23,3.7,-6.6,-5.9
14.234,6.2,-3.2,-2.4
14.316,4.6,-2.1,-1.3
14.318,4.5,-2.1,0.4
14.323,5.2,-1.5,0.7
14.327,7.2,-2.1,1.0
14.416,7.5,-1.8,-0.2
14.418,8.1,-1.4,-0.7
14.424,9.0,-2.6,-1.9
14.428,9.9,-13.9,-8.0
14.52,9.9,-25.2,-6.9
14.522,8.6,-39.2,-13.1
14.523,0.9,-39.2,-15.1
14.527,-13.1,-27.9,-9.3
14.616,-6.2,-21.4,-5.9
14.627,0.1,-18.3,-3.3
14.629,-1.4,-12.7,-3.0
14.632,-2.8,-4.4,-2.2
14.717,-1.9,-1.7,-2.4
14.718,-0.9,-0.2,-2.4
14.72,-2.1,0.2,-2.5
14.724,-11.2,0.8,-5.1
14.816,-10.2,3.3,-4.0
14.818,-6.3,4.1,-2.1
14.82,-3.6,2.3,-1.1
14.823,-5.2,-0.7,-1.6
14.938,-5.7,-0.1,-0.6
14.939,-3.9,0.5,-0.3
14.941,-2.0,-1.5,-1.8
14.944,-12.0,-32.2,-11.1
15.02,-17.2,-33.2,-5.7
15.022,-7.6,-36.9,-1.4
15.024,-4.8,-35.5,-5.2
15.027,-4.0,-21.9,-3.4
15.116,-3.3,-17.9,-6.9
15.118,-2.0,-14.2,-7.5
15.119,-0.5,-11.2,-6.8
15.131,2.2,-6.5,-3.4
15.216,3.2,-4.8,-2.1
15.218,5.0,-3.9,-1.3
15.219,6.1,-2.7,-1.7
15.228,8.3,-2.4,-1.9
15.316,8.6,-2.6,-1.7
15.318,8.1,-3.4,-1.2
15.32,7.0,-4.5,-1.5
15.337,4.0,-7.3,-3.1
15.415,6.6,-15.4,-4.0
15.417,8.4,-33.3,-7.2
15.419,-0.1,-38.2,-13.5
15.517,-17.7,-31.4,-10.8
15.519,-11.6,-22.6,-6.3
15.521,-5.8,-18.8,-3.2
15.524,-5.8,-11.6,-2.2
15.616,-4.4,-6.6,-2.4
15.618,-2.5,-5.5,-2.5
15.62,-1.9,-4.2,-3.6
15.621,-2.1,-3.1,-3.7
15.717,-3.3,-2.4,-2.2
15.718,-3.0,-3.4,-0.9
15.722,-1.9,-4.6,0.3
15.725,-1.9,-3.1,0.0
15.816,-1.9,-3.9,-0.2
15.818,-1.2,-9.6,-0.1
15.823,-1.2,-11.7,1.4
15.824,-0.4,-10.6,5.5
15.939,2.7,-6.3,10.1
15.94,4.3,-5.8,12.9
15.942,3.5,-6.4,14.0
15.944,-0.4,-2.7,13.3
16.051,-2.9,0.9,13.3
16.052,-3.0,2.0,12.2
16.054,-2.4,2.3,10.9
16.056,-1.3,0.8,9.2
16.118,0.3,0.5,7.9
16.119,0.9,0.8,7.9
16.121,0.7,0.4,7.4
16.142,-0.4,0.9,7.2
16.216,-1.1,0.9,7.7
16.217,-0.7,-0.4,7.7
16.219,-0.2,-1.5,8.3
16.221,-0.2,-1.5,9.4
16.316,-0.6,0.3,10.5
16.319,-0.9,0.8,10.8
16.323,-1.6,1.0,11.3
16.328,-2.6,0.9,11.3
16.391,-1.4,-0.0,9.9
16.393,-1.1,1.4,10.6
16.395,-0.7,0.9,9.7
16.396,-1.1,0.0,9.4
16.514,-1.5,0.3,9.6
16.516,-0.9,0.2,9.5
16.528,-1.1,0.5,9.6
16.53,-1.5,0.6,9.8
16.62,-1.8,0.1,10.0
16.622,-2.1,0.0,10.0
16.624,-1.3,0.4,9.8
16.627,-1.1,0.3,10.2
16.721,-1.5,0.1,9.8
16.723,-1.7,-0.3,9.4
16.724,-1.1,0.2,9.8
16.726,-1.0,-0.0,9.8
16.816,-1.6,0.3,9.7
16.818,-1.3,0.3,9.8
16.819,-1.4,0.3,9.8
16.821,-1.8,0.3,9.7
16.937,-1.3,0.2,10.0
16.949,-1.2,0.0,9.9
16.958,-0.7,-0.1,9.7
16.96,-1.4,-0.1,9.7
17.039,-1.9,0.3,9.7
17.041,-1.8,0.3,9.7
17.043,-1.2,0.6,9.9
17.045,0.3,0.2,9.8
17.123,-2.2,-0.5,9.7
17.125,0.1,0.0,10.3
17.126,0.3,0.6,10.0
17.128,-0.7,0.9,9.9
17.22,-0.6,0.3,9.9
17.223,-0.2,0.2,10.0
17.224,-0.7,0.7,9.9
17.226,-0.4,0.8,9.8
17.308,-0.6,0.6,9.9
17.311,-0.6,0.5,9.9
17.322,-0.4,0.6,9.8
17.325,-0.7,0.5,9.6
