accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.1,3.1,16.2
0.002,1.7,4.8,10.3
0.003,-2.0,6.3,7.5
0.005,1.3,3.6,8.1
0.104,0.8,4.6,8.7
0.105,0.3,4.6,8.7
0.107,1.4,3.9,8.6
0.108,1.4,4.0,8.6
0.201,0.9,4.4,8.7
0.203,1.1,4.1,8.9
0.204,1.0,4.0,8.9
0.206,0.8,4.2,8.9
0.3,1.0,4.1,8.7
0.302,1.0,4.2,8.6
0.304,0.9,4.3,8.5
0.309,0.9,4.1,8.2
0.403,0.9,4.0,7.8
0.405,0.8,4.1,7.5
0.406,0.8,4.1,7.4
0.408,0.5,3.7,7.2
0.5,0.3,2.7,7.2
0.502,0.0,1.8,7.5
0.504,-0.2,1.2,7.9
0.505,-0.4,1.1,8.7
0.601,-0.3,1.2,8.6
0.602,-0.1,1.0,8.2
0.604,-0.3,0.8,7.6
0.606,-0.5,1.0,7.4
0.704,-1.1,1.2,6.4
0.706,-1.7,1.1,6.3
0.714,-2.5,0.6,5.8
0.724,-3.1,-0.1,5.6
0.8,-5.4,-2.2,5.1
0.802,-6.5,-3.6,4.6
0.803,-7.4,-4.2,4.2
0.806,-8.9,-4.5,4.0
0.904,-11.7,-5.5,4.2
0.911,-12.9,-5.2,5.0
0.912,-13.9,-5.0,5.8
0.914,-14.7,-5.1,6.1
0.98,-14.3,-7.3,5.2
0.982,-12.7,-5.6,6.7
0.984,-11.6,-2.8,6.6
0.985,-10.7,-0.4,5.5
1.077,-9.8,0.7,4.7
1.079,-10.0,-0.6,4.6
1.09,-9.8,-2.7,4.1
1.175,-9.5,-3.3,4.3
1.178,-9.4,-2.2,5.0
1.18,-9.3,-2.6,4.5
1.181,-9.0,-2.5,4.5
1.3,-9.0,-2.3,4.4
1.304,-9.0,-2.7,4.1
1.305,-9.0,-2.6,3.9
1.307,-9.2,-2.6,3.6
1.402,-9.5,-2.7,3.3
1.406,-9.8,-2.8,3.2
1.407,-10.1,-2.6,3.1
1.409,-10.1,-2.2,3.0
1.411,-9.9,-1.9,2.9
1.502,-9.7,-1.4,3.0
1.518,-9.8,-1.3,3.0
1.52,-9.8,-1.3,3.1
1.521,-9.4,-1.4,3.2
1.601,-9.0,-1.5,2.9
1.603,-8.8,-1.5,3.0
1.604,-8.4,-1.3,3.1
1.606,-7.9,-1.4,3.0
1.726,-7.4,-1.7,2.9
1.728,-7.3,-1.8,2.9
1.73,-7.5,-1.8,3.0
1.735,-7.7,-1.9,3.2
1.803,-7.8,-2.1,3.3
1.805,-7.9,-2.2,3.2
1.807,-8.0,-2.2,3.1
1.808,-8.1,-2.3,3.0
1.901,-8.7,-2.3,3.0
1.906,-9.2,-2.2,3.1
1.907,-9.7,-1.8,3.6
1.909,-10.1,-1.8,4.1
2.001,-10.4,-3.7,5.5
2.003,-10.3,-3.9,6.2
2.005,-10.2,-2.7,6.8
2.006,-10.7,-1.8,6.2
2.129,-11.0,-5.1,4.9
2.131,-11.4,-7.0,5.7
2.132,-12.4,-9.2,6.8
2.138,-14.6,-10.8,6.3
2.207,-18.5,-10.7,2.8
2.209,-16.6,-9.5,2.7
2.211,-11.8,-8.5,5.1
2.212,-7.9,-7.1,6.2
2.299,-2.1,-1.4,3.6
2.3,0.7,-1.0,3.4
2.302,2.6,-1.5,2.8
2.304,3.1,-2.1,2.5
2.376,2.0,-2.6,1.5
2.377,1.8,-2.7,1.0
2.379,1.9,-2.5,0.7
2.499,2.1,-3.1,1.6
2.503,0.1,-4.4,3.6
2.504,-0.6,-6.2,5.1
2.601,-0.1,-12.5,4.3
2.603,3.0,-22.4,-1.1
2.613,-1.8,-32.0,-4.1
2.615,-6.7,-24.9,-3.0
2.622,-5.5,-21.2,0.2
2.731,-1.1,-13.4,0.8
2.734,2.8,-0.7,2.3
2.736,2.0,0.2,1.7
2.741,2.7,-2.5,0.8
2.8,1.8,-3.7,-0.8
2.806,-4.1,-2.6,-0.2
2.808,-7.2,-0.8,-2.6
2.81,-7.7,-1.2,-2.6
2.9,-4.4,-1.1,-1.0
2.903,2.7,2.4,1.8
2.905,2.4,3.2,2.7
2.906,-1.7,2.8,3.0
3.0,-7.4,-11.5,3.9
3.007,-3.1,-39.2,-10.9
3.009,-7.0,-30.7,-2.3
3.019,0.7,-20.0,16.4
3.1,-13.0,-10.3,1.9
3.103,10.1,-16.9,-10.3
3.105,10.9,-4.2,-9.6
3.107,8.5,0.3,-5.8
3.2,7.4,0.0,-5.2
3.204,5.2,0.3,1.1
3.205,4.2,0.8,6.5
