orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.055,0.5,-0.5,0.2,-0.6
3.119,0.5,-0.5,0.2,-0.6
3.122,0.6,-0.5,0.2,-0.6
3.124,0.6,-0.5,0.2,-0.6
3.127,0.6,-0.5,0.3,-0.6
3.212,0.7,-0.5,0.3,-0.5
3.562,0.8,-0.5,0.2,-0.2
3.565,0.8,-0.5,0.2,-0.2
3.61,0.8,-0.5,0.1,-0.2
3.62,0.9,-0.3,0.2,-0.3
3.622,0.9,-0.3,0.1,-0.3
3.629,0.9,-0.4,0.1,-0.3
3.689,0.8,-0.4,0.1,-0.3
3.702,0.8,-0.5,0.1,-0.3
3.704,0.8,-0.5,0.0,-0.3
3.834,0.8,-0.5,0.0,-0.3
3.836,0.8,-0.5,0.0,-0.3
3.862,0.8,-0.5,0.0,-0.3
3.865,0.8,-0.5,-0.0,-0.3
3.91,0.8,-0.5,-0.0,-0.3
3.914,0.8,-0.5,-0.0,-0.3
3.923,0.8,-0.5,0.0,-0.2
3.925,0.8,-0.5,0.0,-0.2
4.003,0.9,-0.5,0.0,-0.2
4.005,0.9,-0.5,0.0,-0.1
4.01,0.9,-0.4,0.1,0.0
4.017,0.9,-0.4,0.1,0.1
4.099,0.9,-0.4,0.1,0.1
4.101,0.9,-0.5,0.1,0.1
4.106,0.9,-0.5,0.0,0.2
4.109,0.8,-0.5,0.0,0.2
4.227,0.8,-0.5,-0.0,0.3
4.245,0.8,-0.5,-0.0,0.3
4.25,0.8,-0.5,-0.1,0.4
4.252,0.8,-0.5,-0.1,0.4
4.326,0.8,-0.5,-0.1,0.4
4.329,0.8,-0.5,-0.1,0.4
4.334,0.7,-0.5,-0.2,0.4
4.433,0.7,-0.5,-0.2,0.3
4.44,0.7,-0.5,-0.2,0.3
4.444,0.8,-0.5,-0.2,0.3
4.454,0.8,-0.5,-0.2,0.3
4.461,0.8,-0.5,-0.2,0.3
4.464,0.8,-0.5,-0.3,0.2
4.522,0.8,-0.5,-0.3,0.2
4.535,0.8,-0.5,-0.3,0.2
4.547,0.8,-0.4,-0.3,0.2
4.552,0.8,-0.4,-0.3,0.2
4.614,0.8,-0.4,-0.3,0.2
4.619,0.8,-0.4,-0.3,0.2
4.727,0.8,-0.5,-0.3,0.2
4.73,0.8,-0.5,-0.3,0.2
4.737,0.8,-0.5,-0.3,0.3
4.742,0.8,-0.4,-0.3,0.3
4.745,0.8,-0.4,-0.2,0.4
4.824,0.8,-0.5,-0.2,0.4
4.831,0.7,-0.4,-0.2,0.5
4.857,0.7,-0.4,-0.1,0.5
4.864,0.7,-0.4,-0.2,0.6
4.941,0.7,-0.4,-0.2,0.6
4.943,0.7,-0.4,-0.2,0.6
4.948,0.6,-0.4,-0.2,0.6
4.951,0.6,-0.4,-0.3,0.6
5.029,0.6,-0.4,-0.3,0.7
5.032,0.6,-0.4,-0.3,0.7
5.037,0.5,-0.4,-0.3,0.7
5.04,0.5,-0.4,-0.4,0.6
5.101,0.5,-0.4,-0.4,0.6
5.104,0.5,-0.4,-0.4,0.6
5.113,0.5,-0.4,-0.4,0.6
5.123,0.6,-0.4,-0.4,0.6
5.195,0.6,-0.4,-0.4,0.6
5.197,0.6,-0.4,-0.4,0.5
5.207,0.7,-0.3,-0.5,0.5
5.322,0.7,-0.3,-0.5,0.4
5.325,0.7,-0.3,-0.5,0.4
5.327,0.7,-0.3,-0.5,0.4
5.332,0.7,-0.3,-0.5,0.4
5.428,0.7,-0.3,-0.5,0.4
5.431,0.7,-0.3,-0.5,0.5
5.433,0.7,-0.3,-0.4,0.5
5.438,0.7,-0.3,-0.4,0.5
5.533,0.7,-0.4,-0.4,0.5
5.545,0.6,-0.4,-0.4,0.6
5.55,0.6,-0.4,-0.4,0.6
5.565,0.6,-0.4,-0.3,0.6
5.568,0.5,-0.4,-0.3,0.7
5.625,0.5,-0.4,-0.2,0.7
5.627,0.5,-0.4,-0.2,0.7
5.638,0.5,-0.4,-0.2,0.8
5.641,0.5,-0.4,-0.2,0.8
5.725,0.4,-0.4,-0.3,0.8
5.728,0.4,-0.4,-0.3,0.8
5.736,0.4,-0.3,-0.3,0.8
5.742,0.4,-0.3,-0.3,0.8
5.819,0.4,-0.3,-0.3,0.8
5.842,0.4,-0.3,-0.4,0.8
5.847,0.4,-0.3,-0.4,0.8
5.925,0.4,-0.3,-0.4,0.8
5.927,0.4,-0.3,-0.4,0.8
5.936,0.4,-0.3,-0.5,0.7
5.941,0.5,-0.3,-0.4,0.7
5.943,0.5,-0.3,-0.4,0.7
6.029,0.5,-0.2,-0.4,0.7
6.032,0.5,-0.2,-0.5,0.7
6.04,0.6,-0.2,-0.5,0.6
6.043,0.6,-0.2,-0.5,0.6
6.147,0.6,-0.2,-0.5,0.6
6.149,0.6,-0.2,-0.5,0.6
6.161,0.6,-0.2,-0.5,0.6
6.164,0.6,-0.2,-0.4,0.6
6.222,0.6,-0.2,-0.4,0.6
6.233,0.6,-0.2,-0.4,0.6
6.238,0.6,-0.3,-0.5,0.6
6.24,0.6,-0.3,-0.5,0.6
6.323,0.5,-0.3,-0.4,0.7
6.326,0.5,-0.3,-0.4,0.7
6.337,0.4,-0.3,-0.3,0.8
6.339,0.4,-0.3,-0.2,0.8
6.398,0.4,-0.3,-0.2,0.8
6.401,0.4,-0.3,-0.1,0.9
6.413,0.3,-0.3,-0.2,0.9
6.542,0.3,-0.3,-0.2,0.9
6.544,0.3,-0.3,-0.3,0.9
6.547,0.2,-0.2,-0.3,0.9
6.629,0.2,-0.2,-0.4,0.9
6.635,0.2,-0.2,-0.4,0.9
6.637,0.2,-0.2,-0.4,0.9
6.64,0.2,-0.2,-0.5,0.8
6.646,0.2,-0.2,-0.5,0.8
6.728,0.3,-0.2,-0.5,0.8
6.735,0.3,-0.2,-0.5,0.8
6.737,0.3,-0.2,-0.4,0.8
6.747,0.4,-0.2,-0.3,0.9
6.807,0.4,-0.1,-0.4,0.8
6.824,0.4,-0.1,-0.5,0.8
6.832,0.4,-0.1,-0.5,0.8
6.837,0.4,-0.1,-0.5,0.7
6.91,0.5,-0.1,-0.5,0.7
6.913,0.5,-0.0,-0.5,0.8
6.926,0.4,-0.0,-0.5,0.8
7.001,0.4,-0.0,-0.5,0.8
7.003,0.4,-0.0,-0.5,0.8
7.006,0.4,-0.0,-0.5,0.8
7.008,0.3,-0.0,-0.5,0.8
7.106,0.2,-0.1,-0.5,0.8
7.109,0.2,-0.1,-0.5,0.8
7.118,0.1,-0.1,-0.5,0.9
7.126,0.1,-0.2,-0.4,0.9
7.197,-0.0,-0.2,-0.3,0.9
7.2,-0.1,-0.2,-0.3,0.9
7.203,-0.1,-0.2,-0.4,0.9
7.212,-0.2,-0.1,-0.4,0.9
7.326,-0.2,-0.1,-0.4,0.9
7.329,-0.3,-0.1,-0.4,0.9
7.331,-0.3,-0.0,-0.5,0.8
7.337,-0.3,-0.0,-0.5,0.8
7.405,-0.3,0.0,-0.5,0.8
7.407,-0.3,0.0,-0.5,0.8
7.41,-0.3,0.1,-0.5,0.8
7.419,-0.3,0.1,-0.5,0.8
7.498,-0.3,0.1,-0.5,0.8
7.5,-0.3,0.1,-0.5,0.8
7.507,-0.2,0.1,-0.5,0.8
7.509,-0.2,0.2,-0.5,0.8
7.602,-0.2,0.2,-0.5,0.8
7.609,-0.1,0.3,-0.5,0.8
7.611,-0.1,0.3,-0.5,0.8
7.614,-0.1,0.3,-0.5,0.8
7.751,-0.1,0.3,-0.5,0.8
7.754,-0.1,0.3,-0.5,0.8
7.756,-0.1,0.3,-0.5,0.8
7.759,-0.1,0.3,-0.5,0.8
7.853,-0.2,0.3,-0.5,0.8
7.856,-0.2,0.3,-0.5,0.8
7.862,-0.3,0.2,-0.5,0.8
7.867,-0.3,0.2,-0.5,0.8
7.878,-0.4,0.1,-0.5,0.7
7.922,-0.4,0.1,-0.5,0.7
7.925,-0.5,0.1,-0.5,0.7
7.927,-0.5,0.1,-0.5,0.7
7.936,-0.5,0.1,-0.5,0.6
8.041,-0.6,0.2,-0.5,0.6
8.043,-0.6,0.2,-0.5,0.6
8.046,-0.6,0.2,-0.5,0.6
8.1,-0.6,0.2,-0.5,0.6
8.102,-0.6,0.3,-0.5,0.5
8.108,-0.7,0.3,-0.5,0.5
8.111,-0.7,0.3,-0.5,0.5
8.223,-0.6,0.3,-0.4,0.5
8.226,-0.6,0.4,-0.4,0.5
8.228,-0.6,0.4,-0.4,0.5
8.231,-0.6,0.4,-0.4,0.6
8.318,-0.6,0.4,-0.4,0.6
8.32,-0.5,0.4,-0.4,0.7
8.326,-0.5,0.4,-0.3,0.7
8.329,-0.5,0.4,-0.3,0.7
8.414,-0.4,0.5,-0.3,0.7
8.423,-0.4,0.5,-0.3,0.7
8.426,-0.4,0.5,-0.3,0.7
8.428,-0.4,0.5,-0.3,0.7
8.518,-0.5,0.4,-0.4,0.7
8.521,-0.5,0.4,-0.4,0.7
8.523,-0.5,0.4,-0.4,0.7
8.529,-0.5,0.4,-0.4,0.7
8.625,-0.6,0.4,-0.4,0.6
8.634,-0.6,0.4,-0.4,0.6
8.638,-0.6,0.3,-0.4,0.6
8.64,-0.7,0.3,-0.4,0.6
8.743,-0.7,0.2,-0.4,0.5
8.745,-0.7,0.2,-0.4,0.5
8.755,-0.8,0.2,-0.4,0.5
8.759,-0.8,0.3,-0.4,0.4
8.837,-0.8,0.3,-0.4,0.4
8.84,-0.8,0.3,-0.4,0.4
8.845,-0.8,0.3,-0.3,0.4
8.851,-0.8,0.3,-0.3,0.4
8.93,-0.8,0.4,-0.3,0.3
8.933,-0.8,0.4,-0.3,0.3
8.935,-0.8,0.4,-0.3,0.3
8.938,-0.8,0.4,-0.3,0.3
9.035,-0.7,0.5,-0.3,0.4
9.038,-0.8,0.4,-0.3,0.4
9.04,-0.8,0.4,-0.3,0.4
9.064,-0.8,0.3,-0.3,0.5
9.122,-0.7,0.3,-0.2,0.5
9.124,-0.7,0.4,-0.2,0.5
9.127,-0.7,0.4,-0.2,0.5
9.133,-0.7,0.4,-0.2,0.6
9.218,-0.6,0.5,-0.2,0.6
9.221,-0.6,0.5,-0.2,0.6
9.23,-0.6,0.4,-0.2,0.6
9.233,-0.6,0.4,-0.2,0.6
9.324,-0.6,0.4,-0.2,0.6
9.328,-0.6,0.4,-0.2,0.6
9.332,-0.6,0.4,-0.3,0.6
9.413,-0.6,0.4,-0.3,0.6
9.442,-0.7,0.4,-0.3,0.5
9.446,-0.7,0.3,-0.3,0.5
9.454,-0.8,0.2,-0.3,0.5
9.457,-0.8,0.2,-0.3,0.5
9.512,-0.8,0.2,-0.3,0.4
9.518,-0.8,0.3,-0.3,0.4
9.521,-0.8,0.3,-0.3,0.4
9.636,-0.8,0.3,-0.3,0.4
9.649,-0.9,0.4,-0.2,0.3
9.651,-0.9,0.4,-0.2,0.3
9.654,-0.9,0.4,-0.2,0.3
9.656,-0.9,0.4,-0.2,0.3
9.718,-0.8,0.4,-0.2,0.3
9.721,-0.8,0.5,-0.2,0.3
9.729,-0.8,0.5,-0.2,0.3
9.812,-0.8,0.5,-0.2,0.3
9.817,-0.8,0.4,-0.1,0.3
9.824,-0.9,0.3,-0.1,0.4
9.827,-0.9,0.3,-0.1,0.4
9.898,-0.8,0.3,-0.1,0.4
9.907,-0.8,0.4,-0.1,0.4
9.909,-0.8,0.4,-0.1,0.5
9.912,-0.8,0.5,-0.1,0.5
10.035,-0.7,0.5,-0.1,0.5
10.04,-0.7,0.5,-0.1,0.5
10.051,-0.7,0.5,-0.1,0.5
10.053,-0.7,0.5,-0.1,0.5
10.109,-0.8,0.5,-0.1,0.4
10.114,-0.8,0.5,-0.1,0.4
10.116,-0.8,0.5,-0.1,0.3
10.119,-0.8,0.5,-0.1,0.3
10.222,-0.8,0.5,-0.1,0.3
10.232,-0.9,0.4,-0.1,0.2
10.234,-0.9,0.4,-0.2,0.1
10.237,-0.9,0.4,-0.2,0.1
10.354,-0.9,0.3,-0.2,0.1
10.359,-0.9,0.3,-0.2,-0.0
10.368,-0.9,0.3,-0.2,-0.1
10.377,-0.9,0.3,-0.1,-0.1
10.38,-0.9,0.4,-0.1,-0.1
10.426,-0.9,0.4,-0.1,-0.2
10.432,-0.9,0.4,-0.1,-0.2
10.435,-0.9,0.4,-0.0,-0.2
10.441,-0.9,0.4,-0.0,-0.2
10.501,-0.9,0.4,0.0,-0.2
10.503,-0.9,0.5,0.0,-0.2
10.51,-0.9,0.5,0.0,-0.2
10.512,-0.9,0.5,0.1,-0.2
10.621,-0.9,0.4,0.0,-0.2
10.627,-0.9,0.3,-0.0,-0.2
10.63,-0.9,0.3,-0.0,-0.2
10.776,-0.9,0.3,0.0,-0.2
10.781,-0.9,0.4,0.1,-0.1
10.784,-0.9,0.4,0.1,-0.1
10.791,-0.9,0.4,0.2,-0.1
10.794,-0.9,0.5,0.2,-0.1
10.835,-0.9,0.5,0.2,-0.0
10.838,-0.9,0.5,0.2,-0.1
10.841,-0.9,0.5,0.2,-0.1
10.843,-0.8,0.5,0.2,-0.1
10.905,-0.8,0.5,0.2,-0.1
10.911,-0.8,0.5,0.2,-0.2
10.914,-0.8,0.5,0.2,-0.2
10.919,-0.8,0.5,0.1,-0.2
10.992,-0.8,0.5,0.1,-0.3
10.995,-0.8,0.4,0.0,-0.4
11.136,-0.8,0.4,-0.0,-0.4
11.139,-0.8,0.4,-0.0,-0.4
11.144,-0.8,0.4,0.1,-0.5
11.15,-0.7,0.4,0.1,-0.5
11.224,-0.7,0.4,0.1,-0.5
11.23,-0.7,0.4,0.1,-0.5
11.235,-0.7,0.4,0.2,-0.6
11.238,-0.6,0.4,0.2,-0.6
11.327,-0.6,0.4,0.2,-0.6
11.334,-0.6,0.4,0.2,-0.6
11.35,-0.6,0.4,0.3,-0.6
11.361,-0.6,0.4,0.3,-0.6
11.363,-0.6,0.4,0.3,-0.6
11.426,-0.6,0.4,0.3,-0.6
11.435,-0.6,0.4,0.3,-0.6
11.438,-0.7,0.4,0.3,-0.6
11.44,-0.7,0.3,0.2,-0.6
11.443,-0.7,0.3,0.3,-0.6
11.547,-0.7,0.3,0.3,-0.5
11.553,-0.7,0.3,0.4,-0.5
11.556,-0.7,0.3,0.4,-0.5
11.627,-0.7,0.3,0.4,-0.4
11.632,-0.8,0.3,0.4,-0.4
11.654,-0.8,0.3,0.4,-0.4
11.657,-0.8,0.3,0.4,-0.4
11.693,-0.8,0.3,0.4,-0.4
11.706,-0.7,0.3,0.4,-0.4
11.708,-0.7,0.3,0.4,-0.5
11.711,-0.7,0.4,0.4,-0.5
11.789,-0.7,0.4,0.3,-0.5
11.802,-0.7,0.4,0.2,-0.6
11.804,-0.7,0.3,0.2,-0.7
11.939,-0.6,0.3,0.1,-0.7
11.942,-0.6,0.3,0.1,-0.7
11.953,-0.6,0.3,0.2,-0.7
11.956,-0.5,0.3,0.2,-0.7
12.019,-0.5,0.3,0.3,-0.8
12.021,-0.5,0.3,0.3,-0.8
12.026,-0.4,0.3,0.4,-0.8
12.029,-0.4,0.3,0.4,-0.8
12.1,-0.4,0.3,0.4,-0.7
12.102,-0.4,0.3,0.5,-0.7
12.112,-0.4,0.3,0.5,-0.7
12.114,-0.4,0.3,0.5,-0.7
12.197,-0.4,0.3,0.5,-0.7
12.205,-0.4,0.3,0.5,-0.7
12.21,-0.5,0.3,0.4,-0.7
12.212,-0.6,0.3,0.4,-0.7
12.331,-0.6,0.3,0.4,-0.6
12.369,-0.6,0.3,0.4,-0.6
12.374,-0.6,0.3,0.5,-0.5
12.377,-0.6,0.3,0.5,-0.5
12.407,-0.6,0.3,0.5,-0.5
12.409,-0.6,0.3,0.5,-0.5
12.414,-0.7,0.4,0.4,-0.5
12.419,-0.7,0.4,0.4,-0.5
12.497,-0.6,0.4,0.4,-0.5
12.504,-0.6,0.4,0.4,-0.5
12.509,-0.6,0.4,0.4,-0.6
12.516,-0.6,0.4,0.4,-0.6
12.617,-0.6,0.4,0.4,-0.6
12.62,-0.5,0.4,0.3,-0.7
12.637,-0.5,0.3,0.1,-0.8
12.8,-0.5,0.3,0.0,-0.8
12.803,-0.5,0.3,0.0,-0.8
12.811,-0.5,0.3,0.1,-0.8
12.816,-0.4,0.3,0.2,-0.8
12.822,-0.4,0.3,0.2,-0.8
12.824,-0.4,0.3,0.3,-0.8
12.855,-0.4,0.3,0.3,-0.8
12.86,-0.4,0.3,0.3,-0.8
12.862,-0.4,0.3,0.3,-0.8
12.87,-0.4,0.3,0.3,-0.8
12.897,-0.4,0.3,0.4,-0.8
12.914,-0.4,0.3,0.4,-0.8
12.916,-0.4,0.3,0.4,-0.8
12.919,-0.5,0.3,0.3,-0.8
13.034,-0.5,0.2,0.3,-0.8
13.039,-0.6,0.2,0.2,-0.8
13.134,-0.6,0.2,0.3,-0.7
13.136,-0.6,0.2,0.3,-0.7
13.139,-0.6,0.2,0.4,-0.7
13.144,-0.6,0.2,0.4,-0.6
13.146,-0.6,0.2,0.4,-0.6
13.228,-0.6,0.2,0.4,-0.6
13.235,-0.6,0.2,0.4,-0.6
13.24,-0.6,0.2,0.5,-0.6
13.25,-0.6,0.2,0.5,-0.6
13.327,-0.6,0.3,0.5,-0.6
13.333,-0.6,0.3,0.5,-0.6
13.338,-0.5,0.3,0.4,-0.7
13.341,-0.5,0.3,0.4,-0.7
13.456,-0.5,0.3,0.3,-0.8
13.459,-0.5,0.3,0.3,-0.8
13.471,-0.4,0.3,0.2,-0.8
13.474,-0.4,0.3,0.2,-0.8
13.524,-0.4,0.3,0.2,-0.9
13.526,-0.4,0.3,0.2,-0.9
13.531,-0.3,0.3,0.3,-0.9
13.538,-0.3,0.3,0.3,-0.9
13.598,-0.3,0.2,0.3,-0.9
13.601,-0.2,0.2,0.3,-0.9
13.606,-0.2,0.2,0.4,-0.9
13.608,-0.2,0.2,0.4,-0.9
13.716,-0.2,0.2,0.4,-0.9
13.719,-0.2,0.2,0.4,-0.9
13.729,-0.2,0.1,0.5,-0.9
13.843,-0.2,0.1,0.5,-0.8
13.852,-0.2,0.1,0.5,-0.8
13.854,-0.3,0.1,0.4,-0.9
13.863,-0.3,0.1,0.2,-0.9
13.88,-0.3,0.1,0.3,-0.9
13.921,-0.3,0.1,0.3,-0.9
13.931,-0.4,0.1,0.4,-0.9
13.936,-0.4,0.0,0.4,-0.8
13.947,-0.4,0.0,0.5,-0.8
14.02,-0.4,0.0,0.5,-0.8
14.022,-0.4,0.0,0.5,-0.8
14.032,-0.4,0.0,0.5,-0.8
14.034,-0.4,0.0,0.5,-0.8
14.128,-0.4,0.0,0.5,-0.8
14.134,-0.4,0.0,0.5,-0.8
14.139,-0.4,0.0,0.5,-0.8
14.142,-0.4,0.0,0.4,-0.8
14.218,-0.3,0.0,0.4,-0.8
14.226,-0.3,0.0,0.4,-0.9
14.238,-0.2,0.1,0.4,-0.9
14.242,-0.1,0.1,0.4,-0.9
14.291,-0.1,0.1,0.3,-0.9
14.294,-0.1,0.1,0.3,-0.9
14.431,-0.0,0.1,0.4,-0.9
14.435,-0.0,0.1,0.4,-0.9
14.438,0.0,0.1,0.4,-0.9
14.444,0.0,0.1,0.4,-0.9
14.547,0.1,0.1,0.4,-0.9
14.558,0.1,0.0,0.4,-0.9
14.561,0.1,0.0,0.5,-0.9
14.563,0.1,0.0,0.5,-0.9
14.582,0.1,0.0,0.4,-0.9
14.59,0.1,0.0,0.4,-0.9
14.624,0.1,0.0,0.4,-0.9
14.627,0.1,-0.0,0.4,-0.9
14.635,0.1,0.0,0.3,-1.0
14.638,0.0,0.1,0.2,-1.0
14.722,0.1,0.1,0.2,-1.0
14.724,0.1,0.1,0.2,-1.0
14.729,0.1,0.1,0.2,-1.0
14.819,0.1,0.0,0.2,-1.0
14.828,0.1,0.0,0.2,-1.0
14.83,0.0,0.0,0.2,-1.0
14.839,0.0,0.0,0.2,-1.0
14.944,0.0,0.0,0.1,-1.0
14.954,0.0,0.0,0.1,-1.0
14.957,0.0,0.0,0.1,-1.0
14.962,0.0,0.0,0.1,-1.0
14.991,0.1,0.0,0.1,-1.0
15.001,0.1,0.0,0.1,-1.0
15.004,0.1,0.0,0.1,-1.0
15.012,0.1,0.1,0.0,-1.0
15.117,0.1,0.1,0.0,-1.0
15.12,0.1,0.1,0.0,-1.0
15.123,0.1,0.1,0.0,-1.0
15.236,0.1,0.1,0.0,-1.0
15.241,0.1,0.1,0.0,-1.0
15.251,0.1,0.1,0.0,-1.0
15.254,0.1,0.1,0.0,-1.0
15.259,0.1,0.1,0.0,-1.0
15.412,0.1,0.1,0.0,-1.0
15.415,0.1,0.1,0.0,-1.0
15.418,0.1,0.1,0.0,-1.0
15.426,0.1,0.1,0.0,-1.0
15.459,0.1,0.1,0.0,-1.0
15.461,0.1,0.1,0.0,-1.0
15.464,0.1,0.1,0.0,-1.0
15.472,0.1,0.2,0.0,-1.0
15.523,0.1,0.2,0.1,-1.0
15.53,0.1,0.2,0.1,-1.0
15.544,0.1,0.2,0.1,-1.0
15.554,0.1,0.1,0.0,-1.0
15.622,0.1,0.1,0.0,-1.0
15.628,0.1,0.1,0.0,-1.0
15.631,0.1,0.1,0.0,-1.0
15.642,0.1,0.1,0.0,-1.0
15.717,0.1,0.1,0.0,-1.0
15.72,0.1,0.1,0.0,-1.0
15.722,0.1,0.1,0.0,-1.0
15.734,0.1,0.1,0.1,-1.0
15.818,0.1,0.1,0.1,-1.0
15.821,0.1,0.1,0.1,-1.0
15.824,0.1,0.1,0.1,-1.0
15.92,0.1,0.1,0.1,-1.0
15.922,0.1,0.1,0.1,-1.0
15.925,0.1,0.1,0.1,-1.0
15.928,0.1,0.1,0.1,-1.0
15.938,0.1,0.1,0.1,-1.0
16.023,0.1,0.1,0.1,-1.0
16.025,0.1,0.1,0.1,-1.0
