gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.701,-0.2,0.7,-2.5
2.704,1.2,1.3,-4.0
2.706,0.2,1.7,-4.6
2.707,-0.8,2.2,-5.1
2.797,-0.6,2.7,-5.2
2.8,0.7,3.3,-4.3
2.803,1.0,3.3,-3.9
2.804,0.5,3.1,-3.5
2.895,-0.5,2.7,-2.9
2.898,-2.2,2.3,-1.0
2.904,-1.9,2.2,-0.2
2.905,-1.1,1.9,0.6
3.015,-0.1,1.1,1.1
3.018,-0.1,-0.4,2.6
3.02,-0.4,-1.1,3.4
3.032,-0.5,-1.4,3.9
3.097,-0.8,-1.9,4.6
3.104,-1.4,-2.6,5.8
3.106,-1.0,-2.4,5.4
3.107,-1.3,-3.1,4.6
3.197,-0.5,-3.8,2.8
3.2,-3.1,-4.9,0.8
3.202,-3.1,-4.3,0.7
3.204,-0.6,-3.1,0.4
3.297,1.2,-2.8,0.5
3.3,0.4,-3.1,0.5
3.302,-0.1,-2.4,0.2
3.304,0.1,-1.8,-0.3
3.405,0.7,-1.4,-1.0
3.409,1.0,-0.6,-2.2
3.418,0.5,-0.1,-2.4
3.42,-0.3,-0.1,-2.1
3.5,-1.7,0.4,-1.5
3.521,3.7,2.3,-3.5
3.522,2.1,2.5,-4.4
3.524,-1.9,2.4,-5.3
3.6,-3.8,2.5,-4.8
3.604,0.4,4.3,-3.1
3.605,1.4,4.4,-2.1
3.61,0.7,4.0,-1.7
3.697,0.4,3.4,-0.9
3.7,-0.6,1.8,-0.3
3.702,-1.0,0.9,0.4
3.703,-0.5,-0.2,1.0
3.81,0.2,-1.2,1.3
3.826,0.5,-2.7,1.7
3.827,-0.6,-4.1,2.0
3.902,-3.5,-5.1,2.4
3.903,-5.2,-4.7,2.9
3.909,1.4,-3.7,3.2
3.911,2.2,-3.1,3.0
4.0,1.2,-2.4,2.5
4.005,1.3,-1.9,2.1
4.008,1.4,-1.5,1.2
4.014,0.9,-1.1,0.9
4.097,1.5,-0.5,0.5
4.102,2.5,-0.3,0.2
4.106,2.5,0.0,-0.5
4.107,1.1,-0.0,-0.9
4.205,-0.6,-0.2,-1.2
4.214,-2.0,-0.3,-1.2
4.225,-4.7,-0.2,-0.4
4.227,-3.5,0.8,-0.3
4.3,0.1,2.7,-1.3
4.302,1.5,2.6,-2.8
4.305,-1.2,2.5,-5.4
4.31,-1.3,3.1,-5.1
4.376,-0.6,3.5,-4.5
4.378,-0.2,3.6,-3.7
4.381,1.9,4.3,-3.4
4.382,1.2,2.4,-0.6
4.511,-2.2,-0.4,1.5
4.513,-3.7,-0.5,2.5
4.516,-0.0,-1.0,2.1
4.616,0.4,-2.3,3.1
4.617,0.1,-2.8,3.3
4.627,-1.9,-3.1,3.7
4.635,-7.1,-3.2,3.1
4.637,-2.9,-4.4,1.6
4.697,3.2,-4.1,1.8
4.704,3.9,-2.5,1.4
4.707,0.4,-2.1,1.2
4.709,0.3,-2.4,0.6
4.803,0.3,-2.4,0.2
4.804,0.5,-2.3,0.0
4.807,1.2,-2.1,0.0
4.809,1.1,-1.8,0.0
4.904,0.8,-1.5,-0.0
4.906,0.9,-1.3,-0.2
4.915,-0.7,-0.4,-0.2
4.917,-1.6,-0.3,-0.6
5.001,-2.8,-0.4,-1.0
5.002,-3.2,0.7,-0.7
5.009,1.8,2.6,-2.7
5.016,0.2,2.6,-3.9
5.101,-0.2,2.9,-4.2
5.103,0.2,3.3,-4.0
5.106,-0.3,3.6,-2.8
5.108,-1.4,2.9,-2.0
5.205,-2.9,2.1,-1.3
5.208,-3.1,1.6,-0.5
5.211,-0.6,1.0,1.1
5.213,0.7,0.2,1.6
5.312,1.8,-0.7,2.0
5.313,1.9,-1.5,2.5
5.317,0.4,-2.8,3.0
5.331,-0.4,-3.3,3.5
5.399,-0.7,-3.8,3.9
5.401,0.3,-3.8,4.5
5.406,1.6,-3.0,3.2
5.511,-0.3,-3.0,2.2
5.513,-2.1,-3.2,1.7
5.515,-1.6,-2.8,1.4
5.518,1.3,-1.8,0.6
5.597,0.6,-2.0,0.5
5.598,-0.7,-2.1,0.3
5.605,-1.3,-1.9,0.2
5.609,-0.1,-1.6,0.1
5.713,0.4,-1.3,-0.1
5.715,0.5,-1.0,-0.6
5.716,0.0,-0.7,-0.9
5.728,-1.7,-0.2,-1.0
5.803,-2.3,-0.2,-1.1
5.805,-2.6,0.7,-1.0
5.81,1.7,1.9,-2.0
5.813,0.4,2.3,-3.9
5.9,-1.6,2.3,-4.5
5.902,-1.9,2.8,-4.5
5.903,-1.7,3.6,-4.1
5.911,-0.1,4.2,-3.0
5.999,0.5,4.1,-2.4
6.001,1.0,4.1,-1.9
6.003,1.3,3.9,-1.5
6.006,0.7,1.6,-0.5
6.085,0.3,0.5,-0.1
6.093,0.6,0.1,0.6
6.095,0.7,-0.3,1.3
6.106,-1.8,-2.3,3.0
6.192,-2.7,-2.4,4.5
6.194,-2.8,-1.4,6.0
6.195,-0.7,-0.6,6.3
6.308,1.1,-2.4,4.5
6.31,-0.4,-2.7,3.0
6.312,-1.3,-2.7,2.0
6.317,-1.9,-2.9,1.4
6.32,-0.9,-3.1,0.7
6.404,-0.4,-3.0,0.6
6.406,-0.3,-3.1,0.5
6.407,-0.7,-3.0,0.4
6.411,-1.0,-2.6,-0.3
6.515,-0.8,-2.0,-0.9
6.517,-0.4,-1.2,-1.3
6.527,0.0,-0.5,-1.4
6.535,-0.2,0.6,-0.7
6.6,2.3,1.6,-0.6
6.602,8.8,2.8,-2.2
6.605,8.3,3.2,-3.1
6.61,0.3,0.2,-5.4
6.706,-0.6,-1.4,-5.8
6.707,0.2,-0.3,-5.2
6.71,1.0,1.4,-4.5
6.714,0.3,0.1,-3.4
6.796,-0.8,-0.7,-3.0
6.803,-1.6,-0.5,-2.2
6.807,-1.5,-0.1,-1.3
6.811,0.4,-1.0,0.7
6.912,0.6,-1.9,1.5
6.924,0.4,-2.3,2.2
6.926,-0.2,-2.4,2.9
6.931,-1.8,-1.5,5.8
6.999,-2.0,-1.1,6.7
7.001,0.1,-1.4,6.6
7.003,1.7,-2.1,6.0
7.006,-0.7,-2.6,3.9
7.096,-1.8,-3.0,3.1
7.1,-1.8,-2.9,2.9
7.106,-1.0,-2.4,2.5
7.209,0.3,-3.0,1.9
7.21,0.2,-3.4,1.7
7.218,-0.2,-3.4,1.5
7.219,-0.6,-3.3,1.3
7.302,-0.9,-2.6,0.5
7.312,-1.2,-2.2,0.0
7.314,-1.2,-1.7,-0.4
7.315,-0.8,-0.9,-0.6
7.397,0.7,-1.0,-1.6
7.398,-0.0,0.2,-2.4
7.4,1.4,0.9,-3.7
7.406,-0.3,0.2,-4.3
7.501,-1.1,0.1,-5.3
7.508,-0.1,0.7,-5.4
7.51,0.3,0.9,-5.3
7.511,0.1,0.9,-5.1
7.612,-0.2,0.9,-4.1
7.613,-0.5,0.8,-3.1
7.615,-0.5,0.8,-2.1
7.617,-0.1,0.7,-1.1
7.696,1.0,-0.1,1.1
7.697,0.9,-1.3,2.2
7.703,1.0,-2.0,3.3
7.706,0.4,-2.6,4.7
7.796,-0.4,-2.1,5.7
7.798,-1.1,-2.5,6.1
7.805,-1.7,-3.2,6.5
7.807,-1.7,-3.5,5.8
7.898,-2.3,-4.6,3.5
7.9,-2.0,-4.9,2.8
7.901,-1.1,-3.8,1.9
7.903,-0.1,-2.7,1.3
8.01,0.3,-3.3,0.5
8.016,-0.0,-3.4,0.5
8.018,0.1,-3.2,0.5
8.025,0.2,-2.9,0.4
8.103,0.1,-1.6,-0.5
8.105,0.0,-1.0,-0.9
8.106,0.0,-0.5,-1.3
8.108,0.0,0.0,-1.6
8.199,-1.2,0.8,-1.6
8.201,-0.5,1.4,-2.1
8.203,1.0,2.3,-3.2
8.205,1.1,2.6,-4.2
8.297,0.6,2.9,-5.4
8.298,1.1,3.3,-5.6
8.3,1.1,3.7,-5.6
8.302,1.2,3.8,-5.4
8.405,1.2,3.3,-4.4
8.408,0.8,2.8,-3.4
8.41,0.1,2.2,-2.4
8.42,-0.4,1.6,-1.4
8.506,-0.4,-0.5,0.6
8.508,0.1,-1.7,1.7
8.509,0.4,-2.2,2.8
8.511,0.3,-2.3,4.1
8.602,2.3,-3.7,6.3
8.605,2.7,-4.1,6.9
8.608,1.8,-3.8,6.9
8.61,0.1,-3.6,6.5
8.705,-0.8,-3.7,4.4
8.707,-0.8,-2.7,4.0
8.708,-1.2,-2.0,3.3
8.71,-0.8,-1.6,2.8
8.81,0.2,-1.5,2.1
8.812,-0.4,-1.5,1.9
8.821,-0.9,-1.1,1.3
8.825,-0.5,-0.1,0.4
8.899,0.4,-0.0,-1.7
8.901,0.1,0.0,-2.2
8.907,-0.1,0.2,-2.3
8.909,-0.3,0.1,-2.3
9.002,-4.1,1.1,-1.3
9.003,0.0,2.3,-2.4
9.005,5.1,2.8,-2.9
9.007,2.9,2.4,-4.3
9.104,-3.7,2.6,-5.5
9.106,-4.5,3.7,-5.4
9.108,-2.9,4.7,-4.8
9.109,-0.7,5.0,-4.1
9.206,1.5,3.8,-2.2
9.215,1.8,3.0,-1.4
9.217,1.7,2.2,-0.7
9.218,1.3,1.0,0.0
9.304,-0.8,-2.0,1.2
9.306,-1.9,-2.4,2.1
9.308,-2.2,-2.6,3.1
9.309,-1.8,-3.4,4.3
9.398,-0.2,-3.3,7.2
9.409,1.4,-2.8,6.9
9.411,2.4,-2.6,6.4
9.413,-0.4,-3.2,4.1
9.495,-2.1,-2.5,2.0
9.497,-1.1,-1.5,1.4
9.498,0.3,-1.4,1.4
9.5,1.0,-1.9,1.8
9.622,-0.1,-2.4,2.0
9.624,0.3,-2.0,1.7
9.626,-0.1,-1.3,1.3
9.627,-0.7,-0.7,0.6
9.697,-0.9,0.3,-0.8
9.699,-0.2,0.8,-1.4
9.705,-0.1,1.2,-1.5
9.707,-0.6,1.9,-1.7
9.798,0.5,3.4,-4.0
9.799,-0.0,3.9,-5.1
9.801,0.6,4.2,-5.5
9.807,0.8,4.2,-5.8
9.905,-0.1,4.5,-5.7
9.912,-0.1,4.3,-5.2
9.914,0.5,3.8,-4.2
9.916,1.2,3.2,-3.0
10.002,2.1,1.1,-0.4
10.003,0.9,0.0,0.5
10.005,-0.4,-0.8,1.2
10.006,-0.9,-1.5,2.6
10.103,-1.0,-2.2,5.0
10.105,-2.0,-2.7,6.1
10.106,-3.7,-2.7,7.1
10.108,-6.3,-2.6,7.3
10.202,-0.5,-4.8,5.7
10.203,-1.6,-3.8,3.7
10.205,-2.9,-3.5,2.1
10.207,-2.9,-3.6,1.2
10.311,0.3,-2.2,0.1
10.312,0.2,-2.0,0.4
10.314,-0.7,-2.7,0.2
10.326,-1.4,-2.4,0.1
10.398,0.8,-0.2,-0.4
10.399,0.9,-0.2,-1.1
10.401,0.4,0.0,-1.5
10.474,0.1,0.7,-1.8
10.478,-1.4,1.4,-1.5
10.481,-0.9,2.1,-0.6
10.487,2.9,4.6,-1.7
10.592,3.6,5.0,-3.6
10.596,1.2,4.2,-6.6
10.597,0.9,4.3,-6.7
10.714,0.4,4.2,-6.4
10.716,0.6,4.0,-5.8
10.719,0.3,3.9,-4.1
10.721,-0.4,3.3,-3.1
10.733,-0.9,2.4,-2.2
10.795,-0.6,1.4,-1.2
10.798,0.6,-0.3,0.8
10.8,-0.0,-1.4,1.5
10.805,-0.8,-2.2,2.3
10.9,-1.1,-2.7,3.4
10.908,-1.6,-3.2,6.3
10.91,-3.6,-2.8,7.2
10.912,-3.0,-3.2,6.1
11.0,-2.4,-4.9,3.7
11.003,-2.3,-4.9,0.4
11.005,1.2,-2.8,0.0
11.007,3.2,-2.3,0.5
11.111,3.1,-3.1,0.5
11.117,0.1,-3.8,0.7
11.127,-0.0,-3.1,1.0
11.129,0.6,-2.6,0.9
11.193,0.8,-2.3,0.5
11.2,-0.8,-1.5,0.1
11.202,-1.0,-1.1,-0.2
11.203,-1.7,-1.0,-0.3
11.296,-2.9,-0.8,0.1
11.3,2.6,1.8,-2.2
11.303,2.1,2.3,-4.2
11.306,0.7,2.2,-5.6
11.395,0.3,2.7,-6.1
11.398,0.3,2.8,-5.6
11.4,1.0,2.5,-4.8
11.402,1.1,2.0,-3.9
11.51,0.6,1.6,-2.8
11.523,-0.3,1.0,-0.7
11.526,-0.0,0.3,0.4
11.528,0.5,-0.3,1.4
11.598,0.8,-0.9,2.3
11.601,1.0,-2.4,3.6
11.603,1.1,-3.1,4.5
11.605,0.4,-3.4,5.7
11.7,-1.8,-2.9,6.9
11.706,-0.3,-3.2,5.3
11.708,-1.1,-4.4,3.1
11.71,-3.4,-4.9,1.3
11.795,-3.5,-4.4,0.5
11.798,1.0,-1.6,-0.1
11.806,1.7,-2.5,0.0
11.808,1.2,-3.0,0.2
11.905,0.6,-2.8,0.4
11.918,0.1,-2.6,0.9
11.927,-0.4,-2.4,0.8
11.929,-1.3,-2.0,0.8
11.994,-1.6,-1.7,0.6
11.997,-1.6,-0.9,-0.1
11.999,-2.1,-0.7,-0.6
12.095,-1.9,0.1,-0.7
12.096,1.4,2.0,-1.8
12.1,2.8,2.9,-4.7
12.101,1.4,2.9,-5.5
12.205,-0.3,2.6,-5.7
12.208,-1.0,2.4,-5.5
12.221,0.3,2.3,-4.1
12.222,0.5,2.2,-3.2
12.296,1.6,2.2,-2.5
12.307,2.2,1.7,-1.1
12.319,-0.7,0.6,1.4
12.32,0.1,-0.5,1.6
12.395,0.4,-1.7,3.3
12.397,-0.4,-2.5,4.0
12.404,-0.5,-3.4,5.9
12.406,-0.7,-3.6,6.6
12.496,-2.0,-3.6,6.5
12.497,-1.7,-4.0,5.7
12.501,-3.2,-4.9,1.4
12.502,-3.0,-5.0,0.4
12.612,-1.7,-3.8,-0.2
12.621,0.6,-2.1,-0.6
12.624,1.6,-2.9,-0.6
12.626,0.7,-3.3,-0.4
12.696,-0.1,-3.2,-0.2
12.702,-0.4,-2.9,0.0
12.705,-0.6,-2.6,0.1
12.707,-1.1,-2.3,-0.1
12.8,-1.5,-1.8,-0.3
12.802,-1.7,-1.4,-0.4
12.805,-2.2,-0.5,-0.3
12.807,-1.5,0.3,-0.3
12.892,-0.1,2.1,-1.4
12.898,1.5,3.1,-2.9
12.902,0.7,2.9,-5.3
12.905,-0.1,2.9,-5.6
13.004,0.4,3.2,-5.7
13.006,0.9,3.5,-5.3
13.02,1.2,2.6,-3.6
13.03,0.8,1.8,-2.6
13.094,0.3,1.2,-1.5
13.096,0.3,0.5,-0.5
13.099,0.3,-1.0,1.2
13.109,0.3,-1.9,2.1
13.194,0.6,-2.4,3.1
13.196,0.8,-2.6,4.0
13.201,0.5,-2.7,6.1
13.205,-0.7,-2.4,7.0
13.3,-1.9,-2.2,7.0
13.302,0.5,-3.1,5.9
13.305,-2.9,-4.9,1.2
13.307,-2.8,-5.0,0.6
13.411,-0.6,-3.7,0.3
13.413,2.0,-2.5,0.1
13.427,1.2,-3.9,0.4
13.429,-0.6,-4.3,0.6
13.498,-1.3,-3.8,0.8
13.5,-0.8,-2.9,1.0
13.504,-0.6,-1.8,0.7
13.506,-1.3,-1.1,0.5
13.594,-1.3,-0.3,0.3
13.596,-1.8,0.5,0.1
13.605,-6.8,1.4,0.5
13.607,-3.7,2.4,-0.4
13.694,3.2,5.0,-2.1
13.696,1.9,5.9,-3.2
13.699,0.9,5.8,-5.1
13.808,1.5,5.5,-5.3
13.815,1.1,5.0,-5.0
13.817,0.9,4.4,-4.3
13.832,1.4,2.4,-2.4
13.899,1.5,1.4,-1.3
13.905,1.1,0.5,-0.3
13.907,0.7,-0.4,0.7
13.911,0.7,-2.1,2.4
13.974,1.0,-3.0,3.1
13.976,0.9,-3.5,3.6
13.978,0.5,-4.0,4.2
13.986,-2.1,-3.8,7.7
14.09,-5.8,-3.0,7.4
14.091,-0.7,-4.4,4.7
14.093,-0.3,-4.2,2.6
14.219,-0.1,-2.5,0.2
14.22,1.3,-1.3,-0.1
14.222,2.6,-1.7,-0.3
14.235,3.2,-2.4,-0.4
14.238,4.3,-2.4,-0.6
14.305,4.3,-2.2,-0.6
14.307,3.3,-2.1,-0.7
14.308,1.6,-2.0,-0.9
14.312,-1.6,-1.4,-2.1
14.399,-2.0,-1.1,-2.4
14.401,-1.5,-0.9,-2.4
14.402,-2.1,0.1,-1.0
14.405,-1.4,2.3,-0.9
14.504,0.4,2.6,-3.5
14.505,-0.3,2.7,-5.3
14.507,-1.8,3.0,-5.8
14.511,-1.8,4.4,-4.5
14.605,-0.4,4.8,-3.7
14.626,0.5,4.6,-2.7
14.629,0.5,3.7,-1.9
14.633,-0.8,1.5,-0.3
14.689,-1.5,0.5,0.5
14.694,-1.8,-0.4,1.2
14.696,-1.7,-1.3,1.8
14.806,-1.1,-3.0,3.0
14.807,-0.8,-3.5,3.9
14.809,-1.0,-3.5,5.1
14.811,-0.6,-3.4,6.3
14.814,-0.2,-2.9,3.7
14.91,-4.6,-3.9,1.8
14.912,-4.3,-4.7,1.4
14.914,1.1,-3.4,0.7
14.917,2.9,-1.2,-0.6
14.994,0.2,-3.0,-1.3
14.996,1.2,-2.7,-1.5
14.997,3.1,-1.4,-1.3
15.001,1.8,-1.2,-1.1
15.108,0.6,-0.9,-1.3
15.109,0.2,-0.5,-1.3
15.111,-0.1,0.1,-1.1
15.114,-2.6,0.1,-0.6
15.198,-3.3,0.9,0.6
15.2,-4.1,2.0,1.8
15.201,-0.9,3.0,-0.7
15.205,0.8,2.8,-5.6
15.306,1.1,3.2,-5.9
15.308,0.9,3.6,-5.0
15.309,0.5,3.6,-4.1
15.398,-0.4,3.0,-2.5
15.399,-1.3,2.3,-1.7
15.401,-2.1,1.6,-0.7
15.405,-3.2,1.0,0.2
15.515,-3.8,-1.0,1.4
15.517,-4.2,-2.3,2.0
15.519,-3.0,-3.5,2.7
15.52,-2.4,-3.8,2.8
15.599,0.6,-4.0,4.0
15.601,1.4,-4.0,4.9
15.603,-0.5,-3.7,5.0
15.605,-3.0,-3.9,3.7
15.705,-1.4,-3.5,0.4
15.706,0.2,-2.6,-0.4
15.708,1.2,-2.0,-0.6
15.71,1.3,-1.7,-0.8
15.797,1.9,-2.1,-0.8
15.799,2.6,-2.3,-0.5
15.801,2.9,-2.6,-0.1
15.802,2.0,-2.8,0.2
15.894,-0.0,-1.7,0.2
15.896,-0.2,-1.4,-0.4
15.901,-0.8,-0.6,-0.6
15.904,-1.8,0.7,-0.1
15.994,-2.8,1.3,-0.7
15.996,-0.0,2.8,-2.2
15.997,1.8,4.6,-3.2
15.999,0.5,4.5,-4.1
16.099,0.6,5.2,-5.1
16.101,0.2,5.2,-5.0
16.103,-0.3,4.8,-4.3
16.118,-0.1,4.2,-3.3
16.198,1.4,3.2,-1.4
16.2,1.0,2.2,-0.7
16.202,0.1,1.0,-0.1
16.203,-0.8,0.1,0.4
16.322,-0.3,-1.0,1.8
16.324,-0.0,-1.9,2.3
16.331,-0.1,-2.9,3.0
16.334,-0.7,-3.3,4.1
16.419,-3.7,-3.3,5.8
16.421,-3.4,-3.9,4.7
16.422,-0.8,-3.9,3.2
16.426,-0.6,-3.4,1.4
16.434,-3.3,-2.9,0.1
16.506,-3.7,-3.1,-0.2
16.517,-2.8,-3.5,-0.4
16.518,-1.5,-3.8,-0.4
16.599,1.0,-3.8,-0.4
16.601,1.2,-3.3,-0.3
16.603,0.3,-2.9,-0.1
16.609,-0.5,-2.3,-0.0
16.698,-2.1,-0.0,-0.2
16.7,-3.0,1.1,-0.6
16.702,-4.5,2.4,-0.9
16.703,-5.4,3.3,-0.9
16.798,-0.9,4.8,-0.2
16.8,1.7,5.7,-0.7
16.801,2.2,5.8,-1.2
16.807,1.5,5.6,-1.5
16.905,1.3,5.5,-1.9
16.916,1.4,5.4,-1.8
16.927,1.2,5.0,-1.6
16.929,1.0,4.3,-1.3
16.995,0.5,3.1,-0.7
16.997,0.7,2.6,-0.4
16.999,1.1,1.5,-0.0
17.0,1.4,0.2,0.3
17.1,1.5,-1.7,1.0
17.104,1.0,-2.9,1.6
17.106,0.2,-4.2,2.6
17.107,-0.9,-4.7,3.7
17.21,-2.0,-5.2,4.5
17.212,-1.6,-5.0,3.3
17.214,1.2,-4.1,1.9
17.216,3.3,-3.6,0.9
17.313,1.9,-3.0,0.2
17.314,0.8,-3.5,-0.1
17.316,0.6,-3.9,-0.3
17.317,1.9,-3.8,-0.4
17.402,2.6,-3.2,-0.0
17.404,2.4,-3.3,0.2
17.405,1.9,-3.0,0.3
17.407,1.6,-2.6,0.5
17.506,0.7,-2.1,0.5
17.508,-0.2,-1.8,0.4
17.509,-1.2,-1.5,0.3
17.511,-2.1,-1.6,0.2
17.614,-0.2,0.4,-0.2
17.617,-0.0,1.1,-1.1
17.618,-0.7,1.4,-2.2
17.62,0.0,1.8,-3.0
17.698,0.8,2.7,-3.6
17.7,0.9,2.9,-3.5
17.702,1.4,2.6,-3.2
17.706,2.0,2.0,-2.6
17.797,1.5,0.5,-1.4
17.799,0.7,-0.0,-0.7
17.8,-0.2,-1.1,0.1
17.802,-0.9,-2.7,0.6
17.895,-1.3,-4.5,1.8
17.897,-0.2,-4.6,2.5
17.904,1.1,-4.5,3.4
17.905,1.6,-4.6,4.3
18.017,-2.4,-5.0,5.0
18.019,-3.2,-5.0,4.0
18.021,-2.5,-5.4,2.4
18.032,-1.5,-4.6,1.1
18.098,-0.0,-4.2,0.1
18.1,1.4,-4.2,-0.2
18.105,3.0,-4.4,-0.6
18.106,4.0,-4.6,-0.9
18.198,3.5,-5.3,-0.9
18.2,2.9,-5.5,-0.7
18.202,2.3,-5.5,-0.6
18.203,2.0,-5.2,-0.6
18.299,0.1,-2.5,-0.7
18.303,-1.4,-1.1,-0.4
18.306,-2.8,-0.0,0.0
18.308,-4.3,0.8,0.5
18.414,-2.0,3.8,0.7
18.415,0.3,4.4,-0.4
18.428,-0.4,4.9,-1.3
18.429,-1.2,5.3,-2.0
18.497,-0.5,5.7,-2.8
18.507,0.0,5.3,-2.9
18.509,0.5,4.7,-3.0
18.511,0.8,4.0,-2.8
18.595,-0.3,2.3,-2.0
18.597,-1.2,1.3,-1.4
18.598,-1.5,0.4,-0.9
18.6,-1.5,-0.4,-0.3
18.699,-1.5,-1.9,0.7
18.7,-1.5,-2.7,1.2
18.702,-1.7,-3.4,1.6
18.812,-1.8,-3.8,1.9
18.816,0.7,-5.3,3.5
18.829,2.3,-5.4,4.0
18.832,2.8,-5.0,3.5
18.895,1.3,-4.7,2.8
18.903,-4.1,-4.6,1.4
18.905,-2.5,-4.1,0.4
18.907,0.0,-3.5,0.0
18.997,0.8,-3.2,-0.1
19.001,-0.5,-3.2,-0.3
19.002,-0.4,-2.7,-0.7
19.004,0.5,-1.3,-1.0
19.099,1.4,0.2,-1.0
19.102,1.1,1.7,-1.2
19.104,-0.0,2.1,-1.0
19.105,-0.8,2.3,-0.8
19.21,-0.3,2.8,-0.6
19.223,2.8,4.2,-2.3
19.235,2.2,4.4,-3.6
19.238,1.2,4.2,-4.2
19.3,0.3,4.0,-4.3
19.307,0.5,4.2,-3.6
19.309,1.0,4.3,-3.4
19.311,1.1,4.1,-3.2
19.392,0.8,3.6,-2.8
19.395,-0.1,2.3,-1.8
19.396,-0.7,1.5,-1.4
19.398,-1.4,0.9,-0.9
19.493,-1.9,0.2,-0.3
19.503,-1.8,-0.5,1.1
19.505,-1.0,-0.9,1.6
19.507,-0.2,-1.5,2.1
19.615,0.1,-2.3,2.4
19.638,-1.2,-3.5,2.9
19.639,-2.4,-4.0,2.9
19.641,-2.9,-4.6,2.5
19.693,-2.3,-5.0,2.0
19.701,-1.4,-5.0,1.4
19.702,-0.0,-4.9,1.1
19.704,1.8,-4.8,0.8
19.796,3.2,-4.8,0.7
19.808,3.5,-4.6,1.1
19.809,2.5,-4.2,1.2
19.811,1.2,-3.3,1.0
19.906,1.1,-2.4,0.5
19.917,2.7,-0.8,-0.3
19.919,1.6,0.0,-0.6
