gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,0.0
0.002,0.0,-0.0,-0.0
0.003,-0.1,-0.1,-0.6
0.009,0.1,0.3,0.4
0.125,-0.4,-0.1,-0.1
0.127,0.1,0.2,0.1
0.128,-0.2,0.0,0.1
0.13,-0.1,0.0,0.1
0.235,-0.2,0.1,0.2
0.237,-0.3,0.1,0.2
0.238,-0.3,0.1,0.2
0.24,-0.3,0.1,0.2
0.344,-0.6,0.2,0.2
0.347,-0.9,0.2,0.3
0.355,-1.2,0.2,0.4
0.357,-1.8,0.2,0.6
0.432,-3.3,0.2,0.9
0.434,-3.9,0.1,1.3
0.436,-4.2,0.1,1.7
0.437,-4.0,-0.0,1.7
0.53,-3.1,0.1,1.6
0.531,-3.5,0.2,2.0
0.533,-4.1,0.2,2.5
0.535,-4.2,0.3,2.7
0.63,-3.9,0.8,3.0
0.631,-4.1,1.1,3.1
0.633,-4.2,1.2,3.3
0.635,-4.2,1.2,3.5
0.751,-4.5,1.7,3.5
0.752,-4.8,1.6,3.5
0.754,-5.6,1.4,3.5
0.768,-6.4,1.2,3.4
0.829,-5.8,0.9,3.6
0.831,-5.1,1.0,3.6
0.833,-4.5,0.8,3.7
0.835,-3.9,0.6,3.8
0.93,-2.2,0.4,3.4
0.932,-1.2,0.4,3.2
0.934,-0.4,0.1,2.6
0.935,0.7,-0.0,2.1
1.025,0.8,0.3,1.3
1.027,0.4,0.4,0.9
1.028,0.2,0.3,0.4
1.03,0.7,0.4,0.1
1.135,1.8,0.4,-0.4
1.142,2.2,0.3,-0.6
1.154,2.6,0.3,-0.6
1.155,2.7,0.2,-0.7
1.229,1.4,-0.0,-1.0
1.231,1.1,-0.1,-1.1
1.237,0.7,-0.1,-1.1
1.239,0.3,-0.1,-1.1
1.326,0.1,-0.1,-0.9
1.327,0.4,-0.1,-0.7
1.329,0.4,0.0,-0.6
1.339,0.2,0.0,-0.4
1.433,0.1,0.1,-0.3
1.434,0.2,0.1,-0.3
1.436,0.4,0.2,-0.3
1.438,0.6,0.2,-0.4
1.546,0.5,0.2,-0.2
1.558,0.2,0.1,-0.1
1.56,-0.0,0.1,-0.0
1.561,-0.3,-0.0,0.0
1.627,-0.7,-0.1,0.1
1.628,-0.7,-0.1,0.1
1.63,-0.6,-0.1,0.1
1.636,-0.6,-0.1,0.1
1.73,-0.5,-0.1,0.1
1.736,-0.4,-0.0,0.1
1.738,-0.3,-0.0,0.1
1.739,-0.2,-0.0,0.1
1.859,-0.0,0.0,0.0
1.861,0.0,0.0,-0.0
1.862,0.1,0.0,-0.0
1.864,0.1,0.0,-0.0
1.952,0.2,0.0,-0.0
1.953,0.3,0.0,-0.0
1.955,0.3,0.0,-0.0
1.956,0.2,0.0,-0.0
