orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,-0.1,0.0,1.0
0.003,0.2,-0.1,0.0,1.0
0.009,0.2,-0.1,0.0,1.0
0.012,0.2,-0.1,0.0,1.0
0.097,0.2,-0.1,0.0,1.0
0.1,0.2,-0.1,0.0,1.0
0.102,0.2,-0.1,0.0,1.0
0.105,0.2,-0.1,0.0,1.0
0.194,0.2,-0.1,0.0,1.0
0.197,0.2,-0.1,0.0,1.0
0.199,0.2,-0.1,0.0,1.0
0.206,0.2,-0.1,0.0,1.0
0.328,0.2,-0.1,0.0,1.0
0.339,0.2,-0.1,0.0,1.0
0.35,0.2,-0.1,0.0,1.0
0.353,0.2,-0.1,0.0,1.0
0.395,0.2,-0.1,0.0,1.0
0.401,0.2,-0.1,0.0,1.0
0.404,0.2,-0.1,0.0,1.0
0.406,0.2,-0.1,0.0,1.0
0.5,0.1,-0.1,0.0,1.0
0.502,0.1,-0.1,-0.0,1.0
0.509,0.1,-0.1,-0.0,1.0
0.512,0.1,-0.2,-0.0,1.0
0.602,0.1,-0.2,-0.1,1.0
0.605,0.0,-0.2,-0.2,1.0
0.617,-0.0,-0.2,-0.2,1.0
0.62,-0.1,-0.2,-0.3,0.9
0.725,-0.2,-0.2,-0.4,0.9
0.727,-0.2,-0.2,-0.5,0.8
0.73,-0.2,-0.2,-0.5,0.8
0.739,-0.3,-0.2,-0.5,0.8
0.807,-0.3,-0.3,-0.5,0.7
0.815,-0.4,-0.3,-0.6,0.7
0.818,-0.4,-0.3,-0.6,0.7
0.82,-0.4,-0.3,-0.5,0.7
0.902,-0.4,-0.4,-0.6,0.6
0.904,-0.5,-0.4,-0.6,0.6
0.907,-0.5,-0.4,-0.6,0.5
0.941,-0.5,-0.4,-0.6,0.5
0.997,-0.6,-0.4,-0.6,0.5
1.0,-0.6,-0.4,-0.6,0.4
1.002,-0.6,-0.4,-0.6,0.4
1.005,-0.6,-0.4,-0.6,0.4
1.127,-0.6,-0.4,-0.6,0.4
1.133,-0.6,-0.4,-0.6,0.4
1.135,-0.6,-0.4,-0.6,0.4
1.138,-0.6,-0.4,-0.6,0.4
1.199,-0.6,-0.3,-0.6,0.4
1.203,-0.6,-0.3,-0.6,0.4
1.206,-0.6,-0.3,-0.6,0.4
1.213,-0.6,-0.3,-0.6,0.4
1.301,-0.6,-0.3,-0.7,0.3
1.303,-0.6,-0.3,-0.7,0.3
1.306,-0.6,-0.2,-0.7,0.3
1.312,-0.6,-0.2,-0.7,0.3
1.408,-0.6,-0.2,-0.7,0.3
1.41,-0.6,-0.2,-0.7,0.3
1.417,-0.6,-0.1,-0.7,0.3
1.419,-0.6,-0.1,-0.7,0.4
1.523,-0.5,-0.2,-0.7,0.5
1.532,-0.5,-0.2,-0.7,0.5
1.534,-0.5,-0.2,-0.7,0.5
1.537,-0.4,-0.2,-0.7,0.6
1.609,-0.4,-0.2,-0.6,0.6
1.612,-0.4,-0.1,-0.6,0.7
1.621,-0.3,-0.1,-0.6,0.7
1.624,-0.3,-0.1,-0.6,0.7
1.699,-0.3,-0.2,-0.6,0.7
1.702,-0.3,-0.2,-0.6,0.7
1.713,-0.3,-0.2,-0.6,0.7
1.716,-0.3,-0.2,-0.6,0.7
1.805,-0.3,-0.2,-0.6,0.7
1.808,-0.3,-0.2,-0.6,0.7
1.81,-0.3,-0.3,-0.6,0.7
1.813,-0.3,-0.3,-0.6,0.7
1.942,-0.4,-0.3,-0.6,0.6
1.953,-0.4,-0.3,-0.7,0.6
1.956,-0.4,-0.3,-0.7,0.6
1.958,-0.4,-0.3,-0.6,0.6
2.006,-0.4,-0.3,-0.6,0.6
2.01,-0.4,-0.3,-0.6,0.6
2.014,-0.4,-0.3,-0.6,0.6
2.017,-0.4,-0.3,-0.6,0.6
2.098,-0.4,-0.2,-0.6,0.6
2.105,-0.4,-0.2,-0.6,0.6
2.107,-0.4,-0.2,-0.6,0.6
2.214,-0.4,-0.2,-0.6,0.7
2.219,-0.4,-0.2,-0.6,0.7
