gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.396,-2.2,-2.2,-0.7
2.398,-1.7,-1.1,-1.7
2.403,-2.0,-0.1,-2.1
2.491,-1.6,0.7,-3.0
2.495,-0.6,2.4,-4.1
2.498,-0.4,3.4,-4.4
2.5,-0.0,4.1,-4.7
2.605,1.3,4.3,-4.9
2.609,1.6,3.5,-6.3
2.61,2.3,4.0,-6.1
2.612,1.7,4.3,-6.0
2.69,1.5,4.4,-5.4
2.699,1.4,3.9,-4.0
2.701,1.1,3.4,-3.0
2.702,0.3,3.0,-2.2
2.789,-0.3,2.7,-1.2
2.792,-0.6,2.4,0.5
2.793,-0.4,1.8,1.1
2.795,-0.2,1.1,1.3
2.894,0.0,0.4,1.4
2.897,0.2,-0.7,1.5
2.899,0.3,-1.2,1.6
2.901,0.2,-1.4,1.6
3.008,-0.1,-1.6,1.7
3.012,-1.9,-2.0,2.1
3.013,-2.9,-2.1,2.6
3.024,-1.9,-1.9,3.0
3.121,1.8,-1.4,3.8
3.124,0.6,-1.6,2.2
3.126,-0.9,-1.4,1.1
3.127,-1.3,-1.5,1.0
3.189,-1.2,-1.5,1.2
3.193,-1.0,-2.2,1.5
3.199,-0.8,-2.7,1.5
3.2,-0.6,-3.0,1.8
3.289,-0.7,-3.5,1.9
3.293,-1.5,-2.8,1.0
3.294,-1.0,-2.5,0.9
3.296,-0.0,-2.2,0.4
3.403,0.7,-1.9,-0.3
3.407,0.2,0.1,-0.7
3.416,-0.3,0.9,-1.0
3.418,-0.3,1.4,-1.2
3.492,0.1,2.6,-1.7
3.495,0.2,4.9,-3.2
3.497,0.7,5.4,-4.0
3.596,1.7,3.1,-5.4
3.598,1.2,2.4,-5.6
3.604,0.5,2.7,-6.3
3.606,0.9,2.8,-5.9
3.69,1.0,2.1,-5.1
3.691,0.8,1.7,-4.1
3.695,-1.1,1.5,-1.9
3.696,-2.2,1.9,-1.1
3.78,-2.6,2.3,-0.1
3.782,-2.4,2.6,0.6
3.793,-0.8,1.2,1.2
3.795,-0.1,0.5,1.4
3.886,0.3,-0.1,1.6
3.887,0.3,-0.8,1.8
3.891,-0.2,-1.7,3.1
3.996,-0.1,-2.1,4.2
3.998,-0.4,-3.8,5.1
4.0,-2.9,-5.1,5.8
4.003,-6.1,-3.2,5.2
4.005,2.9,-1.2,8.1
4.117,3.4,1.0,3.7
4.123,2.4,0.5,2.8
4.126,-0.1,-0.7,2.5
4.128,-1.3,-1.4,2.4
4.197,-1.6,-2.6,2.4
4.206,-1.9,-3.3,2.4
4.218,-1.0,-3.5,1.9
4.219,-1.1,-3.2,0.7
4.292,-2.2,-3.3,0.0
4.294,-2.6,-4.0,-0.1
4.3,-2.1,-2.0,-0.9
4.302,-1.6,0.4,-1.2
4.389,-0.6,2.2,-1.9
4.391,-0.0,3.1,-2.7
4.394,-0.1,4.8,-3.6
4.395,0.2,5.9,-4.1
4.496,0.9,6.5,-4.6
4.498,1.7,5.7,-5.1
4.501,0.6,3.4,-7.0
4.503,0.2,4.0,-7.1
4.604,0.8,4.4,-6.2
4.613,1.2,4.3,-5.7
4.617,1.0,3.7,-3.9
4.618,0.1,3.5,-3.2
4.693,-0.6,3.6,-2.0
4.694,-0.9,3.5,-0.6
4.701,-1.2,3.0,1.9
4.705,-0.9,1.3,2.0
4.79,-1.1,-0.7,1.7
4.792,-1.7,-1.8,1.7
4.795,-1.6,-1.8,2.8
4.797,-1.0,-1.7,3.3
4.903,-0.4,-1.8,3.7
4.904,0.1,-1.8,4.0
4.908,-1.7,1.2,4.9
4.909,-0.4,-0.2,5.4
4.999,-0.7,-0.5,5.9
5.001,-0.5,-0.9,4.6
5.004,-2.6,-0.6,3.4
5.007,-1.7,-1.3,3.4
5.089,-1.1,-2.1,3.2
5.091,-0.9,-2.7,3.0
5.094,-1.0,-1.2,2.2
5.096,-0.0,-0.5,1.6
5.22,0.6,-1.6,0.4
5.222,0.4,-2.3,-0.6
5.231,-0.5,-0.6,-1.3
5.298,-0.8,0.6,-1.9
5.3,-0.4,1.7,-2.4
5.302,0.7,1.9,-2.8
5.31,0.9,2.4,-4.5
5.396,-0.6,5.4,-5.4
5.398,-3.2,8.5,-5.2
5.4,-0.6,10.6,-5.9
5.406,2.6,7.6,-8.1
5.498,2.5,7.2,-7.6
5.499,1.3,5.8,-6.9
5.501,0.0,4.6,-5.5
5.504,-1.9,4.5,-3.1
5.589,-2.1,4.3,-1.9
5.595,-2.6,4.1,-1.1
5.597,-2.8,4.2,-0.3
5.6,-1.4,4.3,0.9
5.697,-0.9,3.5,1.1
5.699,-0.9,2.2,1.2
5.701,-1.2,0.8,1.2
5.713,-1.4,-0.3,1.8
5.793,-1.4,-0.2,1.9
5.795,-1.8,-0.3,1.8
5.796,-2.6,-0.9,1.6
5.803,-2.3,-1.9,1.8
5.889,-2.1,-1.6,2.9
5.894,-1.7,-2.2,3.8
5.896,-2.9,-1.9,3.2
5.899,-2.9,-2.7,1.3
6.0,-1.6,-2.8,1.4
6.002,-1.3,-1.6,1.6
6.003,-0.5,-0.7,1.8
6.006,1.4,-2.8,2.2
6.102,1.2,-3.5,2.1
6.104,0.4,-3.1,1.7
6.105,-0.7,-2.3,1.1
6.117,-1.7,-2.0,0.1
6.222,-1.1,-1.9,-0.5
6.223,-0.5,-1.1,-1.3
6.225,-0.2,0.2,-1.4
6.234,-0.9,1.1,-2.4
6.289,-1.9,2.4,-3.0
6.291,-2.1,6.1,-2.0
6.292,-0.2,8.5,-3.8
6.3,0.6,7.8,-3.8
6.389,3.1,6.7,-4.7
6.391,2.1,7.5,-4.7
6.392,0.5,6.9,-4.1
6.4,-0.5,3.3,-2.2
6.497,-0.2,3.5,-1.4
6.498,-0.4,3.2,-0.6
6.516,-1.2,3.1,0.1
6.519,-1.3,3.0,0.7
6.589,-1.1,2.5,0.8
6.59,-1.0,1.6,0.9
6.596,-1.2,0.8,1.1
6.599,-1.8,-0.4,0.9
6.693,-1.9,-1.3,0.8
6.695,-1.8,-1.7,1.2
6.697,-1.6,-1.8,1.6
6.701,-1.1,-2.3,1.6
6.791,-1.4,-3.2,2.0
6.792,-0.4,-2.3,3.1
6.794,-0.8,-2.0,2.8
6.903,-0.3,-3.0,1.5
6.905,-0.5,-3.6,1.7
6.915,-0.5,-3.3,2.3
6.916,0.1,-1.2,1.9
6.999,1.6,-2.3,2.4
7.0,1.8,-3.0,1.8
7.002,1.6,-3.1,1.6
7.007,0.7,-2.9,1.3
7.089,-2.7,-3.3,0.1
7.09,-2.6,-1.8,-0.6
7.092,-1.2,0.1,-1.3
7.094,0.3,1.1,-1.6
7.199,0.1,1.7,-2.1
7.201,-0.8,2.0,-2.5
7.202,-1.4,3.0,-2.8
7.208,-1.4,4.1,-3.2
7.301,-0.1,4.0,-2.6
7.311,0.3,4.9,-2.4
7.319,0.8,7.1,-3.4
7.321,0.6,6.0,-3.6
7.389,0.2,2.3,-2.0
7.39,0.6,2.4,-1.3
7.392,0.2,2.7,-1.1
7.394,-0.3,3.0,-0.4
7.498,-0.8,2.8,0.4
7.499,-0.8,2.7,0.9
7.501,-0.8,2.3,1.5
7.503,-1.4,1.6,1.4
7.596,-1.9,0.0,1.5
7.603,-1.4,-1.0,1.5
7.605,-1.0,-1.7,1.6
7.607,-0.7,-1.9,1.8
7.667,-0.7,-2.3,1.9
7.669,-1.2,-3.6,1.6
7.671,-3.5,-3.3,3.0
7.676,-2.3,-2.6,2.4
7.788,-3.3,-3.7,-0.6
7.79,-1.6,-3.8,-0.3
7.791,-0.8,-2.9,-0.1
7.793,-0.1,-1.3,0.1
7.893,1.5,-2.6,0.8
7.899,1.6,-3.9,1.1
7.903,1.6,-3.5,1.2
7.905,1.4,-2.7,1.0
8.007,-0.9,-3.1,0.9
8.008,-1.3,-3.5,0.6
8.01,-0.9,-2.6,-0.2
8.017,0.1,-1.0,-0.4
8.092,0.7,0.7,-0.9
8.093,0.2,1.0,-1.1
8.095,0.0,2.2,-1.1
8.1,0.3,3.5,-1.8
8.216,-0.7,4.7,-1.2
8.218,1.2,5.3,-1.4
8.219,2.2,6.1,-2.1
8.221,1.8,5.1,-2.2
8.288,-1.7,1.8,-1.7
8.29,-1.4,2.9,-0.9
8.292,-0.7,3.7,-0.9
8.293,-0.1,3.5,-0.3
8.404,0.1,1.9,0.4
8.406,0.3,2.2,0.6
8.413,0.5,2.7,0.8
8.425,0.3,2.9,0.8
8.49,-0.5,2.1,0.3
8.496,-0.6,1.4,0.2
8.497,-0.7,0.8,0.1
8.499,-1.0,0.4,0.4
8.59,-1.3,-1.0,1.1
8.592,-0.9,-1.9,1.2
8.6,-2.6,-3.1,1.5
8.602,1.6,-3.2,3.1
8.692,-2.2,-3.5,-0.1
8.699,-2.3,-3.4,0.7
8.701,-2.2,-3.0,0.4
8.703,-1.2,-1.7,0.5
8.807,0.4,-2.3,0.6
8.809,0.1,-3.0,0.7
8.819,-0.0,-3.0,0.6
8.821,-0.0,-2.6,0.6
8.893,-0.7,-2.9,0.3
8.895,-0.6,-2.8,-0.4
8.898,0.3,-1.2,-1.2
8.9,1.6,0.7,-1.4
8.998,1.9,2.0,-1.9
9.0,0.6,1.7,-2.4
9.002,-0.8,2.5,-2.4
9.003,-2.0,4.2,-2.2
9.095,0.6,5.1,-2.3
9.097,1.8,4.8,-3.0
9.162,1.7,5.6,-4.3
9.164,0.9,5.3,-5.0
9.228,-0.1,2.8,-3.6
9.245,-0.1,2.8,-2.8
9.249,-0.1,2.4,-2.1
9.25,-0.6,2.0,-1.4
9.318,-2.6,2.3,-0.0
9.32,-2.9,2.6,0.4
9.322,-2.6,2.9,0.7
9.323,-2.0,2.6,1.0
9.391,-0.8,-0.1,1.4
9.392,-0.3,-1.0,1.6
9.394,0.2,-1.1,2.0
9.396,0.6,-1.1,2.3
9.495,0.6,-2.2,2.2
9.501,-0.4,-3.1,2.0
9.503,-1.5,-3.6,3.1
9.504,-2.3,-3.4,3.3
9.619,-0.7,-3.5,2.0
9.622,-1.2,-3.9,1.7
9.625,-0.9,-4.0,1.5
9.626,-0.3,-2.7,1.5
9.691,0.8,-1.9,1.4
9.693,0.9,-2.8,1.5
9.694,0.8,-3.3,1.5
9.7,0.6,-3.0,1.3
9.793,-1.2,-2.1,1.0
9.795,-1.6,-2.2,0.5
9.796,-1.1,-1.8,-0.3
9.798,-0.5,-0.8,-0.6
9.907,-0.7,1.2,-1.1
9.908,-1.2,1.7,-1.4
9.91,-1.1,2.6,-1.6
9.912,-0.3,4.0,-1.4
9.999,-0.1,5.7,-1.8
10.0,1.0,6.0,-2.1
10.002,2.9,7.0,-3.1
10.004,1.9,7.6,-4.2
10.181,-1.6,3.2,-4.0
10.182,-2.7,1.9,-3.5
10.184,-1.7,3.4,-2.0
10.189,-1.0,4.6,-1.3
10.218,-1.1,4.8,0.4
10.22,-1.2,3.9,0.6
10.222,-1.2,3.2,0.7
10.296,-1.1,2.9,0.8
10.301,-1.1,2.2,1.0
10.303,-0.8,0.7,0.8
10.305,-0.6,-0.2,0.8
10.398,-0.1,-0.3,1.1
10.401,1.0,0.1,1.7
10.403,0.5,-0.7,1.8
10.404,-0.9,-2.2,1.8
10.495,-4.1,-3.5,2.6
10.503,-3.0,-1.6,3.1
10.505,-0.8,-1.7,1.1
10.507,0.8,-1.9,1.2
10.588,1.5,-1.6,1.3
10.591,2.1,0.7,1.7
10.593,1.7,0.1,1.7
10.595,1.1,-1.2,1.9
10.705,0.4,-2.3,1.8
10.709,-1.1,-2.2,1.0
10.715,-1.8,-2.3,1.1
10.728,-2.5,-2.9,0.5
10.793,-3.0,-3.0,0.2
10.796,-0.5,1.7,-0.5
10.798,1.9,2.6,-0.5
10.8,2.7,1.9,-1.1
10.892,1.4,1.8,-1.9
10.902,-0.6,4.8,-1.3
10.904,-1.1,5.9,-1.5
10.907,1.6,7.3,-1.6
10.993,3.0,7.0,-3.3
10.998,-0.2,6.5,-4.8
11.0,-0.7,4.5,-4.6
11.002,-1.1,4.2,-4.0
11.179,-1.2,4.7,-3.5
11.183,-1.3,4.6,-1.8
11.192,-1.5,3.9,-1.3
11.199,-2.1,3.4,-0.8
11.224,-2.2,3.0,-0.1
11.236,-1.5,2.2,1.2
11.238,-1.2,1.6,1.5
11.239,-0.9,0.5,1.7
11.295,-0.3,-0.6,2.0
11.299,0.8,-1.0,2.9
11.301,0.9,-0.7,3.1
11.303,1.5,-0.4,3.4
11.388,2.2,0.2,4.4
11.391,-0.2,0.1,4.5
11.393,-2.8,-0.2,4.3
11.394,-1.4,-1.0,3.8
11.499,-0.1,-1.3,3.8
11.515,-0.1,-2.0,3.1
11.517,-0.8,-2.3,2.5
11.518,-1.6,-2.8,2.2
11.593,-2.2,-3.4,1.9
11.602,-2.9,-3.4,1.4
11.603,-2.9,-2.5,1.3
11.605,-2.5,-1.6,1.2
11.663,-1.3,-1.2,0.8
11.672,1.8,-1.5,-0.1
11.674,2.7,-1.6,-1.0
11.675,2.8,-0.7,-1.7
11.783,1.5,0.8,-2.1
11.786,-3.3,2.5,-2.8
11.904,0.6,4.5,-3.8
11.906,3.5,7.0,-4.7
11.908,1.6,4.4,-6.4
11.919,0.8,2.4,-7.8
11.921,-0.4,2.2,-7.9
11.994,-0.8,2.7,-7.2
11.995,-0.4,2.9,-6.2
11.999,-0.4,2.7,-3.9
12.0,-1.1,3.0,-3.3
12.179,-1.4,3.1,-2.6
12.181,-1.9,2.9,-2.0
12.184,-1.1,3.2,-0.9
12.186,-0.1,2.7,-0.3
12.221,1.0,1.9,0.7
12.223,1.0,0.7,1.1
12.228,-0.3,-0.7,2.8
12.23,-0.7,-1.5,4.0
12.303,-1.7,-1.9,4.7
12.313,-3.7,-2.2,5.4
12.316,-0.9,-2.4,6.7
12.317,2.1,-2.3,6.5
12.395,-0.0,-2.3,5.3
12.397,-2.1,-2.6,4.9
12.4,-2.6,-3.3,4.2
12.401,-1.3,-3.6,4.3
12.493,-0.4,-3.6,4.1
12.494,-0.5,-3.3,3.7
12.498,-2.5,-2.7,2.7
12.499,-2.4,-3.9,1.9
12.6,-2.8,-4.5,1.0
12.602,-2.5,-3.7,0.4
12.613,-2.3,-0.9,-1.5
12.615,-1.7,0.5,-1.6
12.687,-0.7,1.3,-2.0
12.689,0.2,1.9,-2.3
12.696,-1.7,2.0,-3.1
12.699,-2.0,3.2,-3.7
12.793,-1.9,5.8,-3.9
12.797,-0.9,6.3,-5.0
12.804,1.5,4.6,-6.5
12.805,1.0,4.0,-6.6
12.887,0.2,4.3,-6.5
12.889,0.4,4.6,-5.5
12.892,0.7,3.4,-3.4
12.898,0.5,3.0,-2.1
12.999,0.4,2.4,-1.0
13.0,-0.8,1.7,-0.2
13.003,-1.8,-0.3,1.3
13.022,-1.4,-0.7,2.0
13.132,-1.0,-0.9,2.6
13.134,-0.4,-0.9,3.0
13.14,0.5,-0.4,3.7
13.142,-0.2,-0.1,3.9
13.19,-0.5,-0.2,4.2
13.197,0.2,-0.6,4.6
13.2,0.3,0.5,6.3
13.202,-6.8,0.5,6.1
13.295,-1.8,-3.5,5.9
13.296,-5.4,-1.2,3.7
13.299,1.0,-0.7,1.7
13.301,0.7,-0.7,1.7
13.406,1.9,-0.7,2.1
13.408,2.4,-0.9,2.1
13.427,-0.5,-2.0,2.0
13.429,-1.5,-2.0,1.3
13.488,-1.5,-1.9,0.9
13.49,-1.3,-2.0,0.4
13.493,-0.3,-2.4,0.4
13.591,-0.4,-2.0,-0.2
13.593,-0.0,-0.7,-1.6
13.595,0.2,1.0,-1.9
13.599,1.5,1.5,-3.2
13.687,1.4,2.9,-3.8
13.689,0.1,8.1,-3.8
13.699,-0.9,11.4,-3.4
13.702,6.7,6.1,-6.2
13.801,6.1,5.9,-6.3
13.803,4.1,3.8,-7.1
13.804,1.9,3.0,-6.8
13.815,1.1,3.1,-5.3
13.89,0.8,2.8,-4.4
13.895,0.4,2.6,-3.9
13.898,-0.1,2.8,-3.5
13.901,-1.4,3.6,-2.4
13.995,-2.3,3.3,-2.0
13.997,-3.1,2.9,-1.6
13.998,-3.5,2.6,-1.1
14.005,-2.8,1.8,0.4
14.117,-2.3,1.3,1.0
14.119,-2.0,0.8,1.5
14.121,-1.8,0.7,1.8
14.124,-1.3,-0.6,2.6
14.199,-3.7,-0.5,2.7
14.205,-5.7,-1.2,4.7
14.215,-6.7,-2.4,5.5
14.218,-3.3,-1.9,2.8
14.288,0.9,-2.1,3.1
14.29,0.9,-1.1,3.3
14.292,0.0,-1.0,2.8
14.303,1.3,-2.4,2.1
14.387,2.1,-4.0,1.9
14.388,1.4,-3.5,1.1
14.39,0.2,-1.6,0.1
14.398,1.2,-1.5,-1.6
14.487,1.8,-1.1,-1.9
14.489,0.7,-0.6,-2.1
14.49,-0.7,-0.3,-2.3
14.493,0.4,0.7,-2.9
14.595,1.4,0.4,-3.0
14.605,1.2,0.7,-3.0
14.617,0.4,2.2,-2.9
14.621,-3.1,3.7,-2.4
14.692,2.8,6.7,-4.9
14.694,3.0,7.9,-6.5
14.695,-1.0,6.9,-8.1
14.699,-1.9,3.7,-6.7
14.791,-1.7,4.5,-5.7
14.793,-1.9,4.8,-5.0
14.795,-2.2,4.3,-4.1
14.798,-2.6,3.3,-2.3
14.907,-3.2,3.2,-1.5
14.909,-3.6,3.3,-0.8
14.91,-3.8,2.9,-0.4
14.914,-2.5,1.5,0.6
14.99,-2.8,0.2,0.5
14.991,-2.9,-0.8,1.2
14.993,-3.0,-1.0,1.4
15.0,-2.9,0.3,0.1
15.108,-1.9,-0.9,-0.1
15.112,-0.4,-2.9,0.6
15.114,-1.1,-3.7,1.3
15.187,-1.7,-2.6,3.6
15.188,0.7,-3.8,3.0
15.19,1.0,-4.6,2.3
15.191,0.6,-6.6,1.6
15.297,0.6,-1.0,2.7
15.299,1.0,-4.1,1.4
15.306,1.4,-3.2,2.1
15.308,1.9,-2.6,2.3
15.39,2.6,-2.4,2.0
15.392,1.9,-2.7,1.5
15.394,1.3,-2.7,1.2
15.395,1.1,-2.2,0.9
15.493,-2.1,0.3,-0.4
15.494,-2.9,1.1,-0.6
15.496,-1.9,2.0,-2.1
15.498,-1.9,4.6,-2.9
15.593,-1.4,4.8,-5.7
15.594,-1.8,6.0,-5.9
15.596,-2.1,7.1,-5.7
15.598,-1.2,6.3,-5.9
15.705,-2.1,6.3,-4.6
15.707,-1.4,5.5,-3.8
15.709,-0.4,5.2,-3.4
15.71,0.1,4.5,-2.7
15.79,0.5,2.6,-1.4
15.791,-0.1,2.8,-1.1
15.793,-0.9,3.3,-0.1
15.795,-1.1,3.1,1.1
15.886,-1.9,-0.2,2.9
15.889,-2.0,-0.9,2.8
15.89,-1.7,-0.9,3.5
15.892,-1.4,-1.1,4.3
15.995,-0.6,-2.2,5.3
15.997,-0.6,-2.2,4.9
15.998,-0.2,-2.4,5.0
16.0,-2.9,-2.9,4.8
16.115,-3.5,-3.0,4.1
16.122,0.1,-2.7,2.3
16.123,1.8,-2.4,2.3
16.133,1.2,-2.5,2.6
16.195,1.0,-2.0,3.4
16.196,0.8,-2.6,3.4
16.198,-0.0,-3.0,3.2
16.2,-0.6,-3.3,2.6
16.29,-2.1,-3.8,1.2
16.291,-2.5,-4.1,0.5
16.298,-2.4,-3.6,-0.2
16.3,-1.8,-1.7,-0.5
16.386,-0.5,1.0,-2.0
16.389,-0.5,1.1,-2.7
16.391,-0.3,1.5,-3.2
16.397,0.2,2.8,-3.8
16.498,-1.5,4.5,-4.2
16.501,-1.5,5.7,-4.5
16.513,0.0,6.5,-5.7
16.515,0.6,6.6,-6.8
16.595,1.1,4.3,-6.0
16.597,0.5,3.6,-4.9
16.598,0.3,3.6,-4.1
16.6,0.2,3.4,-3.2
16.687,-1.3,2.9,-1.7
16.689,-2.2,3.3,-1.2
16.691,-2.5,4.1,-0.5
16.692,-1.9,3.8,0.2
16.784,-0.8,1.6,0.9
16.786,-1.2,1.0,1.4
16.787,-1.6,0.5,2.0
16.789,-1.9,0.1,3.2
16.897,-2.2,-1.5,3.9
16.922,-1.5,-2.4,4.0
16.924,-1.8,-2.7,3.3
16.925,-2.9,-3.2,4.4
16.998,-4.5,-3.4,3.0
17.0,-4.0,-3.6,0.4
17.002,-2.5,-3.4,1.0
17.004,-2.0,-3.2,0.7
17.097,1.0,-1.0,0.9
17.099,1.9,-2.5,1.2
17.1,1.4,-3.8,1.5
17.102,-0.6,-4.6,1.2
17.237,-1.4,-4.2,0.6
17.239,-1.4,-4.2,0.4
17.24,-0.7,-4.2,0.4
17.242,-0.4,-3.4,-0.2
17.317,0.8,-0.5,-1.1
17.318,0.6,-0.3,-1.3
17.32,0.2,-0.4,-2.4
17.322,-0.3,0.3,-3.3
17.391,-5.0,9.2,-2.5
17.392,-3.1,10.6,-2.2
17.394,2.8,8.9,-4.1
17.396,3.3,7.4,-5.9
17.493,2.8,5.7,-4.9
17.494,1.8,4.4,-4.4
17.496,1.1,4.1,-3.8
17.498,0.4,3.4,-3.2
17.601,-1.8,2.4,-1.9
17.603,-2.4,2.6,-1.5
17.604,-2.8,3.5,-1.1
17.606,-2.4,3.6,-0.1
17.688,-1.4,0.3,0.6
17.689,-1.3,-0.7,1.2
17.691,-0.8,-1.1,1.7
17.696,-0.1,-1.2,2.4
17.796,1.2,-1.9,3.1
17.798,1.0,-2.3,3.1
17.8,-0.1,-2.9,3.1
17.801,-1.6,-4.4,3.1
17.9,-4.5,-3.5,4.3
17.902,-2.9,-3.9,3.2
17.905,-1.1,-4.5,1.5
17.907,0.2,-4.6,1.8
18.01,0.6,-2.7,1.2
18.011,0.7,-2.2,0.8
18.013,0.5,-3.1,0.9
18.029,0.1,-4.2,1.1
18.091,-1.0,-4.5,1.3
18.093,-1.5,-4.4,1.3
18.098,-1.4,-4.3,0.9
18.1,-0.2,-4.3,0.4
18.213,2.1,-3.4,0.1
18.215,1.7,-2.3,-0.6
18.216,0.2,-0.7,-1.0
18.218,-0.7,0.7,-1.3
18.296,-1.7,2.6,-2.3
18.297,-1.3,2.6,-2.3
18.299,-0.9,2.0,-2.6
18.301,1.0,3.8,-3.2
18.398,1.9,2.1,-3.4
18.4,1.6,1.0,-3.0
18.41,-0.1,0.9,-3.3
18.491,-1.7,2.6,-3.5
18.494,-1.9,4.2,-2.7
18.496,-1.5,4.3,-2.1
18.498,-0.8,4.5,-1.6
18.593,-0.1,4.7,-1.3
18.596,0.9,5.0,-0.9
18.598,1.3,4.4,-0.7
18.603,1.6,3.8,-0.5
18.686,1.7,3.1,-0.4
18.689,1.7,2.8,-0.5
18.691,2.6,2.2,0.0
18.693,2.8,1.3,0.4
18.798,1.9,0.7,0.7
18.802,1.3,1.9,1.4
18.812,3.7,2.1,2.2
18.813,5.0,1.3,2.3
18.894,4.4,0.5,2.0
18.898,1.1,1.7,0.8
18.901,-0.3,1.9,0.3
18.903,-1.4,1.4,-0.1
19.003,-2.2,0.9,-0.4
19.006,-2.9,1.0,-0.3
19.008,-3.0,1.1,-0.1
19.009,-2.9,0.9,0.2
19.086,-3.7,0.6,0.8
19.089,-7.4,1.0,1.0
19.091,-6.2,-0.5,-0.7
19.092,-4.2,-2.4,-0.9
19.204,-3.1,-2.8,0.3
19.215,-3.0,-1.9,1.1
19.217,-2.3,-1.0,1.3
19.218,-0.9,-0.6,1.5
19.287,0.4,-1.1,2.2
19.296,-0.3,-1.7,2.6
19.298,-1.7,-1.6,2.6
19.299,-2.9,-1.2,2.8
19.386,-3.8,-1.0,3.0
19.389,-4.6,-1.0,3.6
19.391,-3.7,-2.4,4.2
19.393,-1.9,-3.7,4.6
19.486,-1.4,-3.4,4.4
19.489,-0.2,-2.2,3.5
19.491,0.3,-1.7,3.0
19.493,0.7,-0.9,2.0
19.602,0.2,-0.4,1.0
19.613,-0.4,0.1,-0.4
19.615,0.1,0.2,-0.9
19.617,0.9,0.5,-1.2
19.687,1.4,0.7,-1.5
19.69,2.0,0.9,-1.9
19.698,2.2,0.9,-2.1
19.7,2.2,0.8,-2.3
19.787,1.9,0.8,-2.4
19.799,0.9,0.6,-2.6
19.801,0.2,0.5,-2.7
19.803,-0.3,0.9,-2.7
19.895,0.1,1.0,-2.5
19.911,0.8,0.9,-2.3
19.912,1.1,0.9,-2.2
19.914,1.3,0.7,-2.2
19.987,1.5,0.5,-2.1
