orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.347,0.3,-0.7,0.0,0.6
2.358,0.3,-0.7,0.0,0.6
2.361,0.3,-0.7,0.0,0.6
2.363,0.3,-0.7,0.0,0.6
2.412,0.3,-0.7,0.0,0.6
2.419,0.3,-0.7,0.1,0.7
2.421,0.3,-0.7,0.1,0.7
2.428,0.3,-0.7,0.1,0.7
2.535,0.3,-0.7,0.1,0.7
2.54,0.3,-0.7,0.1,0.7
2.546,0.3,-0.7,0.1,0.7
2.549,0.3,-0.7,0.1,0.7
2.638,0.3,-0.7,0.1,0.7
2.651,0.3,-0.7,0.2,0.6
2.655,0.3,-0.7,0.2,0.6
2.658,0.3,-0.7,0.2,0.6
2.665,0.4,-0.7,0.2,0.6
2.707,0.4,-0.7,0.2,0.6
2.713,0.4,-0.7,0.1,0.6
2.715,0.4,-0.7,0.1,0.6
2.812,0.4,-0.7,0.1,0.6
2.821,0.5,-0.7,0.1,0.5
2.823,0.5,-0.7,0.1,0.5
2.826,0.5,-0.7,0.0,0.5
2.914,0.5,-0.7,0.0,0.4
2.93,0.6,-0.7,-0.0,0.4
2.934,0.6,-0.7,-0.0,0.4
2.937,0.6,-0.7,-0.1,0.3
3.045,0.7,-0.7,-0.1,0.3
3.051,0.7,-0.7,-0.1,0.2
3.058,0.7,-0.7,-0.1,0.2
3.06,0.7,-0.7,-0.1,0.1
3.114,0.8,-0.6,-0.1,0.1
3.119,0.8,-0.6,-0.1,0.1
3.122,0.8,-0.6,-0.1,0.0
3.124,0.8,-0.6,-0.1,0.0
3.21,0.8,-0.6,-0.1,0.1
3.229,0.8,-0.6,-0.1,0.1
3.233,0.8,-0.6,-0.1,0.1
3.243,0.8,-0.6,-0.1,0.1
3.306,0.8,-0.6,-0.0,0.2
3.316,0.7,-0.6,-0.0,0.3
3.318,0.7,-0.6,-0.0,0.3
3.325,0.7,-0.6,-0.0,0.4
3.431,0.7,-0.6,-0.1,0.4
3.436,0.7,-0.6,-0.1,0.4
3.442,0.7,-0.6,-0.1,0.4
3.512,0.7,-0.6,-0.1,0.4
3.514,0.7,-0.6,-0.1,0.4
3.519,0.6,-0.6,-0.1,0.4
3.531,0.6,-0.6,-0.2,0.4
3.616,0.6,-0.6,-0.2,0.4
3.619,0.7,-0.6,-0.2,0.4
3.624,0.7,-0.6,-0.2,0.4
3.626,0.7,-0.6,-0.2,0.4
3.718,0.6,-0.7,-0.2,0.4
3.724,0.6,-0.7,-0.2,0.3
3.742,0.6,-0.7,-0.3,0.2
3.749,0.6,-0.7,-0.3,0.2
3.834,0.6,-0.7,-0.3,0.1
3.837,0.6,-0.7,-0.3,0.1
3.848,0.7,-0.7,-0.3,-0.0
3.85,0.7,-0.7,-0.3,-0.0
3.912,0.7,-0.7,-0.3,-0.1
3.914,0.7,-0.7,-0.2,-0.1
3.923,0.7,-0.7,-0.2,-0.2
3.925,0.7,-0.7,-0.2,-0.2
4.018,0.7,-0.7,-0.2,-0.2
4.02,0.7,-0.7,-0.2,-0.2
4.029,0.7,-0.7,-0.2,-0.1
4.032,0.7,-0.7,-0.2,-0.0
4.11,0.7,-0.7,-0.2,-0.0
4.116,0.7,-0.7,-0.2,0.0
4.121,0.7,-0.7,-0.1,0.1
4.123,0.6,-0.7,-0.1,0.2
4.238,0.6,-0.7,-0.1,0.2
4.262,0.7,-0.7,-0.1,0.2
4.268,0.6,-0.7,-0.1,0.3
4.274,0.6,-0.7,-0.1,0.3
4.313,0.6,-0.7,-0.2,0.3
4.318,0.6,-0.7,-0.2,0.3
4.324,0.6,-0.7,-0.2,0.4
4.327,0.6,-0.7,-0.2,0.4
4.435,0.6,-0.7,-0.2,0.4
4.438,0.6,-0.7,-0.2,0.4
4.447,0.6,-0.7,-0.2,0.4
4.449,0.6,-0.7,-0.2,0.4
4.544,0.6,-0.7,-0.3,0.3
4.546,0.6,-0.7,-0.3,0.3
4.567,0.6,-0.7,-0.3,0.3
4.569,0.6,-0.7,-0.3,0.2
4.572,0.6,-0.7,-0.3,0.2
4.604,0.6,-0.7,-0.3,0.1
4.616,0.7,-0.7,-0.3,0.0
4.618,0.7,-0.7,-0.3,-0.0
4.713,0.7,-0.7,-0.2,-0.1
4.729,0.7,-0.7,-0.2,-0.1
4.734,0.7,-0.7,-0.2,-0.1
4.741,0.7,-0.7,-0.2,-0.1
4.809,0.7,-0.7,-0.2,-0.1
4.812,0.7,-0.7,-0.2,-0.1
4.83,0.6,-0.8,-0.1,-0.1
4.833,0.6,-0.8,-0.1,-0.0
4.927,0.6,-0.8,-0.1,0.0
4.93,0.6,-0.8,-0.1,0.1
4.946,0.5,-0.8,-0.1,0.2
4.949,0.5,-0.8,-0.1,0.2
5.011,0.5,-0.8,-0.1,0.2
5.017,0.5,-0.8,-0.2,0.3
5.022,0.6,-0.7,-0.2,0.3
5.024,0.6,-0.7,-0.3,0.4
5.109,0.6,-0.6,-0.3,0.4
5.111,0.6,-0.6,-0.3,0.4
5.116,0.6,-0.6,-0.3,0.5
5.215,0.6,-0.5,-0.3,0.5
5.218,0.6,-0.5,-0.3,0.5
5.22,0.6,-0.5,-0.3,0.5
5.23,0.6,-0.6,-0.3,0.4
5.332,0.6,-0.6,-0.3,0.4
5.335,0.6,-0.7,-0.3,0.4
5.339,0.6,-0.7,-0.3,0.3
5.351,0.6,-0.7,-0.3,0.2
5.411,0.6,-0.7,-0.3,0.2
5.416,0.7,-0.7,-0.3,0.1
5.419,0.7,-0.7,-0.3,0.1
5.425,0.7,-0.6,-0.3,0.0
5.509,0.7,-0.6,-0.3,-0.0
5.521,0.7,-0.6,-0.3,-0.1
5.531,0.7,-0.7,-0.3,-0.1
5.536,0.7,-0.7,-0.3,-0.1
5.614,0.7,-0.6,-0.3,-0.1
5.616,0.7,-0.6,-0.2,-0.1
5.619,0.7,-0.6,-0.2,-0.1
5.628,0.8,-0.6,-0.2,-0.0
5.748,0.8,-0.6,-0.2,0.0
5.75,0.8,-0.6,-0.2,0.1
5.753,0.7,-0.6,-0.2,0.1
5.764,0.7,-0.6,-0.2,0.3
5.817,0.7,-0.6,-0.2,0.3
5.819,0.7,-0.6,-0.1,0.4
5.83,0.7,-0.5,-0.1,0.4
5.845,0.6,-0.6,-0.2,0.5
5.911,0.6,-0.6,-0.2,0.5
5.913,0.5,-0.6,-0.2,0.5
5.916,0.5,-0.6,-0.2,0.5
5.921,0.5,-0.6,-0.2,0.6
6.015,0.5,-0.6,-0.2,0.6
6.018,0.5,-0.5,-0.2,0.6
6.02,0.5,-0.5,-0.3,0.6
6.03,0.6,-0.5,-0.3,0.6
6.138,0.6,-0.5,-0.3,0.6
6.141,0.6,-0.5,-0.3,0.5
6.149,0.6,-0.5,-0.3,0.5
6.163,0.7,-0.5,-0.3,0.5
6.211,0.7,-0.4,-0.2,0.4
6.213,0.8,-0.4,-0.2,0.4
6.219,0.8,-0.4,-0.2,0.4
6.224,0.8,-0.4,-0.3,0.3
6.311,0.8,-0.4,-0.3,0.3
6.313,0.8,-0.4,-0.3,0.2
6.316,0.8,-0.4,-0.3,0.2
6.325,0.8,-0.5,-0.3,0.1
6.404,0.8,-0.5,-0.3,0.1
6.407,0.8,-0.5,-0.3,0.1
6.416,0.8,-0.6,-0.3,0.1
6.431,0.7,-0.6,-0.3,0.2
6.539,0.7,-0.6,-0.3,0.3
6.542,0.7,-0.6,-0.2,0.4
6.544,0.7,-0.6,-0.2,0.4
6.554,0.6,-0.6,-0.1,0.6
6.611,0.6,-0.6,-0.2,0.6
6.614,0.5,-0.6,-0.2,0.6
6.616,0.5,-0.5,-0.2,0.6
6.621,0.5,-0.5,-0.3,0.6
6.702,0.5,-0.5,-0.3,0.6
6.71,0.5,-0.6,-0.3,0.6
6.713,0.5,-0.5,-0.3,0.6
6.813,0.5,-0.5,-0.3,0.6
6.824,0.5,-0.6,-0.3,0.6
6.828,0.5,-0.6,-0.3,0.6
6.831,0.5,-0.6,-0.3,0.6
6.941,0.5,-0.6,-0.3,0.6
6.943,0.5,-0.6,-0.3,0.5
6.945,0.5,-0.6,-0.3,0.5
6.951,0.6,-0.6,-0.3,0.4
7.011,0.6,-0.6,-0.4,0.4
7.014,0.6,-0.6,-0.4,0.3
7.016,0.7,-0.6,-0.4,0.3
7.019,0.7,-0.6,-0.4,0.3
7.11,0.8,-0.5,-0.3,0.2
7.113,0.8,-0.5,-0.3,0.2
7.125,0.8,-0.5,-0.3,0.1
7.136,0.8,-0.5,-0.3,0.1
7.209,0.8,-0.5,-0.3,0.1
7.212,0.8,-0.5,-0.3,0.1
7.218,0.7,-0.6,-0.3,0.2
7.221,0.7,-0.6,-0.3,0.2
7.331,0.7,-0.6,-0.3,0.3
7.34,0.7,-0.6,-0.3,0.4
7.342,0.6,-0.6,-0.2,0.4
7.345,0.6,-0.6,-0.2,0.4
7.41,0.5,-0.7,-0.2,0.5
7.412,0.5,-0.7,-0.3,0.5
7.415,0.5,-0.7,-0.3,0.5
7.436,0.4,-0.7,-0.3,0.5
7.513,0.4,-0.6,-0.3,0.5
7.515,0.4,-0.6,-0.3,0.5
7.518,0.4,-0.6,-0.4,0.5
7.52,0.4,-0.6,-0.4,0.6
7.61,0.4,-0.6,-0.4,0.6
7.613,0.4,-0.6,-0.4,0.5
7.615,0.4,-0.6,-0.4,0.5
7.618,0.4,-0.6,-0.5,0.5
7.707,0.4,-0.6,-0.5,0.5
7.713,0.4,-0.6,-0.5,0.5
7.716,0.5,-0.6,-0.5,0.4
7.718,0.5,-0.6,-0.5,0.4
7.837,0.6,-0.6,-0.5,0.3
7.84,0.6,-0.6,-0.5,0.3
7.842,0.6,-0.5,-0.5,0.3
7.849,0.7,-0.5,-0.4,0.3
7.909,0.7,-0.5,-0.4,0.2
7.915,0.7,-0.5,-0.4,0.2
7.918,0.7,-0.5,-0.4,0.2
7.92,0.8,-0.5,-0.4,0.2
8.035,0.8,-0.5,-0.4,0.2
8.037,0.8,-0.5,-0.4,0.2
8.04,0.8,-0.5,-0.4,0.2
8.048,0.8,-0.5,-0.4,0.2
8.11,0.7,-0.5,-0.4,0.3
8.116,0.7,-0.5,-0.4,0.3
8.118,0.7,-0.5,-0.3,0.4
8.121,0.6,-0.6,-0.3,0.4
8.211,0.5,-0.6,-0.3,0.5
8.214,0.5,-0.6,-0.3,0.5
8.216,0.5,-0.6,-0.4,0.5
8.219,0.4,-0.6,-0.4,0.5
8.304,0.4,-0.6,-0.4,0.5
8.307,0.4,-0.6,-0.5,0.6
8.309,0.3,-0.6,-0.5,0.6
8.316,0.3,-0.6,-0.5,0.6
8.436,0.3,-0.5,-0.5,0.6
8.457,0.3,-0.5,-0.5,0.6
8.46,0.3,-0.5,-0.6,0.6
8.462,0.3,-0.4,-0.6,0.6
8.514,0.3,-0.4,-0.6,0.6
8.516,0.3,-0.4,-0.7,0.6
8.522,0.3,-0.4,-0.7,0.5
8.526,0.3,-0.4,-0.8,0.5
8.616,0.3,-0.3,-0.8,0.4
8.619,0.3,-0.3,-0.8,0.4
8.625,0.4,-0.3,-0.8,0.4
8.628,0.4,-0.2,-0.8,0.4
8.716,0.5,-0.2,-0.7,0.4
8.719,0.5,-0.2,-0.7,0.5
8.732,0.5,-0.2,-0.7,0.5
8.735,0.6,-0.2,-0.7,0.5
8.856,0.6,-0.2,-0.6,0.5
8.858,0.6,-0.2,-0.6,0.5
8.861,0.6,-0.2,-0.6,0.5
8.867,0.6,-0.2,-0.6,0.5
8.915,0.6,-0.3,-0.6,0.5
8.918,0.5,-0.3,-0.6,0.5
8.92,0.5,-0.3,-0.6,0.5
8.923,0.4,-0.3,-0.6,0.5
9.017,0.3,-0.3,-0.7,0.6
9.019,0.3,-0.3,-0.7,0.6
9.022,0.2,-0.3,-0.7,0.6
9.041,0.2,-0.3,-0.7,0.7
9.113,0.1,-0.3,-0.7,0.7
9.116,0.1,-0.2,-0.7,0.7
9.118,0.0,-0.2,-0.7,0.7
9.125,0.0,-0.2,-0.7,0.7
9.238,-0.0,-0.2,-0.7,0.7
9.244,-0.0,-0.1,-0.7,0.7
9.247,-0.0,-0.1,-0.7,0.7
9.249,-0.1,-0.1,-0.7,0.7
9.317,-0.1,-0.0,-0.7,0.7
9.32,-0.1,-0.0,-0.7,0.7
9.327,-0.1,0.0,-0.7,0.7
9.329,-0.1,0.0,-0.7,0.7
9.412,-0.0,0.1,-0.7,0.7
9.415,-0.0,0.1,-0.7,0.7
9.417,0.0,0.1,-0.7,0.7
9.424,0.1,0.1,-0.7,0.7
9.507,0.2,0.1,-0.7,0.7
9.509,0.2,0.1,-0.7,0.7
9.518,0.3,0.1,-0.7,0.7
9.52,0.3,0.1,-0.6,0.7
9.642,0.4,0.1,-0.6,0.7
9.645,0.4,0.1,-0.6,0.7
9.647,0.4,0.1,-0.5,0.7
9.65,0.5,0.1,-0.5,0.7
9.721,0.5,0.1,-0.6,0.7
9.732,0.4,0.1,-0.6,0.7
9.738,0.4,0.1,-0.6,0.7
9.741,0.4,0.1,-0.6,0.7
9.827,0.3,0.0,-0.7,0.6
9.829,0.2,0.0,-0.7,0.6
9.836,0.2,0.0,-0.8,0.6
9.838,0.1,0.0,-0.8,0.6
9.93,-0.0,0.0,-0.8,0.5
9.942,-0.1,0.0,-0.9,0.5
9.944,-0.1,0.1,-0.9,0.5
9.947,-0.1,0.1,-0.9,0.5
10.015,-0.2,0.1,-0.9,0.5
10.027,-0.2,0.1,-0.8,0.5
10.031,-0.2,0.1,-0.8,0.5
10.043,-0.2,0.2,-0.8,0.5
10.104,-0.2,0.2,-0.8,0.5
10.106,-0.2,0.2,-0.8,0.6
10.114,-0.2,0.2,-0.8,0.6
10.208,-0.2,0.2,-0.7,0.6
10.213,-0.3,0.2,-0.7,0.7
10.216,-0.2,0.3,-0.6,0.7
10.223,-0.2,0.3,-0.6,0.7
10.331,-0.2,0.3,-0.6,0.7
10.343,-0.1,0.3,-0.6,0.7
10.346,-0.1,0.3,-0.6,0.7
10.357,-0.1,0.3,-0.6,0.7
10.416,-0.0,0.3,-0.6,0.7
10.425,0.1,0.3,-0.6,0.8
10.428,0.1,0.3,-0.6,0.8
10.434,0.1,0.3,-0.5,0.8
10.511,0.2,0.3,-0.5,0.8
10.517,0.2,0.3,-0.5,0.8
10.52,0.2,0.3,-0.4,0.8
10.527,0.2,0.3,-0.4,0.8
10.607,0.2,0.3,-0.4,0.9
10.612,0.2,0.3,-0.4,0.8
10.619,0.2,0.3,-0.4,0.8
10.621,0.1,0.3,-0.4,0.8
10.703,0.1,0.3,-0.4,0.9
10.715,-0.0,0.3,-0.3,0.9
10.718,-0.1,0.3,-0.4,0.9
10.72,-0.1,0.3,-0.4,0.8
10.823,-0.1,0.3,-0.5,0.8
10.828,-0.2,0.3,-0.6,0.7
10.834,-0.2,0.4,-0.7,0.6
10.911,-0.2,0.4,-0.7,0.6
10.914,-0.2,0.4,-0.7,0.6
10.923,-0.3,0.4,-0.7,0.6
10.926,-0.3,0.4,-0.7,0.6
10.929,-0.3,0.4,-0.7,0.6
11.011,-0.3,0.4,-0.6,0.6
11.027,-0.3,0.4,-0.6,0.6
11.03,-0.3,0.4,-0.6,0.6
11.034,-0.3,0.4,-0.6,0.6
11.141,-0.3,0.4,-0.6,0.6
11.146,-0.3,0.4,-0.6,0.7
11.153,-0.2,0.4,-0.6,0.7
11.155,-0.2,0.4,-0.6,0.7
11.211,-0.1,0.4,-0.5,0.8
11.216,-0.0,0.4,-0.5,0.8
11.219,0.1,0.4,-0.5,0.8
11.221,0.1,0.4,-0.5,0.8
11.308,0.2,0.3,-0.4,0.8
11.328,0.2,0.3,-0.4,0.8
11.331,0.3,0.3,-0.4,0.8
11.342,0.3,0.3,-0.4,0.8
11.383,0.3,0.3,-0.4,0.8
11.388,0.3,0.3,-0.4,0.8
11.394,0.2,0.3,-0.4,0.8
11.397,0.2,0.3,-0.4,0.8
11.524,0.2,0.3,-0.5,0.8
11.529,0.1,0.3,-0.5,0.8
11.618,0.0,0.2,-0.6,0.8
11.621,-0.0,0.2,-0.6,0.7
11.623,-0.1,0.2,-0.7,0.7
11.628,-0.2,0.3,-0.6,0.7
11.64,-0.2,0.3,-0.6,0.7
11.721,-0.2,0.3,-0.6,0.7
11.724,-0.3,0.3,-0.6,0.7
11.729,-0.3,0.3,-0.6,0.7
11.736,-0.3,0.3,-0.6,0.6
11.738,-0.3,0.3,-0.6,0.6
11.805,-0.3,0.3,-0.6,0.6
11.814,-0.3,0.3,-0.6,0.6
11.817,-0.3,0.4,-0.6,0.6
11.934,-0.3,0.4,-0.6,0.6
11.942,-0.3,0.4,-0.6,0.6
11.947,-0.3,0.4,-0.6,0.6
11.949,-0.3,0.3,-0.6,0.7
12.01,-0.2,0.3,-0.6,0.7
12.016,-0.2,0.3,-0.6,0.7
12.021,-0.1,0.3,-0.5,0.8
12.026,-0.0,0.3,-0.5,0.8
12.109,0.0,0.3,-0.5,0.8
12.113,0.0,0.3,-0.5,0.8
12.122,0.1,0.3,-0.5,0.8
12.125,0.1,0.3,-0.4,0.8
12.212,0.2,0.3,-0.4,0.8
12.215,0.2,0.2,-0.4,0.8
12.22,0.2,0.2,-0.5,0.8
12.222,0.2,0.2,-0.5,0.8
12.333,0.2,0.2,-0.5,0.8
12.352,0.1,0.2,-0.5,0.8
12.357,0.0,0.2,-0.5,0.8
12.363,-0.0,0.2,-0.6,0.8
12.412,-0.1,0.2,-0.6,0.8
12.417,-0.1,0.2,-0.6,0.7
12.422,-0.2,0.2,-0.7,0.7
12.425,-0.2,0.2,-0.7,0.6
12.509,-0.3,0.2,-0.7,0.6
12.512,-0.3,0.2,-0.7,0.6
12.521,-0.4,0.2,-0.7,0.6
12.523,-0.4,0.2,-0.6,0.6
12.637,-0.4,0.3,-0.6,0.6
12.639,-0.4,0.3,-0.6,0.6
12.66,-0.4,0.3,-0.6,0.6
12.663,-0.4,0.3,-0.6,0.6
12.71,-0.4,0.3,-0.6,0.6
12.713,-0.4,0.3,-0.6,0.6
12.721,-0.4,0.3,-0.7,0.5
12.727,-0.3,0.3,-0.7,0.6
12.813,-0.3,0.3,-0.7,0.6
12.815,-0.3,0.3,-0.7,0.6
12.825,-0.2,0.3,-0.6,0.7
12.828,-0.2,0.3,-0.6,0.7
12.908,-0.1,0.3,-0.5,0.8
12.915,-0.1,0.3,-0.5,0.8
12.928,0.0,0.3,-0.5,0.8
12.931,0.0,0.3,-0.5,0.8
13.036,0.1,0.3,-0.4,0.8
13.045,0.1,0.3,-0.4,0.8
13.05,0.2,0.3,-0.5,0.8
13.053,0.2,0.3,-0.5,0.8
13.083,0.2,0.3,-0.5,0.8
13.085,0.1,0.3,-0.5,0.8
13.09,0.1,0.3,-0.6,0.8
13.095,0.0,0.3,-0.6,0.7
13.201,-0.1,0.3,-0.6,0.7
13.203,-0.1,0.3,-0.7,0.7
13.316,-0.3,0.3,-0.7,0.6
13.328,-0.3,0.3,-0.7,0.6
13.332,-0.4,0.3,-0.7,0.6
13.335,-0.4,0.3,-0.7,0.6
13.347,-0.5,0.3,-0.6,0.5
13.437,-0.5,0.3,-0.6,0.5
13.439,-0.5,0.3,-0.6,0.5
13.442,-0.5,0.3,-0.6,0.5
13.45,-0.6,0.3,-0.6,0.5
13.51,-0.6,0.3,-0.6,0.4
13.512,-0.5,0.3,-0.6,0.4
13.516,-0.5,0.3,-0.6,0.4
13.525,-0.5,0.3,-0.7,0.5
13.609,-0.5,0.3,-0.6,0.5
13.629,-0.5,0.3,-0.6,0.5
13.632,-0.5,0.3,-0.6,0.5
13.637,-0.4,0.3,-0.6,0.6
13.711,-0.4,0.4,-0.6,0.6
13.714,-0.3,0.4,-0.6,0.6
13.716,-0.3,0.4,-0.6,0.7
13.721,-0.2,0.4,-0.5,0.7
13.832,-0.2,0.4,-0.5,0.8
13.835,-0.1,0.4,-0.4,0.8
13.843,-0.1,0.4,-0.4,0.8
13.848,-0.1,0.4,-0.4,0.8
13.91,-0.0,0.4,-0.3,0.8
13.912,-0.0,0.4,-0.3,0.8
13.924,-0.0,0.4,-0.3,0.8
13.937,-0.1,0.4,-0.3,0.8
14.009,-0.1,0.4,-0.3,0.8
14.012,-0.2,0.4,-0.3,0.8
14.014,-0.2,0.4,-0.4,0.8
14.026,-0.3,0.4,-0.5,0.7
14.106,-0.4,0.4,-0.5,0.7
14.108,-0.4,0.4,-0.5,0.6
14.116,-0.5,0.4,-0.5,0.6
14.121,-0.5,0.4,-0.5,0.5
14.232,-0.5,0.4,-0.5,0.5
14.234,-0.5,0.4,-0.5,0.5
14.237,-0.6,0.4,-0.5,0.5
14.249,-0.6,0.4,-0.5,0.4
14.316,-0.6,0.4,-0.5,0.4
14.319,-0.6,0.4,-0.5,0.4
14.321,-0.6,0.5,-0.5,0.4
14.326,-0.6,0.5,-0.5,0.4
14.411,-0.6,0.5,-0.5,0.4
14.413,-0.6,0.5,-0.4,0.4
14.42,-0.6,0.5,-0.4,0.4
14.425,-0.6,0.5,-0.4,0.5
14.536,-0.6,0.5,-0.3,0.5
14.538,-0.6,0.5,-0.3,0.5
14.541,-0.6,0.5,-0.3,0.5
14.554,-0.5,0.6,-0.3,0.6
14.643,-0.5,0.6,-0.2,0.6
14.645,-0.4,0.6,-0.2,0.6
14.648,-0.4,0.6,-0.2,0.7
14.664,-0.4,0.6,-0.2,0.7
14.67,-0.4,0.6,-0.2,0.7
14.702,-0.4,0.5,-0.2,0.7
14.707,-0.4,0.5,-0.3,0.7
14.713,-0.4,0.5,-0.3,0.7
14.803,-0.4,0.5,-0.3,0.7
14.81,-0.5,0.5,-0.3,0.6
14.813,-0.5,0.5,-0.3,0.6
14.911,-0.6,0.5,-0.3,0.5
14.923,-0.6,0.5,-0.4,0.5
14.927,-0.6,0.5,-0.4,0.5
14.93,-0.6,0.6,-0.4,0.4
15.035,-0.6,0.6,-0.4,0.4
15.038,-0.6,0.6,-0.4,0.4
15.044,-0.7,0.6,-0.3,0.4
15.048,-0.7,0.6,-0.3,0.3
15.113,-0.7,0.6,-0.3,0.3
15.116,-0.7,0.6,-0.3,0.3
15.118,-0.7,0.6,-0.3,0.3
15.125,-0.7,0.6,-0.2,0.3
15.13,-0.8,0.6,-0.2,0.2
15.205,-0.8,0.6,-0.2,0.2
15.225,-0.8,0.6,-0.2,0.2
15.228,-0.8,0.6,-0.2,0.2
15.338,-0.8,0.6,-0.1,0.2
15.34,-0.8,0.6,-0.1,0.2
15.345,-0.7,0.6,-0.1,0.2
15.349,-0.7,0.6,-0.1,0.2
15.41,-0.7,0.6,-0.1,0.3
15.413,-0.7,0.6,-0.0,0.3
15.419,-0.7,0.6,-0.0,0.4
15.421,-0.7,0.6,-0.0,0.4
15.507,-0.7,0.6,0.0,0.4
15.509,-0.7,0.6,0.0,0.4
15.512,-0.7,0.6,0.0,0.4
15.531,-0.7,0.6,0.0,0.4
15.607,-0.7,0.6,0.0,0.3
15.61,-0.7,0.6,0.0,0.3
15.612,-0.8,0.6,0.0,0.2
15.616,-0.8,0.6,0.0,0.2
15.76,-0.8,0.6,-0.0,0.1
15.764,-0.8,0.6,-0.0,0.0
15.767,-0.8,0.6,-0.0,-0.1
15.771,-0.8,0.6,-0.0,-0.1
15.808,-0.8,0.6,-0.0,-0.2
15.81,-0.8,0.6,-0.0,-0.2
15.813,-0.8,0.6,-0.0,-0.3
15.815,-0.8,0.6,-0.0,-0.3
15.907,-0.8,0.5,-0.0,-0.3
15.91,-0.8,0.5,-0.0,-0.4
15.912,-0.8,0.5,0.0,-0.4
15.916,-0.8,0.5,0.0,-0.4
16.018,-0.8,0.5,0.1,-0.4
16.02,-0.7,0.5,0.1,-0.4
16.023,-0.7,0.5,0.1,-0.4
16.029,-0.7,0.5,0.1,-0.4
16.131,-0.7,0.5,0.2,-0.4
