accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.7,8.2,7.0
0.002,0.6,7.1,4.5
0.005,-0.1,8.9,6.2
0.011,0.6,7.4,5.9
0.131,0.1,8.5,6.1
0.133,0.7,7.7,5.7
0.135,0.6,7.7,5.7
0.136,0.7,7.9,6.0
0.2,0.9,7.5,5.7
0.202,0.6,7.6,5.7
0.203,0.6,7.8,5.9
0.205,0.6,7.8,6.0
0.3,0.6,7.7,6.1
0.302,0.5,7.7,6.0
0.303,0.4,7.8,6.0
0.305,0.6,7.7,6.0
0.406,0.5,7.5,5.7
0.408,0.5,7.3,5.4
0.41,0.2,7.1,5.2
0.411,-0.3,7.0,4.8
0.508,-0.9,6.0,3.2
0.509,-1.0,5.3,2.5
0.511,-1.0,4.7,2.1
0.516,-1.1,4.0,1.8
0.6,-2.2,2.3,1.6
0.602,-2.6,1.3,1.2
0.603,-2.6,-0.2,0.9
0.605,-2.3,-2.4,0.6
0.7,-3.6,-4.2,0.8
0.702,-5.1,-3.9,0.5
0.703,-6.2,-4.4,0.1
0.713,-8.4,-5.5,0.7
0.8,-17.2,-8.2,2.4
0.807,-20.0,-13.0,5.8
0.819,-20.5,-10.5,11.6
0.821,-29.7,-19.5,8.1
0.9,-17.1,-20.2,-0.2
0.906,-10.8,-4.2,-5.6
0.908,-15.7,2.5,4.1
0.909,-13.0,2.4,10.4
1.0,-14.6,3.5,6.0
1.002,-12.9,1.9,4.3
1.003,-11.9,-1.3,3.3
1.005,-10.8,-4.4,1.7
1.116,-6.7,-11.9,1.5
1.118,-7.6,-8.7,2.2
1.131,-8.0,-6.8,2.3
1.132,-6.8,-6.9,2.5
1.201,-5.6,-7.2,2.7
1.203,-5.4,-5.6,2.7
1.205,-6.2,-4.3,2.7
1.21,-7.5,-5.9,3.2
1.302,-9.1,-8.5,3.3
1.303,-10.4,-7.4,3.6
1.305,-11.6,-6.7,4.0
1.306,-13.1,-5.8,4.9
1.413,-15.8,-4.6,6.1
1.414,-15.7,-5.2,5.7
1.416,-14.8,-5.2,5.1
1.418,-14.8,-4.5,4.5
1.505,-12.5,-3.5,3.4
1.516,-10.9,-3.6,3.0
1.517,-10.3,-3.0,2.7
1.519,-10.2,-3.1,3.0
1.601,-9.1,-2.1,1.7
1.603,-8.5,-2.6,1.2
1.605,-7.7,-3.1,1.7
1.606,-6.5,-4.6,2.7
1.701,-3.0,-4.2,2.6
1.706,-2.0,-5.7,2.9
1.708,-0.5,-6.8,3.6
1.71,0.8,-6.6,3.7
1.801,2.0,-6.6,5.8
1.803,2.8,-6.4,5.3
1.805,3.3,-8.1,5.5
1.806,3.4,-9.9,6.3
1.909,2.1,-5.9,6.0
1.91,0.8,-3.4,5.4
1.912,0.1,-3.8,5.0
1.913,0.5,-5.1,5.4
2.004,0.6,-7.4,8.6
2.005,2.5,-12.1,8.7
2.007,4.5,-18.7,9.6
2.015,4.2,-20.3,10.7
2.105,2.0,-17.8,9.5
2.107,1.0,-16.6,8.6
2.113,0.3,-13.6,6.7
2.115,0.2,-10.1,4.8
2.205,0.8,-7.4,2.5
2.207,0.3,-5.8,2.3
2.209,-0.4,-3.4,1.6
2.21,-1.9,-1.2,-0.0
2.301,-4.3,0.6,-1.3
2.306,-3.7,1.4,-1.5
2.308,-3.3,1.8,-1.5
2.31,-3.3,1.4,-1.1
2.411,-6.1,-9.6,2.4
2.413,-6.0,-18.9,8.8
2.414,-10.8,-21.1,17.7
2.416,-12.1,-29.8,16.7
2.503,-1.6,-23.2,11.3
2.505,2.3,-16.5,9.5
2.507,5.4,-13.4,6.9
2.508,6.4,-11.2,4.2
2.601,6.9,-3.3,3.1
2.603,6.6,-1.8,2.4
2.604,7.1,-0.3,1.3
2.614,8.5,1.3,0.4
2.7,10.6,1.3,-0.2
2.702,9.3,1.5,-0.3
2.704,8.0,0.5,0.6
2.8,7.2,-3.3,1.8
