gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,-0.0
0.002,0.0,0.0,-0.0
0.004,0.0,0.0,-0.1
0.005,2.9,-0.2,-0.2
0.115,-1.0,0.0,-0.3
0.117,-0.2,-0.0,0.0
0.119,0.2,0.0,0.1
0.224,0.0,0.0,-0.0
0.231,0.0,0.1,0.1
0.233,0.0,0.1,0.0
0.235,0.1,0.1,0.0
0.236,0.1,0.1,0.0
0.334,0.0,0.1,0.0
0.336,0.0,0.1,0.0
0.339,0.1,0.1,0.0
0.34,0.0,0.1,0.0
0.426,-0.2,0.1,0.1
0.427,-0.3,0.2,0.1
0.43,-0.4,0.3,0.1
0.431,-0.7,0.4,0.2
0.527,-1.6,0.7,0.2
0.53,-1.9,0.9,0.2
0.531,-2.1,1.1,0.2
0.533,-2.4,1.4,0.3
0.623,-3.8,1.7,0.2
0.629,-4.1,1.8,0.3
0.63,-4.0,1.9,0.5
0.632,-4.4,2.1,0.5
0.734,-5.8,2.0,0.8
0.737,-5.9,1.7,1.1
0.748,-5.4,1.6,1.1
0.773,-4.7,1.6,1.4
0.831,-3.6,1.3,1.8
0.832,-3.0,1.2,2.0
0.834,-2.7,1.2,1.9
0.841,-2.7,1.2,2.0
0.931,-2.3,1.0,2.1
0.932,-2.0,1.1,2.0
0.934,-1.5,1.2,2.2
0.936,-1.0,1.3,2.3
1.028,-6.1,0.1,1.7
1.029,-10.0,-0.9,0.9
1.031,-6.5,-1.3,1.5
1.033,-1.3,-1.2,2.3
1.138,2.0,-0.3,1.8
1.14,1.7,-0.2,1.2
1.152,1.8,0.1,1.1
1.16,1.8,0.2,0.7
1.229,1.2,0.1,-0.2
1.231,1.4,-0.0,-0.3
1.235,1.6,-0.1,-0.3
1.237,1.4,-0.2,-0.3
1.324,0.5,-0.4,-0.3
1.326,-0.0,-0.4,-0.3
1.327,-0.5,-0.4,-0.3
1.329,-0.7,-0.4,-0.4
1.427,-0.8,-0.4,-0.6
1.429,-0.5,-0.4,-0.6
1.43,-0.2,-0.2,-0.6
1.432,0.2,-0.2,-0.7
1.541,0.6,-0.1,-0.7
1.552,0.8,-0.1,-0.6
1.553,0.8,-0.1,-0.5
1.555,0.8,-0.1,-0.5
1.624,0.5,-0.1,-0.3
1.625,0.3,-0.1,-0.3
1.631,0.0,-0.0,-0.2
1.633,-0.1,-0.0,-0.1
1.729,-0.1,0.1,0.1
1.732,-0.1,0.1,0.2
1.734,-0.1,0.1,0.3
1.735,-0.2,0.1,0.3
1.828,-0.3,0.1,0.4
1.829,-0.4,0.0,0.4
1.831,-0.7,-0.0,0.4
1.832,-0.8,-0.1,0.4
1.951,-1.2,-0.2,0.2
1.952,-1.4,-0.2,0.1
1.954,-1.2,-0.2,0.1
2.02,-0.7,-0.2,0.2
2.023,-0.3,-0.2,0.1
2.025,-0.6,-0.1,0.2
2.032,-0.8,-0.2,-0.3
2.145,-0.6,-0.2,0.0
2.148,-0.7,-0.1,-0.3
2.15,-0.7,-0.2,-0.1
2.156,-0.8,-0.2,-0.4
2.241,-0.7,-0.2,-0.8
2.245,-0.1,-0.3,-0.6
2.248,0.1,-0.3,-0.6
2.255,0.2,-0.4,-0.6
2.257,0.2,-0.3,-0.6
2.318,-0.1,-0.4,-0.5
2.32,-0.3,-0.3,-0.4
2.322,-0.4,-0.2,-0.3
2.425,-0.5,-0.2,-0.4
2.428,-0.4,-0.1,-0.2
2.43,-0.3,-0.1,-0.3
2.432,-0.2,-0.1,-0.3
2.525,-0.2,-0.0,-0.4
2.528,-0.3,0.0,-0.7
2.529,-0.2,0.1,-0.8
2.531,-0.1,0.1,-1.0
2.635,0.1,0.2,-1.3
2.638,1.1,0.6,-2.1
2.64,2.1,0.1,-2.6
2.641,3.4,-0.9,-2.7
2.723,3.8,-1.3,-2.7
2.727,3.1,-1.3,-2.4
2.728,2.6,-1.4,-2.1
2.73,1.9,-1.4,-1.9
2.824,1.1,-1.2,-1.9
2.832,0.0,-0.5,-1.5
2.835,-0.2,-0.2,-1.3
2.837,-0.4,0.0,-1.1
2.924,-0.4,0.2,-0.8
2.927,-0.4,0.3,-0.3
2.929,-0.5,0.2,-0.1
2.931,-0.6,0.0,0.1
3.034,-0.7,-0.3,0.3
3.038,-1.0,-0.5,1.1
3.039,-1.2,-0.6,1.7
3.054,-1.9,-0.8,2.0
3.125,-2.2,-0.3,2.5
3.128,-2.7,-1.4,2.1
3.13,-2.9,-1.8,1.4
3.131,-2.7,-1.7,0.9
3.225,-1.9,-1.4,0.5
3.231,0.5,-0.9,0.1
3.233,1.2,-0.8,-0.0
3.235,1.5,-0.8,0.0
3.321,1.3,-0.7,0.1
3.324,0.4,-0.3,0.4
3.326,-0.3,-0.1,0.5
3.328,-1.1,0.1,0.4
3.431,-1.6,0.2,0.3
3.441,-1.4,0.6,-0.2
3.452,-0.6,0.8,-0.5
3.454,0.4,0.7,-1.0
3.521,1.4,0.4,-1.6
3.524,2.1,2.7,-2.8
3.526,2.4,2.0,-3.5
3.652,1.5,0.0,-3.3
3.654,-0.0,-0.5,-3.4
3.657,-0.1,0.8,-2.6
3.663,0.1,1.2,-2.1
3.731,0.3,1.4,-1.7
3.733,0.8,1.5,-1.2
3.736,1.8,1.3,-0.2
3.737,1.6,1.0,-0.0
3.739,0.7,0.6,0.0
3.741,-0.0,0.3,0.1
3.839,-0.2,-0.7,0.3
3.841,0.5,-1.0,0.9
3.92,0.8,-1.1,1.6
3.922,0.2,-1.4,2.0
3.932,-1.7,-1.1,2.1
3.934,-1.5,-2.1,1.6
4.025,-0.6,-2.1,1.0
4.026,0.0,-1.9,0.6
4.03,1.4,-1.0,0.3
4.031,1.8,-0.9,0.4
4.12,1.8,-0.8,0.6
4.121,1.5,-0.9,0.8
4.129,-0.1,-0.6,1.2
4.13,-1.0,-0.3,1.1
4.232,-1.5,-0.0,0.9
4.234,-1.6,0.1,0.7
4.257,-1.0,0.2,0.2
4.258,-0.4,0.4,-0.3
4.32,0.1,0.3,-0.9
4.321,-0.1,0.3,-1.5
4.328,0.2,1.7,-3.0
4.33,1.1,2.4,-3.8
4.426,1.1,3.1,-3.6
4.427,-0.6,1.9,-3.5
4.432,-1.2,1.7,-2.5
4.434,-0.4,2.2,-2.0
4.524,0.2,2.2,-1.6
4.525,0.8,1.9,-1.1
4.529,1.4,1.0,-0.2
4.534,1.0,0.6,-0.0
4.637,0.2,0.1,0.1
4.648,-0.4,-0.4,0.2
4.659,-0.0,-1.1,1.0
4.66,0.2,-1.4,1.6
4.723,0.1,-1.8,2.1
4.725,-0.8,-0.8,3.0
4.731,-1.3,-0.2,2.1
4.733,-0.2,-1.7,1.1
4.82,-0.2,-2.1,0.6
4.822,0.1,-1.4,0.6
4.825,1.3,-0.4,0.0
4.831,1.4,-0.4,0.2
4.929,1.1,-0.7,0.4
4.931,0.7,-0.9,0.5
4.935,-0.0,-0.5,0.6
4.936,-0.4,-0.3,0.5
5.024,-0.8,-0.1,0.4
