orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.612,0.1,-0.4,-0.6,0.7
2.625,0.2,-0.4,-0.6,0.6
2.627,0.3,-0.4,-0.6,0.6
2.694,0.4,-0.4,-0.6,0.6
2.7,0.4,-0.4,-0.6,0.6
2.705,0.5,-0.3,-0.6,0.5
2.711,0.6,-0.3,-0.6,0.5
2.714,0.6,-0.3,-0.6,0.5
2.791,0.6,-0.3,-0.5,0.5
2.796,0.6,-0.4,-0.5,0.4
2.799,0.6,-0.4,-0.5,0.4
2.896,0.6,-0.4,-0.5,0.4
2.899,0.6,-0.4,-0.5,0.5
2.915,0.6,-0.4,-0.5,0.5
2.918,0.6,-0.4,-0.5,0.5
3.083,0.6,-0.4,-0.5,0.5
3.087,0.6,-0.4,-0.5,0.5
3.093,0.5,-0.4,-0.5,0.5
3.099,0.5,-0.5,-0.5,0.6
3.119,0.4,-0.5,-0.5,0.6
3.121,0.4,-0.5,-0.5,0.6
3.131,0.4,-0.5,-0.5,0.7
3.134,0.4,-0.5,-0.5,0.7
3.194,0.3,-0.5,-0.5,0.7
3.197,0.3,-0.5,-0.5,0.7
3.215,0.3,-0.5,-0.5,0.7
3.217,0.2,-0.4,-0.5,0.7
3.292,0.2,-0.4,-0.5,0.7
3.295,0.2,-0.4,-0.5,0.7
3.304,0.1,-0.4,-0.5,0.7
3.307,0.1,-0.4,-0.5,0.7
3.409,0.1,-0.4,-0.5,0.8
3.414,0.1,-0.3,-0.5,0.8
3.427,0.1,-0.3,-0.5,0.8
3.43,0.1,-0.3,-0.5,0.8
3.492,0.1,-0.3,-0.5,0.8
3.494,0.1,-0.4,-0.5,0.7
3.5,0.2,-0.4,-0.5,0.7
3.509,0.3,-0.4,-0.5,0.7
3.598,0.4,-0.4,-0.5,0.7
3.6,0.4,-0.4,-0.6,0.6
3.605,0.5,-0.3,-0.6,0.6
3.608,0.6,-0.3,-0.6,0.5
3.694,0.6,-0.3,-0.6,0.5
3.696,0.6,-0.2,-0.6,0.5
3.705,0.7,-0.2,-0.6,0.4
3.708,0.7,-0.3,-0.6,0.4
3.787,0.7,-0.3,-0.5,0.4
3.789,0.7,-0.3,-0.5,0.4
3.8,0.7,-0.4,-0.5,0.4
3.803,0.7,-0.4,-0.5,0.4
3.882,0.7,-0.4,-0.5,0.4
3.885,0.7,-0.4,-0.5,0.4
4.005,0.6,-0.4,-0.5,0.5
4.077,0.6,-0.4,-0.5,0.5
4.08,0.5,-0.4,-0.5,0.5
4.084,0.5,-0.4,-0.5,0.6
4.093,0.3,-0.5,-0.6,0.6
4.096,0.3,-0.5,-0.5,0.6
4.12,0.3,-0.6,-0.5,0.6
4.126,0.3,-0.6,-0.4,0.6
4.131,0.2,-0.6,-0.4,0.7
4.134,0.2,-0.6,-0.4,0.7
4.213,0.2,-0.6,-0.4,0.7
4.225,0.1,-0.6,-0.4,0.7
4.238,0.1,-0.5,-0.4,0.7
4.24,0.0,-0.5,-0.4,0.7
4.297,0.0,-0.5,-0.4,0.8
4.3,-0.0,-0.4,-0.5,0.8
4.305,-0.0,-0.4,-0.5,0.8
4.387,-0.0,-0.4,-0.5,0.8
4.39,-0.0,-0.4,-0.5,0.7
4.398,0.0,-0.4,-0.5,0.7
4.403,0.1,-0.4,-0.6,0.7
4.495,0.2,-0.5,-0.6,0.6
4.497,0.3,-0.5,-0.6,0.6
4.5,0.3,-0.5,-0.6,0.6
4.518,0.5,-0.4,-0.6,0.5
4.61,0.5,-0.4,-0.6,0.5
4.613,0.6,-0.4,-0.6,0.4
4.615,0.6,-0.3,-0.6,0.4
4.627,0.7,-0.3,-0.6,0.3
4.697,0.7,-0.3,-0.5,0.3
4.7,0.8,-0.3,-0.5,0.2
4.702,0.8,-0.3,-0.5,0.2
4.712,0.8,-0.4,-0.4,0.2
4.793,0.8,-0.4,-0.4,0.2
4.795,0.8,-0.4,-0.4,0.2
4.798,0.7,-0.4,-0.4,0.3
4.816,0.7,-0.5,-0.5,0.3
4.911,0.7,-0.5,-0.5,0.3
4.921,0.7,-0.5,-0.5,0.4
4.923,0.6,-0.5,-0.4,0.4
4.928,0.6,-0.6,-0.4,0.4
5.002,0.6,-0.6,-0.4,0.5
5.004,0.5,-0.6,-0.3,0.5
5.007,0.5,-0.6,-0.3,0.5
5.015,0.4,-0.6,-0.3,0.6
5.092,0.4,-0.7,-0.3,0.6
5.095,0.4,-0.7,-0.3,0.6
5.097,0.3,-0.7,-0.3,0.6
5.106,0.3,-0.6,-0.3,0.7
5.222,0.3,-0.6,-0.3,0.7
5.225,0.3,-0.6,-0.3,0.7
5.227,0.3,-0.6,-0.3,0.7
5.237,0.3,-0.6,-0.3,0.7
5.31,0.3,-0.6,-0.3,0.7
5.313,0.3,-0.6,-0.3,0.7
5.315,0.3,-0.6,-0.3,0.6
5.32,0.4,-0.6,-0.4,0.6
5.398,0.5,-0.6,-0.4,0.5
5.401,0.5,-0.7,-0.4,0.4
5.403,0.6,-0.7,-0.4,0.3
5.408,0.7,-0.6,-0.3,0.1
5.496,0.7,-0.6,-0.3,0.0
5.512,0.8,-0.6,-0.3,-0.0
5.514,0.8,-0.5,-0.3,-0.1
5.519,0.8,-0.5,-0.3,-0.2
5.592,0.8,-0.5,-0.3,-0.3
5.595,0.8,-0.5,-0.2,-0.3
5.601,0.7,-0.5,-0.2,-0.3
5.606,0.7,-0.5,-0.1,-0.4
5.704,0.8,-0.5,-0.1,-0.4
5.715,0.8,-0.5,-0.0,-0.4
5.718,0.7,-0.6,-0.0,-0.4
5.726,0.7,-0.6,-0.0,-0.3
5.794,0.7,-0.6,0.0,-0.3
5.797,0.7,-0.6,0.0,-0.3
5.806,0.7,-0.6,0.0,-0.3
5.82,0.7,-0.7,0.0,-0.2
5.894,0.7,-0.7,0.1,-0.2
5.897,0.7,-0.7,0.1,-0.2
5.899,0.7,-0.7,0.1,-0.1
5.904,0.6,-0.8,0.1,-0.1
6.002,0.6,-0.8,0.1,-0.0
6.005,0.6,-0.8,0.1,-0.0
6.007,0.6,-0.8,0.1,0.0
6.109,0.6,-0.8,0.1,0.1
6.111,0.6,-0.8,0.1,0.1
6.119,0.6,-0.7,0.1,0.1
6.122,0.6,-0.7,0.1,0.2
6.226,0.6,-0.8,0.0,0.2
6.228,0.6,-0.8,0.0,0.2
6.234,0.6,-0.8,0.0,0.2
6.237,0.6,-0.8,-0.0,0.2
6.292,0.6,-0.8,-0.0,0.1
6.295,0.6,-0.8,-0.0,0.1
6.297,0.6,-0.8,-0.0,0.0
6.3,0.6,-0.8,0.0,-0.1
6.391,0.6,-0.8,0.0,-0.2
6.398,0.6,-0.7,0.0,-0.3
6.4,0.6,-0.7,0.0,-0.4
6.403,0.6,-0.7,0.0,-0.5
6.516,0.5,-0.7,0.1,-0.5
6.518,0.5,-0.6,0.1,-0.6
6.521,0.5,-0.6,0.1,-0.6
6.523,0.5,-0.6,0.1,-0.6
6.591,0.5,-0.6,0.2,-0.6
6.597,0.5,-0.6,0.2,-0.6
6.599,0.5,-0.6,0.2,-0.6
6.602,0.5,-0.6,0.2,-0.6
6.692,0.5,-0.6,0.3,-0.6
6.695,0.5,-0.6,0.3,-0.6
6.701,0.5,-0.6,0.3,-0.6
6.704,0.5,-0.6,0.3,-0.6
6.791,0.5,-0.7,0.3,-0.5
6.801,0.5,-0.7,0.3,-0.5
6.803,0.5,-0.7,0.3,-0.4
6.805,0.5,-0.7,0.3,-0.4
6.917,0.6,-0.7,0.3,-0.4
6.919,0.6,-0.7,0.3,-0.3
6.922,0.6,-0.7,0.3,-0.3
6.928,0.6,-0.7,0.3,-0.3
7.0,0.6,-0.7,0.3,-0.2
7.003,0.7,-0.7,0.3,-0.2
7.005,0.7,-0.7,0.3,-0.2
7.008,0.7,-0.7,0.3,-0.1
7.091,0.7,-0.7,0.2,-0.1
7.094,0.7,-0.7,0.2,-0.1
7.103,0.7,-0.7,0.2,-0.1
7.111,0.7,-0.7,0.2,-0.1
7.202,0.6,-0.7,0.2,-0.2
7.204,0.6,-0.7,0.2,-0.2
7.211,0.6,-0.7,0.2,-0.2
7.214,0.6,-0.7,0.2,-0.3
7.315,0.5,-0.7,0.2,-0.4
7.321,0.5,-0.7,0.2,-0.4
7.323,0.5,-0.7,0.2,-0.5
7.326,0.5,-0.7,0.2,-0.5
7.387,0.4,-0.6,0.2,-0.6
7.394,0.4,-0.6,0.2,-0.6
7.397,0.4,-0.6,0.2,-0.6
7.406,0.4,-0.6,0.3,-0.7
7.496,0.4,-0.5,0.3,-0.7
7.499,0.4,-0.5,0.3,-0.7
7.501,0.4,-0.5,0.3,-0.7
7.508,0.4,-0.5,0.4,-0.7
7.613,0.4,-0.5,0.4,-0.7
7.615,0.4,-0.5,0.4,-0.7
7.617,0.4,-0.5,0.4,-0.6
7.628,0.4,-0.5,0.4,-0.6
7.671,0.4,-0.5,0.4,-0.6
7.674,0.5,-0.6,0.4,-0.5
7.677,0.5,-0.6,0.5,-0.5
7.68,0.5,-0.6,0.5,-0.5
7.794,0.5,-0.7,0.5,-0.4
7.797,0.5,-0.7,0.4,-0.3
7.799,0.5,-0.7,0.4,-0.3
7.9,0.5,-0.7,0.4,-0.3
7.91,0.5,-0.7,0.4,-0.3
7.912,0.6,-0.7,0.4,-0.3
7.915,0.6,-0.7,0.4,-0.2
7.917,0.6,-0.7,0.4,-0.2
8.021,0.6,-0.7,0.3,-0.2
8.023,0.6,-0.7,0.3,-0.1
8.032,0.6,-0.7,0.3,-0.1
8.038,0.6,-0.7,0.3,-0.1
8.174,0.6,-0.7,0.3,-0.2
8.178,0.6,-0.7,0.3,-0.2
8.181,0.6,-0.7,0.3,-0.2
8.19,0.6,-0.7,0.3,-0.2
8.22,0.6,-0.7,0.4,-0.3
8.223,0.5,-0.7,0.4,-0.4
8.225,0.5,-0.6,0.4,-0.4
8.232,0.5,-0.6,0.4,-0.5
8.293,0.5,-0.6,0.4,-0.5
8.296,0.4,-0.6,0.4,-0.5
8.302,0.4,-0.6,0.4,-0.5
8.305,0.4,-0.6,0.4,-0.6
8.421,0.4,-0.5,0.5,-0.6
8.433,0.4,-0.5,0.5,-0.6
8.443,0.4,-0.5,0.5,-0.6
8.446,0.4,-0.5,0.5,-0.6
8.496,0.3,-0.5,0.5,-0.6
8.502,0.3,-0.5,0.5,-0.6
8.505,0.3,-0.4,0.5,-0.6
8.507,0.3,-0.4,0.5,-0.6
8.596,0.3,-0.5,0.6,-0.6
8.599,0.3,-0.5,0.6,-0.6
8.605,0.4,-0.5,0.6,-0.5
8.61,0.4,-0.5,0.6,-0.5
8.697,0.4,-0.5,0.6,-0.5
8.7,0.5,-0.5,0.6,-0.4
8.709,0.5,-0.5,0.6,-0.4
8.711,0.5,-0.6,0.6,-0.4
8.825,0.5,-0.6,0.6,-0.4
8.827,0.5,-0.6,0.5,-0.3
8.83,0.5,-0.6,0.5,-0.3
8.837,0.5,-0.6,0.5,-0.3
8.897,0.6,-0.6,0.5,-0.3
8.9,0.6,-0.6,0.5,-0.3
8.902,0.6,-0.6,0.5,-0.3
8.905,0.6,-0.6,0.5,-0.3
9.003,0.6,-0.6,0.4,-0.3
9.006,0.6,-0.6,0.4,-0.4
9.008,0.5,-0.6,0.4,-0.4
9.018,0.5,-0.6,0.5,-0.4
9.176,0.4,-0.6,0.5,-0.5
9.179,0.4,-0.6,0.5,-0.6
9.181,0.4,-0.5,0.5,-0.6
9.191,0.3,-0.5,0.4,-0.7
9.275,0.2,-0.5,0.4,-0.7
9.282,0.2,-0.5,0.4,-0.7
9.284,0.2,-0.5,0.4,-0.7
9.287,0.1,-0.5,0.4,-0.7
9.318,0.1,-0.5,0.5,-0.8
9.32,0.1,-0.4,0.5,-0.7
9.329,0.1,-0.4,0.5,-0.7
9.393,0.1,-0.4,0.5,-0.7
9.405,0.1,-0.4,0.5,-0.7
9.413,0.1,-0.4,0.6,-0.7
9.415,0.1,-0.4,0.6,-0.7
9.496,0.1,-0.4,0.6,-0.7
9.509,0.2,-0.4,0.6,-0.7
9.512,0.2,-0.4,0.6,-0.7
9.515,0.3,-0.4,0.6,-0.7
9.618,0.3,-0.4,0.6,-0.6
9.629,0.3,-0.4,0.6,-0.6
9.631,0.4,-0.4,0.6,-0.5
9.634,0.4,-0.5,0.6,-0.5
9.692,0.4,-0.5,0.6,-0.5
9.704,0.5,-0.4,0.6,-0.5
9.713,0.5,-0.4,0.6,-0.5
9.715,0.5,-0.5,0.6,-0.4
9.79,0.5,-0.5,0.6,-0.4
9.8,0.6,-0.5,0.6,-0.4
9.803,0.6,-0.5,0.6,-0.4
9.805,0.6,-0.5,0.5,-0.3
9.918,0.6,-0.5,0.5,-0.3
9.923,0.6,-0.5,0.5,-0.4
9.926,0.5,-0.5,0.6,-0.4
9.932,0.5,-0.5,0.6,-0.4
9.999,0.5,-0.5,0.6,-0.4
10.005,0.4,-0.5,0.6,-0.5
10.017,0.3,-0.5,0.6,-0.5
10.019,0.3,-0.4,0.6,-0.6
10.181,-0.0,-0.4,0.6,-0.7
10.186,-0.1,-0.3,0.6,-0.7
10.188,-0.1,-0.3,0.6,-0.7
10.191,-0.1,-0.2,0.6,-0.7
10.213,-0.0,-0.4,0.6,-0.7
10.223,-0.1,-0.3,0.6,-0.7
10.226,-0.1,-0.3,0.6,-0.7
10.306,-0.1,-0.2,0.6,-0.7
10.316,-0.1,-0.2,0.6,-0.7
10.321,-0.1,-0.2,0.7,-0.7
10.327,-0.1,-0.2,0.7,-0.7
10.396,-0.1,-0.1,0.7,-0.7
10.399,-0.1,-0.1,0.7,-0.7
10.407,-0.1,-0.1,0.7,-0.7
10.412,-0.1,-0.1,0.7,-0.7
10.499,-0.0,-0.1,0.7,-0.7
10.503,0.0,-0.1,0.7,-0.7
10.508,0.1,-0.1,0.8,-0.6
10.515,0.1,-0.1,0.8,-0.6
10.588,0.1,-0.1,0.7,-0.6
10.592,0.1,-0.1,0.7,-0.7
10.602,0.1,-0.1,0.7,-0.7
10.605,0.2,-0.1,0.7,-0.7
10.72,0.2,-0.1,0.7,-0.7
10.729,0.2,-0.1,0.7,-0.7
10.746,0.3,-0.1,0.7,-0.7
10.748,0.3,-0.1,0.7,-0.6
10.791,0.3,-0.1,0.7,-0.6
10.797,0.3,-0.1,0.7,-0.6
10.802,0.3,-0.1,0.7,-0.6
10.805,0.3,-0.1,0.7,-0.6
10.9,0.2,-0.1,0.7,-0.6
10.903,0.2,-0.1,0.7,-0.7
10.913,0.1,-0.1,0.7,-0.7
10.915,0.0,-0.0,0.7,-0.7
10.995,-0.0,-0.0,0.7,-0.7
10.999,-0.1,0.0,0.7,-0.7
11.024,-0.3,0.0,0.7,-0.7
11.026,-0.3,0.0,0.7,-0.7
11.191,-0.5,0.1,0.6,-0.5
11.193,-0.6,0.2,0.6,-0.5
11.198,-0.6,0.2,0.6,-0.5
11.2,-0.6,0.2,0.6,-0.5
11.234,-0.5,0.1,0.6,-0.5
11.237,-0.6,0.2,0.6,-0.5
11.242,-0.6,0.2,0.6,-0.5
11.244,-0.6,0.2,0.6,-0.5
11.294,-0.5,0.2,0.6,-0.5
11.301,-0.5,0.3,0.6,-0.5
11.313,-0.5,0.3,0.6,-0.6
11.32,-0.5,0.3,0.6,-0.6
11.388,-0.4,0.3,0.6,-0.6
11.396,-0.4,0.3,0.5,-0.7
11.401,-0.4,0.4,0.5,-0.7
11.408,-0.3,0.4,0.5,-0.7
11.51,-0.3,0.4,0.5,-0.7
11.513,-0.3,0.4,0.5,-0.7
11.529,-0.2,0.4,0.5,-0.8
11.536,-0.1,0.4,0.5,-0.8
11.597,-0.1,0.4,0.5,-0.8
11.599,-0.1,0.4,0.5,-0.8
11.608,0.0,0.3,0.6,-0.8
11.618,0.0,0.3,0.6,-0.7
11.668,0.1,0.3,0.6,-0.7
11.671,0.1,0.3,0.6,-0.7
11.676,0.1,0.3,0.5,-0.8
11.683,0.1,0.3,0.5,-0.8
11.778,0.0,0.3,0.5,-0.8
11.788,0.0,0.3,0.5,-0.8
11.913,-0.1,0.3,0.6,-0.8
11.921,-0.2,0.3,0.6,-0.8
11.924,-0.2,0.3,0.6,-0.7
11.926,-0.3,0.3,0.6,-0.7
11.935,-0.5,0.2,0.6,-0.6
11.996,-0.5,0.2,0.6,-0.6
12.006,-0.6,0.2,0.6,-0.6
12.008,-0.6,0.2,0.6,-0.5
12.019,-0.7,0.2,0.6,-0.5
12.177,-0.8,0.2,0.5,-0.3
12.18,-0.8,0.2,0.5,-0.3
12.187,-0.8,0.2,0.5,-0.4
12.193,-0.7,0.3,0.5,-0.4
12.225,-0.8,0.2,0.5,-0.3
12.228,-0.8,0.2,0.5,-0.3
12.23,-0.8,0.2,0.5,-0.4
12.237,-0.7,0.3,0.5,-0.4
12.309,-0.7,0.3,0.5,-0.4
12.317,-0.7,0.3,0.5,-0.5
12.327,-0.6,0.4,0.5,-0.5
12.332,-0.5,0.4,0.5,-0.6
12.397,-0.5,0.4,0.5,-0.6
12.399,-0.4,0.4,0.5,-0.7
12.402,-0.4,0.4,0.5,-0.7
12.406,-0.3,0.4,0.5,-0.7
12.491,-0.2,0.4,0.5,-0.7
12.498,-0.2,0.4,0.5,-0.8
12.5,-0.1,0.4,0.5,-0.8
12.505,-0.0,0.4,0.5,-0.8
12.616,0.0,0.4,0.5,-0.8
12.618,0.0,0.4,0.5,-0.8
12.621,0.1,0.3,0.5,-0.8
12.64,0.1,0.3,0.6,-0.8
12.691,0.0,0.3,0.6,-0.7
12.694,0.0,0.3,0.6,-0.7
12.7,-0.0,0.3,0.6,-0.7
12.705,-0.1,0.3,0.7,-0.7
12.797,-0.1,0.3,0.7,-0.7
12.8,-0.2,0.3,0.7,-0.6
12.802,-0.3,0.3,0.7,-0.6
12.814,-0.4,0.3,0.7,-0.5
12.89,-0.5,0.2,0.7,-0.5
12.893,-0.5,0.2,0.7,-0.5
12.9,-0.6,0.2,0.6,-0.4
12.911,-0.7,0.2,0.6,-0.4
13.013,-0.7,0.2,0.6,-0.4
13.016,-0.7,0.2,0.6,-0.4
13.018,-0.7,0.2,0.6,-0.4
13.031,-0.7,0.2,0.6,-0.4
13.135,-0.7,0.3,0.6,-0.4
13.141,-0.6,0.3,0.6,-0.4
13.145,-0.6,0.3,0.6,-0.4
13.152,-0.6,0.3,0.6,-0.5
13.193,-0.6,0.4,0.6,-0.5
13.196,-0.5,0.4,0.5,-0.5
13.198,-0.5,0.4,0.5,-0.6
13.207,-0.4,0.5,0.5,-0.6
13.293,-0.4,0.5,0.5,-0.6
13.295,-0.3,0.5,0.5,-0.6
13.302,-0.3,0.5,0.5,-0.6
13.307,-0.2,0.5,0.5,-0.6
13.421,-0.2,0.5,0.5,-0.7
13.424,-0.2,0.5,0.4,-0.7
13.426,-0.2,0.5,0.4,-0.7
13.435,-0.2,0.5,0.4,-0.7
13.488,-0.2,0.5,0.4,-0.7
13.491,-0.1,0.5,0.4,-0.7
13.493,-0.1,0.5,0.4,-0.7
13.592,-0.1,0.5,0.5,-0.8
13.595,-0.1,0.5,0.5,-0.8
13.612,-0.1,0.5,0.5,-0.8
13.615,-0.1,0.5,0.5,-0.7
13.694,-0.2,0.4,0.5,-0.7
13.696,-0.3,0.5,0.5,-0.7
13.699,-0.3,0.5,0.5,-0.6
13.705,-0.4,0.6,0.4,-0.5
13.807,-0.6,0.5,0.4,-0.4
13.81,-0.7,0.5,0.3,-0.4
13.821,-0.7,0.5,0.4,-0.3
13.823,-0.8,0.4,0.4,-0.3
13.893,-0.8,0.4,0.3,-0.2
13.895,-0.8,0.4,0.3,-0.1
13.898,-0.9,0.4,0.3,-0.1
13.913,-0.9,0.4,0.3,-0.1
13.997,-0.9,0.4,0.3,0.0
13.999,-0.9,0.4,0.2,0.1
14.001,-0.9,0.4,0.2,0.1
14.004,-0.9,0.5,0.2,0.1
14.12,-0.8,0.5,0.2,0.1
14.122,-0.8,0.5,0.2,0.1
14.125,-0.8,0.5,0.1,0.1
14.131,-0.8,0.6,0.1,0.1
14.213,-0.8,0.6,0.1,0.1
14.215,-0.8,0.7,0.1,0.0
14.228,-0.7,0.7,0.1,-0.0
14.23,-0.7,0.7,0.0,-0.1
14.295,-0.6,0.8,0.0,-0.1
14.297,-0.6,0.8,0.0,-0.2
14.303,-0.6,0.8,-0.0,-0.2
14.306,-0.6,0.8,-0.0,-0.2
14.39,-0.6,0.7,-0.0,-0.3
14.392,-0.6,0.7,0.0,-0.3
14.395,-0.6,0.7,0.0,-0.3
14.403,-0.6,0.7,0.0,-0.3
14.485,-0.7,0.7,0.1,-0.3
14.488,-0.7,0.6,0.1,-0.3
14.497,-0.7,0.6,0.1,-0.3
14.5,-0.7,0.6,0.1,-0.3
14.612,-0.7,0.6,0.1,-0.3
14.615,-0.7,0.6,0.1,-0.2
14.617,-0.7,0.6,0.1,-0.2
14.623,-0.8,0.6,0.1,-0.2
14.693,-0.8,0.6,0.1,-0.0
14.696,-0.8,0.6,0.1,0.1
14.698,-0.8,0.6,0.1,0.2
14.701,-0.8,0.6,0.1,0.2
14.79,-0.7,0.6,0.1,0.4
14.796,-0.7,0.6,0.1,0.5
14.799,-0.6,0.6,0.1,0.5
14.801,-0.6,0.6,0.0,0.6
14.916,-0.6,0.5,-0.0,0.6
14.925,-0.5,0.5,-0.0,0.6
14.927,-0.5,0.5,-0.1,0.7
14.939,-0.5,0.5,-0.1,0.7
14.992,-0.5,0.6,-0.2,0.7
14.994,-0.5,0.6,-0.2,0.7
15.0,-0.4,0.6,-0.2,0.6
15.003,-0.4,0.6,-0.2,0.6
15.107,-0.4,0.6,-0.3,0.6
15.11,-0.4,0.6,-0.3,0.6
15.112,-0.4,0.7,-0.3,0.6
15.115,-0.4,0.7,-0.3,0.5
15.191,-0.5,0.7,-0.3,0.4
15.194,-0.5,0.7,-0.3,0.4
15.209,-0.5,0.7,-0.3,0.4
15.212,-0.5,0.7,-0.3,0.3
15.32,-0.6,0.7,-0.3,0.3
15.323,-0.6,0.7,-0.3,0.2
15.325,-0.6,0.7,-0.3,0.2
15.328,-0.7,0.7,-0.2,0.2
15.399,-0.7,0.7,-0.2,0.1
15.401,-0.7,0.6,-0.2,0.1
15.404,-0.7,0.6,-0.2,0.1
15.406,-0.7,0.6,-0.2,0.1
15.495,-0.7,0.7,-0.2,0.1
15.502,-0.7,0.7,-0.2,0.1
15.505,-0.7,0.7,-0.2,0.1
15.514,-0.6,0.7,-0.2,0.2
15.593,-0.6,0.7,-0.2,0.3
15.602,-0.5,0.7,-0.2,0.4
15.606,-0.5,0.7,-0.2,0.5
15.609,-0.4,0.7,-0.2,0.6
15.723,-0.3,0.6,-0.2,0.7
15.725,-0.3,0.6,-0.2,0.7
15.731,-0.2,0.6,-0.2,0.7
15.734,-0.2,0.6,-0.2,0.8
15.794,-0.2,0.5,-0.2,0.8
15.796,-0.2,0.5,-0.2,0.8
15.799,-0.2,0.5,-0.2,0.8
15.801,-0.2,0.5,-0.2,0.8
15.895,-0.2,0.5,-0.3,0.8
15.898,-0.2,0.5,-0.3,0.8
15.901,-0.3,0.5,-0.3,0.8
15.904,-0.3,0.5,-0.4,0.8
