accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.7,1.0,10.3
0.002,0.9,0.8,9.8
0.004,0.3,0.2,9.3
0.007,1.0,1.3,9.7
0.088,0.7,1.6,10.0
0.09,0.6,1.3,9.9
0.092,0.9,1.2,9.7
0.093,0.9,1.3,9.3
0.19,0.6,1.0,9.9
0.192,0.6,0.9,9.9
0.198,0.7,0.8,9.9
0.294,0.8,1.0,9.7
0.297,0.5,1.1,9.7
0.299,0.7,1.2,9.7
0.301,0.6,1.1,9.6
0.302,0.6,1.1,9.5
0.394,0.8,0.8,9.0
0.396,0.7,1.4,8.9
0.397,1.2,3.1,9.2
0.399,1.1,1.0,7.3
0.495,0.1,1.2,6.4
0.496,0.5,1.2,6.7
0.498,-0.5,0.6,6.9
0.5,-1.4,1.3,7.1
0.598,-3.6,0.8,6.7
0.6,-4.5,-0.5,6.4
0.602,-5.5,-1.8,6.2
0.603,-5.1,-2.6,6.3
0.694,-6.0,-3.5,6.6
0.696,-6.8,-3.9,7.0
0.697,-6.9,-4.5,7.2
0.714,-6.9,-5.2,6.7
0.794,-8.7,-4.7,6.4
0.796,-8.7,-6.0,6.2
0.798,-8.4,-5.9,6.2
0.799,-8.9,-5.3,7.0
0.894,-9.2,-5.6,7.7
0.895,-9.2,-5.4,7.2
0.897,-9.4,-6.5,6.8
0.899,-8.8,-7.9,7.0
0.994,-8.0,-6.5,7.7
0.995,-7.2,-6.0,6.8
0.997,-7.2,-7.0,6.2
0.999,-6.8,-9.2,5.0
1.093,-5.7,-8.6,5.0
1.094,-5.7,-7.7,5.2
1.104,-5.5,-7.5,4.6
1.111,-6.0,-7.8,4.3
1.194,-8.1,-8.7,4.7
1.2,-8.5,-8.2,4.5
1.201,-8.5,-7.5,3.9
1.203,-8.6,-7.2,3.8
1.293,-9.4,-6.8,3.7
1.295,-9.2,-6.4,3.6
1.297,-8.9,-5.8,3.2
1.298,-8.4,-5.2,2.8
1.398,-7.1,-4.5,2.5
1.399,-6.6,-4.2,2.3
1.401,-6.5,-3.8,1.8
1.403,-6.3,-3.4,1.5
1.493,-7.4,-3.0,1.5
1.503,-7.8,-2.1,0.9
1.504,-7.8,-1.7,0.2
1.511,-7.5,-2.0,-0.5
1.593,-10.2,-3.6,-2.6
1.595,-11.2,-3.4,-2.9
1.604,-12.7,-4.7,-3.8
1.605,-13.4,-6.3,-3.5
1.696,-13.0,-10.9,-6.1
1.697,-10.4,-6.5,-0.3
1.699,-11.7,-1.7,5.5
1.701,-11.9,-3.4,6.1
1.793,-15.9,-4.2,7.1
1.799,-16.8,-5.6,11.7
1.801,-19.7,-8.0,11.1
1.802,-19.0,-14.0,5.1
1.901,-15.9,-9.9,0.5
1.903,-11.1,-11.4,-0.1
1.912,-5.0,-11.3,0.4
1.994,-1.1,-11.2,-0.1
1.998,6.0,-7.6,0.8
1.999,9.9,-5.5,1.6
2.001,13.3,-1.9,2.4
2.092,15.0,-0.2,2.0
2.095,11.6,0.4,-0.0
2.097,9.0,-1.9,-0.1
2.098,5.1,-7.1,0.6
2.192,0.3,-13.5,2.7
2.195,-8.5,-36.1,3.6
2.197,-13.4,-38.7,6.9
2.203,-15.6,-35.6,7.1
2.292,-14.0,-25.4,3.1
2.311,-10.5,-14.3,-1.8
2.313,-6.3,-13.3,-0.7
2.315,-4.6,-10.3,-1.7
2.392,-5.0,-5.9,-3.4
2.399,-4.5,-0.3,-3.7
2.4,-3.8,2.4,-2.3
2.402,-3.9,3.7,-1.7
2.492,-4.1,4.4,-2.1
2.495,-3.6,7.9,-1.9
2.497,-5.1,6.0,-2.1
2.499,-6.6,4.0,-3.2
2.592,-8.9,3.3,-5.0
2.595,-30.5,-33.4,-1.7
2.602,-31.2,-38.0,-3.6
2.603,-24.3,-39.2,-3.9
2.694,-12.1,-31.4,2.4
2.697,2.8,-19.3,-0.4
2.702,4.0,-14.4,-0.4
2.704,7.2,-8.5,1.3
2.792,12.0,-5.8,0.9
2.795,11.1,-2.6,2.3
2.797,11.8,-0.7,3.7
2.798,11.9,0.6,3.4
2.892,10.9,1.0,1.8
2.895,6.1,-6.9,-1.6
2.897,6.6,-12.4,-2.3
2.898,5.6,-14.6,-3.0
2.992,5.2,-31.7,-6.5
2.999,-12.5,-39.2,-4.6
3.001,-15.2,-37.7,-4.5
3.011,-14.4,-20.0,-7.5
3.092,-16.0,-8.7,-7.8
3.095,-5.3,-11.1,-2.3
3.097,-2.0,-7.2,-1.8
3.098,-5.0,-1.5,-3.0
3.192,-7.3,2.2,-3.3
3.195,-5.2,6.9,0.1
3.201,-4.6,7.7,0.1
3.203,-5.2,5.7,-1.6
3.292,-5.5,3.0,-2.2
3.295,-7.5,1.9,-0.6
3.297,-12.8,-3.0,-5.5
3.298,-23.2,-28.3,-9.3
3.392,-24.7,-30.7,-2.4
3.395,-17.4,-39.2,-4.4
3.404,-8.3,-32.1,-0.9
3.406,-0.1,-24.9,1.2
3.491,1.4,-18.8,1.4
3.495,8.2,-6.9,1.1
3.5,12.3,-4.8,1.7
3.502,15.0,-1.8,-0.1
3.591,17.2,0.3,-0.4
3.598,14.5,-3.7,-0.5
3.6,9.6,-3.9,2.1
3.691,5.8,-0.9,4.0
3.693,3.8,-2.8,1.9
3.701,3.4,-27.9,-6.8
3.703,-4.7,-39.2,-4.4
3.792,-17.5,-39.2,-0.9
3.793,-19.9,-39.2,-5.9
3.805,-14.9,-22.3,-9.9
3.806,-13.0,-13.9,-7.1
3.896,-7.7,-8.1,-4.9
3.898,-3.0,-5.6,-3.7
3.903,-3.8,-0.2,-5.2
3.905,-6.2,2.1,-3.9
3.991,-7.5,4.2,-1.8
3.996,-7.1,7.0,-2.1
4.0,-4.8,8.3,-3.5
4.001,-5.0,6.9,-2.2
4.091,-5.0,5.6,-1.4
4.093,-2.5,4.9,-0.1
4.096,-13.4,-17.1,-0.9
4.098,-20.3,-29.9,-8.4
4.191,-24.6,-26.4,3.7
4.193,-23.2,-39.2,-4.9
4.204,-5.1,-26.0,0.8
4.206,-2.1,-19.8,0.2
4.291,3.3,-12.7,1.4
4.293,7.7,-7.7,1.4
4.301,10.4,-3.0,1.2
4.302,12.8,-1.6,1.4
4.391,14.6,0.4,1.5
4.392,16.3,2.8,0.6
4.4,11.6,1.1,-2.3
4.402,7.2,-5.8,-3.5
4.495,4.4,-14.7,-3.4
4.497,4.0,-33.0,-6.1
4.501,-15.6,-39.2,-5.2
4.502,-15.3,-39.2,1.2
4.591,-13.5,-32.7,-1.3
4.601,-14.9,-18.4,-2.9
4.605,-6.0,-8.3,-6.4
4.606,-4.1,-6.8,-6.4
4.691,-6.4,-3.7,-6.9
4.693,-8.1,0.9,-8.7
4.704,-11.7,10.5,-5.5
4.706,-8.2,10.4,-2.7
4.791,-5.5,8.0,-2.4
