orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.656,-0.7,0.5,-0.3,-0.4
1.666,-0.8,0.4,-0.3,-0.4
1.668,-0.8,0.4,-0.3,-0.3
1.714,-0.8,0.4,-0.3,-0.3
1.716,-0.8,0.4,-0.3,-0.3
1.723,-0.8,0.4,-0.3,-0.2
1.725,-0.8,0.3,-0.3,-0.2
1.816,-0.9,0.3,-0.4,-0.2
1.818,-0.9,0.3,-0.4,-0.2
1.821,-0.9,0.3,-0.4,-0.1
1.823,-0.9,0.3,-0.4,-0.1
1.936,-0.9,0.3,-0.4,-0.1
1.945,-0.9,0.3,-0.4,-0.1
1.948,-0.9,0.3,-0.4,-0.1
2.012,-0.9,0.3,-0.4,-0.0
2.021,-0.9,0.2,-0.4,0.0
2.023,-0.9,0.2,-0.4,0.0
2.026,-0.9,0.3,-0.4,0.0
2.112,-0.9,0.3,-0.4,0.0
2.121,-0.8,0.3,-0.4,-0.0
2.123,-0.8,0.3,-0.4,-0.1
2.126,-0.8,0.4,-0.5,-0.1
2.222,-0.8,0.4,-0.5,-0.2
2.227,-0.7,0.5,-0.5,-0.3
2.232,-0.6,0.5,-0.5,-0.4
2.247,-0.5,0.6,-0.4,-0.4
2.312,-0.5,0.6,-0.4,-0.5
2.324,-0.4,0.6,-0.3,-0.6
2.327,-0.4,0.7,-0.3,-0.6
2.333,-0.4,0.7,-0.3,-0.6
2.408,-0.3,0.7,-0.3,-0.6
2.413,-0.3,0.7,-0.2,-0.6
2.415,-0.2,0.7,-0.1,-0.6
2.422,-0.2,0.7,-0.1,-0.6
2.508,-0.1,0.7,-0.1,-0.6
2.518,-0.1,0.7,0.0,-0.7
2.521,-0.0,0.7,0.0,-0.7
2.523,-0.0,0.7,0.1,-0.7
2.632,-0.0,0.7,0.1,-0.7
2.64,-0.1,0.7,0.2,-0.7
2.642,-0.1,0.7,0.2,-0.7
2.645,-0.1,0.7,0.2,-0.7
2.713,-0.2,0.7,0.2,-0.7
2.718,-0.3,0.7,0.2,-0.6
2.724,-0.4,0.7,0.2,-0.6
2.726,-0.5,0.7,0.2,-0.5
2.814,-0.5,0.6,0.2,-0.5
2.819,-0.7,0.6,0.2,-0.4
2.826,-0.7,0.6,0.2,-0.3
2.829,-0.7,0.6,0.2,-0.3
2.909,-0.7,0.6,0.2,-0.2
2.928,-0.7,0.7,0.1,-0.2
2.931,-0.7,0.7,0.1,-0.2
2.934,-0.7,0.7,0.1,-0.2
3.035,-0.7,0.7,0.1,-0.2
3.04,-0.7,0.7,0.1,-0.2
3.042,-0.7,0.7,0.0,-0.2
3.048,-0.7,0.7,0.0,-0.3
3.108,-0.7,0.7,-0.0,-0.3
3.117,-0.6,0.7,-0.1,-0.4
3.119,-0.6,0.7,-0.2,-0.4
3.121,-0.5,0.7,-0.2,-0.4
3.209,-0.5,0.7,-0.2,-0.4
3.227,-0.4,0.7,-0.1,-0.5
3.229,-0.4,0.8,-0.1,-0.5
3.232,-0.4,0.8,-0.1,-0.5
3.309,-0.3,0.8,-0.0,-0.5
3.314,-0.3,0.8,0.0,-0.6
3.32,-0.3,0.8,0.1,-0.6
3.323,-0.3,0.7,0.1,-0.6
3.429,-0.3,0.7,0.2,-0.6
3.44,-0.3,0.7,0.2,-0.6
3.442,-0.4,0.7,0.3,-0.5
3.445,-0.4,0.7,0.3,-0.5
3.515,-0.4,0.7,0.3,-0.5
3.52,-0.6,0.6,0.3,-0.4
3.535,-0.7,0.6,0.3,-0.3
3.538,-0.7,0.6,0.3,-0.3
3.61,-0.7,0.6,0.3,-0.2
3.615,-0.7,0.6,0.3,-0.1
3.618,-0.7,0.6,0.3,-0.1
3.704,-0.7,0.6,0.3,-0.1
3.712,-0.7,0.6,0.2,-0.1
3.717,-0.7,0.6,0.2,-0.1
3.724,-0.7,0.6,0.2,-0.1
3.825,-0.7,0.6,0.2,-0.1
3.828,-0.7,0.6,0.2,-0.1
3.839,-0.7,0.7,0.2,-0.2
3.841,-0.7,0.7,0.2,-0.2
3.91,-0.7,0.7,0.2,-0.3
3.913,-0.6,0.7,0.1,-0.3
3.925,-0.5,0.7,0.1,-0.4
3.927,-0.5,0.7,0.1,-0.4
4.008,-0.5,0.8,0.1,-0.4
4.011,-0.4,0.8,0.2,-0.4
4.016,-0.4,0.8,0.2,-0.5
4.023,-0.4,0.8,0.2,-0.5
4.108,-0.3,0.8,0.3,-0.5
4.115,-0.3,0.7,0.3,-0.5
4.12,-0.3,0.7,0.3,-0.5
4.122,-0.3,0.7,0.3,-0.5
4.234,-0.3,0.7,0.3,-0.5
4.243,-0.3,0.7,0.3,-0.5
4.248,-0.4,0.7,0.3,-0.5
4.251,-0.5,0.7,0.2,-0.5
4.315,-0.6,0.6,0.2,-0.5
4.317,-0.6,0.6,0.1,-0.4
4.322,-0.8,0.6,0.1,-0.3
4.324,-0.8,0.6,0.1,-0.2
4.406,-0.8,0.6,0.1,-0.2
4.409,-0.7,0.6,0.1,-0.1
4.421,-0.8,0.6,0.1,-0.0
4.424,-0.8,0.6,0.1,-0.0
4.515,-0.8,0.6,0.1,0.0
4.518,-0.8,0.6,0.1,0.0
4.53,-0.8,0.6,0.1,0.0
4.532,-0.8,0.6,0.1,0.0
4.687,-0.8,0.6,0.1,0.0
4.689,-0.8,0.6,0.1,-0.0
4.698,-0.8,0.6,0.0,-0.1
4.702,-0.7,0.7,0.0,-0.2
4.73,-0.7,0.7,0.0,-0.3
4.733,-0.7,0.7,0.0,-0.3
4.738,-0.6,0.7,0.0,-0.3
4.745,-0.6,0.7,0.0,-0.3
4.81,-0.6,0.7,0.1,-0.3
4.813,-0.6,0.8,0.1,-0.3
4.829,-0.5,0.8,0.1,-0.4
4.831,-0.5,0.7,0.1,-0.4
4.932,-0.5,0.8,0.1,-0.4
4.935,-0.5,0.8,0.1,-0.4
4.94,-0.5,0.8,0.1,-0.3
4.946,-0.6,0.8,0.0,-0.3
5.012,-0.6,0.8,0.0,-0.3
5.015,-0.6,0.7,-0.0,-0.2
5.023,-0.7,0.7,-0.1,-0.1
5.026,-0.8,0.6,-0.2,-0.1
5.109,-0.8,0.6,-0.2,-0.0
5.111,-0.8,0.6,-0.2,0.0
5.12,-0.7,0.6,-0.2,0.1
5.131,-0.7,0.6,-0.2,0.2
5.211,-0.7,0.6,-0.2,0.3
5.213,-0.7,0.6,-0.2,0.3
5.223,-0.7,0.6,-0.2,0.3
5.329,-0.7,0.6,-0.2,0.4
5.332,-0.7,0.5,-0.2,0.4
5.334,-0.7,0.5,-0.2,0.4
5.343,-0.7,0.5,-0.2,0.4
5.411,-0.7,0.5,-0.2,0.4
5.413,-0.7,0.5,-0.2,0.3
5.416,-0.8,0.5,-0.3,0.3
5.42,-0.8,0.5,-0.3,0.1
5.51,-0.8,0.4,-0.3,0.1
5.525,-0.8,0.4,-0.3,0.0
5.528,-0.8,0.4,-0.4,0.0
5.533,-0.8,0.5,-0.4,-0.1
5.609,-0.8,0.5,-0.4,-0.1
5.611,-0.8,0.5,-0.4,-0.1
5.652,-0.8,0.5,-0.4,-0.1
5.657,-0.8,0.5,-0.4,-0.1
5.734,-0.8,0.6,-0.3,-0.1
5.737,-0.7,0.6,-0.3,-0.1
5.743,-0.7,0.6,-0.3,-0.0
5.748,-0.7,0.6,-0.3,0.0
5.811,-0.7,0.6,-0.4,0.1
5.813,-0.7,0.6,-0.4,0.1
5.822,-0.7,0.5,-0.4,0.1
5.833,-0.7,0.5,-0.4,0.2
5.914,-0.7,0.5,-0.4,0.2
5.919,-0.7,0.5,-0.5,0.3
5.922,-0.7,0.5,-0.5,0.3
5.931,-0.6,0.5,-0.5,0.4
6.009,-0.6,0.4,-0.5,0.4
6.012,-0.6,0.4,-0.5,0.5
6.014,-0.6,0.4,-0.5,0.5
6.023,-0.6,0.4,-0.5,0.5
6.128,-0.6,0.4,-0.5,0.5
6.13,-0.6,0.4,-0.5,0.5
6.143,-0.6,0.4,-0.5,0.5
6.157,-0.7,0.3,-0.5,0.5
6.213,-0.7,0.3,-0.5,0.4
6.216,-0.7,0.3,-0.5,0.4
6.222,-0.7,0.3,-0.5,0.3
6.227,-0.7,0.3,-0.5,0.3
6.304,-0.7,0.3,-0.5,0.3
6.306,-0.8,0.3,-0.5,0.3
6.309,-0.8,0.4,-0.5,0.2
6.32,-0.7,0.4,-0.5,0.2
6.411,-0.7,0.4,-0.5,0.2
6.419,-0.7,0.4,-0.5,0.2
6.421,-0.7,0.5,-0.5,0.2
6.435,-0.7,0.5,-0.5,0.2
6.536,-0.7,0.5,-0.5,0.3
6.539,-0.7,0.4,-0.5,0.3
6.541,-0.6,0.4,-0.5,0.4
6.55,-0.6,0.3,-0.5,0.5
6.695,-0.3,0.3,-0.5,0.7
6.698,-0.3,0.2,-0.5,0.8
6.7,-0.3,0.2,-0.5,0.8
6.706,-0.2,0.2,-0.6,0.8
6.731,-0.3,0.3,-0.5,0.7
6.738,-0.3,0.2,-0.5,0.8
6.74,-0.3,0.2,-0.5,0.8
6.75,-0.2,0.2,-0.6,0.8
6.809,-0.2,0.2,-0.6,0.7
6.811,-0.2,0.2,-0.6,0.7
6.818,-0.3,0.2,-0.6,0.7
6.823,-0.3,0.2,-0.7,0.6
6.936,-0.3,0.2,-0.7,0.5
6.938,-0.4,0.2,-0.8,0.5
6.946,-0.4,0.2,-0.8,0.4
7.017,-0.5,0.2,-0.8,0.3
7.02,-0.5,0.2,-0.8,0.3
7.022,-0.5,0.2,-0.8,0.3
7.025,-0.5,0.2,-0.7,0.3
7.112,-0.6,0.2,-0.7,0.4
7.115,-0.6,0.2,-0.7,0.4
7.129,-0.6,0.2,-0.7,0.4
7.132,-0.6,0.2,-0.7,0.4
7.226,-0.5,0.3,-0.7,0.4
7.228,-0.5,0.3,-0.7,0.5
7.236,-0.4,0.3,-0.7,0.5
7.239,-0.4,0.3,-0.7,0.5
7.323,-0.3,0.3,-0.7,0.6
7.329,-0.3,0.3,-0.7,0.6
7.333,-0.3,0.2,-0.6,0.7
7.337,-0.2,0.2,-0.6,0.7
7.411,-0.1,0.2,-0.6,0.7
7.413,-0.1,0.2,-0.7,0.7
7.416,-0.1,0.2,-0.7,0.7
7.43,-0.0,0.2,-0.7,0.7
7.513,-0.0,0.2,-0.7,0.7
7.517,-0.0,0.2,-0.6,0.7
7.52,-0.0,0.2,-0.6,0.8
7.528,-0.0,0.1,-0.6,0.8
7.722,-0.3,0.1,-0.7,0.7
7.724,-0.4,0.1,-0.7,0.6
7.727,-0.4,0.1,-0.7,0.6
7.732,-0.4,0.1,-0.7,0.6
7.804,-0.5,0.1,-0.7,0.6
7.807,-0.5,0.2,-0.7,0.5
7.809,-0.5,0.2,-0.7,0.5
7.812,-0.5,0.2,-0.6,0.5
7.852,-0.5,0.1,-0.7,0.6
7.854,-0.5,0.2,-0.7,0.5
7.857,-0.5,0.2,-0.7,0.5
7.861,-0.5,0.2,-0.7,0.5
7.871,-0.5,0.2,-0.6,0.5
7.909,-0.5,0.2,-0.7,0.5
7.911,-0.5,0.3,-0.7,0.5
7.914,-0.5,0.3,-0.7,0.5
8.087,-0.4,0.2,-0.7,0.5
8.09,-0.4,0.2,-0.7,0.6
8.092,-0.4,0.2,-0.7,0.6
8.101,-0.3,0.2,-0.6,0.7
8.153,-0.2,0.2,-0.6,0.8
8.155,-0.2,0.2,-0.6,0.8
8.158,-0.1,0.2,-0.6,0.8
8.166,-0.1,0.2,-0.6,0.8
8.174,0.0,0.2,-0.6,0.8
8.205,0.1,0.2,-0.6,0.8
8.208,0.1,0.2,-0.6,0.8
8.21,0.1,0.2,-0.6,0.8
8.321,0.1,0.1,-0.5,0.8
8.325,0.1,0.1,-0.5,0.8
8.328,0.1,0.1,-0.5,0.8
8.334,0.1,0.1,-0.5,0.8
8.439,-0.0,0.0,-0.6,0.8
8.45,-0.1,-0.0,-0.6,0.8
8.46,-0.2,-0.0,-0.6,0.8
8.464,-0.2,-0.1,-0.6,0.7
8.505,-0.3,-0.1,-0.7,0.7
8.511,-0.3,-0.1,-0.6,0.7
8.514,-0.3,-0.1,-0.6,0.7
8.516,-0.3,-0.1,-0.6,0.7
8.707,-0.3,-0.0,-0.7,0.6
8.71,-0.3,-0.0,-0.7,0.7
8.712,-0.2,-0.1,-0.7,0.7
8.72,-0.2,-0.1,-0.7,0.7
8.748,-0.3,-0.0,-0.7,0.6
8.755,-0.3,-0.0,-0.7,0.7
8.764,-0.2,-0.1,-0.7,0.7
8.767,-0.2,-0.1,-0.7,0.7
8.835,-0.1,-0.1,-0.6,0.8
8.837,-0.0,-0.1,-0.5,0.8
8.84,0.0,-0.1,-0.5,0.8
8.846,0.1,-0.1,-0.6,0.8
8.918,0.2,-0.1,-0.6,0.7
8.92,0.3,-0.1,-0.6,0.7
8.923,0.3,-0.1,-0.6,0.7
8.928,0.3,-0.2,-0.6,0.7
9.013,0.4,-0.2,-0.6,0.7
9.02,0.4,-0.2,-0.6,0.7
9.022,0.4,-0.2,-0.6,0.7
9.032,0.4,-0.2,-0.6,0.7
9.109,0.3,-0.3,-0.6,0.7
9.112,0.3,-0.3,-0.6,0.7
9.114,0.2,-0.3,-0.5,0.8
9.117,0.2,-0.3,-0.5,0.8
9.23,0.1,-0.4,-0.5,0.8
9.232,0.1,-0.4,-0.5,0.8
9.235,0.0,-0.4,-0.5,0.8
9.243,0.0,-0.4,-0.5,0.7
9.317,0.0,-0.4,-0.5,0.7
9.32,-0.0,-0.4,-0.5,0.7
9.323,-0.0,-0.4,-0.5,0.7
9.332,-0.0,-0.4,-0.6,0.7
9.413,-0.0,-0.3,-0.6,0.7
9.416,-0.0,-0.3,-0.6,0.7
9.418,0.0,-0.4,-0.6,0.7
9.426,0.0,-0.4,-0.7,0.6
9.513,0.0,-0.5,-0.7,0.5
9.515,0.1,-0.5,-0.7,0.5
9.518,0.1,-0.5,-0.7,0.5
9.52,0.2,-0.6,-0.7,0.5
9.715,0.6,-0.6,-0.5,0.3
9.723,0.6,-0.6,-0.5,0.3
9.727,0.6,-0.6,-0.4,0.3
9.73,0.6,-0.6,-0.4,0.3
9.798,0.6,-0.6,-0.5,0.3
9.801,0.6,-0.6,-0.5,0.3
9.811,0.6,-0.6,-0.4,0.3
9.813,0.6,-0.6,-0.4,0.3
9.85,0.6,-0.6,-0.4,0.3
9.853,0.6,-0.6,-0.4,0.3
9.856,0.6,-0.6,-0.4,0.3
9.864,0.5,-0.6,-0.4,0.4
9.92,0.4,-0.7,-0.4,0.5
9.925,0.4,-0.7,-0.4,0.5
9.929,0.3,-0.7,-0.4,0.5
9.938,0.3,-0.7,-0.4,0.5
10.001,0.2,-0.7,-0.4,0.5
10.015,0.2,-0.7,-0.4,0.5
10.018,0.1,-0.7,-0.4,0.5
10.122,0.1,-0.7,-0.5,0.5
10.128,0.1,-0.7,-0.5,0.5
10.13,0.1,-0.7,-0.5,0.5
10.133,0.1,-0.7,-0.5,0.5
10.14,0.1,-0.7,-0.5,0.5
10.222,0.2,-0.7,-0.5,0.4
10.226,0.3,-0.7,-0.5,0.4
10.232,0.3,-0.8,-0.5,0.4
10.235,0.3,-0.8,-0.4,0.3
10.332,0.4,-0.8,-0.4,0.2
10.336,0.5,-0.8,-0.4,0.1
10.351,0.5,-0.8,-0.4,0.1
10.353,0.5,-0.7,-0.4,0.0
10.413,0.6,-0.7,-0.3,-0.1
10.419,0.6,-0.7,-0.3,-0.1
10.423,0.6,-0.7,-0.3,-0.1
10.426,0.6,-0.7,-0.3,-0.1
10.515,0.7,-0.7,-0.2,-0.0
10.518,0.7,-0.7,-0.2,0.0
10.52,0.7,-0.7,-0.2,0.1
10.528,0.6,-0.7,-0.2,0.1
10.688,0.5,-0.8,-0.2,0.2
10.695,0.4,-0.8,-0.3,0.2
10.697,0.4,-0.8,-0.3,0.2
10.709,0.4,-0.8,-0.3,0.3
10.754,0.4,-0.8,-0.4,0.3
10.757,0.4,-0.8,-0.4,0.4
10.769,0.4,-0.8,-0.4,0.4
10.772,0.4,-0.7,-0.4,0.4
10.815,0.3,-0.7,-0.4,0.5
10.818,0.3,-0.7,-0.4,0.5
10.821,0.3,-0.7,-0.4,0.5
10.824,0.3,-0.7,-0.4,0.5
10.91,0.3,-0.7,-0.4,0.5
10.912,0.3,-0.7,-0.4,0.4
10.923,0.4,-0.7,-0.4,0.4
10.925,0.4,-0.7,-0.4,0.4
11.01,0.5,-0.7,-0.3,0.3
11.017,0.6,-0.7,-0.3,0.2
11.019,0.6,-0.7,-0.3,0.2
11.133,0.7,-0.6,-0.3,0.2
11.138,0.6,-0.7,-0.3,0.0
11.15,0.6,-0.7,-0.3,-0.0
11.153,0.6,-0.7,-0.3,-0.0
11.209,0.7,-0.7,-0.3,-0.0
11.214,0.7,-0.7,-0.2,-0.0
11.217,0.7,-0.6,-0.2,-0.0
11.219,0.7,-0.6,-0.2,-0.0
11.307,0.8,-0.6,-0.2,0.0
11.326,0.8,-0.6,-0.2,0.1
11.329,0.8,-0.6,-0.2,0.1
11.339,0.7,-0.6,-0.2,0.2
11.407,0.7,-0.6,-0.2,0.3
11.413,0.6,-0.7,-0.2,0.4
11.416,0.6,-0.7,-0.2,0.4
11.423,0.6,-0.7,-0.2,0.4
11.526,0.6,-0.7,-0.2,0.4
11.627,0.5,-0.7,-0.3,0.5
11.629,0.5,-0.7,-0.3,0.5
11.638,0.5,-0.7,-0.3,0.5
11.695,0.5,-0.7,-0.3,0.4
11.704,0.6,-0.7,-0.3,0.4
11.717,0.6,-0.7,-0.2,0.3
11.72,0.7,-0.6,-0.2,0.3
11.752,0.5,-0.7,-0.3,0.4
11.757,0.6,-0.7,-0.3,0.4
11.76,0.6,-0.7,-0.2,0.3
11.767,0.7,-0.6,-0.2,0.3
11.802,0.7,-0.6,-0.2,0.2
11.807,0.8,-0.6,-0.2,0.1
11.813,0.8,-0.6,-0.1,0.0
11.816,0.8,-0.6,-0.1,-0.0
11.941,0.8,-0.6,-0.1,-0.1
11.952,0.8,-0.6,-0.1,-0.1
11.955,0.8,-0.6,-0.0,-0.1
11.968,0.8,-0.6,-0.0,-0.2
12.012,0.8,-0.6,-0.0,-0.2
12.02,0.8,-0.6,0.0,-0.1
12.022,0.8,-0.6,0.0,-0.1
12.025,0.8,-0.6,0.1,-0.1
12.112,0.8,-0.6,0.1,-0.0
12.117,0.8,-0.5,0.2,0.1
12.123,0.8,-0.5,0.2,0.1
12.126,0.8,-0.5,0.2,0.2
12.206,0.8,-0.5,0.2,0.2
12.215,0.8,-0.6,0.2,0.2
12.217,0.8,-0.6,0.2,0.2
12.22,0.8,-0.6,0.2,0.2
12.338,0.7,-0.6,0.2,0.2
12.345,0.7,-0.6,0.2,0.3
12.352,0.7,-0.6,0.1,0.2
12.361,0.7,-0.6,0.1,0.2
12.414,0.7,-0.7,0.1,0.2
12.419,0.7,-0.6,0.1,0.1
12.422,0.8,-0.6,0.1,0.1
12.424,0.8,-0.5,0.1,0.0
12.507,0.9,-0.5,0.1,-0.1
12.516,0.9,-0.4,0.1,-0.2
12.518,0.9,-0.4,0.1,-0.3
12.604,0.9,-0.4,0.1,-0.3
12.684,0.8,-0.4,0.1,-0.4
12.708,0.7,-0.4,0.1,-0.5
12.711,0.7,-0.4,0.2,-0.5
12.713,0.7,-0.4,0.2,-0.5
12.738,0.7,-0.4,0.2,-0.6
12.746,0.7,-0.4,0.3,-0.6
12.749,0.6,-0.4,0.3,-0.6
12.813,0.6,-0.5,0.3,-0.5
12.815,0.7,-0.5,0.3,-0.5
12.824,0.7,-0.4,0.3,-0.5
12.827,0.7,-0.4,0.3,-0.4
12.906,0.8,-0.4,0.3,-0.4
12.909,0.8,-0.3,0.3,-0.3
12.931,0.8,-0.3,0.3,-0.3
12.934,0.8,-0.3,0.3,-0.3
13.033,0.8,-0.3,0.4,-0.3
13.036,0.8,-0.4,0.4,-0.2
13.04,0.8,-0.4,0.4,-0.2
13.049,0.8,-0.5,0.4,-0.2
13.109,0.8,-0.5,0.4,-0.2
13.117,0.8,-0.5,0.4,-0.2
13.122,0.8,-0.5,0.4,-0.2
13.125,0.7,-0.5,0.4,-0.2
13.208,0.7,-0.5,0.4,-0.3
13.21,0.7,-0.5,0.4,-0.3
13.219,0.7,-0.4,0.4,-0.4
13.232,0.6,-0.4,0.4,-0.5
13.309,0.6,-0.4,0.4,-0.6
13.311,0.5,-0.4,0.4,-0.6
13.321,0.4,-0.5,0.5,-0.6
13.323,0.3,-0.4,0.5,-0.7
13.436,0.3,-0.4,0.5,-0.7
13.438,0.2,-0.4,0.5,-0.7
13.447,0.3,-0.4,0.5,-0.8
13.449,0.3,-0.4,0.5,-0.8
13.504,0.3,-0.3,0.5,-0.7
13.507,0.3,-0.3,0.5,-0.7
13.514,0.4,-0.3,0.5,-0.7
13.518,0.5,-0.3,0.5,-0.7
13.615,0.5,-0.3,0.5,-0.6
13.617,0.5,-0.3,0.5,-0.6
13.622,0.6,-0.3,0.6,-0.4
13.625,0.6,-0.3,0.7,-0.4
13.785,0.6,-0.3,0.6,-0.4
13.791,0.6,-0.3,0.6,-0.4
13.797,0.6,-0.3,0.6,-0.5
13.804,0.6,-0.3,0.6,-0.5
13.847,0.6,-0.3,0.5,-0.5
13.85,0.6,-0.3,0.5,-0.5
13.865,0.6,-0.3,0.5,-0.5
13.87,0.6,-0.3,0.5,-0.5
13.904,0.6,-0.3,0.5,-0.5
13.918,0.6,-0.3,0.5,-0.6
13.93,0.6,-0.2,0.5,-0.6
13.938,0.5,-0.2,0.5,-0.7
14.007,0.5,-0.2,0.4,-0.7
14.009,0.4,-0.2,0.4,-0.8
14.02,0.3,-0.2,0.4,-0.8
14.023,0.3,-0.2,0.4,-0.9
14.106,0.2,-0.2,0.4,-0.9
14.113,0.2,-0.2,0.5,-0.8
14.117,0.1,-0.2,0.6,-0.8
14.12,0.1,-0.2,0.6,-0.8
14.234,0.1,-0.2,0.6,-0.8
14.243,0.0,-0.2,0.6,-0.8
14.261,0.1,-0.2,0.6,-0.8
14.264,0.1,-0.2,0.6,-0.8
14.311,0.1,-0.1,0.6,-0.8
14.314,0.2,-0.1,0.6,-0.8
14.319,0.3,-0.1,0.6,-0.8
14.403,0.3,-0.1,0.6,-0.7
14.405,0.4,-0.1,0.6,-0.7
14.413,0.4,-0.1,0.6,-0.7
14.418,0.4,-0.1,0.6,-0.7
14.51,0.5,-0.1,0.6,-0.6
14.512,0.5,-0.1,0.6,-0.6
14.515,0.5,-0.1,0.6,-0.6
14.53,0.5,-0.2,0.6,-0.6
14.725,0.4,-0.3,0.6,-0.6
14.727,0.4,-0.3,0.6,-0.6
14.736,0.4,-0.2,0.6,-0.7
14.741,0.3,-0.2,0.4,-0.8
14.796,0.3,-0.2,0.4,-0.9
14.799,0.3,-0.2,0.3,-0.9
14.801,0.2,-0.2,0.4,-0.9
14.811,0.1,-0.2,0.5,-0.8
14.837,0.3,-0.2,0.4,-0.9
14.84,0.3,-0.2,0.3,-0.9
14.842,0.2,-0.2,0.4,-0.9
14.851,0.1,-0.2,0.5,-0.8
14.933,0.1,-0.2,0.6,-0.8
14.943,0.1,-0.2,0.6,-0.8
14.947,0.0,-0.2,0.6,-0.8
14.953,0.0,-0.2,0.5,-0.8
15.007,0.0,-0.1,0.5,-0.9
15.014,0.1,-0.1,0.5,-0.9
15.017,0.1,-0.1,0.5,-0.9
15.025,0.2,-0.1,0.4,-0.9
15.104,0.2,-0.1,0.4,-0.9
15.107,0.3,-0.0,0.4,-0.9
15.109,0.4,-0.0,0.4,-0.8
15.118,0.4,-0.0,0.6,-0.7
15.206,0.5,-0.0,0.6,-0.7
15.218,0.5,-0.0,0.6,-0.6
15.228,0.5,-0.0,0.6,-0.6
15.233,0.5,-0.0,0.7,-0.6
15.339,0.5,-0.0,0.7,-0.6
15.342,0.5,-0.1,0.6,-0.6
15.345,0.5,-0.1,0.6,-0.6
15.362,0.5,-0.1,0.6,-0.6
15.388,0.5,-0.1,0.6,-0.6
15.394,0.5,-0.1,0.6,-0.6
15.396,0.5,-0.1,0.6,-0.6
15.402,0.4,-0.1,0.6,-0.7
15.502,0.3,-0.1,0.6,-0.7
15.504,0.3,-0.0,0.6,-0.8
15.516,0.2,-0.0,0.5,-0.8
15.61,0.1,-0.0,0.5,-0.9
15.612,-0.0,-0.0,0.5,-0.9
15.619,-0.1,-0.0,0.5,-0.8
15.621,-0.1,-0.0,0.6,-0.8
15.715,-0.2,0.0,0.5,-0.8
15.784,-0.2,0.0,0.5,-0.8
15.787,-0.3,0.1,0.5,-0.8
15.789,-0.3,0.1,0.5,-0.8
15.801,-0.3,0.1,0.5,-0.8
15.831,-0.3,0.1,0.6,-0.8
15.834,-0.3,0.1,0.6,-0.8
