gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.803,-0.8,0.7,2.3
1.805,-1.6,0.6,3.0
1.808,-2.6,0.5,3.2
1.933,-3.5,-1.1,2.7
1.943,-3.4,-0.9,1.2
1.945,-0.1,-0.6,0.3
1.946,2.6,-0.5,-0.1
2.006,1.5,-1.3,0.1
2.008,-0.2,-1.3,-0.0
2.009,-1.3,-1.2,-0.0
2.011,-1.1,-1.0,-0.2
2.102,0.6,-1.2,-0.6
2.104,1.1,-0.9,-0.8
2.106,0.8,-0.7,-1.0
2.209,0.9,-0.5,-1.1
2.214,-2.1,-0.0,-1.6
2.216,-2.6,0.4,-2.0
2.218,-1.1,0.9,-2.2
2.301,0.1,1.5,-3.3
2.314,2.4,2.1,-5.1
2.316,3.2,0.6,-5.6
2.317,3.7,0.9,-5.4
2.395,2.7,1.0,-4.7
2.398,-0.4,1.5,-2.9
2.4,0.3,2.2,-1.4
2.402,0.6,2.6,-0.6
2.502,0.8,2.6,-0.1
2.506,1.1,2.2,0.8
2.508,0.8,2.1,1.4
2.51,-0.0,1.9,2.0
2.613,-0.7,1.5,2.5
2.617,-0.5,1.0,3.5
2.618,-0.4,0.9,4.2
2.62,-1.2,1.3,4.6
2.696,-2.9,1.6,2.8
2.7,-1.9,-0.8,0.9
2.701,-1.1,-1.3,-0.4
2.707,-0.2,-1.6,-0.3
2.794,-0.8,-1.7,-0.2
2.797,-2.3,-2.0,-0.6
2.799,-0.6,-1.6,-0.5
2.805,0.4,-1.6,-0.7
2.892,-0.1,-1.1,-1.0
2.9,0.4,-0.3,-1.4
2.901,1.0,0.1,-1.5
2.903,1.2,0.6,-1.5
3.009,1.3,1.0,-1.5
3.012,1.7,1.8,-1.1
3.013,0.9,2.4,-1.0
3.025,-2.1,2.6,-1.9
3.094,-0.8,3.5,-2.1
3.101,4.2,0.0,-4.1
3.102,5.6,1.1,-4.6
3.104,3.6,1.2,-4.0
3.194,1.4,1.0,-3.5
3.198,-1.1,2.1,-2.4
3.2,-0.7,2.5,-1.6
3.202,-0.1,2.7,-0.9
3.296,0.1,2.5,-0.6
3.299,-0.3,2.5,-0.1
3.301,0.0,2.4,0.3
3.303,0.4,2.0,0.8
3.38,0.8,1.9,1.5
3.391,0.9,2.5,3.0
3.403,0.6,2.5,4.3
3.404,-0.7,2.2,4.9
3.519,-1.8,1.4,5.8
3.526,-3.5,-0.3,3.7
3.607,-4.9,-1.2,2.3
3.608,-3.6,-1.3,1.1
3.61,-2.0,-1.2,0.1
3.613,0.8,-1.1,-0.8
3.615,2.2,-1.2,-1.0
3.62,3.2,-1.1,-1.2
3.691,3.5,-0.5,-1.8
3.698,2.4,0.4,-2.5
3.7,1.6,0.7,-2.8
3.776,1.0,1.0,-2.9
3.778,0.9,1.2,-2.9
3.802,0.0,1.6,-2.2
3.804,-1.2,1.9,-1.9
3.896,1.0,3.4,-2.6
3.897,1.5,3.7,-4.2
3.901,-0.5,2.5,-5.3
3.997,-0.6,4.0,-4.8
3.998,-1.0,3.8,-3.7
4.0,-0.6,3.7,-2.4
4.005,3.4,3.9,-0.1
4.013,4.0,3.6,0.7
4.094,3.1,3.1,0.7
4.099,1.9,2.8,0.8
4.103,-0.3,2.4,1.3
4.104,-0.6,2.3,2.0
4.206,-0.7,2.2,2.6
4.209,-0.6,2.1,3.2
4.228,-1.5,2.1,3.3
4.23,-0.5,1.6,4.5
4.297,-0.3,0.2,4.2
4.3,-2.8,-0.8,1.8
4.304,-1.0,-1.0,0.1
4.306,-0.8,-0.9,-0.4
4.399,-0.8,-0.9,-0.3
4.402,-0.0,-1.0,-0.3
4.406,2.3,-0.7,-0.7
4.407,2.7,-0.3,-0.9
4.497,2.1,0.1,-1.2
4.499,1.2,0.5,-1.5
4.506,1.2,1.4,-2.0
4.612,1.4,1.6,-2.1
4.613,1.4,1.9,-2.2
4.624,1.1,2.3,-2.4
4.636,1.3,3.6,-3.6
4.697,2.2,4.0,-4.4
4.699,2.9,2.9,-5.0
4.7,2.3,2.1,-5.1
4.707,0.2,2.7,-3.8
4.798,-0.1,2.3,-2.8
4.799,0.4,2.3,-1.8
4.801,1.0,2.1,-0.6
4.804,1.4,2.1,0.6
4.904,1.1,2.0,1.1
4.907,0.8,2.0,2.0
4.917,-0.4,1.9,2.9
4.921,-2.5,2.1,4.3
4.994,-3.1,1.8,5.0
5.029,-3.6,1.5,4.9
5.032,-4.2,0.8,4.3
5.035,-5.1,0.1,2.4
5.096,-2.7,-0.2,1.2
5.098,-0.9,-0.6,1.0
5.099,-1.0,-0.9,0.8
5.103,-1.2,-1.0,0.2
5.193,-0.0,-1.2,-0.4
5.194,0.8,-1.1,-1.1
5.196,1.0,-0.8,-1.5
5.199,2.3,-0.2,-1.8
5.306,2.2,0.2,-1.9
5.309,1.3,0.6,-1.8
5.311,-0.1,0.9,-1.7
5.315,-0.6,1.4,-1.6
5.397,0.3,1.9,-1.6
5.399,0.4,2.6,-2.8
5.4,4.4,2.8,-2.5
5.407,2.1,0.8,-5.1
5.523,3.6,1.7,-4.8
5.524,2.9,1.4,-4.1
5.526,1.7,0.9,-3.4
5.529,1.7,1.4,-2.1
5.598,2.7,1.6,-1.4
5.604,2.6,1.4,-1.0
5.606,1.5,1.0,-0.9
5.609,-0.3,0.8,-0.7
5.611,-0.3,0.6,-0.4
5.698,-0.2,0.4,0.0
5.701,-0.3,0.4,0.6
5.723,0.2,0.8,2.2
5.795,0.5,1.2,3.3
5.8,-0.1,1.8,4.1
5.801,-2.9,1.3,5.0
5.805,-1.4,-0.2,3.2
5.897,-0.7,-0.9,1.4
5.898,0.3,-1.1,1.1
5.9,1.0,-0.8,0.9
5.903,-0.1,-1.3,0.2
5.997,-0.3,-1.5,-0.2
5.999,0.4,-1.4,-0.6
6.015,0.8,-1.1,-1.0
6.018,-0.7,-0.2,-1.7
6.109,-1.2,0.4,-2.2
6.111,-0.7,1.3,-2.4
6.113,0.5,1.8,-2.4
6.134,1.4,2.6,-2.0
6.174,1.6,2.8,-1.4
6.176,-0.1,3.0,-1.4
6.177,0.3,3.0,-1.9
6.294,-0.4,3.4,-3.8
6.295,2.0,3.2,-4.3
6.297,1.7,3.8,-4.1
6.302,0.3,3.2,-3.3
6.402,0.1,2.9,-1.5
6.404,1.0,3.1,-0.7
6.405,1.3,2.9,-0.1
6.407,0.8,2.6,0.2
6.512,-0.3,2.3,0.4
6.515,-0.3,2.1,0.5
6.517,0.2,2.1,1.1
6.529,0.5,2.0,1.6
6.593,0.6,2.3,2.8
6.595,1.1,2.5,3.9
6.596,0.5,2.6,4.4
6.601,-0.8,2.1,5.1
6.697,-2.4,-0.2,3.3
6.7,-1.4,-0.7,1.9
6.702,1.4,-0.5,1.7
6.704,1.5,-0.3,1.4
6.799,0.3,-1.1,1.4
6.8,0.7,-1.3,1.1
6.802,0.2,-1.2,0.4
6.803,-0.7,-0.7,0.0
6.884,-0.4,-0.1,-0.8
6.886,0.4,0.5,-1.3
6.897,1.1,1.1,-1.7
6.898,1.9,1.5,-2.0
7.006,2.3,2.1,-2.8
7.008,1.8,2.3,-3.4
7.01,2.7,2.3,-3.9
7.011,3.0,2.5,-5.2
7.102,4.6,1.6,-6.9
7.104,2.9,1.0,-6.7
7.105,0.6,0.8,-6.0
7.107,-0.7,1.0,-4.9
7.193,-0.5,1.9,-2.6
7.194,0.0,2.3,-1.5
7.196,0.5,2.4,-0.6
7.202,0.2,2.3,-0.1
7.312,-0.7,2.5,0.6
7.327,-0.9,2.5,1.1
7.328,-1.3,2.2,1.7
7.33,-1.8,2.1,2.2
7.395,-1.2,1.9,3.8
7.398,-0.5,1.9,4.9
7.399,-1.8,2.2,4.8
7.401,-4.3,1.4,5.1
7.498,-5.9,-1.1,2.2
7.499,-1.2,-1.9,1.5
7.501,1.2,-2.1,1.3
7.503,-0.0,-1.9,0.5
7.605,-0.8,-1.5,-0.3
7.614,-0.2,-1.2,-0.7
7.616,-0.1,-0.8,-1.1
7.618,-0.3,-0.3,-1.4
7.7,1.1,0.3,-1.7
7.702,1.9,0.5,-1.7
7.704,2.3,0.7,-1.8
7.705,2.3,0.7,-1.7
7.798,0.9,1.1,-1.4
7.805,0.1,1.3,-1.2
7.807,-1.8,2.3,-2.3
7.81,1.7,4.8,-2.7
7.9,1.5,0.5,-5.0
7.902,1.9,2.0,-5.3
7.904,1.9,2.8,-4.4
7.905,1.7,2.2,-3.5
8.017,2.3,2.6,-1.7
8.019,2.1,2.6,-1.1
8.021,0.9,2.2,-0.7
8.028,-0.5,1.9,-0.3
8.098,-1.0,1.5,0.5
8.1,-0.9,1.2,0.9
8.101,-1.0,1.0,1.4
8.106,-1.0,0.8,2.0
8.198,0.3,0.9,3.5
8.2,0.0,1.1,4.3
8.202,-1.7,1.4,4.7
8.205,-2.4,1.0,5.2
8.299,-3.7,-2.1,1.2
8.3,-4.7,-2.3,-0.0
8.302,-3.1,-1.8,0.2
8.304,-2.2,-1.4,-0.0
8.413,0.4,-1.5,0.2
8.415,1.9,-1.6,-0.0
8.416,2.9,-1.3,-0.2
8.427,2.9,-0.9,-0.4
8.494,1.8,-0.4,-0.9
8.503,1.4,-0.1,-1.2
8.504,1.2,0.2,-1.4
8.506,1.0,0.5,-1.4
8.57,1.5,1.2,-0.9
8.572,1.5,1.7,-0.3
8.573,-0.4,2.7,-0.1
8.575,-0.4,2.9,0.5
8.699,3.8,3.6,-2.7
8.701,2.0,1.2,-4.6
8.702,0.9,2.4,-5.2
8.81,-1.0,3.5,-4.9
8.813,-0.3,3.1,-3.2
8.815,1.4,3.3,-2.3
8.827,1.9,3.4,-1.8
8.839,1.7,3.2,-1.3
8.898,1.0,2.3,-0.8
8.899,0.3,2.3,-0.3
8.901,-0.0,2.4,0.4
8.902,0.3,2.0,1.3
8.997,1.0,1.8,2.9
8.998,1.6,1.9,3.7
9.001,-0.0,1.6,3.9
9.003,-2.7,0.8,3.3
9.094,3.2,-1.4,0.0
9.096,3.2,-3.1,-1.6
9.097,1.3,-2.2,-1.9
9.1,-0.6,-0.8,-1.6
9.206,-4.1,-0.8,-1.2
9.222,-3.5,-0.4,-1.0
9.224,-2.4,-0.0,-0.9
9.226,-1.3,0.5,-0.7
9.269,1.5,1.1,-0.9
9.27,2.8,1.5,-1.1
9.272,3.4,1.8,-1.3
9.274,3.4,2.1,-1.6
9.424,2.7,2.5,-1.4
9.426,2.0,2.8,-1.2
9.508,-0.6,3.0,-1.3
9.516,2.4,3.0,-0.9
9.519,-1.1,1.8,-3.8
9.521,-0.4,2.1,-4.3
9.523,0.6,3.7,-4.4
9.524,-0.3,3.3,-3.9
9.601,-0.0,3.6,-1.6
9.602,0.7,3.7,-1.0
9.604,1.7,3.6,-0.2
9.689,1.6,3.3,0.1
9.693,-0.3,2.7,0.7
9.694,-0.8,2.8,1.3
9.702,-1.0,2.7,2.0
9.797,-1.1,2.5,2.7
9.8,-0.7,2.5,4.5
9.805,-2.7,3.0,4.2
9.806,-2.6,0.2,5.3
9.895,-5.0,-0.5,3.5
9.899,-0.5,-1.9,1.8
9.904,-1.5,-2.1,1.3
9.906,-3.4,-1.9,1.1
10.001,-3.3,-1.7,0.7
10.024,0.1,-1.5,-0.6
10.026,1.0,-1.1,-1.1
10.027,1.7,-0.6,-1.7
10.1,2.6,-0.2,-2.0
10.104,3.3,0.5,-2.1
10.106,2.6,0.8,-1.9
10.107,1.8,1.1,-1.7
10.198,0.7,1.5,-1.7
10.202,0.5,2.3,-2.2
10.203,3.5,2.7,-2.6
10.31,7.4,0.7,-3.2
10.312,6.1,-0.8,-3.8
10.317,1.2,0.1,-4.1
10.318,0.0,0.7,-3.7
10.392,-0.9,1.0,-3.2
10.415,-1.2,1.4,-2.7
10.418,-0.6,2.6,-2.1
10.42,-0.0,2.6,-1.9
10.496,0.8,2.4,-1.7
10.498,1.2,2.0,-1.4
10.501,0.1,1.2,-0.7
10.506,-0.1,1.1,0.1
10.592,-0.0,1.1,1.1
10.594,-0.5,1.2,2.0
10.597,-2.9,1.7,3.5
10.599,-4.1,1.4,4.6
10.71,-6.0,-0.5,3.2
10.713,-3.8,-1.7,1.0
10.723,1.1,-2.4,1.0
10.725,-0.4,-1.4,0.8
10.792,-1.9,-1.6,1.1
10.794,-2.3,-2.7,1.1
10.802,-0.3,-1.5,-0.4
10.803,0.5,-1.0,-0.8
10.895,0.8,-0.7,-1.3
10.897,0.7,-0.5,-1.8
10.9,0.5,-0.0,-2.3
10.902,1.1,0.3,-2.3
10.995,1.1,0.5,-2.2
10.997,0.4,0.6,-2.1
11.001,-2.6,1.3,-1.1
11.003,1.5,2.3,-1.4
11.103,4.2,3.3,-2.1
11.116,6.2,2.8,-2.8
11.119,6.2,1.9,-2.7
11.133,5.1,1.6,-2.6
11.191,4.8,1.3,-2.2
11.193,4.5,1.3,-1.9
11.196,3.5,1.0,-1.8
11.198,3.4,0.8,-1.8
11.292,3.5,0.5,-1.9
11.293,3.3,0.4,-2.0
11.297,3.1,0.0,-1.9
11.298,3.1,-0.2,-1.7
11.392,3.4,-0.3,-1.6
11.393,3.8,-0.1,-1.5
11.397,3.3,0.8,-0.5
11.398,2.6,0.7,0.2
11.507,2.1,0.9,0.3
11.51,1.3,1.3,0.1
11.547,0.7,1.4,-0.8
11.549,-0.0,1.0,-0.8
11.61,-0.7,0.5,-0.6
11.612,-0.7,0.2,-0.5
11.646,-0.4,-0.1,-0.3
11.647,-0.4,-0.2,-0.3
11.711,0.0,-0.2,-0.3
11.713,0.6,-0.1,-0.2
11.799,0.3,-0.2,0.2
11.801,0.4,-0.3,-0.0
11.802,0.2,-0.8,-0.6
11.804,-0.4,-0.6,0.1
11.807,0.6,-0.4,0.3
11.913,1.0,-0.3,0.3
11.915,0.8,-0.4,-0.1
11.917,0.2,-0.3,-0.4
11.946,0.1,0.5,-0.3
11.948,-0.0,0.3,-0.6
12.018,-0.3,0.3,-0.7
12.021,-0.3,0.1,-0.7
12.024,-0.2,-0.1,-0.5
12.071,-0.1,-0.2,-0.2
12.076,0.3,-0.2,-0.2
12.077,0.6,-0.2,-0.3
12.081,0.6,-0.6,-0.6
12.189,0.4,-0.7,-0.8
12.19,-0.0,-0.9,-0.9
12.192,-0.3,-0.9,-0.7
12.323,-0.4,-0.9,-2.0
12.325,-3.1,-0.9,-1.9
12.327,-1.0,-0.2,-0.7
12.338,0.3,-0.1,-0.7
12.341,-0.2,-0.4,-0.8
12.407,0.1,-0.4,-0.7
12.408,0.1,-0.4,-0.8
12.41,-0.0,-0.3,-0.7
12.413,1.2,-0.1,-0.3
