accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.0,1.3,9.9
0.002,0.4,1.4,9.9
0.004,0.9,1.2,9.7
0.007,1.1,1.5,9.8
0.104,0.7,1.0,9.5
0.106,0.7,0.9,9.4
0.107,0.5,1.4,9.6
0.109,0.6,1.7,9.8
0.201,0.7,1.1,9.9
0.203,0.6,1.1,9.9
0.205,0.4,1.2,9.8
0.207,0.3,1.3,9.7
0.301,0.6,1.4,9.6
0.303,0.8,1.3,9.4
0.304,0.7,1.2,9.2
0.306,0.8,1.2,9.2
0.401,0.8,1.2,8.7
0.407,0.5,1.3,8.3
0.408,0.4,1.5,7.6
0.41,0.2,1.5,6.9
0.501,0.5,0.9,6.1
0.503,-0.9,-0.7,5.6
0.505,-1.2,-1.5,5.9
0.507,-1.7,-2.3,6.4
0.6,-4.1,-2.9,7.1
0.602,-5.3,-2.8,8.2
0.604,-6.7,-1.2,8.8
0.605,-7.1,0.5,8.9
0.703,-7.0,0.7,9.3
0.705,-7.0,-0.3,9.4
0.706,-6.9,-1.2,9.7
0.723,-6.3,-2.0,10.0
0.805,-5.5,-3.0,10.9
0.807,-5.1,-3.4,11.0
0.808,-4.6,-3.4,11.2
0.811,-4.0,-3.5,11.2
0.905,-4.4,-4.5,11.2
0.907,-4.8,-4.2,11.2
0.909,-5.3,-3.5,11.0
0.911,-5.9,-2.7,10.3
1.003,-6.2,-1.3,8.1
1.004,-5.9,-0.9,7.0
1.006,-5.5,-0.8,6.1
1.008,-5.1,-0.8,5.6
1.103,-4.3,-1.1,5.5
1.105,-4.1,-1.3,5.6
1.116,-4.3,-1.6,6.0
1.119,-5.5,-1.2,6.2
1.203,-6.0,0.4,5.1
1.209,-6.9,1.1,3.8
1.211,-8.2,2.2,2.4
1.213,-10.1,2.3,0.6
1.303,-12.8,-0.8,-2.5
1.304,-14.5,-2.7,-3.1
1.306,-20.1,-9.0,-1.5
1.308,-21.6,-22.2,-5.1
1.406,-27.7,-39.2,-3.4
1.408,-23.1,-26.2,5.5
1.41,-16.5,-12.4,8.0
1.412,-8.3,-2.6,5.1
1.503,12.4,-1.2,-0.1
1.514,10.7,-2.1,-1.8
1.517,5.4,-1.5,-3.2
1.519,5.3,-2.1,-3.4
1.603,5.0,2.3,-1.1
1.604,4.6,3.4,-0.3
1.606,3.8,3.7,0.0
1.607,3.1,3.7,0.8
1.702,2.6,2.8,1.1
1.707,3.1,1.3,0.2
1.709,3.7,0.2,0.1
1.711,4.9,-0.7,0.5
1.803,12.3,-34.0,11.7
1.804,15.1,-39.2,13.6
1.806,-0.5,-37.6,10.4
1.807,-35.6,-26.4,1.8
1.913,-7.0,-2.4,9.8
1.916,-12.5,-3.1,3.1
1.919,-8.0,-2.4,2.8
1.922,-6.2,-1.6,2.1
2.003,-4.4,0.5,2.9
2.01,-4.0,-0.8,3.3
2.012,-2.7,-2.2,3.7
2.014,-3.4,-1.4,4.7
2.104,-3.7,1.9,2.0
2.11,-5.5,-2.8,-2.3
2.112,-7.2,-6.7,-3.8
2.113,-6.0,-5.9,-3.8
2.202,0.1,-23.7,-2.9
2.204,6.5,-35.3,3.0
2.206,2.4,-27.1,7.5
2.207,-1.4,-22.8,8.6
2.302,-2.3,-6.5,9.3
2.303,-2.0,2.2,10.7
2.305,-2.1,0.8,7.8
2.402,-0.8,-0.7,5.0
2.407,3.2,-2.4,1.2
2.409,5.6,-3.2,0.5
2.411,7.1,-2.3,1.0
2.505,8.2,-1.7,1.6
2.508,6.6,-1.5,2.0
2.51,5.5,-0.8,2.2
2.512,5.0,0.1,3.3
2.601,7.6,-1.1,6.2
2.609,16.8,-34.0,10.8
2.611,10.2,-39.2,7.9
2.612,-11.7,-27.7,2.6
2.701,-13.7,-5.4,10.8
2.708,-12.4,0.8,11.1
2.71,-7.0,-2.1,6.4
2.711,-2.7,-2.1,4.8
2.801,-1.9,0.8,4.0
2.804,-5.1,2.6,2.7
2.806,-3.6,3.0,1.7
2.807,0.4,2.1,2.6
2.901,1.8,-1.8,1.9
2.905,-3.9,-6.8,-2.3
2.906,-7.8,-7.0,-3.2
2.908,-7.9,-5.3,-2.4
3.0,-5.3,-4.6,0.4
3.004,2.6,-8.5,-2.3
3.005,9.4,-31.3,-3.7
3.017,13.4,-39.2,-1.4
3.1,0.5,-22.8,5.3
3.103,0.6,-12.3,5.2
3.105,2.8,-19.0,7.3
3.106,-1.7,-7.5,6.0
3.2,1.6,-6.0,6.0
3.204,1.5,-1.7,2.3
3.205,2.4,-1.3,0.9
3.207,4.6,-1.8,0.3
3.301,6.7,-1.7,0.4
3.304,8.9,-2.2,0.7
3.306,9.4,-1.8,0.9
3.307,9.6,-0.4,1.7
3.4,10.2,0.6,2.0
3.403,12.8,-30.2,-7.4
3.415,13.4,-39.2,-7.4
3.422,-3.8,-34.9,2.3
3.526,-23.2,-29.1,4.1
3.532,-7.2,-18.7,0.1
3.534,-4.6,-12.0,-1.5
3.536,-4.8,-9.7,-1.2
3.603,-5.2,-8.1,-0.1
3.607,-4.8,-5.2,0.3
3.609,-4.8,-3.6,0.2
3.61,-5.3,-2.3,0.3
3.618,-5.9,-1.9,-0.1
3.701,-7.0,-0.1,-2.5
3.702,-6.7,1.2,-3.7
3.704,-4.9,-0.1,-3.8
3.8,-2.1,3.8,1.5
3.818,3.1,-22.9,-4.5
3.82,12.0,-39.2,-8.2
3.904,7.9,-31.5,-0.7
3.907,-4.2,-15.6,8.3
3.911,-1.2,-7.8,10.7
3.914,0.3,-6.9,8.8
4.003,2.2,-6.5,5.5
4.004,4.5,-6.0,2.7
4.007,7.5,-3.8,1.2
4.009,8.5,-1.5,1.8
4.101,8.3,-0.4,2.1
4.103,6.9,0.1,1.4
4.106,7.6,5.1,1.4
4.108,10.4,1.9,-0.1
4.2,13.4,-8.3,-0.6
4.202,17.0,-38.7,2.2
4.216,-19.7,-36.7,17.5
4.218,-27.1,-17.1,9.0
4.301,0.6,-14.6,6.9
4.303,2.5,-14.2,2.7
4.309,-2.2,-13.0,4.9
4.312,-8.2,-8.7,4.5
4.4,-6.5,-6.9,3.8
4.402,-3.8,-3.3,3.4
4.41,-2.0,-0.5,0.3
4.411,-2.8,-1.1,-1.3
4.5,-3.9,-2.5,-2.5
4.502,-4.2,-1.9,-2.6
4.505,-5.1,-2.5,-3.1
4.507,-4.0,-1.5,-0.2
4.6,-2.9,-1.4,0.3
4.611,-1.8,-4.9,3.6
