accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.499,-1.3,9.6,4.8
2.501,-2.1,6.7,3.7
2.596,-3.6,-0.7,1.1
2.597,-4.4,-2.6,-4.0
2.599,-12.9,-23.2,-2.3
2.609,-16.0,-38.5,-3.6
2.695,-0.1,-17.0,-0.9
2.697,1.1,-17.4,-2.2
2.698,-0.7,-17.8,-4.1
2.7,-0.3,-13.8,-3.4
2.796,4.3,-8.6,-1.4
2.797,5.1,-7.9,-1.9
2.799,4.7,-6.1,-1.8
2.824,4.0,-3.8,-1.0
2.896,3.0,1.4,-0.6
2.899,3.7,1.0,0.0
2.9,5.4,-0.3,0.1
2.902,6.9,-1.0,0.6
2.996,8.5,-5.2,0.5
2.997,10.1,-7.8,-0.3
3.007,9.6,-15.3,-2.5
3.009,6.7,-24.9,-5.7
3.099,2.4,-24.6,-4.2
3.101,1.5,-22.0,-2.8
3.102,1.8,-18.2,-2.1
3.104,2.3,-15.4,-1.2
3.196,0.0,-13.6,-1.7
3.197,-1.0,-10.9,-1.8
3.199,-2.5,-6.6,-1.6
3.201,-3.9,-2.5,-1.2
3.299,-4.7,-0.6,-2.4
3.308,-4.9,-1.1,-2.5
3.335,-4.9,-0.5,-1.6
3.336,-3.7,-0.1,-0.5
3.399,-2.4,-2.1,-0.4
3.409,-3.9,-6.1,-1.0
3.411,-5.8,-16.7,-3.7
3.412,-7.1,-27.5,-4.8
3.497,-3.2,-21.4,4.3
3.499,0.4,-18.4,3.9
3.5,3.8,-19.6,1.5
3.502,5.3,-19.4,-0.7
3.603,5.3,-11.1,-0.8
3.605,6.0,-8.3,0.2
3.606,5.9,-6.1,0.3
3.608,5.6,-3.9,-0.4
3.697,6.7,-0.3,-0.4
3.699,5.9,1.3,0.4
3.7,5.1,1.6,1.5
3.702,5.0,0.6,1.7
3.815,9.9,-10.5,-0.8
3.817,10.8,-15.1,-2.7
3.818,8.6,-20.1,-3.2
3.82,7.3,-26.6,-3.5
3.897,3.3,-25.0,-0.8
3.899,2.0,-20.1,1.6
3.907,0.6,-15.0,2.0
3.908,-0.4,-10.8,1.7
3.997,-2.0,-6.6,-0.3
3.999,-4.0,-5.0,-0.3
4.0,-3.8,-4.5,0.1
4.002,-4.8,-0.4,1.4
4.104,-10.4,1.5,-0.3
4.107,-7.1,-0.3,-1.8
4.109,-3.8,0.1,-1.9
4.111,-4.0,-2.5,-1.8
4.197,-6.4,-20.0,-5.7
4.206,-2.7,-21.4,-2.8
4.208,-1.1,-21.1,0.1
4.21,-0.8,-22.5,-0.3
4.298,1.6,-24.1,0.1
4.299,3.7,-25.5,0.7
4.301,4.9,-21.4,1.1
4.302,5.3,-15.3,0.7
4.401,5.8,-3.1,1.0
4.403,7.0,-1.2,0.8
4.405,7.9,-0.8,0.4
4.406,8.4,-0.0,-0.1
4.504,7.6,0.8,-0.4
4.506,8.2,0.4,-0.2
4.507,9.0,0.3,-0.1
4.517,10.9,-2.2,0.0
4.599,7.6,-35.3,-8.9
4.601,3.2,-33.1,-6.5
4.608,0.1,-27.1,-3.6
4.609,-0.0,-22.5,-2.6
4.697,-0.2,-17.6,-2.3
4.699,-4.5,-13.2,-3.3
4.7,-9.5,-6.9,-2.7
4.704,-12.2,-1.8,-2.5
4.798,-0.9,-0.7,2.7
4.8,-2.8,0.8,2.8
4.802,-9.2,-2.0,-0.6
4.803,-8.0,-4.2,-2.4
4.878,-3.9,-4.8,0.4
4.88,-4.5,-8.0,0.6
4.89,-4.5,-9.6,0.6
4.892,-4.3,-11.9,1.2
4.995,-5.6,-21.8,1.8
4.998,-3.5,-23.3,1.2
5.097,-1.1,-22.0,0.3
5.099,1.1,-19.3,0.8
5.106,3.1,-15.8,0.1
5.108,3.6,-12.4,0.2
5.11,4.1,-9.1,0.3
5.202,4.3,-6.5,0.1
5.213,5.0,-2.0,-1.2
5.214,5.7,-0.4,-1.4
5.216,6.5,1.1,-1.1
5.218,8.7,1.5,0.5
5.296,8.4,-2.9,-1.3
5.309,9.6,-7.6,-2.3
5.318,8.5,-14.0,-5.6
5.395,5.7,-22.0,-8.5
5.398,0.6,-29.0,-9.7
5.402,-0.6,-25.4,-6.5
5.408,-2.3,-19.0,-3.0
5.496,-2.0,-13.0,-0.4
5.499,-2.0,-5.6,0.5
5.508,-2.6,-4.1,0.1
5.509,-3.2,-3.0,-1.0
5.57,-3.8,-2.2,-2.3
5.578,-5.6,-2.2,-2.1
5.579,-6.3,-1.5,-2.2
5.581,-6.3,-1.1,-1.9
5.694,-6.0,-1.1,-1.6
5.71,-4.1,-5.5,-1.9
5.716,-4.7,-14.2,-5.5
5.798,-4.9,-22.1,-4.9
5.799,-3.5,-22.0,0.6
5.806,1.2,-21.6,-1.1
5.808,4.3,-23.8,-3.5
5.809,5.4,-21.9,-3.3
5.896,4.4,-16.0,-2.0
5.899,5.1,-7.6,-0.5
5.904,6.0,-5.0,-0.5
5.908,6.6,-4.0,-0.5
5.998,6.2,-3.7,-0.6
6.002,6.5,-0.2,0.3
6.003,7.5,0.4,0.3
6.017,8.4,-1.2,-0.8
6.094,9.0,-5.4,-3.3
6.106,8.6,-17.5,-9.2
6.107,6.2,-16.2,-8.8
6.117,5.0,-18.2,-7.1
6.195,4.6,-24.5,-8.2
6.198,2.1,-22.3,-7.3
6.2,1.0,-18.1,-4.5
6.202,-1.0,-14.3,-3.7
6.3,-2.4,-10.4,-3.4
6.303,-3.6,-5.0,-1.4
6.305,-4.8,-3.5,-1.5
6.306,-6.1,-2.3,-1.8
6.395,-7.3,-1.5,-1.7
6.398,-8.5,-1.1,-2.3
6.4,-6.0,-0.4,-2.1
6.401,-3.1,-0.5,-1.8
6.497,-1.2,-1.9,-0.8
6.5,-0.7,-14.5,-4.7
6.503,-2.3,-19.9,-6.9
6.504,-1.1,-22.5,-6.1
6.595,0.6,-26.1,-6.1
6.6,4.2,-20.0,-6.0
6.603,4.2,-15.2,-3.9
6.608,3.7,-12.9,-1.8
6.695,3.2,-11.4,-1.5
6.698,4.9,-6.7,-2.9
6.704,5.8,-5.8,-3.2
6.706,5.9,-4.9,-3.6
6.795,5.6,-3.6,-2.9
6.799,5.2,-1.9,-1.4
6.8,5.6,-2.5,-1.6
6.896,6.2,-3.8,-1.8
6.897,7.0,-5.7,-2.6
6.901,9.6,-19.7,-7.2
6.906,6.3,-22.9,-7.5
6.995,2.6,-24.0,-6.3
6.997,0.4,-25.7,-5.7
7.0,-1.3,-18.8,-2.8
7.002,-1.9,-14.5,-0.9
7.095,-3.1,-12.0,0.0
7.097,-4.5,-9.2,-0.4
7.1,-7.5,-3.1,-0.8
7.102,-8.7,-1.8,-0.6
7.195,-8.5,-1.0,-0.8
7.197,-7.6,-0.6,-1.0
7.2,-6.9,-0.2,-2.0
7.209,-5.4,-1.5,-2.6
7.295,-4.6,-4.9,-3.6
7.297,-4.6,-9.4,-5.1
7.301,-2.4,-15.9,-5.6
7.303,-2.2,-20.8,-6.2
7.395,-1.9,-23.7,-7.1
7.397,-0.8,-22.9,-6.6
7.404,3.1,-17.7,-6.6
7.406,4.7,-17.2,-6.9
7.495,4.7,-16.0,-5.5
7.497,3.7,-13.0,-3.7
7.5,3.6,-6.5,-1.5
7.505,4.4,-4.8,-1.0
7.601,4.7,-4.2,-0.7
7.607,4.3,-4.0,-0.3
7.618,4.2,-2.5,1.6
7.62,5.3,-3.4,2.7
7.687,6.3,-5.2,2.7
7.688,6.8,-8.6,1.4
7.692,5.4,-21.6,-2.9
7.693,3.1,-25.2,-3.2
7.793,-1.3,-23.8,-1.0
7.795,-3.2,-18.5,1.1
7.802,0.6,-13.3,1.1
7.895,1.4,-15.0,0.4
7.897,-0.3,-12.9,0.7
7.899,-1.5,-8.7,1.5
7.906,-1.0,-3.5,1.2
7.908,-1.2,-2.5,0.7
7.994,-2.4,-1.3,0.0
7.996,-3.4,0.0,-1.0
8.007,-4.7,1.4,-1.8
8.008,-4.8,0.7,-1.6
8.095,-4.5,-0.5,-1.9
8.103,-4.9,-3.7,-2.1
8.106,-7.4,-16.0,-10.0
8.108,-7.9,-20.8,-6.3
8.194,-7.5,-26.1,-9.6
8.196,-2.8,-27.0,-12.8
8.203,5.2,-19.2,-11.1
8.205,4.3,-15.7,-8.5
8.294,4.1,-12.2,-6.0
8.296,4.7,-9.0,-3.7
8.299,5.0,-4.8,-1.8
8.301,5.2,-5.5,-0.8
8.394,5.8,-5.9,0.7
8.404,7.2,-3.9,2.3
8.407,6.2,-1.6,2.4
8.494,5.0,-2.3,0.7
8.496,5.9,-5.8,-1.0
8.497,7.9,-11.0,-1.3
8.501,4.9,-30.8,-4.8
8.598,0.5,-26.5,-3.5
8.6,-1.2,-21.9,-2.2
8.602,-0.6,-19.0,-1.0
8.605,0.2,-14.6,0.9
8.696,-0.4,-11.9,1.3
8.699,-0.5,-8.9,2.1
8.706,-1.2,-6.4,2.5
8.758,-3.0,-2.4,1.9
8.892,-3.2,-2.7,2.1
8.903,-3.2,-3.8,1.3
8.905,-3.9,-4.0,0.2
8.908,-6.0,-3.3,-3.3
8.951,-4.6,-3.1,-3.2
8.952,-2.4,-3.7,-2.5
8.954,-0.8,-5.2,-1.6
9.007,1.2,-12.1,-3.4
9.008,1.5,-19.9,-4.0
9.011,0.7,-25.3,-1.9
9.012,-0.6,-24.7,0.8
9.015,2.8,-21.6,-1.7
9.097,5.3,-19.2,-1.6
9.099,5.3,-16.0,-0.8
9.101,4.7,-13.3,-0.5
9.104,6.4,-8.4,-0.2
9.194,6.6,-5.9,-0.1
9.195,5.5,-4.0,-0.0
9.202,4.3,-2.6,0.1
9.205,5.3,0.4,0.5
9.294,6.6,1.8,0.4
9.296,7.8,2.0,0.7
9.297,9.2,-0.5,0.8
9.3,7.6,-23.0,-5.5
9.394,6.8,-34.2,-6.6
9.395,5.1,-27.0,-2.3
9.397,4.9,-22.5,-1.4
9.406,5.2,-17.5,-1.7
9.494,3.6,-15.6,-0.6
9.495,1.8,-12.8,-0.5
9.497,0.6,-8.7,-0.1
9.51,-0.9,-1.1,1.3
9.599,-2.1,-0.6,1.2
9.6,-3.1,-1.9,-0.0
9.603,-3.9,-2.5,-1.0
9.606,-5.7,-1.3,-0.4
9.697,-6.5,-2.1,-0.1
9.699,-6.3,-4.8,0.3
9.7,-5.1,-8.7,-2.9
9.708,-4.5,-18.4,1.4
9.794,-4.2,-24.1,3.1
9.795,-1.5,-25.7,1.2
9.797,2.2,-22.9,-0.4
9.8,6.5,-19.0,0.2
9.893,5.3,-15.7,0.7
9.895,4.9,-12.1,0.2
9.897,6.0,-9.6,-0.6
9.917,7.1,-7.0,-1.3
9.995,6.1,-5.1,-1.3
10.002,5.5,-3.0,-1.1
10.004,5.7,-1.0,-0.4
10.008,6.2,0.6,0.5
10.093,6.2,0.1,0.4
10.094,7.4,-1.8,-0.1
10.096,9.8,-7.7,-2.5
10.194,6.9,-30.5,-4.1
10.196,3.3,-26.7,0.2
10.202,3.3,-21.6,2.7
10.203,3.8,-16.5,3.6
10.294,2.1,-15.0,4.8
10.296,1.2,-14.1,2.7
10.297,0.0,-11.6,1.2
10.309,-1.3,-9.0,0.8
10.394,-3.1,-3.2,0.4
10.396,-3.7,-1.8,-0.2
10.398,-4.0,-2.0,-0.8
10.4,-4.0,-2.1,-0.8
10.494,-5.0,-1.5,-1.3
10.495,-4.1,-1.9,-0.8
10.497,-2.1,-3.7,-0.7
10.499,-1.1,-9.0,-2.3
10.594,-3.3,-19.4,2.4
10.596,-4.7,-21.1,4.5
10.597,-2.9,-22.4,1.8
10.599,1.7,-21.2,0.3
10.694,5.9,-16.9,0.3
10.695,3.8,-14.9,-1.5
10.708,3.9,-11.7,-2.6
10.711,5.9,-8.3,-1.9
10.794,6.3,-3.6,-1.8
10.796,6.7,-2.4,-1.7
10.797,7.8,-1.5,-1.1
10.799,7.9,-1.2,-1.3
10.893,8.4,-4.5,-2.1
10.895,8.6,-7.5,-2.4
10.897,9.6,-11.6,-4.0
10.903,9.0,-18.0,-6.8
10.993,4.6,-22.7,-7.6
10.994,3.4,-20.2,-6.6
10.996,2.8,-18.5,-5.8
10.998,2.7,-17.6,-5.2
11.094,0.7,-15.5,-4.2
11.105,-1.1,-12.9,-3.8
11.108,-2.7,-8.9,-3.3
11.11,-4.7,-4.4,-2.6
11.195,-7.5,-0.4,-2.4
11.197,-6.3,-1.4,-2.4
11.199,-4.5,-3.3,-0.9
11.201,-3.7,-5.6,-0.1
11.294,-4.6,-7.5,0.5
11.295,-4.0,-6.7,0.8
11.297,-2.7,-6.3,1.1
11.299,-1.2,-9.7,1.2
11.394,-1.1,-24.1,-1.8
11.395,1.3,-23.1,-2.1
11.397,3.1,-19.1,-2.2
11.399,4.1,-16.5,-2.6
11.494,5.1,-15.7,-1.4
11.495,6.1,-12.7,-0.9
11.497,6.3,-9.2,-0.6
11.498,6.4,-7.0,-0.4
11.594,7.0,-3.7,-0.5
11.595,7.6,-1.7,-0.5
11.597,10.0,1.5,-0.5
11.599,14.1,2.6,0.5
11.694,11.2,-2.4,-1.7
11.695,12.2,-4.7,-2.8
11.7,12.7,-10.6,-3.6
11.702,9.9,-20.8,-6.6
11.793,2.0,-28.4,-5.6
11.795,-0.2,-23.0,-2.6
11.796,0.1,-18.1,-0.8
11.798,1.6,-15.2,0.4
11.895,-0.3,-13.1,1.4
11.897,-2.2,-9.8,1.9
11.898,-3.2,-6.0,2.2
11.9,-3.7,-3.8,2.5
12.003,-4.0,-2.9,1.7
12.004,-4.1,-2.9,1.3
12.006,-4.0,-3.0,1.1
12.008,-4.3,-3.3,0.3
12.095,-4.8,-2.5,-0.9
12.101,-4.0,-3.4,-0.2
12.103,-2.3,-6.9,-0.7
12.105,-1.4,-12.4,-2.8
12.199,-1.1,-20.9,-2.8
12.201,0.3,-19.9,-1.4
12.203,1.8,-20.5,-1.5
12.214,3.4,-20.7,-1.6
12.296,3.7,-16.3,-0.5
12.297,3.0,-12.9,-0.4
12.305,2.7,-9.6,-0.7
12.307,2.4,-8.7,-1.0
12.395,3.2,-8.4,-1.1
12.397,4.5,-7.0,-0.9
12.399,5.1,-5.6,-1.0
12.401,5.6,-5.1,-1.6
12.495,7.1,-7.1,-2.6
12.497,8.0,-7.8,-2.5
12.498,8.0,-9.7,-2.1
12.5,5.8,-14.4,-4.1
12.594,4.7,-19.0,-4.0
12.607,4.3,-21.4,-4.4
12.62,2.9,-23.3,-4.0
12.622,1.3,-22.7,-2.0
12.698,-3.4,-13.6,2.4
12.7,-4.9,-8.9,3.1
12.701,-6.0,-6.1,3.0
12.703,-6.3,-5.3,1.9
12.795,-7.5,-4.0,0.2
12.796,-8.7,-1.9,-0.0
12.798,-8.0,-0.1,-0.3
12.803,-5.4,0.4,-0.5
12.895,-2.5,-1.3,-1.5
12.896,-2.6,-4.6,-3.2
12.898,-3.1,-11.7,-8.3
12.9,-3.6,-17.1,-10.9
12.995,-6.9,-14.7,0.9
13.006,-7.5,-24.6,-9.3
13.009,-0.7,-27.1,-15.9
13.018,5.1,-20.5,-11.8
13.097,1.9,-11.6,-8.1
13.099,3.5,-8.3,-6.4
13.1,5.1,-5.9,-5.0
13.103,5.2,-4.5,-4.4
13.195,5.2,-3.2,-3.9
13.196,5.0,-2.4,-3.6
13.202,5.2,-0.1,-2.6
13.204,5.9,2.6,-1.2
13.295,7.0,-0.3,-1.7
13.296,8.4,-6.6,-4.9
13.298,10.2,-15.8,-10.9
13.3,8.5,-23.6,-8.8
13.404,1.6,-23.2,-8.8
13.407,3.3,-21.6,-7.0
13.41,2.6,-18.5,-5.2
13.493,0.4,-17.0,-3.8
13.5,-2.5,-12.8,-1.0
13.502,-3.2,-10.3,0.1
13.503,-4.0,-7.8,0.5
13.593,-4.7,-5.3,0.4
13.596,-5.9,-1.2,-0.9
13.598,-7.5,0.9,-2.7
13.6,-8.5,2.3,-2.9
13.693,-6.7,1.7,-2.7
13.696,-1.7,-2.9,-2.9
13.698,-2.1,-6.8,-3.3
13.7,-4.3,-13.1,-7.2
13.793,-5.9,-18.4,-10.4
13.891,-3.3,-20.9,-5.6
13.893,-0.6,-18.8,-8.1
13.895,2.2,-16.6,-7.4
13.934,3.5,-15.3,-5.4
13.937,0.7,-14.4,-6.6
13.939,1.8,-11.4,-5.5
13.941,3.1,-10.0,-4.6
13.993,3.4,-9.1,-3.6
14.0,3.3,-6.4,-2.1
14.001,3.8,-5.2,-1.3
14.003,4.1,-4.1,-0.8
14.093,4.3,-3.1,-0.0
14.096,6.4,-2.8,1.1
14.098,6.6,-5.0,0.3
14.1,6.1,-8.1,-1.8
14.193,6.7,-13.3,-2.7
14.196,3.6,-24.4,-6.5
14.198,0.7,-23.1,-5.7
14.2,-0.2,-18.9,-4.2
14.293,0.5,-16.6,-2.9
14.302,-1.2,-13.0,-1.8
14.304,-1.5,-9.3,-1.3
14.305,-1.2,-6.6,-0.5
14.393,-1.0,-5.3,-0.1
14.396,-1.9,-4.4,-0.6
14.398,-3.2,-3.5,-0.9
14.404,-4.3,-2.2,-1.3
14.493,-5.1,-0.8,-1.6
14.496,-4.0,-0.9,-2.7
14.503,-3.2,-4.9,-3.7
14.516,-3.2,-11.1,-4.0
14.593,-1.7,-16.1,-6.2
14.596,-0.2,-15.4,-6.4
14.598,-2.0,-15.7,-5.7
14.599,-1.6,-18.3,-5.7
14.693,0.5,-19.8,-5.7
14.7,2.0,-15.0,-4.1
14.702,2.4,-12.9,-3.4
14.703,3.2,-10.4,-2.7
14.793,4.1,-8.1,-2.4
14.872,5.5,-5.2,-2.7
14.873,5.5,-4.0,-2.8
14.875,6.3,-2.9,-2.7
14.94,7.7,-2.3,-2.0
14.946,8.7,-4.9,-2.0
14.957,9.5,-6.5,-3.0
14.96,9.3,-7.7,-2.7
15.043,9.4,-8.0,-2.1
15.046,10.6,-14.5,-2.8
15.048,7.8,-19.7,-4.2
15.049,6.0,-20.7,-3.5
15.11,3.9,-20.8,-1.8
15.113,0.2,-17.1,0.7
15.119,-0.4,-11.6,2.4
15.193,-0.7,-8.2,2.2
15.194,-1.4,-6.6,1.7
15.198,-3.1,-5.7,1.4
15.203,-3.9,-4.6,0.8
15.293,-4.3,-2.9,0.2
15.294,-4.6,-1.6,0.2
15.308,-5.1,-0.9,0.3
15.321,-4.0,-1.5,0.1
15.394,-3.3,-4.2,0.1
15.396,-4.2,-8.6,-2.5
15.4,-1.5,-17.8,-3.6
15.402,0.6,-24.8,-4.3
15.493,1.9,-27.2,-4.6
15.494,3.1,-22.0,-3.2
15.497,7.5,-21.0,-3.0
15.499,8.3,-18.8,-2.1
15.592,6.9,-13.7,-0.2
15.594,6.1,-9.1,1.5
15.597,6.2,-4.4,1.9
15.599,5.9,-3.8,1.0
15.693,5.6,-3.3,0.1
15.695,5.7,-2.4,0.2
15.709,6.9,-1.4,0.6
15.711,8.1,-1.2,0.4
15.895,9.3,-1.3,0.1
15.896,10.3,-2.6,-0.8
15.9,7.3,-23.7,-7.0
15.901,5.2,-28.4,-7.5
15.94,4.5,-26.5,-3.8
15.942,3.5,-26.1,-2.7
15.946,2.2,-21.8,1.4
15.948,1.9,-18.0,2.4
16.009,0.3,-14.0,1.3
16.011,-1.2,-10.3,0.4
16.014,-3.7,-3.4,-1.0
16.016,-4.4,-1.6,-1.8
16.092,-4.4,-1.4,-2.4
16.104,-5.2,-1.6,-1.5
16.116,-8.5,-0.5,0.1
16.118,-8.6,-0.2,-1.2
16.192,-7.9,-2.9,-1.3
16.194,-7.7,-8.4,0.6
16.197,-6.1,-16.8,1.7
16.199,-4.9,-19.1,4.0
16.292,-4.4,-22.7,6.8
16.294,-3.2,-22.8,7.7
16.297,0.8,-22.7,5.5
16.299,2.3,-19.0,4.6
16.392,2.9,-13.3,4.0
16.394,3.3,-10.6,3.5
16.397,4.4,-8.7,0.2
16.399,5.0,-6.3,-0.2
16.492,4.7,-4.6,-0.1
16.494,3.7,-3.4,-0.2
16.497,4.1,-2.5,0.1
16.499,4.7,-2.3,0.0
16.597,5.6,-1.6,0.3
16.599,8.6,-2.9,2.0
16.603,7.4,-17.2,-2.9
16.605,7.8,-22.5,-2.3
16.696,6.9,-28.5,-2.8
16.698,4.2,-28.1,-3.0
16.701,2.1,-19.5,-0.4
16.848,0.8,-15.2,0.6
16.849,-1.3,-12.2,0.7
16.851,-4.5,-9.3,-0.5
16.859,-9.2,-2.6,-1.1
16.938,-8.2,-0.4,-0.8
16.939,-6.6,0.2,-0.4
16.941,-6.4,-0.2,-0.3
16.947,-4.9,-0.4,-0.9
17.01,-4.2,-0.2,0.1
17.012,-4.3,-1.4,0.5
17.02,-5.3,-5.4,-1.4
17.023,-10.5,-24.2,-1.5
17.092,-8.7,-28.5,-0.7
17.094,-5.1,-26.8,0.3
17.096,-1.8,-24.4,-0.2
17.099,2.3,-20.4,0.1
17.192,2.2,-17.9,-0.3
17.195,2.3,-13.8,-0.3
17.196,3.3,-10.5,-0.4
17.21,4.7,-7.5,-1.7
17.294,4.9,-4.8,-1.8
17.296,5.5,-2.4,-1.7
17.297,6.4,-0.6,-1.4
17.305,9.6,-1.8,0.4
17.392,9.3,-3.5,-0.0
17.394,9.5,-4.8,-2.2
17.395,10.1,-11.6,-4.3
17.399,6.0,-23.4,-6.9
17.492,3.1,-24.4,-6.7
17.494,0.5,-24.5,-7.3
17.495,-0.2,-23.6,-6.9
17.499,-0.3,-17.3,-4.2
17.591,-0.8,-15.6,-3.2
17.593,-1.3,-14.1,-2.1
17.595,-1.7,-12.0,-1.8
17.609,-3.0,-7.5,-1.3
17.692,-4.5,-4.8,-1.4
17.694,-6.3,-1.9,-1.6
17.695,-7.7,0.2,-0.2
17.699,-8.8,0.4,-1.6
17.841,-5.9,-0.6,-0.6
17.843,-3.8,-1.6,1.0
17.846,-2.4,-2.1,-0.9
17.854,-3.6,-7.8,-3.9
17.924,-7.7,-19.0,-6.1
17.925,-8.3,-30.2,-5.1
17.927,-4.1,-29.7,-2.2
17.93,1.2,-21.3,1.7
17.991,1.9,-19.5,0.5
17.997,2.0,-17.3,-1.2
18.011,2.5,-13.5,-1.0
18.015,4.9,-8.9,0.0
18.092,5.1,-6.6,-1.0
18.095,5.2,-5.0,-2.2
18.1,6.5,-4.6,-3.1
18.103,10.0,-3.5,-3.3
18.192,10.4,-4.6,-3.6
18.193,9.3,-5.7,-4.0
18.195,9.1,-8.8,-5.2
18.202,6.4,-19.0,-7.9
18.291,3.3,-22.1,-8.6
18.293,2.1,-26.5,-7.6
18.295,-0.2,-28.8,-6.4
18.298,-5.3,-17.3,-0.6
18.391,-6.3,-11.2,0.6
18.403,-6.6,-8.7,0.4
18.405,-6.2,-7.3,0.4
18.492,-6.3,-5.0,-0.3
18.494,-7.5,-3.8,-0.2
18.495,-8.2,-2.6,-0.1
18.497,-8.4,-2.0,-0.1
18.592,-7.2,-0.7,-1.0
18.593,-5.4,0.5,-1.0
18.595,-3.5,1.2,-1.1
18.597,-2.8,0.4,-3.2
18.692,-8.2,-30.0,-11.2
18.693,-4.5,-27.4,-4.3
18.695,-5.6,-17.6,11.3
18.697,-11.1,-16.0,13.6
18.826,-6.3,-30.6,-1.4
18.838,0.0,-20.5,-1.2
18.84,2.0,-12.6,-0.5
18.841,2.2,-9.2,-0.4
18.92,3.1,-6.1,-1.8
18.921,4.5,-5.6,-2.7
18.927,5.6,-5.2,-3.4
18.928,5.8,-3.8,-2.7
18.992,6.3,-3.1,0.5
18.998,6.1,-4.6,1.0
18.999,6.0,-5.8,0.7
19.001,7.3,-9.5,-1.4
19.092,2.8,-30.0,-0.8
19.093,-4.1,-25.8,3.3
19.095,-6.5,-25.6,3.6
19.097,-6.7,-20.7,4.0
19.191,-4.2,-13.2,5.4
19.193,-5.2,-10.5,3.9
19.194,-5.6,-7.6,3.7
19.196,-5.4,-5.1,4.5
19.292,-3.7,-3.2,3.6
19.293,-4.6,-3.7,1.4
19.298,-6.4,-2.5,-0.3
19.3,-8.6,-1.5,-2.7
19.392,-8.8,1.1,-5.6
19.393,-5.6,4.6,-3.6
19.395,-4.2,4.5,-0.8
