accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.91,-7.2,-1.6,2.3
1.911,-7.6,-2.2,1.0
1.999,-7.4,-2.6,1.1
2.003,-7.5,0.1,1.5
2.005,-7.7,-1.6,0.6
2.007,-7.6,-3.3,0.7
2.102,-7.6,-4.2,1.6
2.106,-10.1,-2.7,1.2
2.107,-12.6,-4.0,0.4
2.109,-15.4,-4.8,0.8
2.2,-18.2,-4.4,0.6
2.203,-18.6,-7.1,-2.2
2.209,-15.6,-5.1,-0.0
2.211,-13.7,-4.4,-5.3
2.3,-13.7,-9.0,-10.7
2.311,-18.4,-6.5,-2.9
2.313,-21.3,-6.8,-2.5
2.314,-23.3,-7.8,-2.1
2.4,-21.2,-6.9,-2.0
2.403,-11.7,-9.8,-0.4
2.405,-6.5,-9.9,0.3
2.406,-1.1,-11.2,1.8
2.5,2.6,-13.5,2.7
2.503,5.4,-10.5,2.0
2.505,7.5,-9.3,1.4
2.506,8.9,-7.8,2.2
2.605,8.4,-7.6,2.7
2.608,7.2,-4.0,4.8
2.61,5.2,-2.3,6.2
2.611,0.3,-5.1,10.2
2.703,-1.1,-10.2,-1.1
2.706,-1.9,-23.9,-5.3
2.708,-12.1,-39.2,-1.1
2.709,-22.0,-39.2,1.8
2.802,-23.3,-38.9,-5.2
2.809,-21.3,-13.5,-11.9
2.811,-14.0,-8.8,-4.3
2.813,-10.0,-9.2,-3.0
2.9,-11.1,-7.2,-6.2
2.903,-11.9,3.9,-6.2
2.905,-6.9,6.5,-4.4
2.906,-1.4,9.9,-2.5
2.999,1.3,11.7,-0.2
3.007,-4.2,4.9,-4.0
3.009,-3.8,3.2,-3.2
3.018,-3.9,4.5,-2.9
3.1,-8.7,3.7,-7.6
3.103,-33.2,-33.4,-2.5
3.105,-38.0,-36.9,-0.6
3.107,-27.8,-39.2,1.8
3.199,-14.9,-30.2,4.7
3.203,3.1,-12.6,4.7
3.205,6.2,-11.2,3.5
3.211,6.8,-6.2,4.1
3.299,10.4,-4.3,4.7
3.303,11.1,-1.3,4.9
3.304,11.3,-0.9,4.1
3.306,10.5,-1.0,2.4
3.399,8.8,-1.9,0.8
3.403,3.6,-9.2,-1.7
3.418,2.4,-13.3,-2.2
3.42,1.0,-27.2,-4.2
3.503,-5.9,-39.2,-5.0
3.506,-21.8,-39.2,-3.2
3.508,-20.8,-31.5,-8.8
3.51,-19.3,-14.5,-8.6
3.599,-14.8,-10.1,-6.9
3.602,-2.5,-5.4,-1.8
3.604,-2.5,-3.1,-3.2
3.699,-4.4,-0.5,-3.2
3.701,-5.0,2.4,-2.2
3.704,-2.9,6.7,0.2
3.706,-4.2,5.9,-2.3
3.799,-5.2,6.8,-2.3
3.801,-4.1,6.4,-0.8
3.812,-7.3,2.7,-1.8
3.819,-10.9,-3.8,-3.4
3.899,-17.3,-27.2,-4.0
3.901,-22.9,-32.8,0.5
3.904,-13.2,-39.1,-4.8
3.906,-2.8,-27.2,-3.6
3.999,-0.1,-17.5,-5.8
4.001,-0.8,-11.1,-6.4
4.004,5.1,-4.7,-3.0
4.006,8.9,-2.4,-2.3
4.1,9.7,-1.9,-1.1
4.101,9.2,-1.9,-0.3
4.105,12.2,0.4,0.6
4.106,13.2,-0.5,0.3
4.199,10.9,-3.6,2.5
4.201,7.8,-1.8,1.7
4.212,7.9,-12.8,-8.3
4.214,-3.6,-39.2,-6.0
4.299,-11.2,-39.2,2.7
4.301,-21.7,-39.2,-2.6
4.31,-17.7,-19.1,-3.4
4.313,-16.3,-9.4,-3.6
4.399,-11.2,-8.7,-5.1
4.4,-5.1,-8.8,-4.0
4.408,-6.3,-0.1,-6.3
4.41,-8.3,5.1,-6.5
4.5,-8.4,9.2,-3.5
4.506,-6.4,10.3,-0.9
4.509,-4.6,6.9,-1.7
4.511,-4.5,6.2,-1.4
4.605,-4.3,6.1,-0.9
4.615,-2.6,5.4,-2.2
4.618,-19.9,-32.8,-3.6
4.62,-19.4,-35.6,1.5
4.718,-16.2,-39.2,-1.8
4.723,-12.1,-39.2,-7.3
4.726,-0.2,-17.8,-2.8
4.728,3.4,-12.9,0.1
4.801,3.7,-7.7,-0.3
4.803,6.6,-5.0,0.2
4.806,10.7,-1.2,1.3
4.808,12.3,1.1,1.9
4.899,14.2,1.4,2.2
4.901,13.6,1.2,2.1
4.904,9.4,-0.4,-0.3
4.906,7.9,-2.7,-2.6
5.001,8.4,-12.0,-8.4
5.003,5.1,-33.4,-17.4
5.007,-21.4,-39.2,-23.0
5.009,-21.7,-39.2,-18.9
5.099,-16.7,-25.1,-16.3
5.101,-12.5,-11.5,-11.8
5.104,-6.3,-5.3,-7.3
5.106,-5.5,-1.6,-5.9
5.198,-6.7,2.0,-5.2
5.2,-7.4,3.5,-3.2
5.204,-4.3,2.7,0.3
5.299,-4.3,3.3,-0.2
5.301,-5.7,3.8,-1.9
5.302,-7.1,3.3,-2.4
5.306,-5.1,2.9,0.2
5.399,-4.7,2.2,-0.2
5.401,-6.3,-2.5,-2.2
5.402,-9.0,-10.4,-3.8
5.406,-13.7,-34.4,4.3
5.501,-11.2,-29.2,13.8
5.503,-16.3,-27.8,9.1
5.504,-17.6,-30.1,-0.6
5.512,3.1,-13.3,4.1
5.599,5.9,-8.8,2.5
5.601,6.7,-7.5,1.4
5.602,9.0,-5.5,1.2
5.606,13.7,-2.1,1.5
5.699,13.1,-2.6,-0.9
5.701,12.1,-2.4,-1.4
5.706,9.9,-2.2,-0.2
5.721,7.0,-5.4,-0.4
5.799,4.0,-18.4,-6.7
5.804,-21.1,-39.2,-16.8
5.806,-33.0,-37.5,-16.3
5.809,-21.9,-25.7,-14.8
5.899,-16.9,-9.5,-9.1
5.901,-14.1,-6.1,-5.5
5.902,-10.3,-6.7,-5.3
5.909,-8.5,1.6,-3.4
6.0,-9.9,4.3,-1.6
6.002,-8.0,5.6,-0.2
6.004,-6.4,7.4,0.7
6.007,-6.5,7.7,1.4
6.099,-6.4,4.8,1.5
6.104,-5.8,3.6,1.7
6.106,-8.4,0.3,-0.2
6.118,-17.2,-29.6,5.3
6.199,-16.5,-19.7,17.3
6.201,-15.9,-34.6,-4.1
6.202,-10.6,-34.0,-3.4
6.206,2.2,-14.0,-0.1
6.299,0.7,-10.4,-1.8
6.3,3.0,-4.8,-2.8
6.302,8.5,-2.7,-2.4
6.305,12.3,-3.9,-2.1
6.399,12.5,-1.7,-0.5
6.4,13.1,-0.1,0.5
6.402,12.6,1.0,-0.3
6.405,6.9,-4.2,-1.3
6.499,4.8,-13.0,-3.9
6.501,5.6,-28.9,-7.5
6.51,-1.8,-39.2,-10.8
6.522,-15.5,-39.2,-10.6
6.599,-15.2,-32.7,-8.1
6.603,-16.1,-12.1,-7.6
6.605,-14.9,-4.6,-8.6
6.608,-2.9,-6.4,-5.6
6.722,-3.6,-2.0,-6.0
6.724,-6.9,4.0,-7.1
6.73,-10.8,11.8,-5.4
6.733,-3.4,9.6,-1.2
6.799,-5.4,5.6,-2.9
6.8,-6.5,3.9,-3.7
6.802,-7.2,3.3,-2.2
6.805,-11.1,-18.4,-9.5
6.898,-12.7,-25.9,-19.0
6.911,-13.9,-25.4,-14.8
6.921,-14.9,-30.9,-12.9
6.999,-4.7,-25.7,-12.4
7.0,-4.3,-19.9,-8.5
7.002,-0.6,-14.3,-4.2
7.007,3.5,-9.2,-3.1
7.1,9.3,-4.7,-2.4
7.102,9.8,-2.0,-0.8
7.103,10.5,1.0,-0.0
7.105,11.6,2.6,0.8
7.199,8.1,-2.1,0.3
7.201,5.2,-3.1,-1.2
7.204,4.2,-5.3,-1.3
7.207,6.0,-10.0,-3.2
7.299,7.2,-37.1,-10.6
7.311,-2.6,-38.3,-9.6
7.312,-8.3,-39.2,-10.2
7.316,-8.8,-27.4,-7.9
7.398,-8.4,-7.1,-6.0
7.4,-7.7,-13.2,-5.0
7.402,-4.7,-10.3,-2.6
7.403,-6.5,-2.7,-2.1
7.499,-9.7,4.7,-2.5
7.504,-7.7,6.1,-0.1
7.505,-5.1,7.0,0.1
7.507,-5.6,7.8,-0.5
7.598,-8.1,0.4,-0.1
7.6,-8.1,-5.8,-1.4
7.686,-10.8,-20.5,-6.5
7.688,-11.7,-28.1,0.3
7.756,-10.5,-39.2,-5.4
7.758,-5.7,-31.6,-4.0
7.759,-1.1,-23.5,-2.4
7.761,1.3,-15.8,-2.5
7.836,4.9,-6.4,-2.3
7.838,7.7,-3.3,-2.3
7.845,10.5,-1.4,-2.0
7.847,12.6,0.4,-1.0
7.898,14.7,2.4,1.3
7.9,13.4,1.9,0.7
7.901,9.8,-0.5,-0.4
7.903,7.3,-5.9,-0.7
8.031,5.0,-30.2,-7.2
8.033,2.1,-37.8,-7.1
8.035,-5.3,-39.2,-6.5
8.036,-11.1,-39.2,-8.3
8.126,-10.0,-21.8,-3.4
8.13,-7.9,-13.6,-2.8
8.138,-7.8,-9.0,-2.9
8.141,-6.9,-5.7,-0.8
8.145,-8.2,-3.6,-4.5
8.196,-9.6,0.0,-5.0
8.198,-10.6,4.4,-5.4
8.2,-10.9,9.5,-4.6
8.298,-3.7,10.7,-1.4
8.3,-2.3,10.0,-1.7
8.309,-3.1,10.5,-0.4
8.313,-2.4,5.9,1.1
8.398,-16.1,-32.5,-10.4
8.407,-17.6,-34.5,1.7
8.409,-19.0,-39.2,0.1
8.42,-11.2,-39.2,-2.0
8.497,-1.6,-21.4,-0.2
8.499,2.6,-13.1,0.6
8.5,5.9,-7.8,1.3
8.508,7.8,-4.1,2.4
8.699,14.7,-1.5,3.3
8.701,15.8,-0.9,3.1
8.703,15.2,0.0,2.8
8.704,12.7,1.2,2.6
8.741,6.3,-4.2,-1.4
8.742,5.5,-12.3,-3.4
8.744,4.9,-28.9,-5.8
8.746,-7.3,-39.2,-8.7
8.8,-16.4,-39.2,-2.8
8.802,-12.7,-27.9,-9.2
8.812,-13.8,-16.7,-11.0
8.813,-9.9,-9.0,-6.0
8.899,-6.1,-4.5,-6.8
8.901,-8.9,0.6,-6.9
8.903,-10.9,8.0,-6.0
8.904,-11.4,13.9,-2.2
9.005,-5.9,8.3,-0.4
9.012,-6.5,5.4,-0.9
9.013,-6.8,4.9,-0.8
9.015,-7.2,4.2,-0.2
9.101,-11.9,-4.8,-1.7
9.103,-19.7,-33.4,-4.6
9.105,-17.6,-29.1,6.6
9.107,-15.1,-27.0,22.0
9.202,-9.7,-32.9,0.0
9.212,-2.6,-26.5,3.0
9.214,0.7,-20.9,2.6
9.216,0.5,-15.5,1.9
9.306,5.0,-5.1,-0.5
9.308,8.1,-2.0,-0.4
9.309,10.3,0.5,-0.9
9.311,13.9,1.5,-1.0
9.4,16.3,4.8,-2.5
9.401,14.2,5.4,-2.0
9.403,11.6,1.7,-2.4
9.405,7.6,-5.1,-8.4
9.501,-2.1,-33.7,-38.3
9.504,-9.4,-27.1,-38.0
9.506,-12.9,-32.7,-38.9
9.508,-12.4,-24.7,-31.1
9.673,-10.2,-6.5,-16.8
9.675,-8.3,-3.3,-11.2
9.676,-6.3,-1.1,-7.7
9.678,-6.9,1.1,-6.2
9.754,-8.7,5.9,-2.6
9.756,-8.4,7.3,-0.5
9.758,-7.3,8.7,0.9
9.76,-7.0,10.1,0.5
9.831,-8.3,7.4,-0.0
9.833,-7.3,3.5,-0.8
9.835,-9.7,-7.0,-6.4
9.837,-16.5,-24.3,-11.5
9.884,-18.5,-37.6,-14.0
9.885,-17.0,-39.2,-18.6
9.887,-5.6,-28.5,-7.8
9.889,1.0,-19.0,-6.0
9.999,3.5,-8.7,-5.8
10.0,7.2,-5.9,-5.4
10.1,10.8,-5.6,-5.5
10.101,12.5,-5.6,-4.5
10.105,11.7,-0.4,1.2
10.114,13.8,0.5,1.2
10.115,13.0,0.0,-0.1
10.201,8.8,-0.9,-3.6
10.206,6.3,-8.7,-11.8
10.208,8.4,-24.0,-24.3
10.209,3.2,-36.8,-39.1
10.211,-5.0,-34.1,-39.0
10.299,-10.8,-12.6,-21.9
10.301,-10.3,-4.7,-16.2
10.306,-10.8,-1.6,-12.2
10.399,-11.5,-0.5,-7.7
10.403,-10.7,3.2,-1.3
10.406,-8.2,5.2,0.8
10.408,-7.5,5.6,1.4
10.503,-6.9,4.8,1.1
10.507,-7.8,4.4,0.9
10.51,-7.3,1.1,1.4
10.511,-7.9,-5.4,-0.7
10.645,-9.9,-16.0,-9.5
10.651,-9.2,-25.1,-18.7
10.653,-5.0,-30.6,-20.2
10.655,-2.8,-25.3,-18.9
10.726,-2.8,-17.0,-15.3
10.731,1.7,-9.1,-7.5
10.732,3.6,-5.8,-5.5
10.743,4.9,-2.6,-4.4
10.798,6.7,-0.8,-4.5
10.802,13.3,0.3,-2.4
10.804,12.7,-0.2,-2.1
10.806,10.4,-1.3,-2.9
10.898,10.4,-3.5,-4.3
10.901,6.3,-7.3,-5.4
10.903,4.6,-13.7,-8.5
10.905,4.6,-24.2,-12.9
10.997,3.8,-31.4,-13.3
11.0,-7.7,-39.2,-15.9
11.007,-10.6,-32.4,-10.9
11.009,-8.8,-14.8,-8.0
11.098,-8.2,-4.9,-7.9
11.101,-8.6,-8.0,-5.4
11.113,-7.1,-6.9,-3.6
11.115,-7.3,-1.2,-2.3
11.198,-7.9,2.4,-1.5
11.201,-7.1,5.6,0.5
11.203,-6.0,6.4,0.6
11.205,-5.9,6.5,1.1
11.297,-5.9,4.3,1.5
11.305,-7.2,-8.8,-2.3
11.307,-9.2,-27.8,-5.0
11.309,-7.9,-28.1,3.9
11.397,-8.6,-31.8,2.1
11.401,-4.4,-30.4,-4.5
11.402,-0.9,-20.3,-3.6
11.404,1.4,-14.6,-3.3
11.497,3.6,-10.3,-3.0
11.511,8.8,-3.3,-3.8
11.514,11.7,-1.7,-3.2
11.516,14.2,-0.6,-0.9
11.653,15.7,0.3,1.6
11.656,14.3,-2.1,-1.4
11.661,12.2,-4.5,-2.0
11.663,7.5,-8.7,-3.0
11.737,5.0,-17.0,-7.3
11.741,2.4,-37.6,-10.8
11.744,-6.4,-39.2,-13.8
11.751,-8.4,-39.2,-11.6
11.797,-8.5,-30.4,-9.9
11.8,-7.7,-8.5,-9.3
11.802,-8.5,-5.5,-6.8
11.897,-6.4,-6.0,-4.5
11.903,-4.7,-4.4,-3.8
11.92,-7.1,2.8,-4.2
11.922,-8.4,6.3,-3.2
11.997,-6.7,7.7,-2.3
11.999,-5.4,8.2,-2.7
12.002,-6.9,5.1,-3.7
12.004,-9.3,1.5,-1.7
12.098,-8.1,-3.2,-0.2
12.099,-12.8,-17.5,-4.6
12.103,-25.4,-31.1,20.7
12.104,-21.6,-39.2,6.4
12.197,-2.0,-36.2,11.1
12.199,1.6,-22.1,8.1
12.202,5.9,-8.9,2.7
12.204,8.8,-5.7,1.7
12.298,9.9,-3.2,1.2
12.309,11.7,-0.7,1.6
12.314,13.4,2.5,2.0
12.324,12.3,1.9,1.2
12.398,9.6,-0.5,0.5
12.4,5.7,-6.0,1.3
12.403,7.1,-24.0,1.0
12.408,3.7,-39.2,0.5
12.497,0.0,-39.2,6.5
12.503,-6.0,-39.2,7.3
12.507,-12.3,-26.9,3.9
12.508,-8.6,-19.3,-2.5
12.619,-5.3,-14.9,-5.8
12.621,-5.9,-10.6,-7.8
12.624,-7.8,-0.9,-7.6
12.626,-8.5,3.4,-6.5
12.729,-9.6,6.0,-5.0
12.731,-7.9,6.3,-2.8
12.734,-6.1,5.3,-1.6
12.736,-6.7,4.6,-1.3
12.8,-7.9,2.7,2.0
12.802,-4.7,1.5,0.6
12.805,-1.7,-18.0,1.8
12.807,-11.0,-25.4,10.7
12.897,-12.7,-37.9,19.8
12.899,-12.4,-33.5,17.0
12.902,-5.4,-19.5,13.1
12.904,-1.0,-13.1,9.2
12.997,-0.0,-8.6,6.8
12.999,2.5,-5.7,3.2
13.002,6.7,-2.8,0.5
13.014,8.7,-2.9,-0.6
13.098,11.4,-0.9,0.7
13.1,12.8,1.4,0.2
13.106,11.4,0.7,-1.6
13.107,8.8,-3.0,-1.8
13.197,10.4,-12.9,-1.7
13.2,6.4,-34.9,-4.1
13.203,-5.2,-39.2,-5.0
13.205,-8.6,-39.2,-7.0
13.297,-8.4,-28.8,-7.7
13.299,-9.3,-16.9,-12.5
13.307,-9.5,-5.7,-8.3
13.309,-8.5,-3.1,-5.9
13.397,-8.7,2.7,-4.8
13.399,-10.6,10.8,-4.4
13.417,-5.7,17.8,-1.0
13.419,-8.6,13.2,-1.0
13.496,-9.9,8.3,-2.0
13.498,-9.9,4.9,-1.7
13.505,-15.1,-21.2,-6.5
13.597,-13.3,-32.1,-1.7
13.604,-11.6,-31.8,-0.4
13.606,-12.9,-36.3,-2.4
13.609,-0.8,-36.9,-4.3
13.747,1.9,-22.9,-0.7
13.753,1.3,-17.1,-0.2
13.755,3.4,-13.2,0.7
13.758,5.8,-4.8,1.5
13.82,5.1,-1.0,1.0
13.821,6.2,2.4,0.3
13.823,7.5,3.2,-0.2
13.837,9.0,1.1,-1.2
13.897,10.7,2.7,-0.6
13.9,11.4,1.2,0.0
13.902,7.5,-4.7,1.0
13.905,4.9,-31.8,8.0
13.997,3.7,-36.1,15.4
13.999,-2.5,-39.2,17.5
14.0,-8.1,-39.2,15.2
14.004,-9.3,-16.0,4.5
14.097,-7.8,-9.4,-0.4
14.099,-5.7,-7.3,-2.2
14.1,-6.3,-7.6,-3.1
14.104,-7.7,-0.3,-4.9
14.197,-10.1,4.6,-5.9
14.198,-8.9,9.4,-4.0
14.21,-6.1,9.8,-1.4
14.215,-6.1,5.9,-0.8
14.296,-7.1,3.7,0.3
14.298,-8.4,-1.7,-1.1
14.301,-11.3,-25.6,-4.1
14.31,-6.3,-29.0,12.2
14.396,-10.1,-37.2,6.0
14.399,-5.3,-29.6,5.3
14.401,-1.4,-20.2,5.5
14.404,1.7,-8.8,2.8
14.497,3.2,-5.9,1.3
14.498,5.3,-4.5,0.8
14.5,6.3,-3.9,0.3
14.507,9.1,0.8,0.9
14.597,10.0,0.2,-0.8
14.611,10.4,-1.2,-1.1
14.624,9.0,-3.4,-0.4
14.627,5.4,-13.5,-1.7
14.756,5.7,-22.3,-1.8
14.757,1.5,-34.6,-0.4
14.763,-2.1,-37.9,6.0
14.766,-7.9,-29.5,8.7
14.827,-7.7,-11.8,6.2
14.828,-8.1,-4.2,4.5
14.83,-4.7,-7.3,1.1
14.833,-3.4,-7.8,0.4
14.897,-5.5,-3.7,-0.1
14.898,-5.4,-0.8,-0.0
14.9,-3.7,2.2,-0.3
14.908,-5.9,9.0,-3.3
14.997,-7.0,10.2,-3.0
14.998,-5.7,11.0,-1.6
15.004,-5.3,9.4,0.5
15.008,-19.8,-5.2,4.7
15.096,-23.2,-39.2,-0.2
15.098,-25.1,-30.3,18.1
15.103,-17.1,-37.4,11.2
15.196,-1.7,-30.0,3.2
15.198,2.7,-21.8,1.0
15.2,1.6,-14.5,2.0
15.201,2.9,-10.3,0.7
15.297,7.6,-9.8,0.8
15.3,7.5,-5.0,2.4
15.301,8.3,-2.6,3.5
15.303,8.9,-1.9,3.5
15.379,10.7,-0.3,2.2
15.381,10.7,0.0,0.3
15.383,8.7,-2.1,-2.1
15.385,8.0,-6.5,-4.1
15.495,1.1,-39.2,-8.7
15.497,-11.3,-39.2,-6.5
15.499,-14.5,-39.2,-1.3
15.501,-11.3,-36.5,-2.7
15.599,-9.2,-11.8,-6.0
15.601,-7.2,-8.3,-5.7
15.603,-5.7,-7.4,-6.3
15.608,-5.4,-4.1,-5.6
15.734,-5.4,1.1,-6.4
15.736,-6.4,3.3,-5.7
15.737,-6.1,5.2,-4.1
15.739,-4.9,6.7,-3.2
15.817,-4.9,3.0,-2.8
15.818,-5.2,1.2,-1.6
15.82,-4.6,-0.2,0.5
15.822,-5.0,-8.2,-2.1
15.897,-8.7,-25.2,5.0
15.899,-9.0,-26.8,10.3
15.902,-8.2,-34.3,4.5
15.904,-4.8,-30.8,1.5
15.996,-0.5,-20.5,2.4
15.998,2.1,-13.4,2.8
16.0,4.9,-9.6,3.5
16.001,6.0,-4.7,5.7
16.097,6.2,-4.5,1.3
16.099,6.7,-2.6,1.6
16.1,6.6,-0.9,2.2
16.112,6.3,0.1,1.3
16.198,5.6,1.2,0.2
16.2,6.3,0.2,-1.0
16.202,8.3,-6.1,-4.3
16.206,7.4,-25.8,-7.5
16.296,-16.5,-39.2,-6.2
16.298,-13.2,-38.1,-8.5
16.3,-9.7,-28.3,-3.4
16.301,-7.9,-14.8,-2.1
16.396,-5.4,-7.6,-1.5
16.398,-3.6,-6.5,-1.4
16.399,-3.4,-4.9,-0.9
16.401,-3.5,-3.3,-0.3
16.496,-3.2,-1.2,-0.1
16.498,-3.1,-0.1,-0.2
16.509,-3.4,0.9,-0.6
16.512,-3.5,1.3,-0.5
16.596,-3.1,0.3,0.9
16.599,-5.3,-3.4,-0.4
16.601,-7.6,-9.2,-1.0
16.602,-8.5,-14.4,0.3
16.722,-6.6,-20.4,11.2
16.724,-4.2,-15.1,11.3
16.726,-3.2,-7.7,11.9
16.727,-2.5,-1.4,11.9
16.796,-2.2,0.2,6.3
16.798,-0.3,-2.2,4.8
16.804,-0.2,-2.9,3.7
16.806,1.3,-1.1,-1.3
16.898,4.1,-15.6,4.7
16.91,1.9,-19.8,0.7
16.924,-0.7,-7.9,6.0
16.926,-5.7,-9.2,6.1
16.998,-14.3,-16.5,0.7
16.999,-18.0,-18.3,1.1
17.005,-12.5,-15.6,1.2
17.006,-10.7,-6.0,0.1
17.102,-15.9,5.1,4.3
17.104,-12.3,5.3,5.0
17.106,-8.0,0.9,4.3
17.107,-9.8,-2.1,3.5
17.198,-7.9,-5.8,5.2
17.199,-8.3,-5.8,4.9
17.201,-9.9,-7.1,3.5
17.203,-7.9,-7.9,3.3
17.308,-9.5,-6.3,5.5
17.317,-8.9,-7.0,6.5
17.319,-9.5,-6.7,6.6
17.321,-9.4,-7.4,6.4
17.398,-8.0,-8.5,7.2
17.399,-8.0,-6.7,8.0
17.401,-7.4,-5.3,7.7
17.402,-6.4,-4.3,7.2
17.498,-5.0,-1.7,6.5
17.499,-4.8,-0.5,6.5
17.501,-4.5,0.3,7.0
17.502,-4.4,0.7,8.0
17.597,-3.5,0.4,7.5
17.599,-3.0,0.6,7.6
17.6,-3.0,0.7,8.1
17.602,-2.5,0.9,8.2
17.817,-1.8,-0.2,8.4
17.821,-1.5,0.1,8.2
17.823,-1.7,1.1,8.6
17.825,-1.3,0.6,8.1
17.9,-1.2,1.6,8.7
17.902,-0.8,2.4,9.2
17.909,-0.7,1.8,9.2
17.911,-0.4,0.8,8.9
17.957,-0.6,1.5,9.1
17.958,-0.6,2.2,9.1
17.965,-0.5,2.0,9.1
17.966,-0.6,1.7,9.3
18.028,-0.3,0.9,9.6
18.03,-0.4,1.1,9.4
18.031,-2.9,2.7,7.4
18.044,0.2,2.6,9.0
18.129,-0.6,0.1,9.6
18.131,0.1,1.1,9.8
18.132,0.2,1.5,10.0
18.134,-0.3,1.6,9.6
18.197,-0.2,1.4,9.7
18.199,-0.0,1.5,9.6
18.201,-0.2,1.4,9.9
18.206,-0.2,1.8,10.1
18.299,-0.3,1.1,9.8
18.301,-0.3,1.4,9.8
18.302,-0.2,1.2,9.5
18.304,-0.2,1.4,9.6
18.4,-0.2,1.1,9.7
18.409,0.1,1.4,9.7
18.421,-0.2,1.6,9.5
18.424,-0.2,1.4,9.3
