orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.096,-0.5,0.7,-0.0,-0.5
2.098,-0.5,0.7,-0.0,-0.4
2.188,-0.6,0.7,-0.0,-0.4
2.193,-0.7,0.7,-0.0,-0.3
2.195,-0.7,0.7,-0.0,-0.3
2.205,-0.8,0.6,-0.0,-0.2
2.309,-0.8,0.6,-0.0,-0.1
2.318,-0.8,0.6,0.0,-0.0
2.32,-0.8,0.6,0.0,-0.0
2.323,-0.8,0.6,0.0,0.0
2.386,-0.8,0.6,-0.0,0.1
2.391,-0.7,0.7,-0.0,0.1
2.394,-0.7,0.7,-0.0,0.1
2.401,-0.7,0.7,-0.0,0.1
2.489,-0.7,0.7,-0.1,0.1
2.494,-0.7,0.7,-0.1,0.0
2.501,-0.7,0.7,-0.1,0.0
2.503,-0.7,0.7,-0.1,-0.0
2.601,-0.7,0.7,-0.1,-0.1
2.613,-0.7,0.7,-0.2,-0.2
2.616,-0.7,0.7,-0.2,-0.2
2.618,-0.7,0.7,-0.2,-0.3
2.685,-0.6,0.7,-0.2,-0.3
2.694,-0.6,0.7,-0.2,-0.4
2.696,-0.6,0.7,-0.2,-0.4
2.699,-0.5,0.7,-0.2,-0.4
2.784,-0.5,0.7,-0.1,-0.4
2.789,-0.5,0.7,-0.1,-0.5
2.796,-0.5,0.7,-0.0,-0.5
2.798,-0.5,0.7,-0.0,-0.5
2.885,-0.5,0.7,0.0,-0.5
2.901,-0.5,0.7,0.1,-0.4
2.904,-0.5,0.7,0.1,-0.4
2.906,-0.6,0.7,0.2,-0.4
3.023,-0.6,0.7,0.2,-0.3
3.029,-0.6,0.7,0.2,-0.2
3.032,-0.7,0.7,0.2,-0.2
3.038,-0.7,0.7,0.2,-0.1
3.089,-0.7,0.7,0.2,-0.0
3.094,-0.7,0.7,0.1,0.1
3.096,-0.7,0.7,0.1,0.1
3.099,-0.7,0.7,0.1,0.1
3.184,-0.7,0.7,0.0,0.1
3.2,-0.8,0.6,0.0,0.1
3.202,-0.8,0.6,-0.0,0.1
3.21,-0.8,0.6,-0.0,0.1
3.281,-0.8,0.6,-0.0,0.1
3.291,-0.8,0.6,-0.0,0.0
3.293,-0.8,0.6,-0.1,-0.0
3.3,-0.8,0.6,-0.1,-0.1
3.4,-0.8,0.6,-0.1,-0.1
3.405,-0.7,0.7,-0.1,-0.3
3.414,-0.7,0.7,-0.2,-0.3
3.417,-0.6,0.7,-0.2,-0.3
3.486,-0.6,0.7,-0.2,-0.4
3.491,-0.6,0.7,-0.1,-0.4
3.506,-0.6,0.7,-0.1,-0.4
3.509,-0.6,0.7,-0.1,-0.4
3.583,-0.6,0.7,-0.1,-0.4
3.59,-0.6,0.7,-0.0,-0.4
3.593,-0.6,0.7,-0.0,-0.4
3.684,-0.6,0.7,-0.0,-0.4
3.691,-0.6,0.7,-0.0,-0.4
3.696,-0.7,0.7,-0.0,-0.3
3.702,-0.7,0.7,-0.1,-0.2
3.801,-0.7,0.6,-0.1,-0.2
3.806,-0.8,0.6,-0.1,-0.1
3.817,-0.8,0.5,-0.1,0.1
3.819,-0.8,0.5,-0.1,0.1
3.891,-0.8,0.6,-0.1,0.2
3.894,-0.8,0.6,-0.1,0.2
3.904,-0.8,0.6,-0.2,0.3
3.907,-0.7,0.5,-0.2,0.4
3.986,-0.7,0.5,-0.2,0.4
4.002,-0.7,0.5,-0.2,0.4
4.012,-0.7,0.5,-0.2,0.4
4.014,-0.7,0.5,-0.2,0.4
4.086,-0.7,0.5,-0.2,0.4
4.093,-0.7,0.5,-0.2,0.4
4.098,-0.8,0.5,-0.3,0.3
4.1,-0.8,0.5,-0.3,0.2
4.201,-0.8,0.5,-0.3,0.1
4.211,-0.8,0.5,-0.3,0.1
4.223,-0.8,0.5,-0.4,-0.0
4.225,-0.8,0.5,-0.4,-0.0
4.287,-0.8,0.5,-0.4,-0.0
4.289,-0.8,0.5,-0.4,-0.0
4.294,-0.8,0.6,-0.3,-0.1
4.297,-0.8,0.6,-0.3,-0.1
4.383,-0.8,0.6,-0.3,-0.1
4.39,-0.8,0.6,-0.3,-0.1
4.395,-0.8,0.6,-0.3,-0.0
4.397,-0.7,0.6,-0.3,0.0
4.491,-0.7,0.6,-0.3,0.1
4.494,-0.7,0.6,-0.3,0.1
4.505,-0.8,0.4,-0.4,0.3
4.514,-0.8,0.4,-0.3,0.4
4.595,-0.8,0.3,-0.3,0.5
4.598,-0.7,0.3,-0.3,0.6
4.613,-0.6,0.4,-0.3,0.6
4.622,-0.6,0.4,-0.3,0.6
4.692,-0.5,0.4,-0.4,0.7
4.695,-0.5,0.4,-0.4,0.7
4.7,-0.4,0.4,-0.4,0.7
4.707,-0.4,0.4,-0.4,0.7
4.787,-0.4,0.4,-0.4,0.7
4.789,-0.4,0.4,-0.5,0.7
4.807,-0.5,0.4,-0.5,0.6
4.809,-0.5,0.4,-0.5,0.6
4.903,-0.5,0.3,-0.5,0.6
4.915,-0.6,0.3,-0.5,0.5
4.921,-0.7,0.3,-0.6,0.4
4.924,-0.7,0.3,-0.6,0.4
5.0,-0.7,0.3,-0.6,0.3
5.002,-0.7,0.3,-0.6,0.3
5.009,-0.7,0.3,-0.6,0.3
5.013,-0.7,0.3,-0.5,0.3
5.085,-0.7,0.4,-0.5,0.3
5.087,-0.7,0.4,-0.5,0.3
5.097,-0.7,0.4,-0.5,0.3
5.106,-0.7,0.4,-0.5,0.4
5.181,-0.7,0.4,-0.5,0.4
5.183,-0.7,0.4,-0.5,0.4
5.193,-0.6,0.3,-0.5,0.5
5.3,-0.6,0.3,-0.5,0.5
5.304,-0.6,0.2,-0.5,0.6
5.306,-0.5,0.2,-0.5,0.6
5.311,-0.4,0.2,-0.5,0.7
5.387,-0.4,0.2,-0.5,0.8
5.39,-0.3,0.2,-0.5,0.8
5.392,-0.3,0.2,-0.5,0.8
5.405,-0.2,0.2,-0.5,0.8
5.493,-0.1,0.2,-0.5,0.8
5.506,-0.1,0.1,-0.5,0.8
5.508,-0.1,0.1,-0.5,0.8
5.519,-0.1,0.1,-0.5,0.8
5.583,-0.1,0.1,-0.5,0.8
5.585,-0.1,0.1,-0.5,0.8
5.588,-0.2,0.1,-0.5,0.8
5.597,-0.2,0.1,-0.5,0.8
5.701,-0.3,0.1,-0.5,0.8
5.703,-0.4,0.0,-0.4,0.8
5.706,-0.4,0.0,-0.4,0.8
5.717,-0.5,0.0,-0.5,0.7
5.787,-0.5,0.0,-0.5,0.7
5.79,-0.5,0.0,-0.5,0.7
5.799,-0.5,0.1,-0.6,0.7
5.815,-0.5,0.1,-0.6,0.7
5.893,-0.5,0.1,-0.6,0.7
5.895,-0.5,0.1,-0.6,0.6
5.898,-0.5,0.1,-0.6,0.6
5.903,-0.5,0.1,-0.6,0.6
6.0,-0.4,0.1,-0.6,0.6
6.007,-0.4,0.1,-0.7,0.6
6.009,-0.4,0.1,-0.7,0.6
6.018,-0.3,0.1,-0.7,0.7
6.105,-0.3,0.1,-0.6,0.7
6.113,-0.2,0.1,-0.6,0.8
6.115,-0.1,0.1,-0.6,0.8
6.127,-0.0,0.1,-0.6,0.8
6.186,0.0,0.1,-0.6,0.8
6.192,0.1,0.1,-0.6,0.8
6.195,0.1,0.1,-0.6,0.8
6.203,0.2,0.0,-0.6,0.8
6.285,0.2,-0.0,-0.6,0.8
6.288,0.2,-0.0,-0.6,0.8
6.294,0.2,-0.0,-0.6,0.8
6.3,0.1,-0.1,-0.6,0.8
6.392,0.1,-0.1,-0.6,0.8
6.395,0.1,-0.1,-0.6,0.8
6.399,-0.0,-0.1,-0.6,0.8
6.412,-0.2,-0.2,-0.6,0.8
6.521,-0.2,-0.2,-0.6,0.8
6.523,-0.3,-0.2,-0.6,0.7
6.526,-0.3,-0.2,-0.6,0.7
6.536,-0.3,-0.2,-0.6,0.7
6.595,-0.3,-0.1,-0.6,0.7
6.598,-0.4,-0.1,-0.6,0.7
6.6,-0.4,-0.1,-0.6,0.7
6.605,-0.4,-0.1,-0.6,0.7
6.684,-0.4,-0.0,-0.7,0.7
6.691,-0.4,-0.0,-0.7,0.7
6.693,-0.4,-0.0,-0.7,0.7
6.705,-0.3,-0.0,-0.7,0.6
6.787,-0.3,-0.0,-0.7,0.6
6.79,-0.2,-0.1,-0.7,0.7
6.796,-0.2,-0.1,-0.7,0.7
6.804,-0.1,-0.1,-0.6,0.8
6.905,0.0,-0.1,-0.6,0.8
6.908,0.1,-0.1,-0.6,0.8
6.912,0.1,-0.0,-0.6,0.8
6.998,0.2,-0.1,-0.6,0.8
7.002,0.2,-0.1,-0.6,0.8
7.006,0.2,-0.1,-0.6,0.8
7.009,0.3,-0.1,-0.6,0.8
7.083,0.3,-0.1,-0.6,0.8
7.085,0.3,-0.1,-0.5,0.8
7.096,0.3,-0.1,-0.5,0.8
7.105,0.2,-0.1,-0.5,0.8
7.183,0.2,-0.2,-0.5,0.8
7.185,0.1,-0.2,-0.5,0.8
7.192,0.0,-0.2,-0.5,0.8
7.196,-0.0,-0.2,-0.5,0.8
7.306,-0.1,-0.3,-0.5,0.8
7.319,-0.1,-0.3,-0.6,0.8
7.321,-0.2,-0.2,-0.6,0.8
7.324,-0.2,-0.2,-0.6,0.7
7.386,-0.2,-0.2,-0.6,0.7
7.388,-0.2,-0.2,-0.6,0.7
7.395,-0.3,-0.2,-0.6,0.7
7.405,-0.3,-0.2,-0.6,0.7
7.489,-0.2,-0.2,-0.6,0.7
7.494,-0.2,-0.2,-0.6,0.7
7.506,-0.2,-0.2,-0.6,0.7
7.509,-0.1,-0.3,-0.6,0.8
7.606,-0.0,-0.3,-0.5,0.8
7.608,0.1,-0.3,-0.4,0.8
7.611,0.1,-0.3,-0.4,0.8
7.613,0.2,-0.3,-0.4,0.8
7.688,0.3,-0.3,-0.5,0.8
7.69,0.3,-0.3,-0.5,0.7
7.693,0.4,-0.3,-0.5,0.7
7.695,0.4,-0.4,-0.4,0.7
7.788,0.5,-0.4,-0.4,0.7
7.791,0.5,-0.4,-0.4,0.6
7.793,0.5,-0.4,-0.4,0.6
7.796,0.5,-0.4,-0.4,0.6
7.886,0.5,-0.5,-0.4,0.6
7.893,0.5,-0.5,-0.4,0.6
7.895,0.5,-0.5,-0.4,0.6
7.898,0.4,-0.5,-0.3,0.7
8.003,0.4,-0.5,-0.3,0.7
8.006,0.3,-0.5,-0.3,0.7
8.009,0.3,-0.6,-0.3,0.7
8.019,0.3,-0.6,-0.3,0.7
8.09,0.2,-0.6,-0.3,0.7
8.097,0.2,-0.6,-0.3,0.7
8.099,0.2,-0.6,-0.3,0.7
8.102,0.2,-0.6,-0.3,0.7
8.185,0.2,-0.5,-0.4,0.7
8.187,0.3,-0.5,-0.3,0.7
8.189,0.3,-0.5,-0.3,0.7
8.192,0.3,-0.5,-0.3,0.7
8.288,0.4,-0.6,-0.3,0.7
8.291,0.4,-0.6,-0.3,0.7
8.298,0.5,-0.5,-0.3,0.7
8.3,0.5,-0.5,-0.2,0.6
8.409,0.6,-0.5,-0.2,0.6
8.418,0.7,-0.5,-0.2,0.5
8.42,0.7,-0.5,-0.3,0.4
8.423,0.7,-0.5,-0.3,0.4
8.475,0.7,-0.6,-0.2,0.3
8.489,0.8,-0.5,-0.2,0.2
8.491,0.8,-0.5,-0.2,0.2
8.494,0.8,-0.5,-0.2,0.2
8.589,0.8,-0.6,-0.2,0.2
8.591,0.8,-0.6,-0.2,0.2
8.598,0.8,-0.6,-0.2,0.2
8.6,0.8,-0.6,-0.1,0.2
8.69,0.7,-0.6,-0.1,0.3
8.692,0.7,-0.6,-0.0,0.4
8.705,0.6,-0.6,-0.0,0.4
8.709,0.6,-0.6,-0.0,0.5
8.81,0.5,-0.6,0.0,0.6
8.814,0.5,-0.6,0.0,0.6
8.818,0.5,-0.6,0.0,0.6
8.824,0.5,-0.7,0.0,0.6
8.89,0.4,-0.7,-0.0,0.6
8.892,0.4,-0.7,-0.0,0.6
8.895,0.4,-0.7,-0.1,0.6
8.897,0.5,-0.6,-0.1,0.6
8.995,0.5,-0.6,-0.1,0.6
8.998,0.5,-0.6,-0.1,0.6
9.0,0.5,-0.6,-0.1,0.6
9.016,0.5,-0.6,-0.2,0.5
9.087,0.6,-0.6,-0.1,0.4
9.091,0.7,-0.6,-0.1,0.4
9.094,0.7,-0.6,-0.1,0.3
9.1,0.7,-0.6,-0.2,0.2
9.21,0.7,-0.7,-0.2,0.1
9.216,0.7,-0.7,-0.1,-0.0
9.219,0.7,-0.7,-0.1,-0.1
9.221,0.7,-0.7,-0.1,-0.1
9.287,0.7,-0.6,-0.1,-0.1
9.289,0.8,-0.6,-0.0,-0.1
9.296,0.8,-0.6,-0.0,-0.1
9.299,0.7,-0.7,-0.0,-0.1
9.392,0.7,-0.7,0.0,-0.0
9.395,0.7,-0.7,0.0,0.0
9.397,0.7,-0.7,0.0,0.1
9.404,0.7,-0.7,0.1,0.1
9.488,0.7,-0.7,0.1,0.3
9.495,0.6,-0.7,0.1,0.3
9.498,0.6,-0.7,0.1,0.3
9.5,0.6,-0.7,0.1,0.4
9.606,0.6,-0.7,0.1,0.4
9.614,0.6,-0.7,0.1,0.4
9.617,0.6,-0.7,0.0,0.5
9.619,0.5,-0.7,0.0,0.5
9.695,0.5,-0.7,-0.0,0.5
9.697,0.5,-0.7,-0.1,0.5
9.706,0.5,-0.7,-0.1,0.5
9.708,0.5,-0.7,-0.1,0.4
9.787,0.5,-0.8,-0.1,0.4
9.789,0.6,-0.8,-0.1,0.3
9.792,0.6,-0.8,-0.1,0.2
9.799,0.6,-0.7,-0.1,0.2
9.906,0.7,-0.7,-0.1,0.1
9.909,0.7,-0.7,-0.1,0.0
9.934,0.7,-0.7,-0.1,-0.0
9.937,0.7,-0.7,-0.1,-0.1
9.988,0.6,-0.7,-0.1,-0.1
9.998,0.6,-0.8,-0.1,-0.2
10.0,0.6,-0.8,-0.1,-0.2
10.003,0.6,-0.8,-0.1,-0.2
10.086,0.6,-0.7,-0.1,-0.2
10.088,0.6,-0.7,-0.1,-0.2
10.095,0.7,-0.7,-0.1,-0.1
10.098,0.7,-0.7,-0.1,-0.1
10.18,0.7,-0.7,-0.1,-0.0
10.183,0.7,-0.7,-0.1,0.1
10.189,0.7,-0.7,-0.0,0.1
10.302,0.7,-0.7,-0.0,0.2
10.307,0.6,-0.8,-0.0,0.3
10.316,0.6,-0.8,-0.0,0.3
10.326,0.5,-0.8,-0.0,0.3
10.382,0.5,-0.8,-0.0,0.3
10.391,0.5,-0.8,-0.0,0.3
10.393,0.5,-0.8,-0.0,0.3
10.399,0.5,-0.8,-0.0,0.3
10.491,0.6,-0.7,-0.0,0.3
10.496,0.6,-0.7,-0.0,0.3
10.498,0.7,-0.7,-0.0,0.3
10.501,0.7,-0.7,-0.0,0.2
10.59,0.7,-0.7,0.0,0.2
10.595,0.8,-0.6,0.1,0.1
10.602,0.8,-0.6,0.1,0.0
10.604,0.8,-0.5,0.1,-0.0
10.711,0.8,-0.5,0.1,-0.1
10.723,0.8,-0.5,0.1,-0.2
10.726,0.8,-0.5,0.2,-0.2
10.729,0.8,-0.5,0.2,-0.3
10.787,0.8,-0.5,0.2,-0.3
10.793,0.8,-0.5,0.2,-0.4
10.796,0.8,-0.4,0.2,-0.4
10.798,0.8,-0.4,0.2,-0.5
10.889,0.8,-0.3,0.1,-0.5
10.9,0.8,-0.3,0.1,-0.5
10.904,0.8,-0.3,0.1,-0.5
10.907,0.8,-0.3,0.1,-0.5
10.985,0.8,-0.4,0.2,-0.5
11.0,0.7,-0.5,0.3,-0.3
11.002,0.7,-0.6,0.4,-0.2
11.005,0.7,-0.6,0.4,-0.1
11.111,0.7,-0.6,0.4,-0.1
11.116,0.8,-0.5,0.4,-0.1
11.122,0.8,-0.4,0.4,-0.2
11.125,0.8,-0.3,0.4,-0.2
11.189,0.8,-0.3,0.4,-0.2
11.194,0.8,-0.4,0.4,-0.2
11.197,0.8,-0.4,0.4,-0.2
11.199,0.8,-0.4,0.4,-0.2
11.285,0.8,-0.4,0.4,-0.2
11.303,0.8,-0.4,0.4,-0.3
11.306,0.7,-0.4,0.4,-0.3
11.314,0.7,-0.4,0.4,-0.4
11.386,0.7,-0.4,0.4,-0.4
11.391,0.7,-0.4,0.3,-0.6
11.4,0.6,-0.4,0.3,-0.6
11.403,0.6,-0.4,0.3,-0.7
11.506,0.5,-0.4,0.3,-0.7
11.519,0.5,-0.4,0.3,-0.7
11.521,0.4,-0.4,0.4,-0.7
11.524,0.4,-0.4,0.4,-0.7
11.584,0.4,-0.4,0.4,-0.7
11.589,0.4,-0.4,0.4,-0.7
11.608,0.4,-0.3,0.4,-0.7
11.611,0.4,-0.3,0.5,-0.7
11.69,0.4,-0.3,0.5,-0.7
11.696,0.4,-0.3,0.5,-0.7
11.698,0.5,-0.3,0.5,-0.7
11.705,0.5,-0.3,0.5,-0.7
11.779,0.6,-0.2,0.5,-0.6
11.789,0.6,-0.2,0.6,-0.5
11.791,0.6,-0.2,0.6,-0.5
11.902,0.6,-0.2,0.6,-0.5
11.906,0.6,-0.2,0.6,-0.5
11.919,0.6,-0.3,0.6,-0.5
11.921,0.7,-0.3,0.5,-0.5
11.987,0.7,-0.3,0.5,-0.4
11.993,0.7,-0.3,0.5,-0.4
11.998,0.6,-0.3,0.5,-0.4
12.004,0.6,-0.3,0.5,-0.4
12.082,0.6,-0.3,0.5,-0.5
12.087,0.6,-0.3,0.6,-0.5
12.099,0.5,-0.3,0.6,-0.5
12.102,0.5,-0.2,0.6,-0.6
12.186,0.4,-0.2,0.6,-0.6
12.189,0.4,-0.2,0.6,-0.7
12.194,0.3,-0.2,0.5,-0.8
12.196,0.2,-0.2,0.5,-0.8
12.31,0.2,-0.2,0.6,-0.8
12.327,0.1,-0.2,0.6,-0.8
12.332,0.0,-0.1,0.6,-0.8
12.338,0.0,-0.1,0.6,-0.8
12.385,0.0,-0.1,0.6,-0.8
12.391,0.0,-0.1,0.6,-0.8
12.396,0.1,-0.0,0.6,-0.8
12.399,0.1,-0.0,0.6,-0.8
12.488,0.1,-0.0,0.6,-0.8
12.49,0.2,0.0,0.6,-0.7
12.499,0.3,0.1,0.6,-0.7
12.502,0.3,0.1,0.6,-0.7
12.609,0.4,0.1,0.6,-0.7
12.612,0.4,0.1,0.7,-0.6
12.63,0.4,0.1,0.7,-0.6
12.633,0.5,0.1,0.7,-0.6
12.685,0.5,0.1,0.7,-0.5
12.687,0.5,0.1,0.7,-0.5
12.696,0.5,0.0,0.7,-0.5
12.702,0.5,0.0,0.7,-0.5
12.784,0.4,-0.0,0.7,-0.5
12.787,0.4,-0.0,0.7,-0.6
12.796,0.4,-0.1,0.7,-0.6
12.798,0.3,-0.1,0.7,-0.6
12.887,0.3,-0.1,0.7,-0.6
12.893,0.3,-0.1,0.7,-0.7
12.908,0.2,-0.1,0.6,-0.8
12.91,0.1,-0.1,0.6,-0.8
13.061,0.1,-0.1,0.5,-0.8
13.069,0.0,-0.1,0.6,-0.8
13.075,-0.0,-0.0,0.6,-0.8
13.079,-0.1,-0.0,0.6,-0.8
13.113,-0.1,-0.0,0.6,-0.8
13.119,-0.1,-0.0,0.6,-0.8
13.124,-0.2,0.0,0.6,-0.8
13.127,-0.2,0.0,0.6,-0.8
13.129,-0.1,0.0,0.6,-0.8
13.177,-0.1,0.0,0.6,-0.8
13.186,-0.1,0.0,0.6,-0.8
13.199,-0.0,0.0,0.6,-0.8
13.284,0.0,0.0,0.6,-0.8
13.287,0.1,0.0,0.6,-0.8
13.297,0.2,0.1,0.6,-0.8
13.299,0.2,0.1,0.6,-0.7
13.411,0.3,0.1,0.7,-0.7
13.414,0.3,0.1,0.7,-0.6
13.422,0.3,0.0,0.7,-0.6
13.425,0.3,-0.0,0.7,-0.6
13.479,0.4,-0.0,0.7,-0.6
13.482,0.4,-0.1,0.7,-0.6
13.492,0.4,-0.1,0.8,-0.5
13.582,0.3,-0.1,0.8,-0.5
13.595,0.3,-0.1,0.8,-0.6
13.606,0.3,-0.1,0.8,-0.6
13.611,0.3,-0.1,0.7,-0.6
13.686,0.2,-0.0,0.7,-0.7
13.688,0.2,-0.0,0.7,-0.7
13.695,0.1,0.0,0.7,-0.7
13.7,0.0,0.0,0.6,-0.8
13.811,-0.0,0.0,0.6,-0.8
13.813,-0.1,0.0,0.6,-0.8
13.819,-0.2,0.0,0.7,-0.7
13.825,-0.2,0.1,0.6,-0.7
13.885,-0.3,0.1,0.6,-0.7
13.888,-0.3,0.1,0.6,-0.7
13.899,-0.3,0.1,0.6,-0.7
13.91,-0.4,0.1,0.6,-0.7
14.034,-0.4,0.1,0.6,-0.7
14.036,-0.4,0.1,0.6,-0.7
14.039,-0.3,0.1,0.6,-0.7
14.049,-0.3,0.2,0.6,-0.7
14.111,-0.2,0.2,0.6,-0.8
14.117,-0.1,0.2,0.6,-0.8
14.12,-0.1,0.2,0.6,-0.8
14.125,0.0,0.2,0.6,-0.8
14.127,0.1,0.3,0.6,-0.8
14.26,0.1,0.3,0.6,-0.7
14.268,0.1,0.3,0.6,-0.8
14.289,0.1,0.2,0.6,-0.8
14.292,0.1,0.2,0.6,-0.8
14.322,0.1,0.2,0.6,-0.8
14.327,0.1,0.2,0.6,-0.8
14.332,0.1,0.2,0.6,-0.8
14.336,0.1,0.2,0.6,-0.7
14.38,0.1,0.2,0.7,-0.7
14.383,0.1,0.2,0.8,-0.6
14.392,0.1,0.3,0.8,-0.4
14.504,0.1,0.3,0.9,-0.4
14.507,0.0,0.3,0.8,-0.5
14.515,-0.1,0.3,0.8,-0.5
14.529,-0.2,0.4,0.7,-0.5
14.64,-0.2,0.4,0.7,-0.5
14.644,-0.3,0.4,0.7,-0.5
14.652,-0.3,0.4,0.7,-0.5
14.657,-0.4,0.5,0.6,-0.5
14.663,-0.4,0.5,0.6,-0.5
14.709,-0.5,0.5,0.6,-0.5
14.711,-0.5,0.5,0.5,-0.5
14.716,-0.5,0.5,0.5,-0.4
14.723,-0.5,0.6,0.5,-0.4
14.806,-0.4,0.6,0.6,-0.4
14.809,-0.4,0.6,0.6,-0.3
14.814,-0.3,0.7,0.6,-0.4
14.825,-0.1,0.7,0.6,-0.4
14.964,-0.1,0.7,0.6,-0.4
14.967,-0.1,0.7,0.6,-0.4
14.972,-0.1,0.7,0.5,-0.5
14.978,-0.1,0.7,0.5,-0.5
15.02,-0.0,0.7,0.5,-0.5
15.022,-0.0,0.7,0.5,-0.5
15.032,0.0,0.7,0.5,-0.5
15.035,0.0,0.7,0.5,-0.5
15.097,-0.0,0.7,0.5,-0.5
15.104,-0.0,0.7,0.5,-0.5
15.108,-0.1,0.7,0.5,-0.5
15.19,-0.1,0.7,0.4,-0.6
15.202,-0.2,0.7,0.4,-0.6
15.205,-0.2,0.7,0.3,-0.6
15.211,-0.3,0.7,0.2,-0.6
15.22,-0.4,0.7,0.2,-0.6
15.327,-0.5,0.7,0.1,-0.6
15.33,-0.6,0.6,0.0,-0.6
15.42,-0.7,0.5,-0.1,-0.5
15.423,-0.7,0.5,-0.1,-0.5
15.425,-0.8,0.4,-0.1,-0.5
15.428,-0.8,0.4,-0.1,-0.4
15.437,-0.9,0.4,-0.1,-0.3
15.44,-0.9,0.3,-0.1,-0.3
15.511,-0.9,0.3,-0.1,-0.3
15.522,-0.9,0.2,-0.1,-0.2
15.536,-1.0,0.1,-0.1,-0.1
15.539,-1.0,0.1,-0.1,-0.1
15.577,-1.0,0.0,-0.1,-0.1
15.58,-1.0,0.0,-0.1,-0.1
15.589,-1.0,-0.0,-0.1,-0.0
15.795,-1.0,-0.0,-0.1,0.0
15.797,-1.0,-0.0,-0.1,0.0
15.8,-1.0,-0.0,-0.1,0.0
15.876,-1.0,-0.1,-0.0,0.1
15.879,-1.0,-0.1,-0.0,0.2
15.881,-1.0,-0.0,-0.0,0.2
