accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.617,6.0,-13.9,-0.5
4.619,2.9,-10.4,-0.3
4.725,-0.7,-9.6,0.2
4.726,-3.4,-11.0,-0.2
4.73,-10.4,-7.6,0.5
4.731,-14.7,-3.8,1.3
4.733,-14.6,-3.0,0.9
4.8,-13.9,-3.5,0.3
4.808,-10.5,-4.9,1.6
4.809,-8.1,-7.8,-0.6
4.901,-5.3,-12.1,-4.9
4.902,-1.1,-21.6,-4.5
4.906,12.1,-38.8,-3.6
4.907,17.2,-39.2,-4.0
5.001,20.9,-38.6,-2.9
5.002,18.2,-30.9,-1.8
5.006,17.9,-14.7,-2.2
5.007,14.9,-9.1,-1.9
5.126,13.1,-5.9,-1.4
5.127,13.2,-2.2,-1.0
5.131,11.4,8.5,-1.0
5.132,10.6,13.3,0.4
5.202,9.5,15.7,2.2
5.204,9.1,15.0,2.4
5.207,11.7,11.2,1.1
5.209,13.7,8.0,-0.5
5.215,17.9,0.4,-0.3
5.303,22.9,-16.9,-0.7
5.307,21.6,-29.6,3.9
5.321,28.0,-35.7,0.9
5.4,18.6,-32.8,-0.2
5.402,10.3,-28.7,-1.0
5.405,3.4,-14.5,0.3
5.406,2.4,-10.4,0.3
5.5,0.4,-8.6,-0.6
5.502,-1.7,-7.1,-1.8
5.511,-9.9,-3.2,-1.8
5.513,-13.0,-1.4,-0.0
5.6,-14.2,-1.4,0.5
5.602,-13.5,-2.2,1.1
5.605,-10.3,-12.6,-0.7
5.607,-4.5,-18.7,0.2
5.7,0.7,-16.9,0.3
5.702,5.0,-18.3,2.3
5.717,36.3,-37.8,-1.9
5.718,38.6,-18.8,-0.1
5.806,20.0,-13.4,2.1
5.808,19.3,-16.6,-0.9
5.812,18.4,-8.3,1.1
5.813,15.6,-6.9,2.3
5.9,12.8,-5.8,2.3
5.903,9.8,-2.6,2.0
5.91,5.6,7.0,0.1
5.912,6.9,12.7,0.9
6.001,7.8,17.1,-0.3
6.002,5.8,16.3,-1.5
6.006,6.9,8.4,-1.5
6.007,8.5,8.3,-2.3
6.101,9.1,7.1,-2.9
6.103,10.3,-0.8,-4.8
6.114,31.1,-16.8,-3.3
6.115,33.7,-25.6,-3.2
6.2,26.2,-30.7,-4.9
6.202,18.1,-24.4,-4.3
6.205,16.1,-17.1,-0.2
6.207,13.9,-13.0,1.8
6.301,9.6,-11.8,1.7
6.303,6.5,-14.3,0.7
6.306,1.8,-9.7,0.8
6.4,-0.7,-6.0,0.4
6.402,-4.1,-4.9,2.6
6.404,-7.5,-4.3,2.2
6.407,-13.0,-2.5,2.8
6.5,-11.5,-3.7,2.9
6.504,-11.3,-4.4,1.0
6.515,-8.7,-6.4,0.1
6.519,8.4,-31.3,3.3
6.6,12.9,-35.6,3.0
6.602,19.9,-35.3,4.5
6.603,20.2,-29.9,6.2
6.639,16.8,-25.0,3.4
6.701,19.4,-18.4,2.5
6.703,18.5,-12.8,3.3
6.709,16.6,-9.3,2.6
6.712,12.4,-1.3,0.9
6.8,10.6,1.3,0.6
6.802,10.2,3.3,0.8
6.803,10.4,5.6,0.5
6.807,8.7,8.5,0.6
6.9,8.8,7.3,0.0
6.91,8.9,5.8,-0.4
6.917,8.5,5.2,0.1
6.92,8.2,1.0,-1.3
7.001,11.9,-5.6,-1.7
7.002,15.7,-10.8,-0.2
7.004,23.4,-20.6,3.2
7.007,20.3,-27.7,-1.1
7.1,15.9,-27.9,-1.1
7.102,12.6,-24.4,0.3
7.103,10.4,-21.2,0.7
7.107,3.3,-15.2,-1.6
7.2,-1.2,-12.3,-3.7
7.202,-5.7,-8.9,-4.0
7.203,-10.4,-7.6,-2.7
7.211,-10.2,-8.8,-0.8
7.301,-11.7,-6.0,-1.8
7.303,-11.3,-6.8,-3.5
7.305,-7.5,-12.9,-3.7
7.314,-3.7,-11.8,-0.9
7.4,-2.3,-11.5,-1.7
7.402,2.4,-22.5,-1.5
7.403,10.5,-34.3,-1.1
7.407,20.2,-26.6,1.1
7.501,22.5,-24.8,2.0
7.503,15.8,-19.7,0.8
7.505,13.2,-13.9,1.0
7.51,9.6,-2.7,-0.1
7.625,7.2,1.9,0.6
7.627,5.2,5.7,0.8
7.628,4.7,8.7,1.6
7.639,8.9,9.3,4.1
7.7,9.5,7.4,3.8
7.702,9.3,6.6,1.1
7.703,11.8,5.0,-1.5
7.707,18.4,-11.6,2.8
7.806,16.3,-13.8,6.2
7.808,18.5,-20.1,4.7
7.809,18.3,-23.9,4.0
7.813,11.8,-23.1,4.2
7.9,5.8,-20.7,-0.2
7.902,1.5,-16.3,-2.2
7.904,-0.1,-9.8,-3.0
7.907,-4.1,-2.4,-0.5
7.999,-6.4,-1.0,-0.4
8.001,-7.0,1.2,-0.3
8.002,-8.0,2.3,0.6
8.1,-11.1,-0.0,1.3
8.101,-11.4,-1.7,0.8
8.108,-9.1,-8.2,2.5
8.109,-3.3,-16.5,3.7
8.2,10.9,-29.7,6.0
8.202,24.8,-37.3,3.2
8.204,39.2,-27.0,4.4
8.205,21.6,-14.5,4.6
8.3,10.2,-13.9,2.6
8.302,11.3,-8.9,3.7
8.304,11.0,-5.4,3.8
8.305,8.3,-3.2,3.7
8.4,4.5,-0.5,3.9
8.402,4.7,1.5,3.2
8.405,6.2,5.3,2.1
8.415,7.0,8.4,-0.6
8.5,5.0,13.9,-5.0
8.503,3.5,13.0,-5.0
8.511,4.3,8.9,-4.7
8.512,7.0,6.4,-2.5
8.615,13.8,-18.2,4.9
8.617,20.0,-29.1,-2.7
8.62,31.3,-21.1,10.1
8.622,25.6,-31.4,8.6
8.7,9.0,-23.8,4.4
8.701,8.2,-19.5,2.3
8.709,7.2,-11.5,1.4
8.71,6.2,-8.9,2.1
8.799,2.1,-12.1,0.7
8.807,-0.2,-11.9,1.1
8.816,-2.2,-9.0,1.8
8.818,-6.0,-6.6,2.3
8.9,-13.0,-2.6,2.2
8.901,-12.1,-4.1,3.5
8.903,-10.4,-6.8,3.6
8.905,-8.8,-6.6,1.8
9.0,0.9,-19.3,4.8
9.006,16.4,-35.5,3.7
9.008,25.6,-32.9,4.7
9.01,39.2,-22.4,7.1
9.1,15.3,-16.9,3.5
9.103,17.1,-12.7,5.4
9.105,17.4,-7.6,5.8
9.107,14.1,-5.1,4.9
9.2,10.2,-0.7,3.3
9.21,8.7,2.9,3.0
9.219,8.5,4.4,2.1
9.221,8.6,8.6,-0.2
9.3,8.4,12.4,-0.3
9.301,9.0,10.7,-2.2
9.305,8.8,9.0,-3.0
9.306,9.7,7.7,-2.8
9.4,12.1,2.4,-2.8
9.403,13.4,-4.8,-0.7
9.405,20.3,-29.3,2.9
9.407,22.0,-25.0,2.8
9.5,17.2,-28.0,1.7
9.502,8.1,-28.3,-0.7
9.504,2.6,-26.8,-0.6
9.505,3.7,-22.1,0.2
9.604,1.2,-13.3,1.1
9.606,-2.9,-11.5,1.9
9.609,-6.9,-10.7,2.5
9.61,-7.9,-10.0,2.3
9.702,-8.2,-7.0,2.5
9.703,-10.0,-7.5,1.7
9.705,-8.4,-9.0,1.3
9.707,-5.6,-11.9,1.6
9.801,0.0,-15.0,0.2
9.803,3.9,-19.4,0.2
9.804,7.9,-23.7,1.0
9.806,11.7,-26.1,1.9
9.901,13.8,-22.7,2.8
9.902,12.2,-21.5,2.3
9.904,13.5,-17.3,1.4
9.906,13.5,-10.8,1.7
10.001,9.9,-4.2,1.7
10.002,9.8,-0.2,2.9
10.004,9.8,4.6,3.5
10.006,9.4,9.0,4.2
10.107,11.2,13.0,2.9
10.108,13.0,9.6,1.0
10.11,15.6,7.0,0.1
10.112,16.6,4.7,0.5
10.206,17.0,-5.7,1.3
10.208,17.5,-11.6,3.5
10.209,21.8,-17.7,2.0
10.211,19.8,-18.8,2.5
10.301,18.0,-23.5,2.5
10.302,13.3,-24.4,0.6
10.304,8.3,-22.3,-1.1
10.321,5.3,-18.2,-1.3
10.4,0.0,-12.4,-3.1
10.401,-3.5,-10.6,-3.4
10.403,-6.3,-9.3,-1.9
10.405,-9.0,-7.7,-0.2
10.507,-13.7,-5.4,-1.6
10.509,-12.6,-5.7,-2.5
10.511,-10.7,-7.1,-2.2
10.512,-8.6,-8.1,-1.0
10.601,-3.2,-13.2,-1.3
10.602,2.7,-21.2,-0.2
10.604,10.3,-30.7,0.2
10.605,17.8,-34.9,0.7
10.701,24.5,-19.2,4.7
10.703,14.8,-17.3,3.2
10.716,13.8,-15.2,1.3
10.718,14.2,-9.7,1.4
10.806,10.4,-3.1,2.5
10.808,8.3,-0.9,1.7
10.809,6.8,1.5,1.9
10.811,6.8,3.2,2.7
10.9,6.6,4.9,2.2
10.907,6.3,4.6,2.1
10.908,7.2,1.8,2.8
10.91,8.4,-0.5,2.7
11.006,8.2,-2.6,0.6
11.008,7.6,-3.7,2.4
11.009,5.1,-10.1,3.4
11.011,2.4,-16.3,-1.2
11.1,10.5,-22.5,1.6
11.122,6.7,-17.5,1.4
11.123,4.3,-21.5,0.1
11.126,3.1,-21.6,-1.4
11.2,2.1,-11.8,-1.4
11.203,0.6,-9.3,-2.0
11.205,-1.0,-7.8,-2.9
11.299,-2.3,-6.2,-2.8
11.302,-3.1,-5.7,-0.7
11.308,-4.5,-5.6,-3.2
11.311,-6.8,-2.6,-3.4
11.399,-7.6,-0.1,-2.2
11.403,-4.9,-1.9,-1.5
11.405,-2.7,-2.8,-0.6
11.406,-0.7,-5.0,0.4
11.499,1.8,-17.8,6.2
11.51,18.4,-32.4,3.2
11.512,29.4,-16.4,10.8
11.514,20.8,-5.6,10.9
11.626,8.6,-6.6,7.2
11.631,2.7,-14.3,3.2
11.633,4.1,-10.9,4.0
11.635,4.6,-8.3,4.2
11.699,2.5,-7.1,4.0
11.71,2.2,-5.3,4.7
11.712,2.7,-3.2,4.5
11.714,2.3,-2.7,4.1
11.799,1.3,-3.8,3.3
11.803,0.9,-4.9,1.9
11.804,0.7,-5.0,1.4
11.806,0.4,-5.3,1.2
11.899,0.2,-5.4,1.4
11.91,0.2,-5.2,2.3
11.912,0.2,-6.0,3.0
11.913,0.2,-7.1,3.0
11.999,-0.6,-8.6,3.9
12.012,-3.4,-12.4,5.5
12.014,-1.8,-18.8,6.5
12.015,-0.5,-20.5,6.6
12.098,0.7,-16.9,7.2
12.102,-0.6,-8.9,7.8
12.108,-0.7,-8.2,7.9
12.11,-1.3,-8.8,6.4
12.199,-2.3,-8.7,4.9
12.203,-1.6,-1.5,7.0
12.21,-1.8,-1.8,7.0
12.212,-3.0,-3.8,6.1
12.275,-3.6,-4.0,5.5
12.278,-3.1,-3.9,8.9
12.28,-2.7,-3.3,10.0
12.281,-2.7,-2.3,10.6
12.398,-1.7,-2.6,10.7
12.401,-0.8,-4.7,10.7
12.402,-0.5,-3.3,10.9
12.5,-0.2,-1.8,9.9
12.502,-0.3,-0.4,8.6
12.505,0.5,-0.3,8.3
12.507,-0.9,-1.4,7.7
12.508,-1.1,0.1,8.0
12.599,0.5,0.3,5.9
12.602,-1.8,1.0,9.3
12.607,-3.0,1.6,8.8
12.62,-2.1,0.3,8.6
12.699,-3.6,2.0,9.6
12.703,-1.0,-0.5,9.4
12.705,-3.2,1.1,9.7
12.707,-3.0,1.7,9.6
12.774,-2.9,2.1,9.6
12.777,-5.8,0.2,9.3
12.786,-2.2,2.4,9.3
12.788,-2.0,2.8,10.2
12.921,-2.6,-0.2,9.3
12.924,-4.3,2.7,8.9
12.975,-2.0,1.4,9.6
12.977,-1.9,1.3,9.8
12.978,-2.4,1.2,9.7
12.982,-2.5,1.3,9.3
12.993,-1.9,0.6,9.5
13.098,-1.8,0.0,9.7
13.1,-1.6,-0.4,9.9
13.103,-4.0,9.1,7.6
13.201,2.7,-0.4,9.3
13.202,-3.0,2.6,10.0
13.204,-2.7,2.1,9.9
13.207,-2.1,2.5,8.9
13.209,-0.9,1.6,8.8
13.299,-1.7,2.1,9.3
13.3,-1.3,1.3,9.4
13.309,-1.4,2.1,9.1
13.31,-1.8,2.2,9.4
13.399,-1.4,2.2,9.5
13.4,-1.3,2.3,9.3
13.424,-2.1,2.0,9.4
13.427,-1.2,1.9,9.6
13.5,-1.5,2.0,9.4
13.502,-1.4,2.0,9.2
13.505,-1.7,2.0,9.4
13.51,-1.1,2.1,9.5
13.618,-1.6,1.9,9.5
13.62,-1.7,2.1,9.5
13.625,-1.7,4.4,9.5
13.627,-1.0,1.8,10.2
