accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.701,-3.7,-10.3,6.7
1.703,-3.7,-15.4,12.1
1.704,-6.5,-24.9,13.9
1.774,-12.3,-27.9,11.1
1.775,-8.2,-18.1,8.6
1.777,-3.1,-10.8,6.5
1.783,-0.6,-7.5,5.9
1.873,0.9,-7.9,3.8
1.875,1.5,-5.4,3.1
1.876,2.6,-2.6,2.7
1.878,3.6,0.3,2.8
2.008,4.5,0.4,2.3
2.011,3.0,-2.2,1.4
2.013,1.3,-4.2,1.6
2.015,0.8,-7.2,3.2
2.107,6.8,-13.1,12.3
2.109,12.4,-19.2,18.3
2.118,7.3,-33.6,15.2
2.12,-6.1,-29.6,11.0
2.199,-4.3,-8.8,4.0
2.205,0.5,-5.5,2.4
2.206,2.4,-5.1,3.1
2.208,1.4,-4.6,3.8
2.299,-1.5,-0.4,2.0
2.301,-1.2,-0.6,1.5
2.302,-2.4,2.4,0.4
2.304,-3.7,4.0,-0.7
2.375,-3.0,2.7,-1.9
2.377,-2.6,1.0,-0.7
2.379,-3.9,-2.0,-0.5
2.383,-1.3,-7.5,2.4
2.472,4.7,-22.2,11.6
2.474,-1.5,-31.6,9.1
2.476,-7.4,-32.6,9.1
2.599,-11.0,-21.2,9.8
2.607,-1.5,-9.8,9.4
2.609,0.4,-7.6,7.5
2.611,0.8,-6.0,5.4
2.701,0.7,-5.1,3.5
2.709,2.3,-1.9,0.8
2.711,3.7,0.5,0.9
2.713,4.7,1.6,0.5
2.714,4.8,0.4,-1.1
2.78,4.5,0.2,-1.2
2.782,5.3,-1.5,-0.7
2.784,7.0,-6.6,-1.2
2.786,9.9,-20.1,0.9
2.88,-0.2,-39.2,10.1
2.882,-9.2,-33.9,16.0
2.883,-13.5,-17.5,11.3
2.998,-4.2,-12.2,5.9
3.002,1.8,-11.0,2.1
3.003,-1.1,-5.6,1.6
3.013,-1.6,-1.4,1.8
3.101,-2.0,1.7,0.8
3.118,-2.8,6.1,-1.3
3.12,-3.2,4.9,-2.2
3.121,-3.9,3.1,-2.8
3.123,-4.2,2.1,-1.5
3.201,-5.8,-4.1,-0.4
3.202,-4.5,-6.5,2.5
3.204,-1.7,-13.0,8.2
3.206,-3.8,-25.6,10.0
3.301,-8.8,-28.7,10.0
3.307,-6.0,-20.9,9.2
3.309,-2.5,-16.9,6.6
3.31,0.5,-13.8,4.3
3.401,3.4,-10.0,1.6
3.412,2.8,-6.5,0.7
3.414,2.6,-2.8,0.0
3.421,3.1,0.2,-0.6
3.501,4.7,0.8,-0.9
3.503,4.1,1.2,-1.0
3.506,3.8,1.6,-0.6
3.508,4.3,0.8,0.7
3.601,7.0,-8.0,4.3
3.602,11.3,-23.6,7.1
3.604,9.2,-39.2,8.5
3.605,1.1,-39.2,9.5
3.677,-4.9,-14.6,8.6
3.679,-2.0,-10.7,6.5
3.68,-1.3,-9.5,5.5
3.682,-4.7,-10.6,9.4
3.814,-1.2,-3.0,1.7
3.817,-1.2,-1.6,-2.0
3.819,-3.8,1.9,-3.7
3.9,-7.1,4.0,-4.5
3.903,-3.1,3.2,-2.4
3.905,-1.8,2.8,-1.7
3.907,-2.3,1.9,-1.5
3.908,-3.1,1.2,-0.2
4.002,-4.8,-7.4,7.1
4.009,-4.5,-16.2,7.9
4.01,-9.0,-31.9,8.0
4.012,-13.7,-39.2,10.9
4.105,-9.6,-14.5,17.9
4.106,-5.9,-10.1,12.7
4.108,-3.0,-9.1,8.0
4.11,-0.9,-9.6,4.0
4.202,3.8,-5.4,0.5
4.204,5.4,-2.8,-0.8
4.21,6.1,-1.4,-1.6
4.212,6.1,-1.1,-1.9
4.273,5.0,0.6,-0.8
4.275,4.6,1.7,0.7
4.4,4.7,1.4,3.3
4.402,5.2,-3.1,4.4
4.405,12.9,-34.8,14.6
4.411,4.0,-39.2,14.9
4.504,-6.4,-38.3,15.0
4.506,-22.7,-21.4,9.2
4.509,-5.4,-6.4,6.3
4.511,-4.5,-6.5,7.4
4.512,-7.9,-7.8,7.0
4.629,-8.7,-4.1,2.4
4.632,-3.3,2.6,-1.5
4.638,-3.9,3.1,-2.3
4.64,-5.2,3.4,-4.3
4.699,-4.4,3.1,-5.3
4.705,-2.6,2.1,-1.4
4.707,-2.3,0.2,1.1
4.709,-2.2,-2.4,4.2
4.799,-2.7,-9.0,10.4
4.804,-9.5,-31.7,9.2
4.806,-14.8,-34.6,14.9
4.808,-13.0,-26.9,17.1
4.874,-6.4,-20.6,10.6
4.877,1.9,-9.9,4.5
4.879,3.6,-9.9,2.4
4.894,4.6,-7.4,1.6
4.997,5.1,-3.9,1.6
5.0,5.9,-1.1,-0.6
5.001,5.6,0.2,-1.6
5.1,5.4,1.5,-1.8
5.102,5.3,1.9,-1.2
5.106,4.9,-1.5,0.1
5.107,6.3,-6.3,2.2
5.109,10.5,-20.5,7.3
5.199,12.3,-34.8,14.6
5.208,-4.7,-30.9,14.4
5.21,-10.4,-19.5,10.5
5.211,-7.3,-15.1,7.3
5.3,-3.0,-12.1,6.8
5.304,-5.4,-5.0,4.2
5.313,-5.3,-2.6,2.6
5.315,-3.6,-0.9,1.5
5.403,-2.7,1.0,0.3
5.407,-4.2,2.9,-1.7
5.41,-4.0,2.6,-2.3
5.411,-3.4,0.5,-2.7
5.499,-3.0,-1.6,-2.5
5.502,-2.4,-2.3,0.6
5.504,-2.4,-5.1,3.1
5.506,-2.4,-11.5,7.6
5.573,-3.7,-22.6,11.2
5.581,-11.0,-34.2,9.2
5.585,-10.3,-25.3,9.7
5.588,-6.5,-16.0,11.2
5.696,-3.2,-6.8,11.3
5.708,1.9,-7.7,6.2
5.801,2.2,-9.4,2.5
5.804,3.2,-8.4,0.9
5.806,4.9,-4.6,0.7
5.81,5.4,0.6,1.0
5.815,4.5,0.6,0.1
5.903,4.0,-0.4,-1.0
5.904,3.8,-0.3,-0.9
5.908,5.0,-2.8,1.5
5.909,7.5,-9.0,4.7
5.911,10.8,-24.8,10.6
6.023,7.2,-39.2,11.7
6.03,-5.4,-24.0,14.3
6.032,-8.9,-15.5,8.2
6.1,-5.1,-11.7,4.6
6.102,-1.5,-8.6,3.5
6.118,-0.0,-4.6,3.1
6.121,-1.0,-3.2,2.6
6.13,-2.1,-0.6,1.5
6.132,-3.0,2.8,-0.2
6.198,-4.1,4.6,-2.6
6.199,-3.9,4.1,-2.9
6.273,-2.2,2.6,-2.0
6.275,-1.7,1.1,-0.9
6.28,-3.2,-7.3,5.6
6.288,-3.7,-14.5,9.2
6.399,-6.0,-27.5,7.9
6.405,-7.0,-39.2,7.6
6.409,-3.8,-21.2,11.0
6.5,-2.0,-13.7,9.1
6.502,0.5,-10.1,6.4
6.548,2.8,-10.2,3.0
6.552,4.0,-6.0,0.8
6.553,3.4,-2.0,0.1
6.625,3.6,1.1,-0.6
6.628,4.5,3.1,-0.9
6.633,5.7,2.6,-1.5
6.635,4.6,1.4,-1.8
6.684,4.5,0.3,-0.8
6.685,5.0,-2.6,0.8
6.691,10.8,-22.0,4.5
6.693,12.0,-33.1,11.3
6.797,5.0,-39.2,10.8
6.798,-1.7,-36.1,11.7
6.802,-8.5,-15.3,6.1
6.899,-2.8,-12.7,4.2
6.913,-2.5,-9.0,2.6
6.915,-3.7,-4.8,2.2
6.918,-2.1,2.6,2.6
6.92,-1.1,4.9,1.0
6.997,-1.6,3.5,-2.1
6.998,-2.5,2.4,-3.7
7.001,-3.2,4.1,-3.3
7.003,-1.7,3.2,-1.8
7.097,-2.8,2.3,-0.1
7.098,-3.5,0.5,2.4
7.102,-3.7,-17.4,9.0
7.202,-5.0,-34.9,12.7
7.204,-8.2,-36.5,13.0
7.21,-8.8,-29.3,15.0
7.213,-3.9,-12.2,9.5
7.223,0.0,-9.6,6.4
7.298,2.5,-8.6,5.2
7.3,3.5,-7.1,4.1
7.307,3.2,-2.9,1.8
7.308,3.4,-0.4,1.1
7.373,3.8,0.8,0.7
7.379,4.0,0.8,0.2
7.386,3.4,-1.5,-1.7
7.388,3.1,-1.5,-1.5
7.535,3.8,-1.6,-0.0
7.536,5.6,-5.7,2.1
7.6,9.8,-35.5,13.1
7.602,-0.8,-39.2,8.8
7.603,-9.3,-33.5,10.7
7.605,-13.8,-17.6,8.0
7.617,-1.0,-10.1,4.5
7.682,-2.2,-7.0,2.8
7.685,-2.8,-4.3,2.6
7.694,-1.6,-1.8,2.6
7.698,-1.6,0.8,-0.3
7.699,-3.2,2.4,-1.6
7.796,-3.3,4.7,-1.8
7.797,-2.3,5.5,-1.7
7.9,-0.9,1.7,-1.0
7.901,-1.7,0.4,-0.3
7.903,-2.8,-1.2,2.4
7.905,-2.6,-6.3,5.9
7.908,-5.9,-25.6,8.7
7.998,-10.9,-36.1,10.8
8.001,-13.3,-30.2,12.6
8.002,-8.4,-21.3,11.1
8.014,-0.5,-9.5,5.9
8.098,1.3,-9.4,3.6
8.102,2.8,-9.3,2.3
8.104,3.8,-7.4,1.7
8.107,5.6,-2.8,1.1
8.198,6.0,-1.3,1.3
8.199,6.3,-0.6,1.5
8.201,5.6,-1.0,1.1
8.204,3.5,-1.3,0.2
8.298,3.5,-2.0,1.0
8.299,4.9,-5.0,2.5
8.301,7.6,-13.4,6.3
8.304,1.5,-39.2,8.8
8.373,-6.8,-37.4,10.9
8.375,-12.9,-23.4,9.6
8.384,-9.0,-16.8,6.6
8.387,-3.9,-7.3,3.0
8.524,-4.1,-3.5,2.0
8.525,-2.6,-1.8,1.8
8.527,-1.5,-1.0,1.2
8.599,-2.9,2.0,-1.3
8.601,-4.2,3.1,-2.8
8.602,-4.9,3.8,-3.1
8.604,-3.7,4.2,-2.2
8.607,-1.9,2.6,0.2
8.698,-2.1,1.4,2.1
8.704,-1.6,-0.6,3.7
8.705,-1.0,-8.3,8.7
8.709,-11.6,-35.8,1.6
8.798,-12.8,-37.4,7.0
8.807,-9.7,-27.6,10.4
8.809,-5.1,-18.5,9.7
8.812,-0.8,-7.3,6.4
8.901,0.1,-6.8,4.5
8.903,0.5,-7.3,2.7
8.904,1.0,-6.7,1.5
8.908,3.9,-3.0,2.1
9.023,4.3,-1.7,2.4
9.024,3.3,-1.8,1.5
9.026,2.2,-3.0,0.9
9.029,2.4,-1.7,0.9
9.076,3.1,-2.8,2.0
9.078,4.1,-9.6,4.4
9.079,7.0,-20.5,8.2
9.083,-9.1,-39.2,8.5
9.097,-15.5,-26.0,8.3
9.194,-9.7,-15.5,8.7
9.196,-2.9,-13.6,8.0
9.305,-3.2,-4.7,4.8
9.307,-2.8,-1.9,2.8
9.309,-0.7,1.5,3.7
9.31,-1.1,2.8,1.5
9.4,-3.8,-2.5,-2.7
9.407,-4.5,-0.4,-2.9
9.408,-3.8,2.3,-1.5
9.41,-3.5,3.3,-0.7
9.509,-2.3,0.3,-0.5
9.512,-1.9,-0.5,0.9
9.515,-1.9,-7.4,4.6
9.517,-2.9,-17.3,5.7
9.597,-6.7,-33.5,9.3
9.599,-10.3,-34.8,13.8
9.6,-12.4,-19.3,14.8
9.602,-4.7,-10.0,11.4
9.697,3.1,-12.6,1.4
9.699,3.3,-8.7,1.7
9.706,3.4,-4.0,2.0
9.708,3.8,-1.2,2.0
9.773,5.2,0.4,-0.2
9.775,5.1,0.0,-1.1
9.776,4.5,0.3,-0.7
9.778,4.0,1.1,0.3
9.895,5.9,-3.1,3.8
9.897,7.7,-10.8,6.9
9.899,11.0,-23.3,11.2
9.901,7.5,-38.3,15.4
10.0,-9.2,-23.4,13.5
10.008,-12.0,-16.8,8.4
10.01,-5.0,-14.5,8.1
10.011,-3.6,-10.1,7.2
10.098,-2.9,-4.9,4.0
10.1,-1.0,-0.0,3.7
10.105,-0.9,4.2,0.2
10.107,-0.7,3.7,-3.8
10.197,-2.1,1.7,-2.9
10.198,-3.5,4.0,-0.4
10.2,-5.1,3.5,0.2
10.201,-6.8,2.5,0.7
10.297,-0.3,-5.4,1.5
10.299,-0.4,-6.0,4.7
10.301,-2.0,-13.6,7.7
10.31,-9.2,-26.4,8.6
10.399,-9.8,-31.6,11.0
10.401,-8.0,-22.4,12.6
10.403,-6.2,-14.5,11.5
10.415,-3.5,-8.4,9.3
10.497,0.9,-7.0,3.6
10.499,1.5,-7.3,0.8
10.501,3.0,-4.2,0.9
10.503,4.9,-0.7,2.3
10.595,5.7,0.6,1.9
10.597,3.6,-0.2,1.2
10.598,2.8,-0.7,0.6
10.706,3.3,-2.2,2.1
10.709,6.3,-15.0,7.5
10.711,7.5,-26.6,9.2
10.72,3.5,-38.9,5.0
10.722,-1.9,-32.2,6.0
10.797,-3.7,-17.6,7.8
10.804,-1.6,-11.3,7.0
10.806,-1.2,-6.4,4.9
10.807,-1.1,-3.4,2.5
10.897,-0.2,0.8,-0.2
10.899,-0.4,2.2,-1.1
10.9,-1.8,2.9,-2.1
10.902,-3.3,2.9,-2.2
10.996,-3.0,1.5,-1.6
10.998,-3.1,1.0,-0.9
11.0,-3.0,0.5,-0.4
11.006,-3.3,-0.8,1.6
11.099,-3.1,-8.6,8.3
11.12,-3.8,-23.1,10.7
11.122,-8.4,-37.4,7.7
11.123,-10.4,-32.7,10.0
11.178,-5.5,-13.9,12.6
11.18,-2.5,-9.8,9.6
11.181,-0.4,-9.1,6.6
11.183,0.9,-9.1,4.3
11.297,3.0,-5.8,1.8
11.299,4.3,-2.8,2.0
11.3,5.9,-0.5,2.0
11.401,6.6,0.9,1.9
11.406,3.7,0.5,0.7
11.412,2.8,-0.5,0.7
11.414,3.6,-2.9,1.6
11.416,5.5,-7.2,2.8
11.51,10.7,-29.7,8.6
11.512,3.3,-39.2,5.7
11.514,-4.1,-31.7,9.5
11.516,-8.5,-18.9,10.5
11.598,-1.5,-12.5,6.0
11.6,-1.4,-7.2,4.2
11.602,-1.4,-4.2,3.1
11.603,-0.6,-2.5,2.3
11.698,-2.0,1.4,0.3
11.7,-3.1,2.2,-0.6
11.701,-3.6,2.7,-1.3
11.703,-3.0,3.1,-1.0
11.798,-2.0,3.3,-1.5
11.799,-1.3,2.4,-1.1
11.801,-1.9,-0.2,0.8
11.803,-2.0,-4.8,2.1
11.88,-3.7,-20.8,5.3
11.882,-9.8,-34.2,4.0
11.884,-13.6,-30.7,9.1
11.885,-12.1,-19.8,12.3
11.998,-6.6,-9.9,13.8
12.001,-2.5,-9.6,9.0
12.003,-0.3,-10.7,4.0
12.099,2.5,-9.1,1.1
12.102,9.0,-3.7,2.0
12.104,8.2,-1.7,2.3
12.105,5.5,-0.5,2.1
12.115,3.8,-0.4,0.9
12.173,3.1,-1.8,1.7
12.175,3.1,-5.5,1.9
12.177,4.0,-13.0,3.2
12.186,6.7,-21.6,6.1
12.302,-1.0,-37.1,5.0
12.303,-7.6,-30.8,6.5
12.399,-9.5,-20.2,6.1
12.401,-5.5,-12.3,6.0
12.408,-2.1,-5.0,4.4
12.409,-1.5,-3.9,2.9
12.411,-1.0,-2.0,1.8
12.497,-1.0,0.8,1.1
12.5,-2.7,4.0,-1.4
12.502,-2.8,3.9,-2.3
12.503,-2.5,4.1,-2.1
12.505,-2.3,3.1,-1.6
12.572,-2.4,-0.8,-0.3
12.574,-2.8,-4.9,1.5
12.584,-2.3,-10.7,4.8
12.696,-2.8,-19.1,10.1
12.699,-13.8,-27.2,16.1
12.701,-18.3,-18.0,20.1
12.798,-11.4,-17.3,15.9
12.8,-5.8,-17.5,8.2
12.808,0.4,-9.5,4.6
12.81,2.4,-7.6,3.8
12.812,3.1,-4.8,3.1
12.898,3.8,-3.2,2.2
12.906,5.5,-0.3,0.9
12.908,6.1,1.2,0.1
12.909,5.9,2.0,-0.1
12.997,4.6,1.5,-0.1
13.007,4.0,-4.1,1.4
13.02,5.5,-11.8,1.9
13.022,8.3,-24.4,5.6
13.096,5.4,-38.2,6.7
13.1,-9.8,-26.0,6.6
13.101,-8.4,-18.1,6.2
13.103,-3.9,-15.5,5.0
13.197,-3.7,-11.9,3.7
13.2,-3.2,-4.0,2.4
13.201,-2.7,-1.7,1.8
13.204,-1.7,0.2,1.4
13.271,-1.8,2.2,0.6
13.275,-2.5,3.1,-1.5
13.276,-3.1,2.8,-1.7
13.278,-1.7,0.9,-1.2
13.399,-1.3,0.3,-0.8
13.414,-1.0,-1.6,1.4
13.416,-1.9,-5.2,5.5
13.542,-2.8,-11.6,10.2
13.543,-5.0,-25.0,12.4
13.547,-8.6,-30.4,14.4
13.548,-7.4,-19.2,14.0
13.553,-4.6,-9.0,14.4
13.63,-1.0,-6.2,11.7
13.633,0.3,-4.8,5.6
13.635,1.0,-3.8,2.9
13.636,2.8,-2.8,1.3
13.696,5.8,-2.8,0.6
13.704,6.7,-2.8,0.9
13.706,5.6,-3.6,0.4
13.707,4.3,-3.1,0.4
13.797,3.5,-1.5,0.8
13.811,3.0,-2.9,3.4
13.819,4.5,-11.4,6.1
13.821,7.7,-26.5,10.9
13.896,3.2,-38.4,13.1
13.9,-13.5,-22.4,11.3
13.901,-13.8,-15.8,7.8
13.909,-5.0,-15.5,6.8
13.971,-2.9,-11.8,5.7
13.979,-1.8,-2.1,4.7
13.981,0.0,-0.4,3.0
13.982,1.1,-1.2,1.0
14.098,0.2,-1.6,-0.5
14.102,-2.1,1.5,-2.0
14.198,-3.3,3.0,-1.5
14.199,-2.9,1.8,-2.0
14.209,-1.3,0.0,-1.7
14.214,-1.5,-0.8,-0.5
14.216,-2.1,-3.2,1.4
14.301,-2.7,-7.7,5.4
14.302,-3.2,-14.6,8.3
14.306,-8.3,-30.6,9.4
14.307,-9.4,-28.0,11.2
14.309,-6.8,-21.3,12.1
14.401,-4.8,-13.6,11.7
14.406,-0.5,-6.7,7.3
14.408,1.2,-7.6,3.9
14.496,2.8,-8.0,1.7
14.498,4.6,-5.2,1.3
14.501,7.6,0.0,2.0
14.508,6.8,1.0,2.5
14.633,3.6,-0.2,2.1
14.635,2.5,-2.0,1.6
14.638,3.2,-3.1,1.9
14.644,2.9,-5.3,3.5
14.696,3.1,-14.3,8.2
14.699,6.2,-25.8,10.1
14.702,-4.9,-28.5,13.9
14.704,-11.3,-24.5,11.1
14.794,-8.3,-19.7,8.3
14.796,-3.1,-14.0,7.7
14.801,-2.1,-7.2,5.1
14.897,-0.8,-3.7,3.2
14.899,0.8,-1.2,2.2
14.901,1.6,-0.5,1.1
14.904,-2.9,3.4,-2.0
14.914,-3.6,4.5,-2.3
14.997,-2.3,4.2,-2.0
14.998,-1.3,3.4,-1.1
15.002,-2.2,-0.5,1.3
15.007,-2.2,-5.1,2.7
15.095,-1.6,-10.7,5.4
15.097,-1.8,-18.9,9.7
15.105,-5.7,-37.2,10.7
15.107,-3.6,-26.5,10.3
15.196,-3.6,-16.9,10.0
15.198,-2.8,-10.8,8.3
15.201,3.7,-11.4,3.3
15.203,2.7,-5.4,4.2
15.296,1.3,-1.3,5.2
15.298,1.7,-0.2,3.7
15.312,4.9,0.3,0.5
15.314,5.5,0.3,-1.1
15.371,4.9,0.0,-2.0
15.373,3.6,0.3,-2.1
15.376,4.0,-2.2,0.6
15.377,4.9,-11.2,4.8
15.494,8.3,-23.0,7.7
15.496,7.0,-33.4,11.0
15.622,-4.8,-28.1,10.0
15.625,-8.2,-14.5,9.1
15.627,-0.3,-10.2,9.0
15.628,1.4,-8.8,6.1
15.632,-2.1,-3.4,2.9
15.633,-1.6,-4.4,2.5
15.696,-0.5,-0.7,2.7
15.698,-1.1,2.8,3.2
15.709,-4.0,3.9,-1.3
15.711,-7.1,4.6,-1.6
15.795,-3.9,0.7,-3.7
15.797,-0.8,0.3,-2.5
15.8,-3.4,-1.2,1.7
15.802,-5.4,-7.4,3.7
15.895,-4.0,-18.3,6.9
15.897,-6.4,-33.6,7.6
15.903,-14.8,-21.9,14.3
15.998,-17.3,-11.3,16.7
16.0,-6.1,-8.7,15.6
16.002,-0.8,-8.8,10.9
16.005,1.9,-9.8,4.3
16.07,3.0,-9.0,2.6
16.072,3.6,-6.7,0.7
16.083,4.4,-3.2,1.6
16.088,5.1,-0.1,1.6
16.194,4.5,1.0,1.4
16.196,3.7,0.8,1.1
16.204,3.6,0.0,0.7
16.297,6.4,-6.3,1.6
16.298,9.5,-19.9,4.0
16.3,10.3,-36.6,8.2
16.302,-0.8,-39.2,7.7
16.305,-12.3,-19.0,9.6
16.405,-6.6,-16.4,8.1
16.406,-4.3,-13.9,5.4
16.408,-5.2,-8.2,3.3
16.411,-2.9,-1.5,2.2
16.495,-2.2,-0.2,1.3
16.505,-1.0,0.2,1.6
16.506,-2.9,6.6,1.1
16.516,-3.4,4.8,-2.1
16.634,-3.0,3.3,-1.7
16.636,-1.6,1.6,-0.9
16.641,-1.6,0.8,-0.5
16.644,-3.2,-4.5,5.0
16.695,-3.0,-11.7,8.1
16.696,-6.3,-22.9,6.4
16.698,-8.7,-30.7,4.4
16.701,-11.7,-26.0,9.1
16.771,-9.6,-20.1,10.4
16.774,-5.6,-12.1,10.5
16.776,-1.9,-7.1,8.6
16.779,0.6,-6.7,2.5
16.894,1.6,-7.4,1.0
16.902,3.4,-5.0,0.3
16.904,5.1,-2.9,0.7
16.972,4.8,-0.8,0.9
16.973,4.5,-0.3,1.0
16.975,4.4,0.2,1.9
16.976,3.5,-0.5,2.3
16.983,3.2,-9.5,3.3
17.101,6.4,-21.2,7.1
17.103,6.8,-36.6,11.4
17.104,-3.2,-39.0,8.6
17.197,-16.7,-11.8,13.0
17.199,-5.8,-12.5,12.8
17.2,-3.2,-13.7,9.8
17.202,-4.7,-10.8,6.6
17.213,-2.9,-4.0,3.3
17.296,-1.5,-2.0,1.8
17.297,-1.5,0.4,0.8
17.299,-2.2,2.3,-1.0
17.306,-1.9,4.3,-2.5
17.399,-0.9,4.7,-2.1
17.407,-1.1,4.0,-1.6
17.408,-2.5,2.9,-1.2
17.414,-1.6,-2.2,1.9
17.47,-1.4,-6.7,6.6
17.472,-2.3,-14.9,10.0
17.474,-4.8,-18.3,11.4
17.477,-15.2,-14.0,19.5
17.598,-15.4,-2.9,22.9
17.6,-9.8,-0.3,21.9
17.602,-7.4,-4.3,15.5
17.698,-2.5,-7.0,8.4
17.706,0.1,-5.0,7.6
17.707,1.1,-3.4,7.0
17.709,1.7,-2.8,6.1
17.795,3.5,-1.7,2.8
17.797,3.7,-1.0,0.8
17.798,4.0,-2.6,-1.1
17.805,3.5,-4.0,-1.6
17.895,3.3,-1.6,0.9
17.897,3.7,-5.4,4.2
17.898,4.5,-17.0,12.7
17.9,4.1,-19.7,20.9
17.995,-13.5,-5.9,19.8
17.997,-23.8,3.2,16.4
18.003,-9.6,-5.0,13.2
18.015,-4.8,-2.6,11.4
18.095,-4.3,-4.3,6.7
18.097,-2.5,-3.2,5.6
18.099,-1.0,-2.5,5.2
18.1,-0.4,-2.0,4.6
18.17,-0.6,0.7,3.8
18.172,-0.6,2.1,3.1
18.174,-0.1,1.4,2.8
18.175,-0.3,-0.7,2.4
18.293,-1.0,-3.3,5.4
18.295,-0.5,-4.8,7.1
18.297,0.3,-7.4,10.1
18.298,-0.7,-7.3,13.5
18.402,-8.6,1.0,15.7
18.404,-9.6,3.7,14.3
18.42,-7.6,-1.2,12.4
18.422,-6.9,-2.9,10.4
18.496,-4.8,-2.5,9.6
18.497,-4.4,-2.2,9.2
18.502,-4.1,-1.2,8.3
18.504,-3.0,-0.1,7.6
18.612,-2.1,0.5,7.3
18.619,-2.6,-0.6,6.7
18.62,-2.7,-0.4,7.1
18.622,-2.4,-0.1,8.3
18.695,-3.1,-1.3,9.3
18.697,-3.1,-0.6,10.9
18.699,-4.8,0.3,11.2
18.703,-4.7,0.2,10.8
18.795,-1.8,0.7,9.9
18.805,-1.6,0.1,8.8
18.813,-4.8,-0.5,7.5
18.815,-2.4,-0.3,8.5
18.87,-2.0,0.4,9.8
18.872,-1.4,-0.3,9.7
18.873,-1.6,-0.2,9.9
18.875,-0.9,-2.1,9.7
18.969,-3.8,1.0,9.7
18.971,-5.3,1.0,9.1
18.973,-4.3,0.7,8.8
19.076,-2.6,0.0,8.7
19.079,-2.3,-1.0,9.2
19.081,-3.2,0.0,9.7
19.083,-4.2,-0.2,9.4
19.195,-3.5,0.0,9.4
19.207,-5.9,-0.0,9.3
19.209,-5.1,0.5,9.6
19.21,-1.8,-0.6,9.3
19.275,-0.1,-1.1,10.3
19.278,-1.7,1.9,10.7
19.28,-2.2,-2.4,9.0
19.281,-2.4,-0.1,9.6
19.283,-2.0,-0.6,9.7
19.407,-2.1,-0.3,9.5
19.408,-2.1,-0.5,9.6
19.41,-2.0,-0.7,9.5
19.577,-1.7,-0.8,9.5
19.581,-2.1,-0.3,9.7
19.583,-1.8,-0.3,9.7
19.584,-1.8,-0.5,9.5
19.586,-1.3,-0.7,9.6
19.639,-1.6,-0.6,9.6
19.641,-1.6,-0.1,9.7
19.642,-2.3,-0.1,9.6
19.644,-2.2,-0.3,9.5
19.75,-1.7,-0.5,9.5
19.751,-1.9,-0.3,9.7
19.759,-1.9,-0.3,9.7
19.806,-1.7,-0.3,9.8
19.809,-1.3,0.1,9.6
19.811,-1.7,0.2,10.1
19.812,-1.7,0.4,10.5
19.814,-1.0,0.6,11.1
