accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.438,-6.3,-2.2,-0.8
3.446,-6.1,-0.0,-1.7
3.522,-5.7,1.4,-2.0
3.525,-4.8,2.0,-1.5
3.527,-4.1,1.2,-0.8
3.528,-3.4,0.1,0.3
3.622,-2.5,-1.3,1.8
3.626,-3.6,-14.4,6.7
3.628,-8.8,-19.8,10.6
3.63,-13.9,-33.8,19.2
3.726,-11.7,-31.6,12.5
3.73,0.9,-14.4,7.8
3.731,3.0,-9.4,5.6
3.733,3.1,-6.3,3.7
3.821,3.3,-4.3,2.3
3.838,4.4,-2.6,0.6
3.841,4.7,-1.0,0.0
3.923,4.4,0.8,-0.2
3.925,4.0,1.3,-0.1
3.928,3.1,0.4,-0.1
3.93,3.0,-0.3,0.1
4.022,3.4,-1.1,-0.2
4.027,4.7,-6.1,1.4
4.03,2.9,-26.7,10.8
4.032,-1.7,-30.1,11.4
4.122,-7.0,-39.2,4.8
4.123,-6.4,-31.8,4.6
4.126,-6.7,-9.4,2.9
4.128,-7.1,-5.6,1.0
4.221,-5.9,-4.3,0.2
4.223,-4.0,-3.8,0.3
4.237,-4.0,-1.7,-1.3
4.24,-4.9,-0.3,-1.8
4.322,-5.5,1.1,-1.9
4.324,-5.6,2.1,-1.6
4.327,-4.3,0.3,0.1
4.329,-3.2,-1.4,1.7
4.421,-1.7,-2.4,1.4
4.423,-1.4,-8.1,6.8
4.426,-12.5,-26.2,15.3
4.428,-16.9,-39.1,10.9
4.521,-10.3,-30.1,10.8
4.523,-0.9,-18.3,9.6
4.53,6.0,-8.6,4.3
4.532,4.9,-5.8,2.6
4.627,4.1,-3.6,1.6
4.64,4.6,-2.3,1.1
4.644,5.1,-0.5,-0.0
4.647,4.8,0.7,-0.1
4.722,4.5,1.1,0.1
4.727,4.2,0.3,0.3
4.731,3.3,-2.9,0.2
4.732,3.8,-4.9,-0.8
4.821,7.7,-15.4,2.7
4.823,10.0,-30.1,9.4
4.826,-4.6,-28.6,6.4
4.828,-4.6,-39.2,0.5
4.927,-6.3,-21.9,2.1
4.928,-7.8,-9.7,4.3
4.932,-6.1,-9.6,1.8
4.933,-3.5,-7.0,2.0
5.025,-3.1,-4.4,1.2
5.027,-3.5,-3.5,-0.4
5.03,-4.0,-1.0,-1.8
5.032,-3.8,0.5,-1.7
5.123,-3.6,1.0,-1.3
5.124,-3.1,0.3,-0.5
5.127,-2.1,-0.8,1.9
5.129,-1.2,-1.7,1.9
5.221,0.5,-7.2,6.4
5.223,-0.1,-12.4,9.1
5.226,-17.8,-39.2,11.4
5.231,-18.3,-36.0,10.7
5.322,-6.4,-19.0,10.9
5.324,3.1,-9.5,10.0
5.327,8.0,-6.4,3.4
5.346,4.7,-3.8,2.1
5.42,3.3,-1.2,1.8
5.422,3.6,-0.1,1.7
5.425,3.8,0.5,0.8
5.521,3.3,0.3,0.7
5.523,2.6,-0.4,0.7
5.524,2.6,-1.0,0.5
5.528,5.7,-9.1,2.3
5.621,10.4,-28.5,8.4
5.623,3.1,-26.4,5.3
5.625,-6.9,-36.2,2.3
5.628,-9.2,-23.8,3.6
5.721,-8.5,-12.9,5.3
5.723,-7.1,-9.4,2.9
5.724,-5.3,-9.5,0.4
5.738,-4.5,-4.9,-1.6
5.821,-4.9,-2.8,-2.3
5.823,-5.1,-1.2,-2.5
5.828,-4.8,0.1,-2.3
5.831,-4.4,2.1,-1.7
5.921,-4.2,2.0,-1.2
5.923,-4.1,0.6,-0.2
5.924,-3.3,-0.4,1.7
5.928,-2.3,-4.1,5.7
6.03,-5.8,-9.1,7.9
6.032,-16.4,-19.5,12.4
6.034,-23.0,-39.2,15.8
6.037,-4.9,-24.6,12.1
6.121,2.0,-15.6,9.5
6.123,5.1,-10.5,6.9
6.128,4.3,-7.0,4.8
6.143,2.7,-1.7,2.2
6.22,3.8,-0.9,1.7
6.222,4.6,-0.1,0.5
6.223,4.5,0.9,-0.6
6.227,2.8,0.9,-1.3
6.323,2.9,0.7,-1.4
6.326,3.4,-0.3,-1.4
6.328,4.0,-1.9,-1.7
6.332,7.0,-10.6,2.2
6.421,7.2,-22.7,9.3
6.423,0.5,-29.1,7.3
6.424,-7.8,-39.2,-0.0
6.428,-13.7,-27.5,2.2
6.521,-11.1,-17.2,3.8
6.523,-8.2,-12.3,2.5
6.534,-7.6,-8.3,0.8
6.537,-8.8,-2.6,-1.9
6.621,-7.9,-0.6,-2.3
6.623,-6.6,2.1,-3.0
6.624,-6.2,4.8,-3.0
6.628,-5.5,4.9,-1.5
6.721,-4.6,2.6,-1.6
6.722,-3.9,0.8,-0.5
6.729,-3.4,0.2,1.2
6.733,-3.2,-3.1,3.6
6.821,-8.0,-14.9,12.7
6.823,-16.6,-21.3,8.4
6.824,-27.4,-39.2,16.2
6.829,-6.5,-18.5,11.4
6.921,0.9,-9.6,11.2
6.932,5.7,-6.2,7.7
6.942,5.2,-4.9,4.3
6.945,2.7,-0.6,1.8
7.021,3.5,-0.8,0.9
7.023,4.4,-1.1,-0.1
7.024,4.2,-0.6,0.1
7.027,3.0,1.5,0.1
7.12,3.5,1.4,-0.2
7.122,4.4,-0.1,-0.3
7.123,5.4,-2.6,-0.5
7.196,8.1,-27.2,10.7
7.197,1.1,-26.7,10.7
7.199,-5.0,-32.2,5.1
7.201,-11.2,-39.2,-0.0
7.319,-11.7,-11.6,3.1
7.34,-10.7,-7.3,1.5
7.342,-7.3,-6.4,-0.1
7.344,-5.3,-5.2,-1.1
7.424,-6.0,-0.3,-2.8
7.425,-5.7,0.9,-2.9
7.427,-5.3,2.0,-2.4
7.429,-5.4,3.0,-1.9
7.521,-4.7,1.8,-1.3
7.531,-4.0,-0.1,-0.3
7.533,-3.0,-0.4,1.5
7.535,-2.5,-1.0,2.6
7.621,-6.0,-16.5,11.0
7.622,-16.7,-26.6,13.4
7.624,-23.7,-39.2,4.2
7.626,-13.2,-32.6,7.4
7.721,5.4,-10.3,8.5
7.723,5.6,-8.1,4.8
7.725,3.4,-6.3,2.4
7.726,2.2,-3.3,0.8
7.821,3.8,0.1,0.3
7.822,4.1,1.3,0.1
7.83,3.7,2.1,0.2
7.831,3.2,1.8,0.1
7.92,3.0,0.6,-0.4
7.921,3.7,-0.4,-0.7
7.928,5.2,-2.9,-1.2
7.929,8.5,-16.6,4.6
8.021,1.3,-28.4,14.6
8.022,-8.4,-24.8,2.3
8.024,-12.0,-39.2,-4.1
8.026,-11.8,-26.1,-2.6
8.121,-3.7,-6.5,3.6
8.127,-2.2,-5.4,1.9
8.129,-3.0,-5.3,0.4
8.13,-3.9,-4.2,-0.9
8.221,-4.1,-0.8,-2.0
8.222,-4.3,1.0,-2.0
8.224,-5.2,2.6,-1.7
8.226,-5.5,2.9,-1.5
8.321,-3.1,0.8,1.1
8.322,-1.3,-2.1,1.9
8.324,0.7,-6.7,1.9
8.326,-0.2,-14.7,8.8
8.42,-14.2,-26.7,8.5
8.422,-21.3,-39.2,-0.6
8.424,-15.1,-26.1,5.4
8.436,-2.9,-13.9,9.3
8.521,7.3,-7.8,5.1
8.522,5.9,-7.2,2.1
8.527,3.9,-5.7,0.0
8.529,3.5,-3.6,-0.5
8.62,4.5,0.4,-0.6
8.622,4.4,1.8,-0.4
8.624,3.8,2.0,0.1
8.625,3.4,1.4,0.1
8.721,4.8,-0.5,-1.1
8.725,7.4,-10.6,1.4
8.727,10.9,-34.9,5.0
8.732,0.1,-38.3,10.1
8.822,-21.2,-38.2,-13.3
8.824,-17.6,-27.9,-7.8
8.835,-7.7,-8.6,2.7
8.836,-4.2,-5.1,3.7
8.922,-4.5,-6.1,0.1
8.924,-5.0,-4.0,-1.0
8.925,-4.6,-2.3,-1.6
8.927,-3.4,-2.4,-2.0
9.022,-4.1,-0.1,-2.1
9.024,-4.6,1.4,-1.8
9.025,-4.5,1.8,-1.4
9.027,-3.9,0.9,-0.1
9.122,-2.8,-2.1,0.9
9.123,-2.5,-7.2,2.8
9.125,-2.5,-13.8,7.2
9.127,-6.7,-12.3,3.5
9.222,-24.5,-39.2,9.1
9.234,-13.2,-23.7,13.5
9.236,-2.0,-12.9,10.3
9.239,4.3,-10.3,7.9
9.322,6.2,-6.9,2.5
9.327,4.6,-4.9,1.1
9.329,4.1,-3.7,-0.0
9.33,4.5,-2.4,-0.3
9.422,4.1,0.6,-0.3
9.423,3.5,0.3,-0.4
9.425,3.0,-1.1,-0.5
9.427,2.8,-2.0,-0.5
9.522,3.4,-9.1,-0.3
9.523,5.7,-26.1,2.6
9.525,3.3,-27.8,-0.8
9.527,-5.3,-26.6,-4.4
9.639,-14.5,-32.3,-7.2
9.641,-4.8,-18.9,-2.9
9.643,-4.5,-13.2,-2.4
9.645,-5.9,-10.0,-2.2
9.722,-4.9,-5.2,-1.7
9.723,-4.3,-3.5,-1.8
9.725,-4.3,-2.3,-2.7
9.727,-4.7,-0.8,-3.3
9.822,-5.6,3.4,-2.4
9.823,-5.6,3.7,-1.7
9.825,-4.8,2.9,-1.3
9.827,-3.5,2.0,-0.1
9.922,0.4,-1.7,1.0
9.923,-0.2,-10.8,4.0
9.925,-0.2,-23.8,9.9
9.927,-9.1,-21.4,6.4
10.022,-37.8,-21.9,18.1
10.023,-9.6,-17.5,12.9
10.025,2.7,-12.7,9.2
10.03,8.7,-8.8,6.8
10.128,4.6,-5.3,2.0
10.13,2.3,-3.3,0.4
10.133,3.2,-2.4,-0.1
10.134,4.4,-1.2,-0.3
10.222,3.6,-0.6,-0.3
10.223,2.6,-0.8,-0.1
10.225,2.3,-1.5,0.2
10.226,2.2,-3.5,0.5
10.322,2.7,-19.1,0.4
10.323,6.8,-30.7,0.3
10.325,2.1,-26.5,2.0
10.342,-12.2,-30.9,0.8
10.421,-10.6,-22.2,0.6
10.423,-5.5,-14.6,0.9
10.424,-6.6,-10.2,-1.0
10.521,-7.7,-6.8,-2.0
10.524,-6.5,-2.7,-1.8
10.526,-5.1,-3.4,-3.3
10.527,-4.6,-3.0,-3.5
10.62,-5.5,0.9,-2.2
10.623,-5.4,5.3,0.2
10.625,-4.3,3.2,0.6
10.626,-3.3,1.2,0.8
10.72,-2.3,-0.2,1.8
10.728,-3.6,-6.6,6.3
10.73,-7.3,-15.8,5.2
10.741,-17.4,-34.5,9.4
10.824,-25.2,-39.2,2.1
10.828,-3.7,-16.1,8.6
10.83,1.8,-14.1,7.4
10.832,3.6,-9.9,5.2
10.92,3.0,-6.3,2.9
10.923,2.6,-3.2,-0.4
10.929,3.6,-1.7,-0.8
10.931,4.5,0.5,-0.8
10.994,4.7,1.6,-0.3
10.998,3.3,1.1,0.1
11.003,2.9,0.2,0.3
11.005,2.9,-1.6,0.3
11.117,3.2,-4.7,-0.5
11.121,6.7,-29.6,3.7
11.14,4.7,-28.5,6.2
11.221,-5.5,-25.1,-3.4
11.223,-16.8,-39.2,-4.3
11.226,-5.8,-11.6,3.3
11.228,-4.5,-8.0,2.5
11.229,-5.1,-6.9,-0.4
11.319,-5.9,-6.0,-1.3
11.323,-5.2,-4.1,-2.1
11.324,-5.0,-1.7,-2.1
11.326,-5.2,1.3,-1.7
11.42,-5.8,3.4,-0.9
11.423,-4.9,1.7,-0.2
11.424,-4.0,-0.1,0.3
11.426,-3.4,-1.7,1.4
11.52,-2.2,-2.3,2.1
11.534,-2.5,-16.2,8.1
11.544,-9.3,-25.3,7.4
11.545,-16.5,-39.2,3.3
11.62,-18.7,-26.4,9.2
11.623,1.3,-14.4,7.3
11.625,3.7,-10.0,4.9
11.626,3.5,-7.5,2.5
11.72,2.9,-5.1,0.9
11.726,3.9,-2.5,-0.8
11.728,4.6,-0.9,-1.1
11.73,4.5,0.3,-1.1
11.821,4.1,0.4,-0.7
11.825,2.7,-0.7,-0.0
11.826,2.4,-2.0,0.2
11.828,2.9,-4.0,-0.3
11.92,4.8,-12.2,1.0
11.934,2.5,-27.0,8.1
11.936,-6.0,-24.7,1.3
11.938,-16.4,-32.5,-0.9
12.02,-11.8,-22.6,-0.1
12.024,-1.0,-8.3,3.7
12.026,-1.3,-6.7,2.2
12.12,-2.5,-5.5,1.2
12.122,-2.8,-4.7,0.2
12.125,-2.7,-2.0,-1.9
12.127,-3.4,-0.2,-2.2
12.22,-4.6,1.1,-1.9
12.221,-5.4,1.3,-1.2
12.224,-3.9,-1.3,0.5
12.226,-3.4,-2.6,2.2
12.319,-2.9,-4.9,1.8
12.332,-2.5,-9.5,3.2
12.337,-9.3,-23.3,6.4
12.339,-14.7,-39.2,3.3
12.424,-16.1,-27.1,8.4
12.425,-5.9,-15.3,11.0
12.429,3.3,-10.2,5.4
12.43,3.6,-7.8,2.7
12.525,3.8,-5.9,1.1
12.526,4.1,-5.0,0.1
12.53,4.8,-2.1,-0.9
12.531,4.5,0.1,-1.0
12.619,3.8,0.7,-0.5
12.621,3.4,-0.9,-0.1
12.624,2.8,-4.2,-0.0
12.626,3.1,-6.6,-0.3
12.72,4.7,-14.0,0.5
12.721,7.1,-27.2,3.7
12.725,-7.1,-27.9,0.6
12.726,-11.4,-32.6,2.0
12.819,-10.0,-21.5,4.5
12.821,-6.2,-10.4,6.1
12.824,-3.5,-7.6,2.4
12.826,-3.5,-5.4,1.2
12.919,-3.0,-3.4,0.7
12.92,-2.4,-2.3,0.3
12.93,-1.8,-0.7,-1.4
12.932,-2.1,-0.9,-1.8
13.019,-2.6,-1.4,-1.9
13.021,-2.9,-1.3,-1.6
13.024,-2.3,-1.9,-0.5
13.036,-2.1,-3.0,0.6
13.119,-2.3,-5.8,1.2
13.121,-0.7,-9.9,2.9
13.124,-3.1,-18.4,7.7
13.126,-10.2,-30.3,5.5
13.219,-16.1,-33.3,10.7
13.221,-15.7,-17.5,14.6
13.238,0.4,-7.4,10.6
13.24,6.1,-8.2,6.6
13.319,7.4,-8.6,3.1
13.321,5.2,-6.5,1.0
13.324,2.6,-1.9,0.1
13.326,3.2,-0.9,0.4
13.423,3.6,-0.4,0.6
13.425,3.4,-0.6,0.6
13.439,2.3,-3.1,0.9
13.441,2.3,-3.7,0.9
13.521,3.2,-7.5,1.7
13.523,6.1,-20.1,4.9
13.531,1.0,-31.7,3.5
13.533,-7.9,-33.0,7.1
13.62,-10.8,-25.2,8.3
13.622,-7.8,-16.8,3.9
13.625,-1.0,-11.9,1.2
13.627,-3.7,-8.6,-0.1
13.719,-5.5,-5.8,-0.7
13.726,-5.8,-3.9,-1.4
13.729,-4.1,-2.2,-3.1
13.731,-4.4,-1.2,-3.1
13.818,-4.9,-0.1,-2.7
13.82,-5.2,0.6,-2.2
13.834,-3.9,-0.5,-0.5
13.92,-2.9,-2.1,1.4
13.922,-2.1,-3.6,2.1
13.924,-3.1,-10.4,5.2
13.931,-8.7,-19.6,8.6
14.019,-14.6,-34.4,4.7
14.021,-15.1,-30.3,9.8
14.026,-7.2,-18.5,11.1
14.029,2.8,-12.5,7.3
14.119,3.2,-9.0,4.7
14.121,2.6,-6.6,2.7
14.122,2.5,-4.5,1.3
14.126,4.3,-0.5,0.6
14.228,4.7,1.5,0.7
14.23,4.2,2.0,0.9
14.242,3.5,0.7,1.0
14.246,2.7,-2.3,0.9
14.319,2.6,-4.1,0.7
14.321,2.6,-7.7,0.3
14.33,3.6,-17.6,1.0
14.335,2.3,-28.9,2.5
14.419,-4.7,-32.2,-0.7
14.422,-7.4,-32.8,3.0
14.424,-8.3,-20.0,3.9
14.432,-5.1,-10.4,0.7
14.518,-3.6,-8.7,-0.1
14.52,-4.2,-7.1,-0.7
14.522,-5.0,-5.5,-1.1
14.525,-4.3,-2.2,-1.9
14.619,-3.9,-1.1,-2.2
14.633,-4.0,-0.2,-2.0
14.637,-4.4,0.8,-1.3
14.65,-4.0,0.2,-0.1
14.719,-3.6,-1.7,1.1
14.721,-3.0,-3.0,1.8
14.722,-2.9,-5.5,1.7
14.729,-6.0,-21.9,4.6
14.823,-12.3,-31.4,4.9
14.825,-12.0,-32.3,7.5
14.827,-6.4,-21.1,9.2
14.83,0.7,-13.9,7.4
14.92,1.5,-10.2,5.2
14.921,1.6,-7.9,3.1
14.923,2.1,-5.8,1.6
14.931,3.9,-2.0,0.1
15.02,4.4,-0.0,-0.6
15.024,3.9,1.5,-0.8
15.027,3.4,1.8,-0.8
15.034,2.9,-1.3,-0.3
15.119,3.1,-4.0,-0.1
15.12,3.4,-7.7,-0.8
15.125,4.9,-20.3,0.7
15.129,1.5,-30.2,8.3
15.243,-8.7,-24.5,2.4
15.245,-10.4,-28.2,4.4
15.247,-12.2,-13.8,4.5
15.25,-1.7,-8.3,2.8
15.32,-1.7,-8.4,1.6
15.321,-3.9,-5.9,0.6
15.323,-4.7,-3.3,-0.0
15.343,-3.3,-0.4,-0.4
15.344,-3.6,-0.2,-0.7
15.416,-4.4,-0.6,-0.9
15.418,-4.9,-1.1,-0.9
15.518,-3.3,-3.1,0.6
15.52,-2.8,-3.6,2.1
15.521,-2.7,-4.3,1.4
15.523,-3.3,-12.8,4.4
15.618,-8.9,-33.3,0.1
15.62,-13.3,-32.7,2.2
15.622,-12.4,-12.7,10.2
15.623,-6.0,-7.8,12.1
15.719,2.4,-10.6,4.7
15.72,3.4,-8.3,2.6
15.722,3.3,-6.3,0.7
15.724,3.0,-4.7,-0.6
15.819,4.1,-0.7,-1.8
15.823,4.3,0.9,-1.9
15.825,4.1,1.2,-1.8
15.827,3.9,0.2,-1.8
15.919,3.9,-2.6,-1.0
15.926,5.1,-7.6,-1.5
15.927,10.4,-27.7,-1.0
15.929,4.6,-35.7,2.6
16.019,-12.7,-26.7,6.1
16.02,-18.7,-24.0,3.6
16.022,-10.2,-14.3,4.0
16.024,-4.0,-8.9,3.7
16.119,-2.9,-6.9,1.4
16.12,-4.1,-4.6,0.6
16.122,-4.3,-3.0,-0.0
16.133,-3.9,-1.9,-0.1
16.218,-3.7,-0.2,-1.2
16.22,-3.8,-0.7,-1.4
16.221,-3.9,-1.1,-0.9
16.223,-3.7,-1.4,-0.4
16.344,-2.7,-3.0,1.7
16.349,-1.9,-5.3,-0.0
16.35,-1.4,-15.2,3.2
16.352,-1.8,-20.6,7.5
16.42,-11.7,-31.8,9.0
16.422,-14.3,-18.2,13.2
16.423,-13.2,2.8,15.5
16.425,-4.5,4.2,14.9
16.428,3.6,-7.1,6.3
16.516,3.9,-7.7,4.7
16.536,3.7,-6.3,3.5
16.538,4.2,-5.1,2.2
16.618,4.4,-2.4,0.7
16.62,4.1,-1.3,0.3
16.621,4.0,-0.7,0.1
16.623,4.0,-0.8,0.4
16.718,4.0,-3.3,0.2
16.72,4.9,-9.5,0.5
16.721,8.1,-27.3,3.5
16.723,6.4,-32.8,3.0
16.818,-12.0,-38.6,9.5
16.82,-25.3,-21.7,6.3
16.822,-17.3,-8.0,5.0
16.827,-4.0,-10.9,3.3
16.925,-2.9,-5.5,1.6
16.937,-5.6,-3.1,0.8
16.938,-6.3,-1.6,0.4
16.94,-5.0,-1.8,-0.2
17.018,-3.4,-2.6,-2.0
17.024,-4.1,-1.1,-1.9
17.026,-4.8,0.8,-1.4
17.028,-4.3,1.7,-1.0
17.12,-2.7,0.0,1.3
17.129,-1.5,-2.6,-0.6
17.13,-1.8,-10.7,3.2
17.132,-2.3,-17.5,4.9
17.22,-14.5,-30.3,6.9
17.222,-24.9,-29.4,11.1
17.224,-14.5,-16.9,12.0
17.225,-2.4,-15.6,8.7
17.331,6.2,-9.0,3.9
17.333,4.5,-7.1,1.9
17.335,2.4,-5.8,0.6
17.344,2.5,-4.7,0.1
17.423,4.4,-1.2,0.6
17.425,4.0,0.1,0.9
17.427,3.3,0.4,1.3
17.428,3.0,-0.0,1.4
17.52,3.0,-3.4,1.0
17.522,3.6,-11.7,2.0
17.523,4.6,-26.8,4.6
17.525,0.3,-26.5,6.6
17.621,-12.0,-31.0,7.7
17.622,-24.7,-16.2,1.4
17.624,-13.0,-10.4,2.4
17.626,-3.8,-7.3,3.3
17.721,-3.4,-5.6,3.1
17.722,-4.3,-4.6,3.1
17.724,-4.1,-3.1,3.5
17.726,-3.3,-2.2,2.7
17.824,-2.2,-2.9,0.5
17.826,-2.3,-3.2,0.0
17.828,-2.4,-2.8,-0.3
17.829,-2.5,-2.9,-0.2
17.919,-1.9,-5.6,1.0
17.921,-1.6,-8.2,2.4
17.922,-0.0,-12.8,7.0
17.924,0.4,-13.0,8.9
18.02,-6.6,-13.9,9.8
18.026,-9.2,-14.5,9.5
18.028,-9.0,-13.7,10.2
18.04,-6.1,-9.8,10.3
18.123,-0.4,-5.6,7.4
18.125,1.0,-5.6,5.6
18.126,1.4,-6.1,4.3
18.128,1.6,-5.8,3.9
18.22,2.5,-5.5,3.9
18.221,2.6,-5.1,3.6
18.223,2.2,-4.4,3.3
18.225,2.1,-4.1,3.6
18.324,1.9,-7.7,4.5
18.326,1.9,-11.3,5.0
18.328,2.3,-13.6,6.5
18.329,0.9,-13.4,7.9
18.42,-3.7,-11.3,8.8
18.421,-4.1,-10.0,9.0
18.44,-3.7,-8.9,9.0
18.442,-3.9,-9.4,9.5
18.52,-4.5,-4.8,9.5
18.521,-4.6,-3.8,8.3
18.523,-3.9,-4.2,6.6
18.525,-2.8,-1.5,6.2
18.62,-2.8,5.1,7.4
18.626,-2.1,3.4,7.5
18.628,-1.7,0.8,6.7
18.629,-0.9,0.0,7.8
18.719,-2.5,1.3,8.9
18.721,-2.4,1.9,8.9
18.722,-2.1,1.9,9.2
18.842,-2.6,1.9,10.1
18.846,-3.8,1.9,9.7
18.857,-3.4,1.9,9.3
18.859,-2.9,1.8,9.4
18.938,-3.1,1.7,9.5
18.942,-2.7,2.4,9.4
18.943,-2.3,2.6,9.2
18.945,-2.3,2.4,9.2
19.018,-2.6,2.3,9.3
19.022,-2.5,2.3,9.7
19.023,-3.0,2.9,9.3
19.025,-3.2,3.2,9.1
19.118,-3.1,2.8,9.0
19.122,-2.8,2.9,9.0
19.127,-2.8,3.4,8.9
19.129,-2.7,3.0,8.9
19.213,-2.7,2.5,8.7
19.233,-2.5,2.9,8.8
19.235,-2.3,2.8,9.2
19.237,-2.6,2.6,9.6
19.291,-3.1,2.6,9.5
19.295,-2.5,2.5,8.6
19.297,-2.1,2.7,8.5
19.418,-2.1,2.9,8.8
19.419,-2.2,2.8,9.0
19.427,-2.0,2.8,9.0
19.429,-2.0,3.0,9.0
19.519,-1.7,2.8,9.2
19.521,-1.5,2.6,9.4
19.524,-1.9,2.8,9.4
19.526,-1.2,2.9,9.3
19.528,-1.4,2.3,9.0
19.618,-1.4,2.2,9.4
19.64,-1.3,2.3,9.4
19.641,-1.5,2.3,9.4
19.643,-1.5,2.1,9.3
19.72,-1.4,2.1,9.4
19.727,-1.5,2.0,9.6
19.728,-1.5,2.1,9.5
19.73,-1.4,2.4,9.5
19.794,-1.4,2.4,9.5
19.797,-1.2,2.1,9.4
19.807,-2.5,2.2,-0.2
