orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.966,-0.1,-0.5,-0.4,0.8
1.968,-0.0,-0.5,-0.4,0.7
2.027,0.1,-0.5,-0.5,0.7
2.037,0.2,-0.5,-0.5,0.7
2.039,0.3,-0.5,-0.5,0.6
2.042,0.4,-0.4,-0.5,0.6
2.126,0.6,-0.4,-0.5,0.5
2.129,0.6,-0.3,-0.5,0.5
2.135,0.7,-0.3,-0.5,0.5
2.138,0.7,-0.3,-0.5,0.4
2.233,0.7,-0.3,-0.5,0.4
2.235,0.7,-0.3,-0.5,0.4
2.245,0.7,-0.3,-0.5,0.4
2.247,0.7,-0.3,-0.5,0.4
2.354,0.7,-0.3,-0.5,0.4
2.361,0.7,-0.3,-0.4,0.5
2.363,0.7,-0.4,-0.4,0.5
2.365,0.6,-0.4,-0.4,0.5
2.435,0.6,-0.4,-0.4,0.6
2.438,0.5,-0.5,-0.4,0.6
2.44,0.5,-0.5,-0.3,0.6
2.447,0.4,-0.5,-0.3,0.7
2.529,0.3,-0.6,-0.2,0.7
2.532,0.3,-0.6,-0.2,0.7
2.541,0.2,-0.6,-0.2,0.7
2.551,0.2,-0.6,-0.1,0.7
2.656,0.1,-0.6,-0.1,0.7
2.658,0.1,-0.6,-0.1,0.7
2.661,0.1,-0.6,-0.1,0.7
2.663,0.0,-0.6,-0.2,0.7
2.731,-0.1,-0.6,-0.2,0.8
2.733,-0.1,-0.6,-0.2,0.8
2.736,-0.2,-0.6,-0.2,0.8
2.743,-0.2,-0.6,-0.3,0.8
2.829,-0.1,-0.6,-0.3,0.8
2.835,-0.1,-0.6,-0.3,0.8
2.838,-0.0,-0.6,-0.4,0.7
2.84,0.0,-0.6,-0.4,0.7
2.946,0.2,-0.5,-0.4,0.7
2.953,0.2,-0.5,-0.5,0.7
2.956,0.3,-0.5,-0.5,0.6
3.044,0.4,-0.4,-0.5,0.6
3.049,0.6,-0.4,-0.5,0.5
3.052,0.6,-0.3,-0.5,0.5
3.06,0.7,-0.3,-0.5,0.4
3.126,0.7,-0.3,-0.5,0.4
3.134,0.8,-0.2,-0.5,0.4
3.137,0.8,-0.2,-0.5,0.3
3.14,0.8,-0.2,-0.5,0.3
3.227,0.8,-0.3,-0.5,0.3
3.244,0.8,-0.3,-0.4,0.4
3.247,0.7,-0.3,-0.4,0.4
3.249,0.7,-0.3,-0.4,0.4
3.327,0.7,-0.4,-0.4,0.5
3.332,0.6,-0.4,-0.4,0.5
3.339,0.6,-0.4,-0.4,0.6
3.341,0.6,-0.5,-0.3,0.6
3.447,0.5,-0.5,-0.3,0.6
3.458,0.4,-0.6,-0.3,0.6
3.46,0.4,-0.6,-0.3,0.6
3.463,0.4,-0.6,-0.3,0.6
3.526,0.4,-0.6,-0.2,0.6
3.535,0.4,-0.6,-0.3,0.6
3.547,0.4,-0.6,-0.3,0.6
3.55,0.4,-0.6,-0.3,0.6
3.631,0.3,-0.6,-0.3,0.6
3.636,0.3,-0.6,-0.3,0.6
3.639,0.3,-0.6,-0.3,0.6
3.641,0.4,-0.6,-0.3,0.6
3.731,0.4,-0.6,-0.3,0.6
3.736,0.5,-0.5,-0.3,0.6
3.743,0.5,-0.5,-0.3,0.6
3.745,0.5,-0.5,-0.4,0.6
3.906,0.5,-0.5,-0.4,0.6
3.914,0.7,-0.6,-0.3,0.4
3.917,0.7,-0.6,-0.2,0.4
3.927,0.8,-0.5,-0.2,0.3
3.954,0.8,-0.5,-0.2,0.2
3.962,0.8,-0.5,-0.2,0.0
3.965,0.9,-0.5,-0.2,-0.0
3.967,0.9,-0.4,-0.2,-0.1
4.027,0.9,-0.4,-0.2,-0.1
4.032,0.8,-0.4,-0.2,-0.2
4.035,0.8,-0.4,-0.2,-0.2
4.041,0.8,-0.5,-0.2,-0.3
4.128,0.8,-0.5,-0.2,-0.3
4.136,0.8,-0.4,-0.1,-0.3
4.142,0.8,-0.5,-0.1,-0.3
4.144,0.8,-0.5,-0.1,-0.2
4.251,0.8,-0.5,-0.1,-0.2
4.256,0.8,-0.5,-0.1,-0.1
4.261,0.8,-0.6,-0.1,-0.1
4.268,0.8,-0.6,-0.1,-0.1
4.326,0.8,-0.6,0.0,-0.0
4.334,0.8,-0.6,0.1,0.0
4.337,0.8,-0.6,0.1,0.1
4.339,0.8,-0.6,0.2,0.1
4.432,0.8,-0.5,0.2,0.1
4.441,0.8,-0.5,0.3,0.2
4.444,0.8,-0.5,0.3,0.2
4.446,0.8,-0.5,0.3,0.2
4.527,0.8,-0.5,0.3,0.3
4.541,0.8,-0.5,0.3,0.3
4.554,0.8,-0.5,0.2,0.3
4.557,0.8,-0.5,0.2,0.3
4.647,0.8,-0.5,0.2,0.3
4.658,0.8,-0.5,0.2,0.2
4.661,0.8,-0.5,0.2,0.2
4.726,0.8,-0.5,0.2,0.1
4.734,0.8,-0.5,0.2,0.0
4.739,0.8,-0.5,0.2,-0.2
4.742,0.8,-0.5,0.1,-0.2
4.862,0.8,-0.5,0.1,-0.3
4.872,0.8,-0.5,0.1,-0.4
4.89,0.7,-0.5,0.0,-0.5
4.895,0.7,-0.5,0.0,-0.5
4.953,0.7,-0.5,0.0,-0.6
4.956,0.6,-0.5,0.0,-0.6
4.961,0.6,-0.5,0.1,-0.6
4.963,0.6,-0.5,0.1,-0.6
5.039,0.6,-0.5,0.1,-0.6
5.043,0.6,-0.5,0.2,-0.6
5.05,0.6,-0.5,0.2,-0.6
5.053,0.6,-0.5,0.3,-0.6
5.13,0.6,-0.5,0.3,-0.5
5.133,0.7,-0.5,0.3,-0.5
5.142,0.7,-0.5,0.4,-0.4
5.151,0.7,-0.5,0.4,-0.3
5.228,0.7,-0.5,0.4,-0.3
5.231,0.7,-0.5,0.4,-0.2
5.24,0.8,-0.5,0.4,-0.1
5.243,0.8,-0.5,0.4,-0.1
5.349,0.8,-0.5,0.4,-0.1
5.351,0.8,-0.4,0.4,-0.1
5.36,0.8,-0.4,0.4,-0.0
5.362,0.8,-0.4,0.4,0.0
5.429,0.8,-0.4,0.3,0.0
5.432,0.8,-0.4,0.3,0.1
5.437,0.8,-0.5,0.3,0.1
5.439,0.8,-0.5,0.3,0.1
5.529,0.8,-0.5,0.2,0.0
5.531,0.8,-0.5,0.2,-0.0
5.542,0.7,-0.6,0.3,-0.1
5.545,0.7,-0.7,0.2,-0.2
5.632,0.6,-0.7,0.2,-0.3
5.639,0.6,-0.7,0.2,-0.3
5.644,0.5,-0.7,0.2,-0.5
5.647,0.5,-0.7,0.2,-0.5
5.756,0.5,-0.6,0.2,-0.6
5.758,0.4,-0.6,0.2,-0.6
5.769,0.4,-0.5,0.2,-0.7
5.775,0.4,-0.5,0.2,-0.7
5.857,0.4,-0.5,0.2,-0.8
5.869,0.4,-0.4,0.3,-0.8
5.876,0.4,-0.4,0.3,-0.8
5.884,0.4,-0.4,0.3,-0.8
5.93,0.4,-0.4,0.4,-0.8
5.933,0.4,-0.4,0.4,-0.7
5.938,0.5,-0.3,0.5,-0.7
5.94,0.5,-0.3,0.5,-0.7
6.031,0.5,-0.3,0.5,-0.6
6.034,0.5,-0.3,0.5,-0.6
6.042,0.6,-0.4,0.5,-0.5
6.045,0.6,-0.4,0.5,-0.5
6.159,0.6,-0.4,0.5,-0.4
6.162,0.7,-0.4,0.5,-0.4
6.182,0.7,-0.4,0.5,-0.3
6.185,0.7,-0.4,0.5,-0.3
6.226,0.8,-0.4,0.4,-0.3
6.236,0.8,-0.4,0.4,-0.2
6.242,0.8,-0.4,0.4,-0.2
6.244,0.8,-0.4,0.4,-0.2
6.331,0.8,-0.4,0.3,-0.2
6.334,0.8,-0.5,0.3,-0.2
6.345,0.8,-0.5,0.3,-0.2
6.43,0.8,-0.5,0.3,-0.2
6.436,0.7,-0.5,0.4,-0.3
6.439,0.7,-0.5,0.4,-0.4
6.453,0.6,-0.5,0.4,-0.5
6.56,0.6,-0.5,0.4,-0.6
6.563,0.6,-0.5,0.4,-0.6
6.567,0.5,-0.5,0.3,-0.6
6.578,0.4,-0.5,0.4,-0.7
6.629,0.4,-0.4,0.4,-0.7
6.631,0.4,-0.4,0.4,-0.7
6.634,0.4,-0.4,0.4,-0.7
6.639,0.3,-0.4,0.4,-0.8
6.706,0.3,-0.4,0.4,-0.8
6.713,0.3,-0.4,0.4,-0.8
6.715,0.3,-0.4,0.4,-0.8
6.724,0.3,-0.4,0.4,-0.8
6.917,0.3,-0.3,0.5,-0.7
6.919,0.4,-0.3,0.5,-0.7
6.922,0.4,-0.3,0.5,-0.7
6.931,0.4,-0.4,0.6,-0.6
6.934,0.5,-0.3,0.6,-0.6
6.936,0.5,-0.3,0.5,-0.6
7.007,0.5,-0.3,0.5,-0.6
7.015,0.6,-0.3,0.5,-0.5
7.02,0.6,-0.3,0.5,-0.5
7.024,0.6,-0.3,0.5,-0.5
7.049,0.5,-0.3,0.5,-0.6
7.054,0.6,-0.3,0.5,-0.5
7.06,0.6,-0.3,0.5,-0.5
7.073,0.6,-0.3,0.5,-0.5
7.123,0.6,-0.3,0.5,-0.4
7.128,0.7,-0.3,0.5,-0.4
7.131,0.7,-0.3,0.5,-0.4
7.231,0.7,-0.4,0.5,-0.4
7.234,0.7,-0.4,0.5,-0.4
7.243,0.7,-0.4,0.5,-0.4
7.249,0.7,-0.4,0.5,-0.4
7.343,0.6,-0.4,0.5,-0.5
7.352,0.6,-0.4,0.5,-0.5
7.357,0.5,-0.3,0.5,-0.6
7.359,0.4,-0.3,0.5,-0.7
7.427,0.4,-0.4,0.5,-0.7
7.436,0.4,-0.4,0.5,-0.7
7.448,0.3,-0.4,0.5,-0.8
7.451,0.2,-0.4,0.4,-0.8
7.531,0.2,-0.4,0.4,-0.8
7.534,0.2,-0.3,0.4,-0.8
7.541,0.1,-0.3,0.5,-0.8
7.548,0.1,-0.3,0.5,-0.8
7.649,0.1,-0.3,0.5,-0.8
7.653,0.1,-0.3,0.5,-0.8
7.658,0.0,-0.2,0.5,-0.8
7.67,0.1,-0.2,0.5,-0.8
7.732,0.1,-0.2,0.5,-0.8
7.735,0.1,-0.2,0.5,-0.8
7.747,0.1,-0.2,0.6,-0.8
7.749,0.1,-0.2,0.6,-0.8
7.912,0.2,-0.3,0.7,-0.6
7.915,0.2,-0.3,0.7,-0.6
7.925,0.3,-0.2,0.7,-0.6
7.927,0.3,-0.2,0.7,-0.6
7.954,0.2,-0.3,0.7,-0.6
7.956,0.3,-0.2,0.7,-0.6
7.97,0.3,-0.2,0.7,-0.6
8.044,0.3,-0.2,0.7,-0.6
8.047,0.4,-0.2,0.7,-0.6
8.055,0.4,-0.3,0.6,-0.6
8.072,0.4,-0.3,0.6,-0.6
8.128,0.4,-0.3,0.6,-0.6
8.131,0.4,-0.3,0.6,-0.6
8.133,0.3,-0.3,0.6,-0.6
8.142,0.3,-0.3,0.6,-0.7
8.235,0.2,-0.2,0.7,-0.7
8.238,0.2,-0.2,0.7,-0.7
8.241,0.1,-0.2,0.7,-0.7
8.253,-0.0,-0.1,0.6,-0.8
8.329,-0.1,-0.1,0.6,-0.8
8.331,-0.2,-0.1,0.6,-0.8
8.338,-0.2,-0.1,0.6,-0.8
8.343,-0.3,-0.1,0.6,-0.7
8.453,-0.3,-0.0,0.6,-0.7
8.455,-0.3,-0.0,0.6,-0.7
8.458,-0.4,-0.0,0.6,-0.7
8.467,-0.4,0.1,0.6,-0.7
8.525,-0.4,0.1,0.6,-0.7
8.531,-0.4,0.1,0.6,-0.7
8.533,-0.4,0.1,0.6,-0.7
8.544,-0.4,0.1,0.6,-0.7
8.633,-0.4,0.1,0.6,-0.7
8.635,-0.4,0.1,0.6,-0.7
8.643,-0.4,0.1,0.6,-0.7
8.648,-0.3,0.2,0.6,-0.7
8.731,-0.3,0.2,0.6,-0.7
8.74,-0.2,0.2,0.6,-0.7
8.744,-0.2,0.2,0.6,-0.7
8.752,-0.2,0.2,0.6,-0.7
8.928,-0.1,0.3,0.6,-0.8
8.931,-0.0,0.3,0.6,-0.8
8.933,-0.0,0.3,0.5,-0.8
8.943,-0.0,0.3,0.5,-0.8
8.966,-0.1,0.3,0.6,-0.8
8.969,-0.0,0.3,0.6,-0.8
8.985,-0.0,0.3,0.5,-0.8
8.99,-0.0,0.3,0.5,-0.8
9.026,-0.1,0.2,0.5,-0.8
9.029,-0.1,0.2,0.5,-0.8
9.045,-0.1,0.2,0.5,-0.8
9.053,-0.2,0.3,0.5,-0.8
9.126,-0.2,0.3,0.5,-0.8
9.129,-0.3,0.3,0.5,-0.8
9.135,-0.4,0.3,0.5,-0.7
9.148,-0.5,0.3,0.5,-0.6
9.261,-0.6,0.2,0.5,-0.6
9.263,-0.6,0.2,0.5,-0.6
9.272,-0.7,0.2,0.5,-0.5
9.281,-0.7,0.2,0.5,-0.4
9.332,-0.7,0.2,0.5,-0.4
9.334,-0.8,0.2,0.5,-0.4
9.337,-0.8,0.2,0.5,-0.3
9.357,-0.8,0.3,0.5,-0.3
9.432,-0.8,0.3,0.5,-0.3
9.434,-0.8,0.3,0.5,-0.3
9.441,-0.8,0.3,0.4,-0.3
9.446,-0.7,0.3,0.4,-0.4
9.532,-0.7,0.3,0.4,-0.4
9.544,-0.7,0.4,0.4,-0.5
9.547,-0.7,0.4,0.4,-0.5
9.552,-0.6,0.5,0.4,-0.5
9.656,-0.5,0.5,0.4,-0.5
9.662,-0.5,0.5,0.4,-0.6
9.664,-0.5,0.5,0.4,-0.6
9.678,-0.4,0.5,0.4,-0.6
9.736,-0.4,0.5,0.4,-0.6
9.739,-0.4,0.5,0.4,-0.7
9.741,-0.3,0.5,0.4,-0.7
9.746,-0.3,0.5,0.4,-0.7
9.871,-0.2,0.5,0.4,-0.7
9.874,-0.2,0.5,0.4,-0.8
9.88,-0.2,0.4,0.4,-0.8
9.885,-0.1,0.4,0.4,-0.8
9.957,-0.1,0.4,0.4,-0.8
9.96,-0.1,0.4,0.4,-0.8
9.962,-0.1,0.4,0.5,-0.8
9.973,-0.2,0.4,0.5,-0.8
10.026,-0.2,0.4,0.5,-0.7
10.029,-0.3,0.4,0.5,-0.7
10.036,-0.4,0.4,0.5,-0.7
10.042,-0.5,0.3,0.5,-0.7
10.134,-0.6,0.2,0.5,-0.6
10.138,-0.6,0.2,0.5,-0.6
10.14,-0.6,0.1,0.5,-0.6
10.15,-0.7,0.0,0.5,-0.5
10.226,-0.7,-0.0,0.5,-0.5
10.228,-0.8,-0.0,0.5,-0.5
10.231,-0.8,-0.0,0.5,-0.4
10.24,-0.8,0.0,0.4,-0.4
10.359,-0.8,0.0,0.4,-0.4
10.37,-0.9,0.0,0.4,-0.4
10.38,-0.9,0.0,0.4,-0.4
10.385,-0.8,0.0,0.3,-0.4
10.423,-0.8,0.0,0.3,-0.4
10.426,-0.8,0.1,0.3,-0.5
10.428,-0.8,0.1,0.3,-0.5
10.526,-0.8,0.3,0.3,-0.5
10.528,-0.7,0.4,0.3,-0.5
10.531,-0.6,0.5,0.4,-0.5
10.541,-0.5,0.5,0.4,-0.5
10.626,-0.5,0.5,0.3,-0.6
10.633,-0.5,0.5,0.3,-0.6
10.635,-0.5,0.5,0.2,-0.7
10.647,-0.5,0.5,0.1,-0.7
10.754,-0.4,0.5,0.1,-0.7
10.833,-0.4,0.5,0.1,-0.8
10.836,-0.4,0.5,0.1,-0.8
10.838,-0.3,0.5,0.1,-0.8
10.87,-0.3,0.4,0.1,-0.8
10.873,-0.3,0.4,0.2,-0.9
10.875,-0.3,0.4,0.2,-0.9
10.878,-0.3,0.4,0.2,-0.8
10.929,-0.4,0.4,0.2,-0.8
10.936,-0.4,0.4,0.2,-0.8
10.939,-0.5,0.4,0.2,-0.7
10.941,-0.6,0.4,0.2,-0.7
11.027,-0.7,0.4,0.2,-0.6
11.033,-0.8,0.3,0.3,-0.5
11.036,-0.8,0.3,0.3,-0.4
11.039,-0.9,0.3,0.3,-0.4
11.155,-0.9,0.3,0.3,-0.2
11.157,-0.9,0.3,0.3,-0.2
11.16,-0.9,0.3,0.3,-0.1
11.162,-0.9,0.3,0.2,-0.1
11.228,-0.9,0.3,0.2,0.0
11.231,-0.9,0.4,0.2,0.0
11.235,-0.9,0.4,0.1,0.1
11.24,-0.9,0.4,0.1,0.1
11.331,-0.8,0.5,0.1,0.1
11.333,-0.8,0.5,0.1,0.1
11.336,-0.8,0.6,0.0,0.0
11.338,-0.8,0.6,0.0,0.0
11.425,-0.7,0.7,0.0,-0.1
11.428,-0.7,0.7,0.0,-0.2
11.43,-0.7,0.7,0.0,-0.2
11.437,-0.6,0.7,-0.0,-0.3
11.553,-0.7,0.6,-0.1,-0.4
11.555,-0.7,0.6,-0.1,-0.4
11.564,-0.7,0.6,-0.2,-0.4
11.566,-0.7,0.6,-0.2,-0.4
11.626,-0.7,0.6,-0.2,-0.5
11.637,-0.7,0.5,-0.2,-0.5
11.639,-0.7,0.5,-0.2,-0.5
11.648,-0.7,0.5,-0.1,-0.5
11.731,-0.7,0.5,-0.1,-0.5
11.734,-0.7,0.6,-0.1,-0.5
11.736,-0.7,0.6,-0.1,-0.4
11.813,-0.7,0.6,-0.0,-0.4
11.843,-0.7,0.6,-0.1,-0.2
11.852,-0.7,0.7,-0.1,-0.1
11.855,-0.7,0.7,-0.1,0.0
11.857,-0.7,0.7,-0.1,0.1
11.957,-0.7,0.6,-0.1,0.3
11.96,-0.7,0.6,-0.1,0.4
11.971,-0.7,0.6,-0.1,0.4
11.973,-0.6,0.6,-0.1,0.5
12.035,-0.6,0.6,-0.1,0.5
12.037,-0.6,0.6,-0.1,0.6
12.04,-0.5,0.6,-0.1,0.6
12.042,-0.5,0.6,-0.2,0.6
12.121,-0.5,0.5,-0.3,0.6
12.124,-0.5,0.5,-0.3,0.6
12.13,-0.5,0.5,-0.3,0.6
12.133,-0.5,0.5,-0.3,0.6
12.23,-0.5,0.5,-0.3,0.6
12.233,-0.5,0.5,-0.3,0.6
12.235,-0.6,0.5,-0.3,0.5
12.247,-0.6,0.5,-0.3,0.5
12.359,-0.6,0.5,-0.4,0.4
12.361,-0.7,0.5,-0.4,0.4
12.367,-0.7,0.5,-0.4,0.3
12.373,-0.7,0.5,-0.4,0.3
12.429,-0.7,0.5,-0.4,0.2
12.432,-0.7,0.5,-0.4,0.2
12.434,-0.8,0.5,-0.4,0.2
12.439,-0.8,0.4,-0.4,0.2
12.532,-0.8,0.5,-0.3,0.1
12.534,-0.8,0.5,-0.3,0.1
12.543,-0.8,0.5,-0.3,0.1
12.546,-0.8,0.5,-0.3,0.1
12.658,-0.8,0.5,-0.3,0.1
12.66,-0.8,0.5,-0.3,0.1
12.663,-0.8,0.5,-0.3,0.1
12.665,-0.8,0.5,-0.3,0.2
12.808,-0.7,0.6,-0.3,0.3
12.81,-0.6,0.6,-0.4,0.4
12.816,-0.6,0.5,-0.4,0.5
12.819,-0.6,0.5,-0.3,0.6
12.849,-0.5,0.5,-0.3,0.7
12.851,-0.4,0.5,-0.3,0.7
12.858,-0.4,0.5,-0.3,0.7
12.86,-0.3,0.5,-0.3,0.7
12.931,-0.3,0.5,-0.3,0.8
12.943,-0.3,0.5,-0.3,0.8
12.946,-0.2,0.4,-0.3,0.8
12.948,-0.2,0.4,-0.4,0.8
13.058,-0.2,0.4,-0.4,0.8
13.06,-0.2,0.4,-0.4,0.8
13.063,-0.2,0.4,-0.4,0.8
13.071,-0.2,0.4,-0.5,0.8
13.132,-0.3,0.4,-0.5,0.7
13.135,-0.3,0.4,-0.5,0.7
13.137,-0.4,0.4,-0.5,0.7
13.14,-0.4,0.4,-0.5,0.6
13.229,-0.4,0.5,-0.6,0.5
13.24,-0.5,0.5,-0.6,0.5
13.242,-0.5,0.5,-0.6,0.4
13.25,-0.5,0.5,-0.6,0.4
13.33,-0.6,0.4,-0.6,0.4
13.333,-0.6,0.4,-0.5,0.4
13.335,-0.7,0.4,-0.5,0.3
13.342,-0.7,0.4,-0.5,0.3
13.447,-0.8,0.4,-0.4,0.2
13.461,-0.8,0.5,-0.4,0.2
13.463,-0.8,0.5,-0.4,0.2
13.466,-0.8,0.5,-0.4,0.2
13.53,-0.8,0.5,-0.4,0.3
13.532,-0.7,0.5,-0.4,0.3
13.554,-0.7,0.5,-0.4,0.3
13.557,-0.6,0.5,-0.4,0.4
13.628,-0.5,0.5,-0.4,0.5
13.63,-0.5,0.5,-0.4,0.6
13.633,-0.4,0.5,-0.4,0.7
13.635,-0.4,0.5,-0.4,0.7
13.725,-0.3,0.5,-0.4,0.7
13.731,-0.2,0.5,-0.4,0.7
13.734,-0.2,0.5,-0.4,0.8
13.853,-0.1,0.4,-0.4,0.8
13.858,-0.1,0.4,-0.5,0.8
13.936,-0.1,0.4,-0.5,0.8
13.939,-0.0,0.4,-0.5,0.8
14.01,-0.0,0.4,-0.5,0.8
14.015,-0.0,0.3,-0.5,0.8
14.021,-0.0,0.3,-0.5,0.8
14.023,-0.1,0.3,-0.5,0.8
14.052,-0.1,0.3,-0.5,0.8
14.058,-0.2,0.3,-0.6,0.7
14.065,-0.2,0.3,-0.6,0.7
14.067,-0.3,0.3,-0.6,0.7
14.124,-0.3,0.3,-0.6,0.7
14.133,-0.3,0.4,-0.6,0.6
14.136,-0.4,0.4,-0.6,0.6
14.138,-0.4,0.4,-0.6,0.5
14.25,-0.4,0.4,-0.6,0.5
14.274,-0.5,0.5,-0.6,0.5
14.276,-0.5,0.5,-0.6,0.4
14.279,-0.5,0.5,-0.6,0.4
14.331,-0.5,0.5,-0.6,0.4
14.336,-0.6,0.5,-0.5,0.3
14.338,-0.6,0.5,-0.5,0.3
14.341,-0.6,0.5,-0.5,0.3
14.429,-0.6,0.5,-0.5,0.4
14.438,-0.6,0.5,-0.5,0.4
14.441,-0.6,0.5,-0.5,0.4
14.443,-0.5,0.5,-0.6,0.4
14.525,-0.5,0.5,-0.6,0.4
14.543,-0.4,0.4,-0.6,0.5
14.553,-0.4,0.4,-0.6,0.6
14.556,-0.3,0.4,-0.6,0.7
14.642,-0.3,0.4,-0.6,0.7
14.658,-0.2,0.4,-0.5,0.7
14.66,-0.1,0.4,-0.5,0.7
14.666,-0.1,0.4,-0.5,0.8
14.729,-0.1,0.4,-0.5,0.8
14.734,0.0,0.3,-0.5,0.8
14.736,0.0,0.3,-0.5,0.8
14.743,0.1,0.3,-0.5,0.8
14.824,0.1,0.3,-0.5,0.8
14.829,0.1,0.3,-0.5,0.8
14.844,0.1,0.3,-0.5,0.8
14.846,0.1,0.3,-0.5,0.8
14.965,0.0,0.3,-0.6,0.8
14.971,-0.0,0.3,-0.6,0.8
14.973,-0.1,0.3,-0.6,0.7
14.975,-0.1,0.2,-0.7,0.7
15.027,-0.2,0.2,-0.7,0.6
15.032,-0.3,0.2,-0.7,0.6
15.035,-0.3,0.2,-0.7,0.6
15.037,-0.3,0.2,-0.7,0.6
15.131,-0.4,0.2,-0.7,0.6
15.141,-0.4,0.2,-0.7,0.5
15.143,-0.5,0.2,-0.7,0.5
15.153,-0.5,0.2,-0.7,0.5
15.228,-0.5,0.2,-0.7,0.5
15.237,-0.6,0.3,-0.6,0.5
15.24,-0.6,0.3,-0.6,0.4
15.242,-0.6,0.3,-0.6,0.4
15.348,-0.6,0.3,-0.6,0.4
15.353,-0.5,0.3,-0.6,0.5
15.359,-0.5,0.3,-0.7,0.5
15.362,-0.5,0.3,-0.7,0.5
15.423,-0.4,0.3,-0.7,0.5
15.428,-0.3,0.3,-0.7,0.5
15.431,-0.3,0.2,-0.7,0.6
15.523,-0.3,0.2,-0.7,0.6
15.533,-0.2,0.2,-0.7,0.7
15.548,-0.2,0.3,-0.6,0.7
15.55,-0.1,0.3,-0.6,0.7
15.625,-0.1,0.3,-0.6,0.7
15.628,-0.1,0.3,-0.6,0.7
15.638,-0.0,0.3,-0.6,0.8
15.641,0.0,0.3,-0.5,0.8
15.755,0.0,0.3,-0.5,0.8
15.758,0.0,0.3,-0.5,0.8
15.773,0.0,0.2,-0.5,0.9
15.776,0.1,0.2,-0.4,0.9
15.826,0.1,0.2,-0.4,0.9
15.829,0.1,0.2,-0.4,0.9
15.913,0.0,0.2,-0.4,0.9
15.923,0.0,0.2,-0.3,0.9
15.949,-0.0,0.2,-0.3,1.0
15.951,-0.0,0.1,-0.2,1.0
15.956,-0.0,0.1,-0.1,1.0
