orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,0.0,-0.0,-1.0
0.004,0.1,0.0,-0.0,-1.0
0.011,0.1,0.0,-0.0,-1.0
0.013,0.1,0.0,-0.0,-1.0
0.11,0.1,0.0,-0.0,-1.0
0.112,0.1,0.0,-0.0,-1.0
0.115,0.1,0.0,-0.0,-1.0
0.117,0.1,0.0,-0.0,-1.0
0.207,0.1,0.0,-0.0,-1.0
0.21,0.1,0.0,-0.0,-1.0
0.212,0.1,0.0,-0.0,-1.0
0.221,0.1,0.0,-0.0,-1.0
0.327,0.1,0.0,-0.0,-1.0
0.346,0.1,0.0,-0.0,-1.0
0.349,0.1,0.0,-0.0,-1.0
0.351,0.1,0.0,-0.0,-1.0
0.402,0.1,0.0,-0.0,-1.0
0.408,0.1,0.0,-0.0,-1.0
0.411,0.1,0.0,-0.0,-1.0
0.416,0.1,0.0,-0.0,-1.0
0.534,0.1,0.1,0.0,-1.0
0.537,0.1,0.1,0.0,-1.0
0.539,0.1,0.1,0.1,-1.0
0.546,0.1,0.1,0.1,-1.0
0.604,0.2,0.1,0.2,-1.0
0.611,0.2,0.1,0.2,-1.0
0.621,0.2,0.1,0.3,-0.9
0.623,0.2,0.1,0.3,-0.9
0.728,0.3,0.1,0.4,-0.9
0.731,0.3,0.1,0.4,-0.9
0.733,0.3,0.1,0.4,-0.8
0.739,0.4,0.2,0.4,-0.8
0.806,0.4,0.2,0.5,-0.7
0.809,0.4,0.2,0.5,-0.7
0.811,0.5,0.2,0.5,-0.7
0.814,0.5,0.3,0.6,-0.6
0.909,0.5,0.3,0.6,-0.5
0.916,0.5,0.3,0.6,-0.5
0.918,0.6,0.3,0.6,-0.5
0.93,0.6,0.3,0.6,-0.4
1.003,0.6,0.3,0.6,-0.4
1.01,0.6,0.3,0.6,-0.4
1.013,0.6,0.3,0.6,-0.4
1.015,0.6,0.3,0.6,-0.4
1.129,0.6,0.3,0.7,-0.4
1.132,0.6,0.2,0.7,-0.4
1.138,0.6,0.2,0.7,-0.4
1.14,0.6,0.2,0.7,-0.4
1.203,0.6,0.1,0.7,-0.4
1.205,0.6,0.1,0.7,-0.4
1.208,0.6,0.1,0.7,-0.4
1.21,0.6,0.1,0.7,-0.4
1.307,0.5,0.1,0.7,-0.4
1.31,0.5,0.1,0.8,-0.4
1.312,0.5,0.0,0.8,-0.5
1.316,0.4,0.0,0.8,-0.5
1.405,0.4,-0.0,0.8,-0.5
1.408,0.3,-0.1,0.8,-0.5
1.41,0.3,-0.1,0.8,-0.6
1.531,0.3,-0.1,0.8,-0.6
1.539,0.2,-0.1,0.8,-0.6
1.542,0.2,-0.1,0.8,-0.6
1.55,0.1,-0.1,0.8,-0.6
1.603,0.1,-0.1,0.8,-0.6
1.615,0.1,-0.1,0.7,-0.7
1.623,0.1,-0.1,0.7,-0.7
1.626,0.1,-0.1,0.7,-0.7
1.705,0.0,-0.1,0.7,-0.7
1.71,0.0,-0.1,0.8,-0.6
1.713,0.0,-0.1,0.7,-0.7
1.719,0.1,-0.1,0.7,-0.7
1.805,0.1,-0.1,0.7,-0.7
1.81,0.1,-0.2,0.8,-0.6
1.812,0.1,-0.2,0.8,-0.6
1.814,0.2,-0.2,0.8,-0.6
1.924,0.2,-0.2,0.8,-0.6
1.935,0.2,-0.2,0.8,-0.6
1.944,0.2,-0.2,0.8,-0.6
1.948,0.2,-0.2,0.8,-0.6
2.002,0.3,-0.1,0.8,-0.6
2.01,0.3,-0.1,0.8,-0.6
2.013,0.3,-0.1,0.8,-0.6
2.015,0.2,-0.2,0.8,-0.6
2.103,0.2,-0.2,0.8,-0.6
2.112,0.2,-0.2,0.8,-0.6
2.114,0.1,-0.2,0.8,-0.6
2.117,0.0,-0.2,0.8,-0.6
2.203,-0.0,-0.2,0.8,-0.6
2.208,-0.1,-0.3,0.7,-0.6
2.21,-0.1,-0.3,0.7,-0.6
2.22,-0.1,-0.3,0.7,-0.6
2.325,-0.2,-0.2,0.8,-0.6
2.333,-0.2,-0.2,0.8,-0.6
2.336,-0.2,-0.2,0.8,-0.6
2.338,-0.2,-0.2,0.8,-0.6
2.399,-0.1,-0.2,0.8,-0.6
2.404,-0.1,-0.2,0.8,-0.6
2.411,-0.1,-0.2,0.7,-0.6
2.413,-0.1,-0.2,0.7,-0.7
2.501,-0.1,-0.2,0.7,-0.7
2.51,0.0,-0.2,0.8,-0.6
2.515,0.0,-0.2,0.8,-0.6
2.519,0.1,-0.2,0.8,-0.5
2.62,0.1,-0.2,0.8,-0.5
2.632,0.2,-0.2,0.8,-0.5
2.635,0.2,-0.2,0.8,-0.5
2.637,0.2,-0.2,0.8,-0.5
2.702,0.3,-0.2,0.8,-0.4
2.707,0.2,-0.3,0.9,-0.4
2.713,0.2,-0.3,0.9,-0.4
2.715,0.2,-0.3,0.8,-0.4
2.803,0.3,-0.3,0.8,-0.4
2.808,0.3,-0.3,0.7,-0.5
2.815,0.3,-0.3,0.7,-0.6
2.817,0.2,-0.3,0.7,-0.6
2.927,0.2,-0.4,0.7,-0.6
2.946,0.2,-0.4,0.7,-0.6
