gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.994,-3.3,0.2,-1.3
2.09,2.1,2.0,-3.7
2.092,4.0,3.5,-4.7
2.098,3.4,1.4,-5.5
2.099,4.0,0.5,-5.9
2.202,1.6,1.1,-4.7
2.208,-0.6,1.0,-4.3
2.21,0.1,1.9,-3.0
2.212,1.8,2.4,-1.4
2.297,1.0,2.3,-0.0
2.298,0.8,2.3,0.7
2.3,0.5,2.2,1.6
2.302,-0.8,2.2,2.4
2.393,-0.9,2.1,3.6
2.395,-0.2,1.8,4.0
2.397,-0.4,1.9,4.5
2.398,-1.6,2.6,5.0
2.493,-4.0,-1.0,3.9
2.495,-3.1,-0.6,1.3
2.499,-0.3,-1.1,-0.3
2.501,-0.0,-1.5,-0.5
2.599,-2.8,-1.4,-0.7
2.601,-2.2,-1.0,-0.7
2.603,-0.7,-0.8,-1.0
2.619,0.5,-0.9,-1.2
2.698,1.7,-1.1,-1.6
2.7,2.0,-1.2,-1.6
2.701,1.6,-1.3,-1.7
2.708,0.7,-1.3,-1.7
2.796,-0.3,-0.9,-1.6
2.798,-0.5,-0.6,-1.6
2.799,-1.1,-0.3,-1.8
2.801,-2.1,-0.1,-2.0
2.897,4.1,3.2,-3.4
2.899,3.3,1.4,-4.2
2.9,0.9,0.1,-4.9
2.902,-0.0,1.8,-5.0
3.006,-0.4,2.8,-3.6
3.008,-0.8,3.0,-3.0
3.017,-1.1,3.3,-2.3
3.025,-0.8,3.6,-1.7
3.095,0.7,3.4,-1.0
3.096,0.6,3.1,-0.8
3.098,0.1,2.7,-0.5
3.103,-0.2,2.3,-0.2
3.191,-0.8,1.9,1.1
3.193,-0.9,1.9,1.7
3.194,1.0,1.5,3.2
3.196,4.3,0.3,6.4
3.289,0.1,2.5,8.6
3.291,-1.7,1.5,8.4
3.292,-3.4,0.7,4.8
3.298,-1.0,1.3,2.0
3.405,0.5,0.8,0.9
3.415,-0.4,0.3,0.6
3.416,-1.6,-0.5,0.2
3.439,-1.6,-0.8,-0.2
3.491,0.4,-0.9,-0.5
3.493,-0.1,-0.8,-1.1
3.499,-0.5,-0.4,-1.7
3.501,-0.6,-0.1,-2.2
3.595,0.9,0.8,-2.5
3.6,2.4,1.2,-2.3
3.601,2.7,1.6,-2.1
3.603,0.9,2.3,-2.2
3.691,2.6,4.4,-3.3
3.697,3.1,2.5,-6.1
3.699,2.6,2.9,-7.5
3.7,0.9,3.7,-7.8
3.807,-1.5,3.3,-6.3
3.816,-2.6,3.6,-5.6
3.818,-1.3,4.3,-3.8
3.82,1.7,3.9,-1.6
3.897,-0.2,1.4,0.1
3.899,-2.9,4.1,-0.6
3.901,-2.0,1.3,1.1
3.902,0.9,1.5,2.7
3.999,0.7,1.5,3.8
4.001,1.5,1.6,4.5
4.002,2.5,1.9,5.4
4.004,1.7,3.2,5.7
4.102,0.9,1.4,6.7
4.104,-0.6,1.4,4.7
4.111,-1.1,0.9,2.4
4.197,-1.9,0.8,1.3
4.212,-2.7,-0.7,0.9
4.214,-2.0,-1.2,1.0
4.216,-1.4,-1.7,0.5
4.293,-0.4,-1.7,0.1
4.296,0.8,-1.3,-0.7
4.3,0.6,-0.8,-1.3
4.302,0.5,-0.1,-1.7
4.389,0.8,0.5,-2.0
4.393,1.3,1.4,-2.2
4.399,1.1,1.8,-2.3
4.401,1.1,2.2,-2.7
4.502,1.1,3.4,-3.8
4.51,2.9,2.2,-6.2
4.512,2.8,1.9,-6.8
4.513,2.2,2.9,-6.4
4.593,1.3,2.7,-5.5
4.596,0.8,3.1,-3.5
4.598,1.4,3.5,-2.4
4.6,1.6,3.3,-1.5
4.694,0.9,2.8,-1.0
4.697,-0.7,1.7,0.1
4.7,-1.2,1.5,0.6
4.702,-1.5,1.3,1.4
4.794,-1.4,1.1,2.2
4.801,-0.7,0.5,3.6
4.803,-0.0,0.4,4.3
4.805,-0.1,0.6,5.8
4.906,-3.3,0.7,5.3
4.91,2.2,-1.6,2.0
4.912,-2.8,-3.9,-0.0
4.923,-4.5,-2.5,-0.4
4.987,-3.8,-1.0,-1.3
4.994,1.0,-1.4,-1.3
4.995,2.2,-1.2,-1.4
4.999,1.9,-1.1,-1.7
5.093,1.1,-0.9,-1.8
5.097,0.4,-0.2,-1.8
5.098,-0.0,0.0,-1.7
5.1,-0.2,0.2,-1.7
5.195,-0.3,0.4,-1.6
5.198,-0.9,1.1,-1.2
5.199,-2.2,1.6,-0.4
5.203,-4.0,1.4,0.4
5.305,2.8,4.4,-1.9
5.308,2.2,0.2,-4.3
5.318,1.0,1.9,-4.4
5.319,0.4,3.2,-4.3
5.389,-0.8,3.3,-3.5
5.423,-0.8,2.7,-2.0
5.425,0.2,2.6,-1.5
5.426,0.7,2.2,-1.4
5.493,0.7,1.9,-0.7
5.496,0.3,1.3,0.2
5.498,0.2,0.7,0.8
5.499,0.3,0.5,1.3
5.594,0.9,0.4,2.0
5.597,1.4,0.8,3.6
5.598,-0.6,1.5,4.1
5.6,-1.9,1.4,6.5
5.699,-0.8,0.3,5.5
5.71,-0.9,-2.3,-0.5
5.711,1.0,-1.9,0.2
5.713,0.9,-1.2,-0.3
5.794,-0.6,-0.8,-0.1
5.802,-1.6,-0.8,-0.3
5.805,-0.6,-0.6,-0.8
5.892,-0.1,-0.4,-1.2
5.9,0.0,-0.2,-1.5
5.903,0.5,-0.1,-1.7
5.905,0.5,0.4,-1.7
5.989,1.1,1.0,-1.3
5.99,2.1,1.3,-0.7
5.998,-1.1,2.2,-1.6
6.0,0.8,3.7,-2.2
6.097,0.3,4.1,-2.4
6.099,0.6,3.9,-4.5
6.118,0.3,3.3,-5.0
6.12,-0.4,4.3,-4.3
6.198,-0.6,4.0,-3.2
6.2,-0.8,3.8,-2.2
6.203,0.4,3.6,-0.3
6.204,1.3,3.1,0.6
6.293,1.2,2.5,1.1
6.295,0.5,2.5,1.6
6.298,-0.5,2.7,3.0
6.3,-0.6,2.9,3.3
6.423,-0.4,2.5,4.2
6.425,-0.2,2.4,4.8
6.428,-3.0,2.5,4.5
6.435,-2.5,1.2,4.4
6.493,-1.2,-1.4,3.8
6.503,-5.7,-0.4,1.4
6.511,-3.2,-0.4,-1.0
6.512,-0.2,0.0,-0.9
6.592,2.1,0.5,-1.0
6.594,3.5,0.5,-0.7
6.6,2.6,1.0,-0.8
6.602,3.0,1.0,-1.0
6.686,3.3,1.1,-1.2
6.688,2.5,1.2,-1.3
6.691,0.6,1.7,-1.4
6.693,0.0,2.0,-1.4
6.809,-1.9,2.4,-1.6
6.811,-6.5,2.9,-2.9
6.814,-0.9,5.6,-2.2
6.816,2.2,6.1,-5.2
6.893,2.5,6.8,-5.7
6.894,1.4,7.1,-5.6
6.898,2.7,4.6,-4.2
6.899,2.5,3.3,-2.9
6.989,1.9,2.5,-1.6
6.99,1.2,2.0,-0.4
6.993,0.6,2.0,1.4
6.995,1.5,1.9,2.7
7.09,1.6,1.7,3.1
7.092,0.7,1.7,3.2
7.102,-0.4,1.3,3.8
7.103,-0.6,1.2,4.2
7.201,-0.5,1.1,5.0
7.203,-0.6,1.0,5.5
7.212,-4.7,0.2,4.9
7.223,-1.3,-1.8,6.8
7.29,-3.5,-1.1,2.3
7.292,-3.0,-2.1,0.7
7.298,-1.4,-1.5,0.2
7.3,-0.8,-1.5,-0.2
7.404,0.8,-1.9,-0.8
7.406,1.8,-2.0,-1.1
7.409,0.6,-1.6,-1.7
7.489,0.4,-1.4,-1.9
7.49,0.5,-1.0,-2.1
7.492,0.6,-0.6,-2.1
7.5,0.7,0.1,-2.0
7.597,0.2,0.6,-2.0
7.598,-0.4,1.1,-2.0
7.6,-1.5,2.0,-2.3
7.611,0.7,3.5,-3.7
7.689,0.5,2.1,-4.9
7.694,1.5,0.9,-4.8
7.696,1.9,1.4,-4.5
7.701,0.4,1.5,-2.3
7.792,0.5,2.1,-1.4
7.794,1.3,2.8,-0.3
7.796,1.4,3.0,0.3
7.799,0.8,2.8,0.7
7.893,0.4,2.5,0.7
7.895,0.3,2.1,0.9
7.896,1.0,2.0,1.5
7.899,0.3,1.6,2.0
8.002,0.2,1.5,2.3
8.003,0.6,1.4,2.9
8.005,0.4,1.7,3.6
8.016,-7.1,0.7,4.6
8.088,-6.6,-1.7,5.5
8.09,-4.4,-2.0,3.1
8.098,-1.9,-1.9,0.6
8.101,-1.0,-1.4,-0.2
8.189,-1.5,-1.5,-0.2
8.191,-1.5,-1.5,0.1
8.193,-0.2,-1.3,-0.1
8.196,2.4,-1.0,-0.9
8.293,2.1,-0.6,-1.4
8.294,1.2,-0.2,-1.8
8.296,0.3,0.3,-2.2
8.301,-1.9,1.8,-2.3
8.407,-2.2,2.4,-1.6
8.409,-2.6,3.2,-0.6
8.422,-2.6,4.0,0.2
8.426,-1.7,4.6,0.7
8.488,-2.1,5.0,-0.1
8.493,2.0,6.6,-1.0
8.495,5.4,6.3,-1.6
8.499,2.6,4.0,-1.5
8.593,1.5,3.2,-0.8
8.594,1.1,2.9,-0.4
8.599,1.8,2.9,0.3
8.603,0.8,2.0,1.6
8.692,0.0,1.5,1.8
8.694,-0.4,1.4,1.8
8.698,0.1,1.0,2.5
8.705,1.0,0.1,3.1
8.8,1.2,0.1,3.6
8.811,1.6,-0.1,4.1
8.819,1.7,-0.0,4.6
8.824,0.0,0.4,5.0
8.892,-2.8,-0.5,4.2
8.897,-5.5,-1.0,2.1
8.898,-4.1,-0.8,0.6
8.902,-1.7,0.2,-0.8
9.013,-0.0,-0.0,-0.6
9.015,2.3,-0.4,-0.5
9.016,4.1,-0.7,-0.5
9.024,5.1,-0.5,-0.8
9.109,4.7,0.0,-1.0
9.11,3.9,0.6,-1.2
9.112,2.4,1.4,-1.6
9.115,0.7,2.4,-2.4
9.13,0.2,3.5,-2.7
9.191,0.1,4.2,-3.0
9.193,0.9,4.2,-3.0
9.295,2.1,4.5,-4.1
9.296,2.4,4.3,-4.8
9.298,1.9,3.9,-5.2
9.3,1.7,3.9,-5.0
9.402,0.7,3.1,-3.1
9.403,0.7,2.7,-2.0
9.405,1.1,2.6,-1.5
9.406,2.6,2.6,-0.2
9.504,1.1,1.9,1.0
9.505,-0.1,1.7,1.3
9.507,-0.7,1.5,1.7
9.509,-0.8,1.4,2.2
9.592,-1.0,1.4,3.0
9.593,-0.7,1.4,3.6
9.595,-0.1,1.6,4.6
9.597,-1.9,1.9,3.9
9.697,-3.5,-1.3,4.2
9.698,-4.2,-0.9,1.7
9.7,-1.3,-1.5,0.9
9.701,0.6,-1.2,0.3
9.794,-0.6,-1.3,-0.3
9.797,-0.3,-1.5,-0.6
9.799,0.7,-1.4,-0.9
9.801,1.3,-1.3,-1.2
9.899,1.0,-0.8,-1.9
9.9,0.8,-0.4,-2.1
9.902,0.8,-0.1,-2.2
9.903,0.6,0.2,-2.2
9.991,0.1,0.8,-1.6
9.993,0.7,1.1,-1.3
9.998,0.9,1.3,-1.5
9.999,0.9,1.9,-3.0
10.091,2.5,-0.1,-5.7
10.093,4.2,-0.1,-5.6
10.095,3.3,1.0,-5.4
10.096,0.6,1.1,-4.6
10.188,-1.1,2.5,-2.2
10.19,-0.5,3.1,-1.2
10.192,-0.5,3.2,-0.7
10.193,-0.2,3.2,-0.4
10.309,-0.0,2.5,0.6
10.311,-0.8,2.0,1.0
10.313,-1.4,1.7,1.6
10.322,-1.6,1.5,2.4
10.393,-1.9,0.6,3.6
10.398,-2.2,0.4,4.0
10.4,-2.9,-0.1,3.9
10.402,-1.5,-0.3,4.9
10.488,-1.7,-2.3,1.8
10.49,-1.6,-2.7,0.4
10.491,-1.6,-2.5,0.4
10.493,-1.6,-2.1,0.3
10.59,-1.3,-2.3,0.3
10.592,-0.6,-2.3,0.0
10.597,-0.0,-2.1,-0.4
10.599,0.3,-2.0,-0.7
10.706,-0.1,-1.6,-1.2
10.708,-0.2,-1.1,-1.5
10.717,-0.1,-0.6,-1.7
10.719,0.0,-0.2,-1.8
10.793,-0.8,0.5,-1.8
10.795,-1.2,1.0,-1.7
10.8,-2.9,1.7,-2.5
10.802,-1.3,3.0,-2.5
10.895,-3.1,1.4,-3.3
10.897,-2.3,0.6,-2.9
10.898,-0.8,1.3,-2.6
10.9,0.1,1.7,-2.1
11.0,1.2,1.9,-1.0
11.001,1.9,2.3,-0.5
11.003,2.5,2.4,-0.2
11.005,2.9,2.5,-0.1
11.108,3.6,2.2,-0.4
11.118,4.5,2.0,-0.6
11.128,5.2,1.9,-0.8
11.129,5.7,1.7,-0.9
11.193,8.0,0.8,-1.2
11.198,10.3,0.2,-1.3
11.199,11.0,0.9,-1.0
11.201,8.9,1.9,-0.3
11.289,-0.2,0.8,-0.7
11.291,0.2,1.0,-0.7
11.292,1.0,1.4,-0.2
11.302,0.9,1.1,-0.1
11.417,-0.1,0.5,-0.5
11.418,-0.1,0.5,-0.6
11.422,-0.1,0.4,-0.5
11.425,-0.5,0.2,-0.6
11.518,-0.1,0.2,-0.5
11.52,0.0,0.1,-0.3
11.523,0.4,0.1,-0.6
11.525,0.5,-0.1,-0.8
11.587,0.7,-0.3,-0.8
11.588,0.6,-0.4,-1.2
11.595,0.6,-0.4,-1.1
11.596,0.5,-0.4,-1.1
11.697,0.0,-0.1,-1.2
11.698,0.2,0.3,-1.0
11.7,0.1,0.4,-0.8
11.702,-0.5,0.3,-0.7
11.803,0.1,-0.2,-0.7
11.804,0.1,-0.2,-0.8
11.806,-0.2,-0.2,-0.9
11.807,-0.4,-0.2,-1.2
11.893,0.2,-0.1,-1.3
11.896,0.5,0.0,-1.1
11.898,0.7,0.1,-0.8
11.901,0.3,0.1,-0.8
11.998,0.3,0.1,-1.2
11.999,0.2,0.0,-1.0
12.001,-0.1,-0.3,-1.7
12.006,0.0,0.1,-1.0
12.093,0.2,0.1,-0.5
12.095,0.3,0.1,-0.5
12.096,0.1,0.0,-0.5
12.1,-0.0,-0.0,-0.3
12.287,-0.1,-0.2,-0.6
12.289,-0.1,-0.3,-0.5
12.292,-0.1,-0.2,-0.3
12.316,-0.1,-0.2,-0.4
12.389,0.2,-0.1,-0.4
12.391,-0.2,-0.1,-0.7
12.393,-0.1,-0.1,-0.7
12.435,-0.9,-0.2,-1.4
12.441,-0.0,-0.1,-0.6
12.443,-0.2,-0.1,-0.7
12.472,-0.1,-0.1,-0.7
12.598,-0.0,0.1,-0.7
12.601,-0.4,-0.1,-0.5
12.602,-0.4,-0.1,-0.5
12.608,-0.4,-0.1,-0.6
12.683,-0.0,0.1,-0.7
12.687,-0.4,-0.1,-0.5
12.688,-0.4,-0.1,-0.5
12.698,-0.4,-0.1,-0.6
12.78,-0.2,-0.0,-0.5
12.783,-0.2,-0.0,-0.5
12.789,-0.1,0.0,-0.4
12.791,0.1,0.1,-0.4
12.826,0.1,0.0,-0.4
12.831,0.0,0.1,-0.6
12.832,0.0,0.2,-0.6
12.834,0.1,0.2,-0.5
12.912,0.0,0.2,-0.4
12.92,0.1,0.2,-0.3
12.921,0.2,0.1,-0.4
12.923,0.2,0.1,-0.2
13.01,0.3,0.2,-0.2
13.014,0.1,0.3,-0.1
13.027,-0.1,0.2,0.0
13.034,0.0,0.2,0.1
13.036,0.1,0.2,-0.0
13.086,-0.1,0.1,-0.0
13.091,-0.1,0.1,0.1
13.093,0.0,0.1,0.2
13.217,0.0,0.1,0.3
13.222,0.0,0.0,0.2
13.225,0.1,0.0,0.2
13.377,-0.1,0.0,0.1
13.378,-0.1,0.1,0.2
13.381,-0.1,-0.0,0.1
13.383,-0.1,0.1,-0.1
13.385,0.1,0.4,-0.2
13.386,0.4,0.2,-0.4
13.457,0.1,-0.4,-0.4
13.461,-0.1,-0.1,-0.5
13.593,0.1,-0.0,0.3
13.6,0.1,0.0,0.2
13.603,0.0,-0.0,0.3
13.609,0.1,-0.1,0.3
13.611,0.1,-0.1,0.2
13.647,0.1,-0.0,0.3
13.65,0.1,0.1,0.3
13.652,0.0,-0.0,0.3
13.654,0.1,-0.1,0.3
13.655,0.1,-0.1,0.2
13.817,-0.0,-0.1,0.2
13.819,-0.1,-0.2,0.2
13.822,-0.1,-0.2,0.3
13.905,-0.1,-0.1,-0.0
13.918,0.1,-0.1,0.1
13.919,-0.0,-0.0,0.1
13.95,-0.1,-0.1,-0.0
13.951,-0.0,-0.1,-0.0
13.955,-0.0,-0.0,0.1
14.017,-0.1,-0.0,0.1
14.018,-0.0,-0.0,0.2
14.023,-0.0,-0.0,0.2
14.026,0.1,0.0,0.1
14.129,0.1,-0.0,-0.0
14.131,0.1,-0.1,-0.1
14.132,0.1,-0.1,0.0
14.143,0.0,-0.1,0.0
14.145,-0.1,-0.1,-0.0
14.21,-0.2,-0.1,-0.1
14.226,-0.1,-0.1,-0.1
14.229,-0.0,-0.1,0.2
14.231,-0.2,0.1,0.1
14.327,0.1,-0.0,0.0
14.328,-0.2,-0.1,-0.4
14.331,-0.1,0.0,-0.2
14.391,0.2,0.1,0.0
14.393,0.3,0.1,-0.0
14.395,0.1,-0.0,-0.0
14.398,0.1,0.0,-0.0
14.405,-0.0,-0.0,-0.2
14.496,-0.1,-0.0,-0.2
14.498,-0.1,0.0,-0.3
14.501,0.1,-0.0,-0.0
14.592,0.0,0.0,-0.1
14.611,-0.1,0.0,-0.2
14.613,-0.1,0.1,-0.2
14.616,0.1,0.1,-0.2
14.694,0.1,0.0,-0.2
14.696,0.0,0.0,-0.2
14.697,-0.0,-0.0,-0.2
14.705,-0.1,-0.0,-0.2
14.814,-0.1,-0.0,-0.2
14.815,-0.0,-0.0,-0.1
14.817,0.0,-0.0,-0.1
14.82,0.0,-0.0,-0.1
14.908,-0.0,-0.0,-0.1
14.909,-0.1,-0.0,-0.1
14.911,-0.0,-0.0,-0.1
14.914,0.0,0.0,-0.1
14.929,-0.0,-0.0,-0.1
15.01,-0.0,-0.0,-0.1
15.012,0.1,0.0,-0.0
15.093,0.0,-0.0,-0.0
15.1,-0.0,-0.0,-0.0
15.102,0.0,-0.0,-0.0
15.104,0.0,-0.0,0.0
15.108,-0.0,-0.0,-0.0
15.213,-0.1,-0.0,-0.0
15.215,-0.0,0.0,-0.0
15.216,-0.0,0.0,-0.0
15.308,0.0,0.0,0.1
15.309,0.0,0.0,0.0
15.311,-0.0,-0.0,-0.0
15.312,-0.1,-0.0,-0.0
15.333,-0.0,-0.0,0.1
15.391,-0.0,0.0,0.1
15.4,-0.1,-0.0,-0.0
15.402,-0.1,-0.0,-0.1
15.495,0.5,0.1,0.1
15.498,0.3,0.1,0.0
15.505,0.5,0.1,0.1
15.508,0.6,0.1,0.2
