accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.925,-11.9,-7.5,1.2
1.927,-12.3,-7.7,1.3
1.928,-12.6,-7.8,1.4
2.022,-11.5,-7.3,1.9
2.024,-11.3,-7.3,1.7
2.025,-10.5,-7.2,1.7
2.027,-9.5,-7.4,2.0
2.122,-8.0,-7.0,1.8
2.124,-6.9,-7.5,1.6
2.126,-5.4,-7.6,1.4
2.127,-3.7,-7.2,1.6
2.222,-2.4,-7.5,1.7
2.224,-2.1,-7.3,1.6
2.225,-1.8,-7.7,1.2
2.227,-1.6,-6.9,1.3
2.322,-1.9,-8.4,0.7
2.324,-3.2,-10.3,0.5
2.325,-4.8,-11.6,0.8
2.327,-6.1,-13.8,0.4
2.422,-8.8,-19.1,-1.3
2.424,-11.9,-22.2,-1.6
2.425,-13.8,-22.1,-2.3
2.43,-12.6,-18.0,-2.3
2.523,-9.2,-11.6,-1.9
2.524,-7.4,-7.4,-1.5
2.526,-5.5,-4.5,-0.8
2.528,-4.0,-3.4,-0.5
2.597,-2.6,-0.3,0.8
2.599,-2.5,1.0,0.4
2.6,-2.7,2.7,1.0
2.612,-3.3,3.3,1.2
2.72,-3.7,3.8,0.6
2.722,-4.9,2.6,0.8
2.751,-6.7,0.6,1.4
2.752,-8.5,-3.6,2.3
2.825,-17.6,-21.9,-0.7
2.827,-20.1,-35.7,2.0
2.829,-16.6,-34.7,3.9
2.83,-10.0,-26.9,3.2
2.922,-2.6,-12.1,2.9
2.929,0.4,-10.5,2.5
2.931,1.7,-8.6,2.4
2.932,2.3,-6.0,2.2
3.022,5.0,-0.1,1.2
3.028,5.3,-0.1,1.2
3.04,4.7,-0.2,1.3
3.042,4.4,-0.1,1.3
3.123,4.4,-0.7,0.9
3.125,3.6,-4.0,1.0
3.126,2.3,-10.0,1.0
3.131,2.0,-14.7,0.3
3.223,0.9,-26.7,0.6
3.225,-4.0,-31.1,0.4
3.226,-8.2,-31.0,-0.5
3.228,-9.4,-26.9,-0.7
3.328,-5.8,-12.8,0.5
3.33,-5.3,-9.9,0.6
3.331,-5.1,-6.5,-0.1
3.333,-4.4,-3.3,0.2
3.422,-4.3,3.4,-0.2
3.435,-3.8,5.2,-0.7
3.437,-3.1,5.7,-1.1
3.445,-3.2,5.3,-1.3
3.522,-4.2,2.4,-0.7
3.523,-5.9,0.5,-0.0
3.525,-6.9,-3.0,1.1
3.527,-6.8,-10.0,1.4
3.599,-14.1,-32.0,2.3
3.602,-15.4,-36.4,3.2
3.604,-10.2,-33.6,4.0
3.605,-7.7,-23.9,4.2
3.744,-1.3,-9.8,3.6
3.745,0.3,-7.8,3.0
3.747,0.5,-5.8,2.0
3.823,1.6,-3.6,1.4
3.842,3.9,0.1,0.8
3.844,4.3,0.0,0.6
3.846,4.6,-0.3,0.5
3.848,4.9,-0.2,0.6
3.924,4.4,-3.3,0.5
3.925,3.6,-6.6,0.5
3.928,3.4,-10.5,-0.1
3.93,5.8,-18.6,-0.9
4.024,-3.5,-38.5,0.2
4.027,-9.3,-35.8,-2.8
4.029,-10.0,-28.4,-1.3
4.031,-6.4,-18.5,-0.6
4.124,-6.2,-9.0,-0.9
4.125,-5.9,-4.3,-1.0
4.131,-4.9,-1.1,-1.2
4.133,-4.7,2.5,-1.3
4.224,-3.4,5.3,-0.6
4.225,-3.3,5.1,-0.6
4.227,-2.8,3.5,-0.7
4.229,-2.5,2.0,-0.5
4.298,-4.3,-1.2,0.5
4.3,-5.0,-4.4,1.5
4.306,-5.5,-10.1,1.5
4.307,-8.2,-18.0,1.0
4.422,-13.2,-34.6,2.8
4.424,-10.1,-33.0,3.2
4.426,-7.1,-25.4,3.6
4.528,-4.2,-16.6,4.0
4.532,0.8,-7.4,3.0
4.534,1.2,-5.6,2.2
4.536,1.7,-3.5,1.4
4.548,3.1,-1.2,1.2
4.625,4.2,0.1,0.8
4.631,4.1,0.3,0.9
4.633,4.4,-0.6,0.5
4.634,4.7,-1.2,0.2
4.73,4.1,-4.8,-0.3
4.732,4.6,-8.8,-0.9
4.733,6.8,-16.4,-1.8
4.735,6.1,-30.0,-0.0
4.824,-9.2,-36.2,-4.0
4.825,-10.1,-27.7,-2.0
4.827,-5.6,-18.7,-1.4
4.829,-4.0,-14.1,-1.0
4.931,-5.8,-6.9,-1.3
4.932,-4.7,-3.1,-0.7
4.948,-4.9,0.2,-0.7
4.952,-4.6,2.8,-0.8
5.024,-2.9,5.2,-0.4
5.025,-2.9,5.0,-0.2
5.027,-2.5,4.2,-0.1
5.029,-2.8,2.7,0.1
5.124,-4.8,-3.9,1.5
5.13,-5.8,-12.4,1.6
5.131,-9.2,-21.1,0.3
5.222,-13.7,-30.7,2.2
5.23,-9.0,-30.2,3.7
5.232,-7.0,-22.4,3.2
5.234,-3.9,-14.2,2.9
5.322,-0.0,-8.6,2.6
5.329,1.8,-4.8,1.3
5.341,2.4,-3.2,0.9
5.343,3.7,-2.0,0.8
5.422,4.3,-1.3,0.7
5.428,4.3,-0.6,0.1
5.43,4.6,-0.8,0.2
5.432,4.5,-1.7,-0.7
5.525,4.2,-2.9,-1.1
5.53,4.7,-10.1,-3.9
5.531,8.0,-20.0,-3.8
5.533,3.3,-36.2,-4.3
5.647,-5.6,-39.2,-4.9
5.65,-8.4,-26.1,-2.3
5.652,-4.5,-18.1,-1.9
5.653,-5.0,-12.6,-1.7
5.723,-6.2,-9.3,-1.5
5.744,-5.0,-1.9,-1.3
5.747,-4.6,0.9,-1.5
5.749,-4.0,3.0,-1.4
5.751,-3.4,4.2,-1.3
5.831,-2.7,5.0,-0.9
5.833,-2.1,4.4,-0.5
5.834,-2.1,2.7,-0.1
5.921,-3.3,0.3,0.7
5.924,-2.5,-13.2,2.8
5.929,-6.9,-21.9,0.0
5.931,-12.4,-29.0,0.7
6.022,-11.7,-28.5,3.3
6.025,-6.8,-24.7,3.3
6.027,-4.9,-17.1,2.8
6.028,-1.5,-10.9,2.2
6.122,1.1,-7.2,2.1
6.136,1.8,-5.3,1.1
6.138,2.7,-4.2,0.9
6.14,3.6,-3.3,0.6
6.224,3.9,-2.4,0.5
6.231,5.3,-1.3,-0.5
6.233,6.1,-1.1,-1.0
6.234,6.1,-1.9,-1.1
6.321,5.3,-3.8,-1.4
6.329,6.3,-16.5,-1.9
6.333,3.4,-30.0,-3.7
6.335,-2.4,-38.2,-4.8
6.422,-7.0,-36.9,-4.8
6.425,-8.6,-21.8,-2.9
6.427,-7.0,-15.5,-2.9
6.428,-7.3,-12.0,-2.3
6.525,-7.8,-7.8,-2.2
6.528,-5.4,-1.0,-0.9
6.53,-4.6,1.7,-0.6
6.532,-4.2,3.9,-0.6
6.621,-3.7,5.0,-0.4
6.628,-3.2,5.5,-0.5
6.63,-3.1,4.8,-0.1
6.631,-3.8,2.9,0.7
6.721,-5.8,0.1,1.3
6.725,-10.9,-14.6,0.9
6.726,-13.9,-22.9,-1.3
6.728,-15.5,-31.4,1.4
6.821,-14.5,-33.9,2.6
6.824,-7.7,-22.9,2.8
6.826,-5.4,-14.3,3.1
6.922,-2.6,-9.2,2.7
6.927,-0.7,-6.0,2.2
6.931,2.2,-2.3,1.1
6.932,4.0,-1.4,0.5
7.021,5.0,-0.2,0.8
7.023,5.0,0.4,0.8
7.026,5.5,-0.6,-0.1
7.028,5.7,-1.0,0.0
7.121,5.0,-2.9,-0.0
7.123,4.1,-5.5,0.1
7.126,5.2,-18.8,-1.6
7.128,3.4,-29.9,-1.1
7.221,-5.5,-39.2,-1.3
7.223,-14.5,-37.8,-4.3
7.226,-6.8,-16.3,-0.4
7.242,-5.5,-11.6,-0.3
7.321,-7.6,-9.2,-0.5
7.323,-6.1,-5.7,-0.1
7.326,-4.8,1.0,0.2
7.328,-5.3,3.7,-0.1
7.421,-4.4,5.4,0.0
7.423,-3.3,6.2,-0.1
7.426,-2.8,5.4,-0.4
7.428,-3.9,3.6,-0.0
7.522,-5.3,0.8,0.4
7.524,-6.2,-5.2,1.5
7.527,-11.0,-26.7,-0.6
7.533,-13.8,-37.0,2.1
7.621,-11.5,-35.9,2.4
7.626,-7.7,-30.5,2.6
7.64,-2.1,-12.6,3.3
7.641,0.5,-8.5,3.1
7.744,0.9,-6.5,2.2
7.745,1.3,-4.1,1.5
7.749,3.3,-0.6,0.5
7.75,3.5,0.4,0.2
7.821,3.5,0.8,0.2
7.823,3.8,0.8,0.3
7.826,4.4,-0.4,-0.4
7.831,4.2,-1.7,-0.3
7.921,4.0,-4.8,-0.5
7.923,5.3,-8.7,-1.3
7.926,7.5,-30.2,0.9
7.928,-2.0,-39.2,-1.0
8.021,-7.9,-34.9,-1.7
8.026,-10.3,-26.1,-0.4
8.041,-4.3,-11.6,0.8
8.043,-5.9,-9.8,0.2
8.121,-5.8,-7.2,-0.3
8.124,-4.7,-4.2,0.1
8.129,-3.7,0.6,-0.1
8.131,-3.2,2.1,-0.1
8.221,-2.2,3.1,-0.4
8.223,-1.1,3.5,-0.7
8.227,-1.7,3.5,-0.1
8.228,-2.7,1.6,-0.1
8.321,-3.2,-0.9,0.3
8.323,-2.8,-7.0,2.1
8.326,-9.9,-31.0,1.6
8.328,-14.2,-33.9,3.2
8.42,-9.5,-29.7,4.2
8.432,-5.6,-25.9,4.0
8.447,-1.3,-11.5,3.2
8.521,1.0,-8.2,2.8
8.523,1.0,-6.4,1.9
8.524,1.1,-4.6,1.2
8.528,3.5,-2.5,0.7
8.621,3.8,-1.6,0.5
8.623,4.2,-1.5,0.4
8.624,4.8,-1.3,0.2
8.632,5.5,-1.1,-1.0
8.7,5.4,-2.0,-1.4
8.702,5.7,-5.2,-2.3
8.703,7.8,-12.9,-3.3
8.707,-1.9,-39.2,-5.3
8.82,-7.5,-37.5,-5.3
8.831,-10.3,-29.2,-3.5
8.833,-8.3,-22.3,-3.2
8.922,-7.3,-12.0,-3.0
8.924,-6.9,-8.4,-2.4
8.926,-5.3,-4.6,-1.8
8.927,-4.4,-1.7,-1.7
8.936,-3.6,2.1,-1.2
9.021,-3.0,3.3,-1.0
9.022,-2.6,4.3,-0.7
9.024,-2.2,4.7,-0.6
9.027,-2.9,3.2,-0.0
9.096,-3.6,1.4,1.0
9.101,-3.3,-3.2,1.6
9.103,-6.2,-11.6,2.3
9.11,-16.5,-35.1,2.2
9.219,-14.8,-36.5,3.8
9.224,-9.3,-31.2,3.5
9.226,-6.3,-22.1,3.5
9.322,-0.2,-8.9,3.3
9.324,0.5,-6.8,2.2
9.325,0.9,-4.0,1.4
9.327,2.5,-2.2,1.1
9.332,4.2,0.0,0.8
9.421,4.1,0.3,0.4
9.422,4.0,-0.1,0.2
9.424,4.0,-0.4,0.1
9.433,3.8,-2.7,-0.4
9.521,3.2,-4.7,-1.7
9.522,4.4,-9.0,-3.1
9.524,7.7,-19.0,-3.3
9.546,-6.8,-39.2,-6.2
9.621,-12.0,-33.2,-5.4
9.622,-10.0,-22.4,-3.8
9.624,-4.4,-13.6,-3.7
9.633,-6.6,-8.5,-2.7
9.727,-5.1,-4.8,-2.0
9.728,-4.1,-1.7,-1.4
9.73,-3.8,0.4,-1.5
9.733,-2.5,1.8,-0.3
9.825,-2.2,1.4,-0.2
9.827,-2.0,1.5,-0.1
9.829,-2.1,1.4,0.1
9.832,-3.6,-1.8,1.2
9.922,-3.8,-5.5,1.2
9.923,-5.0,-12.0,1.6
9.925,-8.1,-20.7,0.9
9.942,-12.1,-29.1,2.4
10.029,-8.6,-26.2,2.9
10.031,-6.5,-19.8,3.1
10.032,-3.9,-13.3,3.1
10.036,0.6,-7.8,2.6
10.12,0.8,-6.3,1.9
10.122,1.3,-4.8,1.7
10.123,2.6,-3.8,1.1
10.221,3.8,-1.2,0.7
10.222,4.3,-0.4,0.4
10.224,5.2,-0.3,-0.1
10.225,5.6,0.2,-0.6
10.324,4.9,-2.9,0.3
10.326,3.4,-13.6,-2.4
10.328,6.1,-18.4,-2.9
10.34,0.4,-37.0,-2.9
10.421,-14.3,-35.4,-2.3
10.422,-10.5,-27.4,-2.0
10.424,-6.9,-18.9,-1.4
10.426,-7.9,-13.9,-2.5
10.521,-7.1,-3.7,-2.1
10.522,-6.3,-0.5,-1.5
10.524,-5.4,2.2,-0.1
10.525,-4.0,3.4,-0.3
10.62,-3.0,6.6,-0.2
10.622,-2.6,7.5,-0.0
10.624,-2.7,6.3,0.2
10.626,-4.3,4.0,0.5
10.721,-6.8,-1.1,1.8
10.722,-9.0,-8.9,2.5
10.734,-14.6,-22.1,3.6
10.744,-19.8,-39.2,0.6
10.841,-9.6,-31.3,3.3
10.843,-6.2,-20.0,4.0
10.847,-2.9,-12.9,4.1
10.852,-0.9,-8.6,2.4
10.924,2.7,-3.3,0.8
10.926,3.9,-2.2,0.4
10.927,4.3,-0.5,-0.2
10.929,3.7,-0.0,0.0
11.02,3.9,-0.3,0.4
11.022,4.5,-0.2,-0.0
11.024,4.6,-0.2,-0.0
11.025,4.3,-1.3,-0.3
11.121,2.7,-7.9,-0.4
11.132,3.8,-15.1,-1.7
11.135,4.4,-25.2,-2.3
11.137,-1.5,-37.4,-1.7
11.226,-14.8,-29.7,-2.8
11.228,-10.2,-22.5,-1.7
11.23,-5.6,-14.7,-1.2
11.232,-6.7,-9.4,-0.6
11.32,-4.7,-4.0,-0.4
11.322,-4.4,-0.8,0.0
11.324,-4.2,1.5,0.1
11.325,-3.7,3.7,0.2
11.42,-2.9,5.8,-0.6
11.422,-2.1,5.7,-0.4
11.424,-2.6,4.4,-0.4
11.425,-4.6,1.8,-0.6
11.501,-6.6,-8.7,1.4
11.502,-10.0,-18.6,0.1
11.504,-12.1,-31.2,1.5
11.506,-13.4,-36.5,2.1
11.618,-6.0,-23.6,4.0
11.62,-3.9,-15.5,3.2
11.621,-1.7,-11.0,3.3
11.721,-0.2,-8.3,2.3
11.724,1.9,-4.3,1.1
11.726,2.8,-2.2,0.8
11.728,3.4,-0.6,0.5
11.73,3.5,0.0,0.0
11.821,3.8,1.6,0.6
11.823,4.3,1.0,-0.3
11.825,4.5,0.0,-1.5
11.826,3.9,-2.2,-2.6
11.921,6.6,-13.5,0.3
11.923,5.5,-26.5,-1.1
11.925,-2.0,-36.8,-2.2
11.926,-7.7,-37.4,-0.8
12.021,-5.2,-20.7,0.0
12.029,-3.6,-15.5,-0.0
12.03,-5.6,-11.4,0.0
12.032,-4.0,-7.9,0.6
12.126,-4.2,-3.0,0.3
12.128,-3.6,-0.5,0.2
12.129,-3.7,2.4,-0.2
12.131,-3.3,4.7,-0.6
12.196,-2.1,5.5,-1.1
12.198,-2.7,4.7,-1.5
12.2,-3.6,2.7,-1.2
12.212,-4.7,-0.6,-0.6
12.325,-7.7,-17.7,2.4
12.327,-12.2,-30.0,5.3
12.328,-13.8,-34.8,4.6
12.422,-10.3,-31.7,5.6
12.429,-4.2,-16.2,5.8
12.43,-1.5,-11.1,5.7
12.432,-0.2,-8.3,3.7
12.434,0.6,-5.4,1.0
12.522,2.7,-4.6,3.9
12.524,2.8,-2.4,1.2
12.526,4.0,-1.0,0.2
12.527,4.4,1.9,0.4
12.621,5.2,0.4,-0.2
12.623,5.0,0.0,-0.9
12.637,5.0,-1.4,-2.2
12.639,5.4,-7.1,-2.3
12.728,2.4,-34.3,1.3
12.73,-6.2,-39.2,2.5
12.732,-10.6,-36.3,3.4
12.733,-9.3,-28.5,2.1
12.84,-7.3,-13.7,-0.2
12.847,-6.7,-8.4,-0.3
12.848,-5.9,-5.4,-0.6
12.85,-5.7,-3.3,-0.3
12.924,-3.6,1.2,-0.6
12.933,-2.8,3.0,-1.1
12.935,-2.0,4.4,-1.2
12.94,-1.6,4.9,-0.5
13.029,-1.9,3.4,-0.5
13.041,-2.7,1.9,-0.2
13.043,-2.2,-0.4,0.4
13.044,-2.7,-7.5,3.5
13.122,-13.6,-31.5,4.5
13.125,-14.7,-35.8,4.5
13.127,-11.7,-33.1,4.6
13.133,-7.3,-23.9,4.7
13.226,-1.1,-10.7,4.2
13.228,-0.3,-8.2,3.1
13.229,0.5,-5.5,2.4
13.231,1.9,-3.6,1.9
13.321,3.0,-1.0,1.1
13.323,2.9,-0.2,0.9
13.325,3.1,0.0,0.9
13.326,3.5,0.1,0.8
13.431,4.4,-0.4,-0.6
13.441,4.6,-1.6,-1.2
13.443,5.1,-5.0,-2.5
13.52,6.7,-12.0,-2.7
13.527,0.3,-39.2,-4.8
13.528,-6.2,-39.2,-5.6
13.53,-10.0,-33.9,-3.4
13.622,-7.8,-22.2,-2.6
13.625,-4.9,-11.5,-1.0
13.627,-6.4,-7.9,-1.2
13.628,-5.9,-3.4,-0.5
13.72,-5.4,0.4,-0.7
13.723,-3.5,5.2,-0.5
13.725,-3.3,6.3,-0.5
13.726,-2.9,6.1,-0.4
13.837,-2.5,4.8,-0.4
13.851,-3.7,1.4,0.1
13.852,-4.4,-1.7,1.2
13.854,-4.3,-10.5,2.3
13.926,-8.5,-19.2,1.2
13.929,-16.2,-35.5,4.0
13.931,-10.5,-33.7,4.4
13.932,-6.5,-25.0,4.3
14.019,-3.1,-15.0,3.7
14.022,2.3,-6.4,2.8
14.024,2.0,-5.6,2.1
14.121,2.3,-4.3,1.7
14.123,3.1,-2.5,1.4
14.126,4.0,-0.9,0.9
14.128,4.6,-0.2,0.5
14.129,5.7,0.1,-0.2
14.22,6.1,-0.1,-1.0
14.224,5.0,-4.5,-1.9
14.225,4.9,-9.3,-3.3
14.227,6.6,-18.5,-4.6
14.325,4.2,-37.1,-3.8
14.329,-17.0,-37.0,-8.5
14.33,-14.6,-25.4,-5.2
14.332,-6.8,-16.8,-3.7
14.42,-7.7,-11.9,-3.2
14.423,-6.5,-5.7,-1.3
14.425,-5.4,-1.6,-0.2
14.426,-5.0,1.4,-0.3
14.52,-4.4,4.2,-0.4
14.524,-2.6,6.8,0.1
14.526,-2.0,6.7,0.4
14.542,-2.2,6.1,0.7
14.594,-3.6,4.9,0.7
14.598,-7.5,-4.0,0.9
14.599,-12.3,-15.1,1.1
14.601,-18.0,-30.6,-0.9
14.79,-22.3,-39.2,1.4
14.794,-7.9,-24.4,4.9
14.851,-5.8,-15.8,3.5
14.853,-2.7,-10.3,3.8
14.854,0.1,-8.1,3.7
14.858,1.8,-3.7,2.2
14.861,2.7,-0.9,1.6
14.92,3.3,-0.2,1.3
14.921,3.1,-0.5,0.8
14.931,3.9,0.9,1.1
14.948,4.1,0.6,0.8
14.95,3.3,-0.1,0.1
15.019,2.8,-4.4,0.3
15.023,4.3,-8.7,-1.4
15.024,10.0,-14.5,-1.9
15.026,9.9,-27.5,0.3
15.118,-0.5,-36.3,0.2
15.122,-9.7,-27.9,-1.2
15.128,-7.3,-17.9,-0.9
15.221,-4.7,-11.5,-0.0
15.223,-5.4,-8.9,0.0
15.227,-4.5,-3.4,0.4
15.229,-4.3,-0.1,0.1
15.319,-4.0,2.7,0.3
15.321,-3.8,4.4,0.6
15.341,-2.9,5.6,0.4
15.343,-2.6,4.6,0.4
15.423,-3.8,3.6,0.3
15.425,-5.4,0.8,1.0
15.428,-5.1,-12.7,2.8
15.43,-9.3,-23.6,3.2
15.519,-16.1,-38.9,3.3
15.521,-13.7,-39.2,0.8
15.525,-3.7,-21.9,2.7
15.53,-1.3,-14.9,1.9
15.619,1.0,-9.2,0.5
15.621,2.8,-4.7,0.2
15.624,3.7,-1.5,0.2
15.626,3.8,0.3,-0.2
15.783,4.2,1.7,-0.1
15.789,4.8,2.0,-0.2
15.805,5.6,3.1,0.1
15.807,5.8,2.4,-0.4
15.868,5.4,0.3,-0.6
15.869,4.5,-5.3,-0.9
15.872,10.2,-23.8,-2.1
15.874,6.6,-39.2,-2.3
15.919,-1.6,-39.2,-4.8
15.924,-6.4,-35.0,-3.8
15.928,-3.8,-16.1,-2.1
15.93,-4.8,-11.8,-1.5
16.019,-6.3,-8.3,-1.9
16.02,-5.5,-4.9,-0.8
16.029,-4.0,0.6,0.1
16.031,-4.2,1.9,1.0
16.119,-4.1,3.5,1.3
16.132,-3.4,4.3,0.9
16.136,-3.2,3.5,-1.5
16.145,-3.8,3.0,-1.1
16.219,-4.3,1.1,0.5
16.221,-4.2,-3.6,2.2
16.224,-3.9,-22.2,-0.7
16.226,-9.3,-32.7,-1.2
16.319,-12.1,-32.2,3.3
16.321,-8.2,-29.7,6.4
16.324,-1.9,-18.1,2.0
16.326,-0.1,-12.4,1.5
16.419,1.0,-8.8,1.9
16.421,1.5,-6.1,1.9
16.424,3.4,-2.7,1.2
16.426,4.1,-1.2,0.8
16.519,4.4,0.2,0.5
16.521,4.5,0.5,0.4
16.524,4.2,-0.2,-0.6
16.526,3.9,-1.1,-1.5
16.619,3.8,-2.1,-1.8
16.621,4.4,-5.6,-1.6
16.627,6.0,-27.6,-2.8
16.629,-0.6,-38.4,-4.5
16.768,-7.3,-37.3,-4.8
16.77,-9.6,-27.8,-3.4
16.773,-2.6,-14.6,-0.8
16.819,-4.7,-12.9,-0.9
16.822,-4.7,-9.6,-0.3
16.829,-4.2,-6.3,-0.2
16.832,-3.5,1.0,0.3
16.92,-2.8,2.2,0.4
16.924,-2.1,3.1,0.3
16.931,-1.6,3.4,0.0
16.934,-2.0,2.8,-0.0
16.994,-2.7,1.1,0.1
16.996,-3.0,-1.6,0.6
16.997,-2.1,-9.4,1.3
17.0,-10.6,-27.0,0.8
17.118,-12.6,-28.5,1.8
17.119,-8.3,-26.8,3.7
17.121,-6.4,-22.4,3.1
17.221,-1.5,-10.6,2.8
17.227,0.2,-9.5,2.8
17.229,-0.1,-8.8,2.5
17.23,-0.0,-7.5,2.2
17.244,2.1,-5.1,1.7
17.32,2.2,-3.5,1.5
17.322,2.2,-2.9,1.3
17.327,2.0,-2.5,1.2
17.33,1.8,-2.3,1.0
17.423,1.6,-2.7,0.3
17.425,1.1,-4.4,0.1
17.426,0.6,-6.3,-0.5
17.431,-1.7,-19.7,0.1
17.518,-6.4,-25.1,-2.0
17.519,-8.4,-20.0,-3.0
17.521,-5.9,-17.2,-2.0
17.529,-4.8,-13.7,0.0
17.619,-4.8,-11.7,0.3
17.62,-3.7,-10.1,0.1
17.626,-2.9,-8.5,0.0
17.641,-2.1,-6.4,-0.0
17.767,-1.7,-5.7,0.2
17.772,-1.2,-4.9,0.1
17.773,-0.7,-4.5,-0.1
17.776,-0.4,-4.5,-0.3
17.847,-0.5,-5.1,-0.7
17.849,-1.0,-5.7,-0.6
17.852,-1.5,-8.0,-0.7
17.86,-3.0,-12.3,-0.9
17.919,-4.8,-15.7,-1.0
17.921,-6.4,-16.6,-0.5
17.923,-7.7,-14.9,0.3
17.926,-6.2,-13.7,0.4
18.019,-5.0,-12.5,0.5
18.024,-4.5,-10.6,1.1
18.036,-3.7,-9.4,1.2
18.041,-2.3,-7.9,0.9
18.119,-1.9,-7.6,0.8
18.12,-1.5,-6.7,1.2
18.122,-1.1,-6.9,1.1
18.125,-0.7,-9.8,-0.5
18.218,-0.6,-9.7,-1.0
18.22,-0.3,-9.5,-1.7
18.221,0.1,-11.0,-2.7
18.225,-0.2,-17.2,-7.8
18.317,-0.6,-16.8,-7.4
18.319,-0.9,-13.9,-5.4
18.321,-1.0,-11.9,-3.7
18.418,-0.7,-10.4,-1.2
18.42,-0.1,-8.5,-0.3
18.431,0.4,-9.2,-0.7
18.433,0.1,-9.6,-0.3
18.518,0.9,-9.4,0.1
18.52,0.0,-9.7,-0.0
18.521,0.0,-3.4,1.2
18.523,0.9,3.5,5.7
18.646,0.1,1.9,6.6
18.647,-0.4,2.1,6.7
18.649,-0.5,2.7,7.8
18.655,-0.2,1.6,7.9
18.766,0.1,3.0,8.6
18.768,0.1,4.1,8.3
18.769,0.4,3.7,7.3
18.771,0.4,3.5,7.7
18.85,0.4,4.7,8.9
18.864,0.5,4.3,8.7
18.866,0.7,4.3,8.8
18.871,0.6,4.3,8.7
18.945,0.6,4.3,8.4
18.946,0.5,4.4,8.8
18.948,0.7,4.4,9.0
18.95,0.5,4.1,9.1
19.016,0.5,4.4,8.9
19.018,0.5,4.4,8.7
19.019,0.6,4.3,8.8
19.021,0.5,4.0,9.0
19.121,0.5,4.4,8.8
19.123,0.4,4.4,8.6
19.124,0.7,4.4,8.5
19.126,0.4,4.4,8.9
19.218,0.3,4.3,8.7
19.22,0.5,4.7,8.9
19.222,0.7,4.5,8.9
19.223,0.3,4.6,8.9
19.318,0.5,4.5,8.9
19.321,0.3,4.2,8.7
19.323,0.0,4.5,8.7
19.324,0.7,4.3,8.9
19.418,0.4,4.4,8.6
19.42,0.4,4.4,8.7
19.422,0.3,4.2,8.8
19.423,0.7,4.1,8.7
19.518,0.5,4.2,8.7
19.52,0.4,4.6,8.8
19.527,0.5,4.1,8.8
19.529,0.4,4.5,8.9
19.624,0.2,4.3,8.7
19.626,0.4,4.3,8.7
19.627,0.8,4.4,8.9
19.629,0.2,4.4,8.7
