orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,0.2,0.4,0.9
0.006,0.3,0.2,0.4,0.9
0.009,0.3,0.2,0.4,0.9
0.011,0.3,0.2,0.4,0.9
0.115,0.3,0.2,0.4,0.9
0.117,0.3,0.2,0.4,0.9
0.124,0.3,0.2,0.3,0.9
0.148,0.3,0.2,0.3,0.9
0.19,0.3,0.2,0.3,0.9
0.199,0.3,0.2,0.3,0.9
0.202,0.3,0.2,0.3,0.9
0.205,0.3,0.2,0.3,0.9
0.314,0.3,0.2,0.3,0.9
0.326,0.3,0.2,0.3,0.9
0.329,0.3,0.2,0.3,0.9
0.337,0.3,0.2,0.3,0.9
0.427,0.3,0.2,0.3,0.9
0.436,0.3,0.2,0.3,0.9
0.439,0.3,0.2,0.3,0.9
0.445,0.3,0.2,0.2,0.9
0.516,0.3,0.2,0.1,0.9
0.518,0.3,0.2,0.1,0.9
0.521,0.2,0.2,-0.0,0.9
0.529,0.2,0.2,-0.1,0.9
0.606,0.1,0.2,-0.3,0.9
0.612,0.1,0.2,-0.4,0.9
0.626,0.0,0.2,-0.4,0.9
0.63,-0.0,0.1,-0.5,0.9
0.752,-0.1,0.1,-0.6,0.8
0.754,-0.1,0.1,-0.6,0.8
0.757,-0.1,0.1,-0.6,0.8
0.759,-0.1,0.0,-0.6,0.8
0.809,-0.1,0.0,-0.6,0.8
0.814,-0.1,-0.0,-0.6,0.8
0.817,-0.1,-0.0,-0.6,0.8
0.819,-0.1,-0.0,-0.6,0.8
0.907,-0.0,-0.1,-0.6,0.8
0.909,-0.0,-0.1,-0.6,0.8
0.916,-0.0,-0.1,-0.6,0.8
0.927,-0.0,-0.1,-0.6,0.8
1.009,0.0,-0.1,-0.6,0.8
1.016,0.0,-0.1,-0.6,0.8
1.018,0.0,-0.1,-0.6,0.8
1.021,0.0,-0.1,-0.5,0.8
1.149,0.0,-0.1,-0.5,0.8
1.154,0.0,-0.0,-0.5,0.8
1.166,0.0,-0.0,-0.5,0.8
1.169,0.0,-0.0,-0.5,0.8
1.207,0.0,-0.0,-0.5,0.9
1.209,0.0,-0.0,-0.5,0.8
1.212,0.0,-0.0,-0.5,0.8
1.214,0.0,-0.0,-0.5,0.8
1.314,-0.0,-0.0,-0.6,0.8
1.317,-0.0,-0.0,-0.6,0.8
1.319,-0.1,-0.1,-0.6,0.8
1.326,-0.1,-0.1,-0.6,0.8
1.41,-0.1,-0.1,-0.6,0.8
1.413,-0.2,-0.1,-0.6,0.8
1.419,-0.2,-0.1,-0.6,0.8
1.422,-0.2,-0.1,-0.5,0.8
1.532,-0.2,-0.1,-0.4,0.9
1.541,-0.2,-0.1,-0.4,0.9
1.544,-0.3,-0.1,-0.4,0.9
1.546,-0.3,-0.1,-0.4,0.9
1.617,-0.3,-0.1,-0.4,0.9
1.62,-0.3,-0.1,-0.4,0.9
1.63,-0.4,-0.1,-0.4,0.9
1.633,-0.4,-0.1,-0.4,0.9
1.71,-0.3,-0.0,-0.4,0.9
1.717,-0.3,-0.0,-0.4,0.9
