orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.038,0.7,-0.5,0.2,-0.5
3.042,0.7,-0.5,0.2,-0.4
3.047,0.7,-0.6,0.2,-0.3
3.053,0.7,-0.6,0.2,-0.3
3.109,0.7,-0.7,0.2,-0.3
3.114,0.6,-0.7,0.2,-0.3
3.119,0.6,-0.7,0.1,-0.2
3.129,0.7,-0.7,0.1,-0.2
3.212,0.7,-0.7,0.1,-0.2
3.215,0.7,-0.7,0.1,-0.2
3.231,0.7,-0.7,0.0,-0.1
3.233,0.7,-0.7,0.0,-0.1
3.311,0.7,-0.7,0.0,-0.1
3.318,0.8,-0.6,0.0,-0.1
3.323,0.8,-0.6,0.1,-0.2
3.326,0.7,-0.6,0.1,-0.3
3.438,0.7,-0.6,0.2,-0.3
3.44,0.7,-0.6,0.3,-0.3
3.449,0.6,-0.6,0.3,-0.5
3.451,0.6,-0.6,0.3,-0.5
3.514,0.6,-0.6,0.3,-0.5
3.516,0.5,-0.6,0.3,-0.5
3.525,0.5,-0.5,0.4,-0.6
3.54,0.5,-0.5,0.4,-0.6
3.644,0.4,-0.5,0.4,-0.7
3.647,0.4,-0.4,0.4,-0.7
3.652,0.4,-0.4,0.4,-0.7
3.654,0.4,-0.4,0.4,-0.7
3.71,0.4,-0.4,0.4,-0.7
3.716,0.5,-0.4,0.4,-0.7
3.721,0.5,-0.5,0.4,-0.6
3.837,0.5,-0.5,0.4,-0.5
3.84,0.5,-0.5,0.5,-0.5
3.855,0.5,-0.5,0.5,-0.5
3.86,0.5,-0.5,0.5,-0.6
3.914,0.5,-0.5,0.4,-0.6
3.923,0.5,-0.5,0.4,-0.6
3.926,0.5,-0.5,0.4,-0.6
3.937,0.5,-0.5,0.4,-0.6
4.012,0.5,-0.5,0.4,-0.6
4.014,0.5,-0.5,0.4,-0.6
4.017,0.5,-0.5,0.4,-0.6
4.027,0.5,-0.4,0.5,-0.6
4.137,0.4,-0.4,0.5,-0.6
4.143,0.4,-0.3,0.5,-0.7
4.146,0.4,-0.3,0.5,-0.7
4.151,0.4,-0.2,0.6,-0.7
4.237,0.3,-0.2,0.6,-0.7
4.239,0.2,-0.2,0.6,-0.7
4.248,0.2,-0.3,0.6,-0.7
4.254,0.0,-0.3,0.6,-0.8
4.262,-0.1,-0.2,0.6,-0.8
4.305,-0.1,-0.2,0.6,-0.8
4.307,-0.1,-0.2,0.6,-0.8
4.312,-0.2,-0.1,0.6,-0.7
4.41,-0.2,-0.1,0.6,-0.7
4.412,-0.2,0.0,0.6,-0.7
4.419,-0.2,0.1,0.6,-0.8
4.424,-0.2,0.1,0.5,-0.8
4.494,-0.2,0.1,0.5,-0.8
4.497,-0.2,0.1,0.5,-0.8
4.499,-0.2,0.2,0.6,-0.8
4.511,-0.1,0.1,0.7,-0.7
4.7,0.0,0.1,0.7,-0.7
4.702,0.1,0.1,0.8,-0.6
4.705,0.1,0.1,0.8,-0.6
4.751,0.1,0.1,0.7,-0.7
4.754,0.1,0.1,0.7,-0.7
4.757,0.1,0.1,0.7,-0.7
4.759,0.2,0.0,0.7,-0.7
4.768,0.2,-0.0,0.7,-0.7
4.808,0.3,-0.1,0.7,-0.7
4.811,0.3,-0.1,0.7,-0.7
4.817,0.3,-0.1,0.7,-0.6
4.833,0.3,-0.1,0.7,-0.6
4.942,0.3,-0.1,0.7,-0.6
4.945,0.2,-0.1,0.8,-0.6
4.947,0.2,-0.1,0.8,-0.6
4.952,0.1,-0.0,0.8,-0.6
5.02,-0.0,-0.0,0.8,-0.6
5.023,-0.1,0.0,0.8,-0.6
5.031,-0.2,0.0,0.8,-0.6
5.035,-0.2,0.1,0.8,-0.6
5.112,-0.3,0.1,0.8,-0.6
5.116,-0.3,0.1,0.8,-0.5
5.118,-0.4,0.1,0.7,-0.5
5.134,-0.4,0.2,0.7,-0.6
5.214,-0.4,0.2,0.7,-0.6
5.217,-0.4,0.2,0.6,-0.6
5.22,-0.4,0.2,0.6,-0.6
5.233,-0.3,0.2,0.6,-0.7
5.324,-0.3,0.2,0.6,-0.7
5.327,-0.2,0.2,0.6,-0.7
5.33,-0.2,0.2,0.6,-0.7
5.417,-0.1,0.2,0.7,-0.7
5.42,-0.0,0.1,0.7,-0.7
5.422,-0.0,0.1,0.8,-0.6
5.425,0.0,0.1,0.8,-0.6
5.509,0.1,-0.0,0.7,-0.7
5.515,0.1,-0.0,0.7,-0.7
5.528,0.2,-0.1,0.7,-0.7
5.531,0.2,-0.1,0.7,-0.7
5.622,0.2,-0.1,0.7,-0.7
5.629,0.2,-0.1,0.7,-0.7
5.631,0.2,-0.2,0.7,-0.7
5.634,0.2,-0.2,0.6,-0.7
5.732,0.2,-0.1,0.6,-0.7
5.734,0.2,-0.1,0.6,-0.7
5.741,0.2,-0.1,0.6,-0.7
5.743,0.1,-0.1,0.7,-0.7
5.817,-0.1,-0.0,0.7,-0.7
5.821,-0.2,0.0,0.7,-0.7
5.824,-0.2,0.1,0.7,-0.7
5.833,-0.3,0.1,0.7,-0.6
5.913,-0.4,0.2,0.7,-0.6
5.916,-0.4,0.2,0.7,-0.6
5.918,-0.5,0.2,0.6,-0.6
5.921,-0.5,0.2,0.6,-0.6
6.009,-0.6,0.2,0.6,-0.6
6.012,-0.6,0.2,0.5,-0.6
6.014,-0.6,0.2,0.5,-0.6
6.017,-0.6,0.2,0.5,-0.6
6.126,-0.5,0.2,0.6,-0.6
6.129,-0.5,0.2,0.6,-0.6
6.138,-0.4,0.2,0.6,-0.6
6.14,-0.4,0.2,0.7,-0.6
6.21,-0.3,0.2,0.7,-0.6
6.213,-0.2,0.2,0.8,-0.6
6.219,-0.2,0.2,0.8,-0.6
6.221,-0.2,0.2,0.8,-0.6
6.313,-0.2,0.1,0.8,-0.6
6.315,-0.1,0.1,0.7,-0.7
6.318,-0.0,0.1,0.7,-0.7
6.321,-0.0,0.0,0.7,-0.7
6.416,-0.0,0.0,0.7,-0.7
6.424,-0.0,0.0,0.7,-0.7
6.426,-0.0,0.0,0.7,-0.7
6.429,-0.0,0.0,0.7,-0.7
6.538,-0.1,0.1,0.7,-0.7
6.541,-0.1,0.1,0.7,-0.7
6.544,-0.2,0.1,0.7,-0.7
6.546,-0.2,0.2,0.7,-0.7
6.617,-0.4,0.2,0.7,-0.6
6.619,-0.4,0.2,0.6,-0.6
6.628,-0.5,0.3,0.6,-0.6
6.63,-0.5,0.3,0.6,-0.6
6.714,-0.6,0.3,0.6,-0.5
6.717,-0.6,0.3,0.6,-0.5
6.719,-0.6,0.3,0.5,-0.5
6.726,-0.7,0.3,0.5,-0.5
6.819,-0.7,0.2,0.5,-0.5
6.828,-0.7,0.2,0.4,-0.5
6.831,-0.7,0.2,0.4,-0.5
6.833,-0.7,0.2,0.5,-0.5
6.909,-0.6,0.2,0.5,-0.6
6.913,-0.6,0.2,0.5,-0.6
6.921,-0.5,0.2,0.5,-0.6
6.923,-0.5,0.2,0.6,-0.6
7.031,-0.4,0.2,0.6,-0.6
7.035,-0.3,0.2,0.7,-0.6
7.038,-0.3,0.2,0.7,-0.6
7.122,-0.3,0.2,0.7,-0.6
7.13,-0.3,0.2,0.7,-0.6
7.137,-0.3,0.2,0.7,-0.7
7.147,-0.3,0.2,0.7,-0.7
7.149,-0.3,0.2,0.6,-0.7
7.207,-0.2,0.2,0.6,-0.7
7.21,-0.2,0.3,0.6,-0.7
7.216,-0.2,0.3,0.6,-0.7
7.219,-0.3,0.2,0.6,-0.7
7.333,-0.3,0.2,0.5,-0.7
7.336,-0.4,0.3,0.5,-0.7
7.338,-0.5,0.3,0.5,-0.6
7.349,-0.5,0.4,0.5,-0.6
7.411,-0.6,0.4,0.4,-0.5
7.418,-0.7,0.4,0.4,-0.5
7.42,-0.7,0.4,0.4,-0.4
7.429,-0.7,0.4,0.4,-0.4
7.515,-0.7,0.5,0.4,-0.3
7.518,-0.7,0.5,0.4,-0.3
7.527,-0.7,0.5,0.4,-0.3
7.536,-0.8,0.5,0.3,-0.2
7.631,-0.8,0.5,0.2,-0.2
7.634,-0.8,0.5,0.2,-0.2
7.636,-0.8,0.5,0.2,-0.2
7.649,-0.8,0.5,0.2,-0.2
7.711,-0.8,0.5,0.1,-0.3
7.718,-0.8,0.6,0.1,-0.3
7.722,-0.7,0.6,0.2,-0.3
7.724,-0.7,0.6,0.2,-0.3
7.828,-0.7,0.6,0.2,-0.3
7.831,-0.7,0.6,0.2,-0.3
7.834,-0.7,0.6,0.2,-0.3
7.909,-0.7,0.6,0.2,-0.3
7.914,-0.7,0.6,0.2,-0.4
7.92,-0.7,0.6,0.2,-0.4
7.923,-0.7,0.6,0.2,-0.4
8.026,-0.7,0.6,0.2,-0.4
8.031,-0.7,0.6,0.2,-0.4
8.035,-0.7,0.6,0.2,-0.4
8.037,-0.7,0.6,0.2,-0.4
8.123,-0.7,0.6,0.2,-0.3
8.135,-0.7,0.6,0.2,-0.3
8.137,-0.7,0.6,0.2,-0.2
8.146,-0.7,0.7,0.1,-0.1
8.214,-0.8,0.7,0.1,0.0
8.219,-0.7,0.7,0.1,0.1
8.222,-0.7,0.7,0.0,0.2
8.224,-0.7,0.7,0.0,0.2
8.309,-0.7,0.7,0.0,0.3
8.32,-0.7,0.7,-0.1,0.3
8.329,-0.7,0.6,-0.1,0.4
8.332,-0.7,0.6,-0.1,0.4
8.438,-0.7,0.6,-0.2,0.4
8.448,-0.7,0.6,-0.2,0.4
8.457,-0.7,0.6,-0.2,0.4
8.46,-0.7,0.6,-0.2,0.3
8.511,-0.8,0.6,-0.2,0.3
8.52,-0.8,0.6,-0.2,0.2
8.532,-0.8,0.6,-0.1,0.1
8.572,-0.8,0.5,-0.2,0.1
8.609,-0.8,0.5,-0.2,0.0
8.614,-0.9,0.5,-0.1,-0.0
8.616,-0.9,0.5,-0.1,-0.1
8.623,-0.9,0.5,-0.1,-0.1
8.708,-0.8,0.5,-0.1,-0.2
8.717,-0.8,0.5,0.0,-0.3
8.72,-0.8,0.5,0.0,-0.3
8.731,-0.8,0.5,0.0,-0.3
8.846,-0.8,0.5,0.0,-0.3
8.852,-0.8,0.5,0.0,-0.3
8.855,-0.8,0.5,0.0,-0.3
8.866,-0.8,0.5,0.0,-0.2
8.908,-0.8,0.5,0.0,-0.2
8.913,-0.8,0.6,-0.0,-0.1
8.929,-0.8,0.6,-0.0,-0.0
8.932,-0.8,0.6,-0.0,0.1
9.007,-0.7,0.7,-0.0,0.1
9.014,-0.5,0.8,-0.1,0.3
9.022,-0.5,0.8,-0.1,0.3
9.025,-0.4,0.8,-0.1,0.3
9.123,-0.5,0.8,-0.1,0.4
9.133,-0.5,0.7,-0.2,0.5
9.135,-0.5,0.7,-0.2,0.5
9.138,-0.5,0.6,-0.3,0.5
9.239,-0.6,0.6,-0.3,0.4
9.246,-0.6,0.6,-0.3,0.4
9.255,-0.6,0.6,-0.3,0.3
9.257,-0.6,0.6,-0.3,0.3
9.292,-0.6,0.7,-0.3,0.2
9.299,-0.6,0.7,-0.3,0.1
9.301,-0.6,0.8,-0.2,0.1
9.31,-0.6,0.8,-0.2,0.1
9.402,-0.6,0.8,-0.2,0.1
9.414,-0.6,0.8,-0.2,0.1
9.513,-0.6,0.8,-0.1,0.0
9.522,-0.6,0.8,-0.1,0.0
9.571,-0.6,0.8,-0.1,-0.0
9.581,-0.6,0.8,-0.0,-0.0
9.584,-0.6,0.8,-0.0,-0.0
9.634,-0.6,0.8,-0.0,-0.1
9.646,-0.7,0.7,0.0,-0.0
9.651,-0.7,0.7,0.0,0.0
9.658,-0.7,0.7,0.0,0.0
9.712,-0.7,0.7,0.0,0.1
9.715,-0.7,0.7,0.0,0.1
9.734,-0.7,0.7,-0.1,0.2
9.736,-0.7,0.7,-0.1,0.3
9.81,-0.6,0.7,-0.1,0.3
9.813,-0.6,0.7,-0.2,0.4
9.822,-0.5,0.7,-0.2,0.5
9.825,-0.5,0.7,-0.2,0.5
9.913,-0.5,0.6,-0.2,0.6
9.915,-0.5,0.6,-0.2,0.6
9.932,-0.5,0.5,-0.2,0.6
9.934,-0.5,0.5,-0.2,0.7
10.0,-0.5,0.5,-0.2,0.6
10.003,-0.5,0.5,-0.2,0.6
10.008,-0.5,0.6,-0.2,0.6
10.02,-0.6,0.6,-0.2,0.5
10.104,-0.6,0.6,-0.2,0.5
10.11,-0.6,0.6,-0.2,0.4
10.115,-0.6,0.7,-0.2,0.3
10.221,-0.5,0.8,-0.2,0.3
10.224,-0.5,0.8,-0.2,0.3
10.228,-0.5,0.8,-0.2,0.2
10.238,-0.6,0.8,-0.2,0.3
10.243,-0.6,0.7,-0.2,0.2
10.33,-0.6,0.7,-0.2,0.2
10.333,-0.7,0.7,-0.1,0.2
10.341,-0.7,0.7,-0.1,0.1
10.344,-0.7,0.7,-0.1,0.2
10.409,-0.7,0.7,-0.1,0.2
10.415,-0.7,0.7,-0.1,0.2
10.42,-0.7,0.6,-0.1,0.3
10.426,-0.7,0.6,-0.2,0.4
10.546,-0.6,0.6,-0.3,0.4
10.549,-0.5,0.6,-0.4,0.6
10.556,-0.4,0.4,-0.4,0.7
10.558,-0.3,0.4,-0.4,0.7
10.612,-0.3,0.4,-0.5,0.8
10.615,-0.2,0.3,-0.5,0.8
10.624,-0.2,0.3,-0.5,0.8
10.626,-0.2,0.2,-0.5,0.8
10.731,-0.2,0.2,-0.5,0.8
10.74,-0.2,0.2,-0.5,0.8
10.756,-0.2,0.2,-0.5,0.8
10.758,-0.2,0.2,-0.5,0.8
10.814,-0.2,0.2,-0.5,0.8
10.821,-0.2,0.2,-0.5,0.8
10.83,-0.2,0.2,-0.5,0.8
10.832,-0.3,0.2,-0.5,0.8
10.907,-0.3,0.2,-0.6,0.8
10.909,-0.3,0.2,-0.6,0.7
10.919,-0.3,0.2,-0.7,0.6
10.924,-0.3,0.2,-0.7,0.6
11.011,-0.3,0.2,-0.7,0.6
11.014,-0.3,0.2,-0.7,0.6
11.026,-0.3,0.1,-0.7,0.7
11.03,-0.2,0.1,-0.6,0.7
11.13,-0.2,0.1,-0.6,0.8
11.133,-0.2,0.1,-0.6,0.8
11.141,-0.2,0.1,-0.5,0.8
11.212,-0.2,0.1,-0.5,0.8
11.218,-0.1,0.1,-0.5,0.8
11.221,-0.1,0.1,-0.5,0.8
11.226,-0.1,0.1,-0.6,0.8
11.315,0.0,0.0,-0.6,0.8
11.317,0.1,0.0,-0.6,0.8
11.324,0.2,0.0,-0.6,0.8
11.338,0.3,0.0,-0.6,0.7
11.408,0.4,-0.0,-0.6,0.7
11.415,0.4,-0.0,-0.6,0.7
11.418,0.5,-0.0,-0.6,0.7
11.423,0.5,-0.1,-0.5,0.6
11.586,0.5,-0.2,-0.6,0.6
11.588,0.4,-0.3,-0.6,0.7
11.594,0.4,-0.3,-0.5,0.7
11.599,0.3,-0.3,-0.5,0.7
11.631,0.5,-0.2,-0.6,0.6
11.633,0.4,-0.3,-0.6,0.7
11.636,0.4,-0.3,-0.5,0.7
11.653,0.3,-0.3,-0.5,0.7
11.707,0.2,-0.4,-0.6,0.7
11.71,0.1,-0.4,-0.6,0.7
11.712,0.0,-0.4,-0.6,0.7
11.818,-0.0,-0.4,-0.7,0.6
11.824,-0.0,-0.4,-0.7,0.6
11.827,-0.0,-0.3,-0.7,0.6
11.829,-0.0,-0.3,-0.7,0.6
11.838,-0.1,-0.2,-0.7,0.7
11.94,-0.1,-0.1,-0.7,0.7
11.949,0.0,-0.1,-0.6,0.8
11.951,0.1,-0.1,-0.6,0.8
11.956,0.0,-0.1,-0.6,0.8
12.008,0.0,-0.1,-0.6,0.8
12.018,0.0,-0.1,-0.6,0.8
12.02,0.0,-0.1,-0.6,0.8
12.036,0.1,-0.1,-0.6,0.8
12.11,0.1,-0.1,-0.6,0.8
12.117,0.2,-0.1,-0.6,0.7
12.119,0.3,-0.2,-0.6,0.7
12.127,0.4,-0.2,-0.6,0.7
12.216,0.5,-0.2,-0.6,0.6
12.219,0.5,-0.2,-0.5,0.6
12.221,0.5,-0.2,-0.5,0.6
12.226,0.5,-0.3,-0.5,0.6
12.336,0.5,-0.4,-0.5,0.6
12.345,0.5,-0.4,-0.5,0.6
12.358,0.5,-0.4,-0.5,0.6
12.364,0.5,-0.4,-0.4,0.7
12.395,0.4,-0.4,-0.3,0.8
12.398,0.4,-0.4,-0.3,0.8
12.4,0.3,-0.4,-0.3,0.8
12.405,0.2,-0.3,-0.4,0.8
12.502,0.2,-0.3,-0.5,0.8
12.504,0.1,-0.3,-0.5,0.8
12.511,0.1,-0.2,-0.5,0.8
12.675,0.0,-0.2,-0.6,0.8
12.678,-0.0,-0.1,-0.6,0.8
12.684,-0.1,-0.1,-0.5,0.8
12.687,-0.1,-0.1,-0.5,0.9
12.741,-0.2,-0.1,-0.5,0.9
12.747,-0.2,-0.1,-0.5,0.9
12.749,-0.2,-0.1,-0.5,0.8
12.756,-0.3,-0.1,-0.5,0.8
12.765,-0.3,-0.2,-0.5,0.8
12.819,-0.2,-0.2,-0.5,0.8
12.822,-0.2,-0.2,-0.6,0.8
12.824,-0.1,-0.2,-0.6,0.8
12.909,-0.0,-0.2,-0.6,0.8
12.916,0.0,-0.2,-0.6,0.8
12.918,0.1,-0.2,-0.6,0.8
12.932,0.1,-0.2,-0.6,0.8
13.024,0.2,-0.2,-0.6,0.7
13.033,0.3,-0.2,-0.6,0.7
13.036,0.3,-0.2,-0.6,0.7
13.038,0.4,-0.2,-0.6,0.7
13.111,0.5,-0.2,-0.6,0.6
13.114,0.5,-0.2,-0.5,0.6
13.116,0.5,-0.2,-0.5,0.7
13.122,0.5,-0.2,-0.5,0.7
13.215,0.5,-0.2,-0.5,0.7
13.217,0.5,-0.2,-0.5,0.7
13.22,0.5,-0.3,-0.5,0.7
13.222,0.5,-0.3,-0.5,0.7
13.307,0.4,-0.3,-0.6,0.7
13.321,0.3,-0.3,-0.6,0.7
13.324,0.3,-0.2,-0.6,0.7
13.326,0.3,-0.2,-0.7,0.7
13.438,0.2,-0.2,-0.7,0.7
13.44,0.2,-0.2,-0.7,0.7
13.443,0.2,-0.1,-0.7,0.7
13.445,0.2,-0.1,-0.7,0.7
13.513,0.1,-0.1,-0.7,0.7
13.515,0.1,-0.1,-0.7,0.7
13.518,0.1,-0.1,-0.7,0.7
13.526,0.1,-0.1,-0.7,0.7
13.697,0.1,-0.1,-0.7,0.7
13.705,0.1,-0.1,-0.7,0.7
13.715,0.1,-0.1,-0.7,0.7
13.717,0.1,-0.1,-0.8,0.6
13.747,0.1,-0.1,-0.9,0.4
13.755,0.1,-0.1,-0.9,0.3
13.757,0.1,-0.2,-1.0,0.2
13.761,0.2,-0.2,-1.0,0.1
13.826,0.2,-0.2,-1.0,0.2
13.829,0.2,-0.2,-0.9,0.2
13.831,0.2,-0.2,-0.9,0.2
13.84,0.2,-0.2,-0.9,0.2
13.908,0.3,-0.2,-0.9,0.2
13.91,0.3,-0.2,-0.9,0.2
13.913,0.4,-0.2,-0.9,0.2
13.93,0.5,-0.1,-0.8,0.3
14.014,0.5,-0.1,-0.8,0.4
14.017,0.5,-0.1,-0.7,0.4
14.019,0.5,-0.0,-0.7,0.5
14.022,0.5,0.0,-0.6,0.6
14.099,0.5,0.1,-0.5,0.7
14.102,0.5,0.1,-0.5,0.7
14.108,0.5,0.2,-0.4,0.7
14.111,0.5,0.2,-0.4,0.8
14.221,0.4,0.2,-0.2,0.9
14.224,0.4,0.2,-0.1,0.9
14.23,0.4,0.3,-0.0,0.9
14.321,0.4,0.3,0.1,0.9
14.355,0.3,0.3,0.3,0.8
14.371,0.3,0.4,0.3,0.8
14.375,0.3,0.4,0.4,0.8
14.378,0.3,0.4,0.4,0.8
14.45,0.3,0.4,0.5,0.7
14.453,0.3,0.4,0.5,0.7
14.455,0.3,0.4,0.5,0.7
14.463,0.3,0.4,0.5,0.7
14.511,0.4,0.4,0.5,0.7
14.514,0.4,0.4,0.4,0.7
14.516,0.4,0.4,0.4,0.7
14.717,0.5,0.4,0.4,0.7
14.738,0.5,0.4,0.4,0.7
14.742,0.5,0.4,0.4,0.7
14.744,0.5,0.4,0.4,0.7
14.812,0.5,0.4,0.4,0.7
14.82,0.5,0.3,0.4,0.7
14.823,0.5,0.3,0.4,0.7
14.826,0.5,0.3,0.4,0.7
14.877,0.5,0.3,0.4,0.7
14.886,0.5,0.3,0.4,0.7
14.891,0.5,0.3,0.4,0.7
14.894,0.5,0.3,0.4,0.7
14.927,0.5,0.3,0.4,0.7
14.935,0.5,0.3,0.4,0.7
14.946,0.5,0.3,0.4,0.7
14.948,0.5,0.3,0.4,0.7
15.031,0.5,0.3,0.4,0.7
15.036,0.6,0.3,0.4,0.7
15.044,0.6,0.3,0.4,0.7
15.115,0.6,0.3,0.4,0.7
15.118,0.6,0.3,0.4,0.7
15.123,0.6,0.3,0.4,0.7
15.127,0.6,0.3,0.4,0.7
15.136,0.6,0.3,0.4,0.7
15.211,0.6,0.3,0.4,0.7
15.216,0.6,0.3,0.4,0.6
15.224,0.6,0.3,0.4,0.6
