orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,0.0,0.0,-0.5
0.008,-0.9,0.0,0.0,-0.5
0.01,-0.9,0.0,0.0,-0.5
0.013,-0.9,0.0,0.0,-0.5
0.082,-0.9,0.0,0.0,-0.5
0.084,-0.9,0.0,0.0,-0.5
0.087,-0.9,0.0,0.0,-0.5
0.089,-0.9,-0.0,0.0,-0.5
0.195,-0.9,-0.0,0.0,-0.5
0.198,-0.9,-0.0,0.0,-0.5
0.2,-0.9,-0.0,0.0,-0.5
0.341,-0.9,-0.0,0.0,-0.5
0.352,-0.9,-0.0,0.0,-0.5
0.363,-0.9,-0.0,0.0,-0.5
0.365,-0.9,-0.0,0.0,-0.5
0.368,-0.9,-0.0,0.0,-0.5
0.417,-0.9,-0.0,0.0,-0.5
0.42,-0.9,-0.0,0.0,-0.5
0.423,-0.9,-0.0,0.0,-0.5
0.428,-0.9,-0.0,0.0,-0.5
0.505,-0.9,-0.0,0.0,-0.5
0.508,-0.9,-0.0,0.0,-0.5
0.51,-0.9,-0.0,0.0,-0.5
0.513,-0.9,-0.0,0.0,-0.5
0.611,-0.9,-0.0,0.0,-0.5
0.614,-0.9,-0.0,0.0,-0.5
0.626,-0.9,-0.0,0.0,-0.5
0.629,-0.9,-0.0,0.0,-0.5
0.747,-0.9,0.0,0.0,-0.5
0.75,-0.9,0.0,0.1,-0.5
0.756,-0.9,0.1,0.1,-0.5
0.759,-0.9,0.1,0.1,-0.5
0.812,-0.9,0.2,0.2,-0.4
0.815,-0.9,0.2,0.2,-0.4
0.817,-0.9,0.3,0.2,-0.4
0.82,-0.9,0.3,0.2,-0.4
0.919,-0.9,0.3,0.2,-0.3
0.926,-0.9,0.3,0.2,-0.3
0.928,-0.9,0.3,0.2,-0.3
0.94,-0.9,0.3,0.2,-0.2
1.004,-0.9,0.4,0.3,-0.2
1.011,-0.9,0.4,0.3,-0.1
1.016,-0.9,0.4,0.3,-0.1
1.019,-0.9,0.4,0.3,-0.1
1.136,-0.9,0.4,0.3,0.0
1.139,-0.8,0.4,0.4,0.1
1.145,-0.8,0.4,0.4,0.1
1.147,-0.8,0.4,0.4,0.1
