accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.4,-0.4,9.1
0.001,0.1,1.4,10.8
0.003,-2.4,1.0,9.1
0.004,0.2,1.0,10.0
0.102,-1.2,0.8,9.3
0.103,-0.3,0.8,9.6
0.105,-0.5,1.0,9.6
0.11,-0.7,1.3,9.5
0.207,-0.7,0.7,9.4
0.209,-0.7,0.7,9.5
0.21,-0.6,0.9,9.7
0.212,-0.5,0.9,9.7
0.302,-0.8,0.9,9.5
0.303,-0.8,1.0,9.4
0.305,-0.7,0.8,9.3
0.307,-0.7,0.8,9.3
0.402,-0.8,1.1,9.1
0.404,-0.9,1.3,8.9
0.405,-1.0,1.3,8.9
0.407,-1.0,1.0,8.6
0.523,-1.1,1.5,7.8
0.524,-1.1,1.8,7.1
0.526,-1.1,1.5,6.2
0.531,-1.3,1.1,5.5
0.601,-2.3,-0.8,3.8
0.603,-3.3,-2.1,2.7
0.604,-4.2,-3.3,1.8
0.606,-4.7,-4.3,1.5
0.702,-6.6,-6.2,1.7
0.703,-7.6,-6.6,2.5
0.705,-8.5,-6.6,3.4
0.717,-9.3,-6.7,4.4
0.803,-11.5,-3.9,5.8
0.804,-12.2,-3.6,5.0
0.806,-12.9,-4.0,3.6
0.808,-13.5,-4.9,2.1
0.907,-14.4,-6.9,1.4
0.909,-14.3,-7.7,1.3
0.91,-13.8,-8.2,0.7
0.913,-13.3,-8.4,0.2
1.002,-12.3,-6.9,1.0
1.009,-11.2,-6.2,1.1
1.01,-9.8,-6.0,1.6
1.012,-8.6,-6.5,1.4
1.102,-7.5,-8.8,-0.6
1.107,-7.1,-9.5,-0.9
1.121,-6.9,-9.0,-1.5
1.123,-6.3,-7.8,-1.4
1.202,-4.7,-8.3,-1.2
1.203,-4.6,-9.3,-1.7
1.205,-5.5,-11.5,-2.9
1.207,-6.8,-13.3,-4.6
1.302,-11.8,-18.5,-8.3
1.303,-18.4,-19.3,-8.3
1.311,-22.4,-15.1,-6.9
1.313,-17.7,-9.9,-5.8
1.406,-9.1,-5.9,-4.8
1.407,-6.0,-2.9,-4.0
1.409,-3.4,-1.6,-2.3
1.508,-1.4,-2.0,-0.9
1.515,1.2,-3.7,0.4
1.525,0.4,-3.3,0.5
1.527,-0.4,-2.8,0.9
1.6,-1.1,-2.4,2.7
1.603,-2.8,-0.1,3.2
1.605,-2.5,1.1,2.3
1.61,-1.7,-0.7,1.6
1.7,-2.5,-7.4,-0.4
1.707,-10.9,-34.0,-9.5
1.708,-9.4,-18.7,-3.7
1.71,-2.6,-10.2,3.9
1.802,2.2,-12.2,4.4
1.805,6.0,-13.0,-4.1
1.807,6.9,-12.7,-7.0
1.809,7.4,-10.5,-6.4
1.906,8.2,-7.0,-4.9
1.924,8.4,-1.9,-1.6
1.925,6.4,-1.3,-0.3
1.927,3.5,-1.4,0.6
2.0,1.2,-1.5,0.6
2.003,2.2,-1.7,1.2
2.005,2.5,-3.2,0.4
2.006,2.9,-8.4,-1.7
2.1,5.5,-18.1,-6.9
2.103,8.4,-39.2,-15.0
2.105,-2.0,-32.9,-12.2
2.107,-5.0,-28.2,-8.1
2.201,-6.2,-18.1,-4.2
2.204,-3.4,-1.8,-2.1
2.21,-0.0,-0.5,-0.6
2.212,1.0,-1.7,-0.9
2.3,-0.1,-2.7,-2.1
2.319,-4.2,-1.9,-3.1
2.321,-5.7,-1.9,-3.3
2.322,-5.5,-0.9,-1.6
2.4,-3.1,0.2,0.4
2.406,0.3,1.3,1.8
2.408,0.7,2.0,2.5
2.41,0.6,3.0,2.9
2.5,0.4,3.3,3.2
2.504,2.2,-0.4,-1.1
2.505,-3.9,-28.5,-17.4
2.507,-4.5,-39.2,-39.2
2.599,-3.4,-32.2,-25.5
2.608,-9.9,-18.0,20.0
2.61,-4.2,-20.4,1.8
2.612,0.4,-9.9,-8.0
2.699,6.5,-7.1,-9.1
2.706,3.3,-7.7,-8.5
2.708,3.0,-4.5,-6.1
2.71,3.1,0.3,-5.3
2.799,2.5,1.7,-4.1
2.806,7.5,5.0,2.2
2.808,6.4,3.7,2.3
2.809,2.6,-0.1,2.4
2.926,5.5,-7.3,2.2
2.93,17.3,-34.2,-12.8
2.931,2.8,-39.2,-18.9
2.933,1.1,-31.4,-14.7
3.0,-3.4,-15.8,-7.3
3.008,1.0,-5.9,-0.1
3.01,1.5,-5.1,0.6
3.021,-0.6,-5.9,-0.4
3.022,-3.1,-5.6,-0.5
3.102,-4.8,-0.4,1.3
3.105,-4.9,0.0,1.8
3.201,-3.2,-1.1,3.1
3.203,-2.1,-0.2,3.0
3.206,-1.3,0.9,1.9
3.208,-3.5,-0.3,-0.1
3.299,-3.0,-1.2,-0.9
3.301,-2.0,-1.8,-1.4
3.304,-1.0,-10.0,-10.7
3.306,-0.1,-20.1,-19.5
3.399,-2.3,-27.1,-14.9
3.401,-9.0,-22.5,-13.6
3.404,-3.1,-15.8,-10.9
3.414,-0.9,-6.9,-18.8
3.499,3.2,-10.0,-20.3
3.501,4.9,-12.6,-18.4
3.507,9.5,-7.5,-8.3
3.509,10.1,-3.6,-4.6
3.599,5.7,-0.5,-1.9
3.601,2.5,0.4,-0.3
3.604,3.1,2.3,1.1
3.605,5.7,2.3,2.0
3.699,7.5,1.9,1.1
3.701,7.2,0.5,0.8
3.704,5.2,-7.0,-4.6
3.706,7.5,-15.1,-9.1
3.799,8.7,-26.9,-19.4
3.8,5.1,-39.2,-19.5
3.817,-6.1,-15.0,-6.4
3.82,-3.6,-10.0,-3.9
3.905,-0.3,-9.7,-5.1
3.907,2.7,-10.4,-3.3
3.91,2.0,-5.8,-1.4
3.912,0.2,-3.5,-0.1
4.003,-0.4,-2.4,-0.5
4.004,-1.8,-1.8,-1.3
4.008,-3.7,-0.4,3.0
4.009,-4.4,0.5,-0.1
4.099,-3.4,1.5,-1.0
4.101,0.3,1.7,0.5
4.109,1.2,-0.8,-1.1
4.111,-1.8,-3.5,-5.2
4.199,0.2,-11.3,-14.4
4.201,0.8,-26.3,-16.7
4.212,1.3,-27.0,-10.6
4.214,-0.7,-25.5,-10.7
4.307,-1.2,-15.0,-12.3
4.308,0.3,-8.3,-10.5
4.311,7.1,-10.2,-8.5
4.313,5.6,-7.3,-7.7
4.399,3.3,-4.2,-5.8
4.401,2.4,-2.0,-4.3
4.404,1.4,1.4,-1.5
4.41,0.6,3.8,-1.0
4.499,-1.0,4.2,0.3
4.504,0.7,3.3,-0.6
4.508,4.8,0.4,-0.9
4.509,5.9,-0.3,-2.2
4.598,9.4,-3.6,-7.3
4.608,17.1,-18.4,-13.8
4.611,-0.7,-35.0,-23.8
4.699,0.3,-22.9,-18.9
4.7,5.4,-15.3,-12.1
4.702,8.2,-11.7,-10.8
4.712,2.2,-3.6,-4.6
4.803,0.7,-2.0,-1.7
4.805,0.2,-1.6,0.5
4.806,0.4,-0.5,1.2
4.809,-0.6,2.0,-1.7
4.901,-4.0,1.7,1.3
4.903,-5.4,1.7,0.5
4.904,-4.7,-0.0,2.2
4.913,-3.7,-3.4,-0.8
4.999,-5.0,-6.3,-4.5
5.009,-3.0,-16.1,-11.1
5.01,-0.4,-25.8,-24.3
5.014,0.1,-25.8,-18.2
5.099,11.5,-16.1,10.8
5.102,-1.6,-9.8,7.0
5.103,4.3,-8.1,3.9
5.11,15.4,-14.3,-12.4
5.199,12.4,-2.1,-13.4
5.2,10.9,-0.3,-6.3
5.202,8.2,-1.9,-3.7
5.21,2.9,-2.5,-0.7
5.298,2.3,-1.3,0.3
5.3,2.5,-0.4,0.5
5.302,3.1,-0.7,0.2
