orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.11,0.8,-0.6,-0.1,-0.0
2.113,0.8,-0.6,-0.1,-0.0
2.216,0.8,-0.6,-0.1,0.0
2.221,0.8,-0.6,-0.1,0.0
2.223,0.8,-0.7,-0.0,0.1
2.239,0.7,-0.7,-0.0,0.1
2.31,0.7,-0.7,-0.0,0.1
2.315,0.7,-0.7,-0.0,0.2
2.324,0.7,-0.7,-0.0,0.2
2.326,0.7,-0.7,-0.0,0.2
2.407,0.6,-0.7,-0.1,0.2
2.412,0.6,-0.7,-0.1,0.3
2.415,0.6,-0.7,-0.1,0.3
2.422,0.6,-0.7,-0.1,0.3
2.503,0.6,-0.7,-0.1,0.3
2.508,0.6,-0.7,-0.1,0.3
2.528,0.6,-0.7,-0.1,0.3
2.531,0.6,-0.7,-0.1,0.4
2.621,0.6,-0.7,-0.2,0.4
2.633,0.6,-0.7,-0.2,0.3
2.636,0.6,-0.7,-0.2,0.3
2.638,0.6,-0.7,-0.2,0.3
2.706,0.6,-0.7,-0.2,0.3
2.711,0.7,-0.7,-0.2,0.3
2.717,0.7,-0.6,-0.3,0.2
2.719,0.7,-0.6,-0.3,0.2
2.804,0.7,-0.6,-0.3,0.1
2.808,0.7,-0.6,-0.3,0.0
2.811,0.7,-0.6,-0.3,-0.0
2.818,0.8,-0.6,-0.3,-0.1
2.9,0.8,-0.6,-0.3,-0.1
2.917,0.8,-0.6,-0.3,-0.2
2.919,0.7,-0.6,-0.3,-0.2
2.922,0.7,-0.6,-0.2,-0.2
3.034,0.7,-0.6,-0.2,-0.2
3.039,0.8,-0.6,-0.2,-0.2
3.042,0.8,-0.6,-0.2,-0.2
3.048,0.8,-0.6,-0.2,-0.1
3.102,0.8,-0.6,-0.2,-0.1
3.107,0.7,-0.7,-0.1,0.0
3.109,0.7,-0.7,-0.1,0.1
3.116,0.7,-0.7,-0.1,0.1
3.198,0.7,-0.7,-0.1,0.2
3.214,0.7,-0.7,-0.2,0.3
3.217,0.6,-0.7,-0.2,0.3
3.228,0.6,-0.7,-0.2,0.3
3.305,0.6,-0.7,-0.2,0.3
3.312,0.6,-0.7,-0.2,0.4
3.314,0.6,-0.7,-0.3,0.4
3.321,0.6,-0.6,-0.3,0.4
3.415,0.6,-0.6,-0.3,0.4
3.428,0.6,-0.6,-0.3,0.4
3.43,0.6,-0.6,-0.3,0.4
3.433,0.6,-0.6,-0.3,0.4
3.519,0.6,-0.6,-0.3,0.4
3.527,0.7,-0.6,-0.3,0.3
3.542,0.7,-0.5,-0.3,0.3
3.544,0.7,-0.5,-0.4,0.2
3.605,0.7,-0.6,-0.4,0.2
3.61,0.7,-0.5,-0.4,0.1
3.612,0.8,-0.5,-0.3,0.0
3.619,0.8,-0.5,-0.3,0.0
3.702,0.8,-0.5,-0.3,-0.0
3.707,0.8,-0.5,-0.3,-0.1
3.714,0.8,-0.5,-0.3,-0.1
3.716,0.8,-0.5,-0.2,-0.1
3.822,0.8,-0.5,-0.2,-0.0
3.833,0.8,-0.5,-0.3,0.0
3.836,0.8,-0.5,-0.3,0.0
3.909,0.8,-0.6,-0.3,0.1
3.912,0.7,-0.6,-0.3,0.1
3.92,0.7,-0.6,-0.4,0.2
3.923,0.7,-0.6,-0.4,0.2
4.008,0.6,-0.6,-0.4,0.3
4.012,0.6,-0.6,-0.4,0.3
4.023,0.6,-0.6,-0.3,0.4
4.025,0.6,-0.6,-0.3,0.4
4.102,0.6,-0.6,-0.3,0.4
4.108,0.6,-0.6,-0.3,0.4
4.113,0.7,-0.5,-0.3,0.4
4.116,0.7,-0.5,-0.3,0.4
4.221,0.7,-0.5,-0.3,0.4
4.238,0.7,-0.5,-0.3,0.4
4.243,0.7,-0.5,-0.4,0.4
4.245,0.6,-0.6,-0.4,0.3
4.305,0.6,-0.6,-0.4,0.3
4.307,0.7,-0.6,-0.4,0.3
4.315,0.7,-0.6,-0.4,0.2
4.32,0.7,-0.5,-0.4,0.1
4.377,0.7,-0.5,-0.4,0.1
4.38,0.8,-0.5,-0.4,0.0
4.385,0.8,-0.5,-0.4,-0.0
4.387,0.8,-0.5,-0.3,-0.1
4.515,0.8,-0.5,-0.3,-0.1
4.517,0.8,-0.5,-0.3,-0.1
4.533,0.8,-0.6,-0.3,-0.0
4.632,0.8,-0.6,-0.3,0.0
4.634,0.8,-0.6,-0.3,0.0
4.642,0.7,-0.6,-0.3,0.1
4.649,0.6,-0.7,-0.3,0.1
4.655,0.6,-0.7,-0.3,0.2
4.706,0.6,-0.7,-0.4,0.2
4.709,0.6,-0.7,-0.4,0.3
4.714,0.6,-0.7,-0.3,0.3
4.716,0.6,-0.6,-0.4,0.3
4.808,0.6,-0.6,-0.4,0.3
4.81,0.6,-0.6,-0.4,0.4
4.833,0.6,-0.6,-0.4,0.4
4.837,0.6,-0.6,-0.4,0.4
4.92,0.6,-0.6,-0.4,0.4
4.928,0.6,-0.6,-0.4,0.4
4.933,0.6,-0.5,-0.4,0.4
4.935,0.6,-0.6,-0.4,0.4
5.014,0.6,-0.6,-0.4,0.4
5.017,0.5,-0.6,-0.5,0.4
5.022,0.6,-0.6,-0.5,0.4
5.024,0.6,-0.6,-0.5,0.3
5.103,0.6,-0.5,-0.5,0.3
5.105,0.7,-0.5,-0.5,0.2
5.115,0.7,-0.5,-0.4,0.2
5.126,0.7,-0.5,-0.4,0.1
5.207,0.7,-0.5,-0.4,0.1
5.21,0.7,-0.6,-0.4,0.1
5.215,0.7,-0.6,-0.4,0.0
5.217,0.7,-0.6,-0.4,0.1
5.326,0.7,-0.6,-0.4,0.1
5.328,0.7,-0.6,-0.4,0.1
5.337,0.7,-0.6,-0.4,0.2
5.34,0.7,-0.6,-0.4,0.2
5.403,0.7,-0.6,-0.4,0.3
5.407,0.6,-0.6,-0.4,0.3
5.412,0.6,-0.6,-0.4,0.4
5.513,0.6,-0.6,-0.4,0.5
5.522,0.5,-0.6,-0.4,0.5
5.53,0.5,-0.6,-0.4,0.5
5.535,0.5,-0.6,-0.4,0.5
5.605,0.5,-0.5,-0.4,0.6
5.609,0.5,-0.5,-0.4,0.6
5.611,0.5,-0.5,-0.4,0.6
5.621,0.4,-0.5,-0.4,0.6
5.722,0.4,-0.5,-0.4,0.6
5.725,0.4,-0.5,-0.5,0.6
5.733,0.4,-0.5,-0.5,0.6
5.738,0.4,-0.5,-0.5,0.6
5.808,0.4,-0.5,-0.5,0.6
5.81,0.4,-0.5,-0.5,0.5
5.82,0.4,-0.5,-0.5,0.5
5.834,0.5,-0.5,-0.5,0.5
5.909,0.6,-0.5,-0.5,0.5
5.912,0.6,-0.5,-0.5,0.4
5.914,0.6,-0.5,-0.5,0.4
5.926,0.7,-0.5,-0.5,0.3
6.009,0.7,-0.5,-0.5,0.2
6.011,0.7,-0.4,-0.5,0.2
6.014,0.7,-0.4,-0.5,0.2
6.022,0.8,-0.4,-0.4,0.2
6.101,0.8,-0.4,-0.4,0.2
6.103,0.8,-0.4,-0.4,0.2
6.112,0.8,-0.4,-0.4,0.2
6.126,0.8,-0.4,-0.4,0.2
6.198,0.7,-0.5,-0.4,0.3
6.201,0.7,-0.5,-0.4,0.3
6.203,0.7,-0.5,-0.4,0.3
6.315,0.6,-0.6,-0.3,0.4
6.317,0.6,-0.6,-0.3,0.5
6.32,0.6,-0.6,-0.4,0.5
6.328,0.6,-0.6,-0.4,0.5
6.333,0.5,-0.5,-0.4,0.5
6.409,0.5,-0.5,-0.4,0.6
6.412,0.5,-0.5,-0.4,0.6
6.414,0.4,-0.5,-0.4,0.6
6.427,0.4,-0.5,-0.5,0.6
6.529,0.4,-0.5,-0.5,0.6
6.532,0.4,-0.5,-0.5,0.6
6.534,0.4,-0.4,-0.5,0.6
6.543,0.4,-0.4,-0.5,0.6
6.609,0.4,-0.4,-0.5,0.6
6.611,0.5,-0.4,-0.5,0.6
6.614,0.6,-0.4,-0.4,0.6
6.618,0.6,-0.3,-0.4,0.6
6.708,0.7,-0.3,-0.4,0.5
6.715,0.7,-0.3,-0.4,0.5
6.719,0.7,-0.2,-0.4,0.5
6.73,0.8,-0.2,-0.4,0.4
6.806,0.8,-0.2,-0.4,0.4
6.808,0.8,-0.2,-0.5,0.4
6.815,0.8,-0.2,-0.5,0.4
6.82,0.8,-0.2,-0.5,0.3
6.926,0.8,-0.2,-0.5,0.4
6.928,0.8,-0.2,-0.5,0.4
6.937,0.7,-0.2,-0.5,0.4
6.945,0.7,-0.2,-0.5,0.5
7.001,0.6,-0.3,-0.5,0.5
7.007,0.6,-0.3,-0.5,0.5
7.009,0.5,-0.3,-0.5,0.6
7.025,0.5,-0.3,-0.5,0.7
7.103,0.4,-0.3,-0.5,0.7
7.112,0.4,-0.4,-0.5,0.7
7.12,0.3,-0.4,-0.5,0.7
7.216,0.3,-0.3,-0.5,0.7
7.223,0.2,-0.3,-0.5,0.7
7.226,0.2,-0.3,-0.5,0.8
7.228,0.2,-0.3,-0.5,0.8
7.314,0.1,-0.3,-0.6,0.8
7.317,0.1,-0.2,-0.6,0.8
7.325,0.1,-0.2,-0.6,0.8
7.328,0.1,-0.2,-0.6,0.8
7.405,0.1,-0.2,-0.6,0.8
7.408,0.1,-0.2,-0.6,0.8
7.41,0.2,-0.2,-0.6,0.8
7.427,0.2,-0.1,-0.6,0.8
7.507,0.3,-0.1,-0.6,0.7
7.51,0.3,-0.0,-0.6,0.7
7.512,0.4,-0.0,-0.6,0.7
7.519,0.4,0.0,-0.6,0.7
7.627,0.5,0.1,-0.6,0.6
7.63,0.5,0.1,-0.6,0.6
7.632,0.5,0.1,-0.6,0.6
7.634,0.5,0.1,-0.6,0.6
7.702,0.5,0.1,-0.6,0.6
7.706,0.5,0.1,-0.6,0.6
7.708,0.5,0.1,-0.6,0.6
7.713,0.4,0.1,-0.6,0.7
7.803,0.3,0.0,-0.6,0.7
7.809,0.3,0.0,-0.6,0.7
7.812,0.2,-0.0,-0.7,0.7
7.814,0.1,-0.0,-0.7,0.7
7.9,0.0,-0.0,-0.7,0.7
7.902,-0.0,-0.0,-0.7,0.7
7.909,-0.1,-0.0,-0.7,0.7
7.911,-0.1,-0.0,-0.7,0.7
8.03,-0.2,0.0,-0.7,0.7
8.033,-0.2,0.0,-0.7,0.7
8.035,-0.2,0.1,-0.7,0.7
8.044,-0.2,0.1,-0.7,0.7
8.104,-0.3,0.1,-0.7,0.7
8.11,-0.3,0.1,-0.7,0.7
8.113,-0.3,0.1,-0.7,0.7
8.115,-0.3,0.1,-0.7,0.7
8.204,-0.2,0.2,-0.7,0.7
8.206,-0.2,0.2,-0.7,0.7
8.209,-0.2,0.2,-0.7,0.7
8.213,-0.1,0.2,-0.7,0.7
8.307,-0.0,0.2,-0.6,0.7
8.31,0.0,0.2,-0.6,0.8
8.316,0.1,0.2,-0.6,0.8
8.319,0.2,0.2,-0.6,0.8
8.426,0.3,0.2,-0.5,0.8
8.437,0.3,0.2,-0.5,0.8
8.456,0.3,0.2,-0.5,0.8
8.458,0.4,0.2,-0.5,0.8
8.511,0.4,0.2,-0.5,0.8
8.513,0.4,0.2,-0.5,0.8
8.518,0.3,0.2,-0.5,0.8
8.521,0.3,0.2,-0.5,0.8
8.606,0.2,0.2,-0.5,0.8
8.609,0.1,0.2,-0.5,0.8
8.619,-0.0,0.2,-0.5,0.8
8.622,-0.1,0.2,-0.5,0.8
8.71,-0.2,0.2,-0.5,0.8
8.713,-0.2,0.2,-0.6,0.8
8.725,-0.3,0.2,-0.6,0.7
8.728,-0.3,0.2,-0.6,0.7
8.829,-0.4,0.2,-0.6,0.7
8.831,-0.4,0.2,-0.6,0.7
8.834,-0.4,0.2,-0.6,0.7
8.84,-0.4,0.2,-0.6,0.7
8.911,-0.4,0.2,-0.6,0.7
8.914,-0.4,0.2,-0.6,0.7
8.918,-0.4,0.3,-0.6,0.7
8.92,-0.3,0.3,-0.6,0.7
9.008,-0.3,0.3,-0.6,0.7
9.015,-0.3,0.3,-0.6,0.7
9.017,-0.2,0.3,-0.6,0.7
9.027,-0.2,0.3,-0.5,0.8
9.111,-0.1,0.3,-0.5,0.8
9.113,-0.0,0.3,-0.6,0.8
9.116,0.1,0.3,-0.6,0.8
9.122,0.1,0.3,-0.6,0.8
9.215,0.2,0.3,-0.5,0.8
9.232,0.2,0.2,-0.5,0.8
9.235,0.2,0.2,-0.5,0.8
9.238,0.2,0.2,-0.4,0.8
9.307,0.2,0.2,-0.5,0.8
9.309,0.2,0.2,-0.5,0.8
9.316,0.2,0.3,-0.5,0.8
9.318,0.1,0.3,-0.5,0.8
9.41,-0.0,0.2,-0.6,0.8
9.413,-0.1,0.2,-0.6,0.8
9.415,-0.1,0.2,-0.6,0.8
9.423,-0.2,0.2,-0.6,0.8
9.503,-0.3,0.2,-0.6,0.7
9.51,-0.3,0.2,-0.6,0.7
9.513,-0.3,0.2,-0.6,0.7
9.515,-0.3,0.2,-0.6,0.7
9.625,-0.4,0.2,-0.6,0.7
9.633,-0.4,0.2,-0.6,0.7
9.636,-0.4,0.2,-0.6,0.6
9.638,-0.4,0.2,-0.6,0.6
9.716,-0.4,0.2,-0.6,0.6
9.719,-0.4,0.2,-0.6,0.6
9.727,-0.4,0.3,-0.6,0.6
9.729,-0.4,0.3,-0.6,0.6
9.812,-0.3,0.3,-0.6,0.7
9.814,-0.2,0.3,-0.6,0.7
9.817,-0.2,0.3,-0.6,0.7
9.824,-0.1,0.3,-0.6,0.8
9.921,0.0,0.3,-0.6,0.8
9.924,0.1,0.3,-0.5,0.8
9.926,0.1,0.2,-0.5,0.8
9.935,0.2,0.2,-0.5,0.8
10.007,0.2,0.2,-0.5,0.8
10.021,0.2,0.2,-0.4,0.8
10.024,0.2,0.2,-0.5,0.8
10.026,0.2,0.2,-0.5,0.8
10.112,0.1,0.2,-0.5,0.8
10.115,0.0,0.2,-0.5,0.8
10.118,-0.0,0.2,-0.6,0.8
10.122,-0.1,0.2,-0.6,0.8
10.208,-0.2,0.2,-0.7,0.7
10.211,-0.3,0.2,-0.7,0.7
10.213,-0.3,0.2,-0.7,0.6
10.22,-0.4,0.2,-0.7,0.6
10.323,-0.4,0.2,-0.7,0.6
10.331,-0.4,0.2,-0.7,0.6
10.341,-0.4,0.2,-0.7,0.5
10.343,-0.4,0.3,-0.7,0.5
10.407,-0.4,0.3,-0.7,0.5
10.409,-0.4,0.3,-0.7,0.5
10.433,-0.4,0.3,-0.7,0.5
10.482,-0.4,0.3,-0.6,0.6
10.487,-0.4,0.3,-0.7,0.6
10.489,-0.4,0.3,-0.7,0.6
10.492,-0.3,0.3,-0.7,0.6
10.598,-0.3,0.3,-0.7,0.6
10.603,-0.2,0.3,-0.6,0.7
10.609,-0.1,0.3,-0.6,0.7
10.727,-0.0,0.3,-0.6,0.8
10.744,0.0,0.3,-0.6,0.8
10.749,0.2,0.3,-0.5,0.8
10.752,0.2,0.3,-0.5,0.8
10.758,0.2,0.3,-0.5,0.8
10.8,0.3,0.2,-0.5,0.8
10.808,0.3,0.2,-0.5,0.8
10.81,0.2,0.2,-0.5,0.8
10.813,0.2,0.2,-0.5,0.8
10.906,0.2,0.3,-0.5,0.8
10.911,0.1,0.2,-0.6,0.8
10.918,0.0,0.2,-0.6,0.7
10.921,-0.1,0.2,-0.7,0.7
11.011,-0.1,0.2,-0.7,0.7
11.025,-0.2,0.3,-0.7,0.6
11.028,-0.2,0.3,-0.7,0.6
11.03,-0.2,0.3,-0.7,0.6
11.125,-0.3,0.3,-0.7,0.6
11.13,-0.3,0.3,-0.6,0.6
11.132,-0.4,0.3,-0.6,0.6
11.141,-0.4,0.3,-0.6,0.6
11.201,-0.4,0.4,-0.6,0.6
11.206,-0.4,0.4,-0.6,0.6
11.209,-0.4,0.4,-0.6,0.6
11.211,-0.4,0.4,-0.6,0.5
11.3,-0.4,0.4,-0.6,0.5
11.321,-0.4,0.4,-0.6,0.5
11.323,-0.4,0.4,-0.6,0.6
11.331,-0.3,0.4,-0.6,0.6
11.414,-0.3,0.5,-0.5,0.6
11.419,-0.2,0.5,-0.5,0.7
11.428,-0.1,0.5,-0.5,0.7
11.431,-0.1,0.5,-0.4,0.7
11.523,-0.1,0.5,-0.4,0.8
11.534,-0.0,0.5,-0.4,0.8
11.537,-0.0,0.5,-0.4,0.8
11.539,-0.1,0.5,-0.4,0.8
11.6,-0.1,0.5,-0.4,0.8
11.604,-0.2,0.5,-0.4,0.8
11.62,-0.2,0.5,-0.4,0.7
11.622,-0.3,0.5,-0.4,0.7
11.705,-0.3,0.5,-0.5,0.7
11.71,-0.4,0.4,-0.5,0.6
11.712,-0.4,0.4,-0.5,0.6
11.719,-0.5,0.5,-0.5,0.5
11.803,-0.5,0.5,-0.5,0.5
11.816,-0.5,0.5,-0.5,0.4
11.819,-0.5,0.5,-0.5,0.4
11.821,-0.5,0.5,-0.5,0.4
11.925,-0.6,0.5,-0.5,0.4
11.933,-0.6,0.6,-0.4,0.4
11.936,-0.6,0.6,-0.4,0.4
11.945,-0.6,0.6,-0.4,0.3
11.995,-0.6,0.6,-0.4,0.3
12.013,-0.6,0.6,-0.4,0.3
12.016,-0.6,0.6,-0.4,0.3
12.101,-0.6,0.6,-0.4,0.3
12.103,-0.6,0.6,-0.4,0.3
12.109,-0.6,0.6,-0.4,0.4
12.12,-0.5,0.6,-0.4,0.4
12.217,-0.5,0.6,-0.3,0.5
12.219,-0.5,0.6,-0.3,0.5
12.224,-0.4,0.6,-0.3,0.6
12.233,-0.4,0.6,-0.3,0.6
12.315,-0.4,0.6,-0.2,0.7
12.326,-0.4,0.6,-0.2,0.7
12.331,-0.4,0.6,-0.2,0.7
12.339,-0.4,0.6,-0.2,0.7
12.4,-0.4,0.6,-0.3,0.7
12.406,-0.4,0.6,-0.3,0.6
12.411,-0.5,0.6,-0.3,0.5
12.414,-0.5,0.6,-0.3,0.5
12.497,-0.6,0.6,-0.4,0.4
12.499,-0.6,0.6,-0.4,0.4
12.505,-0.6,0.6,-0.4,0.2
12.507,-0.6,0.7,-0.4,0.2
12.63,-0.6,0.7,-0.3,0.2
12.633,-0.6,0.7,-0.3,0.1
12.653,-0.7,0.7,-0.3,0.1
12.656,-0.7,0.7,-0.2,0.1
12.701,-0.7,0.7,-0.2,0.1
12.707,-0.7,0.7,-0.2,0.1
12.712,-0.7,0.7,-0.2,0.0
12.718,-0.7,0.7,-0.1,0.0
12.801,-0.7,0.7,-0.1,-0.0
12.804,-0.7,0.7,-0.1,-0.0
12.814,-0.7,0.8,-0.1,-0.0
12.817,-0.6,0.8,-0.1,-0.0
12.899,-0.6,0.8,-0.1,-0.0
12.906,-0.6,0.8,-0.1,0.0
12.919,-0.6,0.7,-0.1,0.1
12.921,-0.6,0.7,-0.0,0.2
13.03,-0.6,0.7,-0.0,0.3
13.032,-0.6,0.7,0.0,0.3
13.037,-0.6,0.7,0.0,0.4
13.045,-0.6,0.7,0.1,0.4
13.106,-0.6,0.7,0.1,0.5
13.11,-0.6,0.7,0.1,0.5
13.118,-0.6,0.7,0.1,0.5
13.121,-0.6,0.7,0.1,0.4
13.2,-0.6,0.7,0.1,0.4
13.203,-0.6,0.7,0.1,0.4
13.214,-0.7,0.7,0.0,0.3
13.227,-0.7,0.7,-0.0,0.2
13.301,-0.7,0.7,-0.0,0.1
13.304,-0.7,0.7,-0.1,0.1
13.315,-0.7,0.7,-0.1,-0.0
13.317,-0.7,0.7,-0.0,-0.1
13.43,-0.7,0.7,0.0,-0.1
13.433,-0.7,0.7,0.0,-0.1
13.441,-0.7,0.7,0.1,-0.2
13.445,-0.7,0.7,0.1,-0.2
13.501,-0.7,0.7,0.1,-0.3
13.503,-0.7,0.7,0.1,-0.3
13.514,-0.7,0.7,0.1,-0.3
13.531,-0.6,0.7,0.2,-0.3
13.602,-0.6,0.7,0.2,-0.3
13.604,-0.6,0.7,0.2,-0.3
13.609,-0.5,0.8,0.2,-0.3
13.62,-0.5,0.8,0.2,-0.3
13.698,-0.5,0.8,0.2,-0.2
13.7,-0.6,0.8,0.2,-0.2
13.709,-0.6,0.8,0.2,-0.0
13.826,-0.6,0.8,0.2,0.0
13.829,-0.6,0.7,0.2,0.1
13.831,-0.6,0.7,0.2,0.2
13.843,-0.7,0.7,0.2,0.3
13.906,-0.7,0.7,0.2,0.3
13.908,-0.7,0.7,0.2,0.3
13.92,-0.7,0.6,0.2,0.3
13.931,-0.7,0.7,0.2,0.2
13.98,-0.7,0.7,0.2,0.2
13.983,-0.7,0.7,0.2,0.1
13.985,-0.7,0.7,0.2,0.1
13.995,-0.7,0.7,0.2,-0.1
14.093,-0.6,0.7,0.1,-0.1
14.096,-0.6,0.8,0.1,-0.2
14.098,-0.6,0.8,0.1,-0.2
14.233,-0.6,0.7,0.2,-0.3
14.241,-0.6,0.7,0.2,-0.3
14.243,-0.6,0.7,0.2,-0.3
14.246,-0.6,0.7,0.2,-0.3
14.259,-0.7,0.6,0.2,-0.4
14.31,-0.7,0.6,0.2,-0.4
14.312,-0.7,0.5,0.2,-0.4
14.315,-0.7,0.5,0.2,-0.4
14.32,-0.7,0.5,0.2,-0.4
14.4,-0.7,0.5,0.3,-0.4
14.403,-0.7,0.5,0.3,-0.4
14.409,-0.7,0.5,0.3,-0.4
14.414,-0.7,0.6,0.3,-0.3
14.523,-0.7,0.6,0.3,-0.3
14.526,-0.7,0.6,0.3,-0.3
14.528,-0.7,0.6,0.3,-0.2
14.543,-0.8,0.6,0.3,-0.1
14.628,-0.8,0.6,0.3,0.0
14.631,-0.8,0.5,0.3,0.1
14.634,-0.8,0.5,0.3,0.1
14.648,-0.8,0.5,0.3,0.1
14.692,-0.8,0.5,0.2,0.1
14.698,-0.8,0.6,0.2,0.1
14.7,-0.8,0.6,0.2,0.1
14.809,-0.8,0.6,0.2,0.1
14.818,-0.7,0.6,0.2,0.0
14.82,-0.7,0.6,0.2,-0.0
14.823,-0.7,0.7,0.2,-0.1
14.832,-0.7,0.7,0.2,-0.2
14.921,-0.7,0.7,0.2,-0.3
14.931,-0.6,0.7,0.2,-0.3
14.933,-0.6,0.7,0.3,-0.3
14.938,-0.6,0.6,0.3,-0.4
14.995,-0.6,0.6,0.3,-0.4
14.998,-0.7,0.6,0.3,-0.4
15.0,-0.7,0.6,0.3,-0.4
15.009,-0.7,0.5,0.3,-0.4
15.109,-0.7,0.5,0.3,-0.4
15.111,-0.7,0.5,0.3,-0.4
15.114,-0.7,0.5,0.3,-0.4
15.123,-0.7,0.5,0.4,-0.4
15.199,-0.7,0.5,0.4,-0.3
15.215,-0.7,0.6,0.4,-0.3
15.217,-0.7,0.6,0.3,-0.3
15.222,-0.7,0.6,0.3,-0.2
15.321,-0.7,0.5,0.4,-0.2
15.323,-0.8,0.5,0.4,-0.1
15.327,-0.8,0.5,0.3,-0.1
15.406,-0.8,0.5,0.3,0.0
15.408,-0.8,0.5,0.3,0.0
15.411,-0.8,0.5,0.3,0.1
15.413,-0.8,0.5,0.3,0.1
15.517,-0.8,0.6,0.3,0.1
15.519,-0.7,0.6,0.3,0.1
15.526,-0.7,0.6,0.3,0.0
15.535,-0.7,0.7,0.3,0.0
15.601,-0.6,0.7,0.3,-0.1
15.608,-0.6,0.7,0.3,-0.2
15.61,-0.6,0.7,0.3,-0.2
15.613,-0.6,0.7,0.3,-0.3
15.726,-0.5,0.7,0.3,-0.3
15.728,-0.5,0.7,0.3,-0.3
15.731,-0.5,0.7,0.3,-0.4
15.737,-0.5,0.7,0.3,-0.4
15.802,-0.5,0.7,0.4,-0.4
15.804,-0.5,0.6,0.4,-0.4
15.807,-0.5,0.6,0.4,-0.4
15.809,-0.5,0.6,0.4,-0.5
15.9,-0.5,0.6,0.4,-0.5
15.902,-0.5,0.6,0.4,-0.5
15.905,-0.5,0.6,0.4,-0.5
15.907,-0.5,0.6,0.4,-0.5
16.0,-0.5,0.6,0.4,-0.5
16.006,-0.5,0.6,0.4,-0.4
16.008,-0.6,0.6,0.4,-0.4
16.018,-0.6,0.6,0.4,-0.3
16.114,-0.7,0.6,0.4,-0.2
16.124,-0.7,0.6,0.4,-0.2
