orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,-0.1,0.0,1.0
0.003,0.1,-0.1,0.0,1.0
0.005,0.1,-0.1,0.0,1.0
0.008,0.1,-0.1,0.0,1.0
0.018,0.1,-0.1,0.0,1.0
0.096,0.1,-0.1,0.0,1.0
0.098,0.0,-0.1,0.0,1.0
0.101,0.0,-0.1,0.0,1.0
0.11,0.0,-0.2,0.0,1.0
0.193,0.0,-0.2,0.0,1.0
0.195,0.0,-0.2,0.0,1.0
0.202,0.0,-0.2,0.0,1.0
0.207,0.0,-0.2,0.0,1.0
0.344,0.0,-0.2,0.0,1.0
0.347,0.0,-0.2,0.0,1.0
0.349,0.0,-0.2,0.0,1.0
0.358,0.0,-0.2,0.0,1.0
0.403,0.0,-0.2,-0.0,1.0
0.409,0.0,-0.2,-0.0,1.0
0.412,0.0,-0.2,-0.0,1.0
0.417,-0.0,-0.2,-0.1,1.0
0.489,-0.0,-0.2,-0.1,1.0
0.492,-0.1,-0.2,-0.1,1.0
0.5,-0.1,-0.2,-0.1,1.0
0.505,-0.1,-0.2,-0.1,1.0
0.609,-0.1,-0.2,-0.1,1.0
0.619,-0.2,-0.2,-0.2,1.0
0.622,-0.2,-0.2,-0.2,0.9
0.627,-0.2,-0.2,-0.3,0.9
0.72,-0.3,-0.2,-0.3,0.9
0.723,-0.3,-0.2,-0.4,0.8
0.725,-0.4,-0.2,-0.5,0.8
0.734,-0.4,-0.2,-0.6,0.7
0.794,-0.5,-0.2,-0.6,0.6
0.796,-0.5,-0.2,-0.6,0.5
0.799,-0.6,-0.2,-0.7,0.4
0.906,-0.6,-0.2,-0.7,0.3
0.914,-0.7,-0.2,-0.7,0.2
0.918,-0.7,-0.2,-0.7,0.2
0.929,-0.7,-0.2,-0.7,0.2
0.997,-0.7,-0.2,-0.7,0.2
0.999,-0.7,-0.2,-0.7,0.1
1.002,-0.7,-0.2,-0.7,0.1
1.008,-0.7,-0.2,-0.7,0.1
1.11,-0.7,-0.2,-0.7,0.1
1.113,-0.7,-0.2,-0.7,0.1
1.121,-0.7,-0.2,-0.7,0.1
1.125,-0.7,-0.2,-0.7,0.1
1.2,-0.7,-0.1,-0.7,0.2
1.202,-0.6,-0.1,-0.7,0.2
1.205,-0.6,-0.1,-0.7,0.2
1.212,-0.6,-0.1,-0.7,0.3
1.3,-0.5,-0.0,-0.7,0.4
1.302,-0.5,-0.0,-0.7,0.5
1.305,-0.4,-0.0,-0.7,0.6
1.312,-0.4,-0.0,-0.6,0.7
1.403,-0.3,0.0,-0.6,0.7
1.405,-0.3,0.0,-0.6,0.8
1.408,-0.3,0.0,-0.5,0.8
1.41,-0.3,0.0,-0.5,0.8
1.506,-0.2,0.0,-0.5,0.8
1.508,-0.2,-0.0,-0.5,0.8
1.511,-0.2,-0.0,-0.5,0.8
1.513,-0.2,-0.0,-0.5,0.8
1.595,-0.2,-0.1,-0.5,0.8
