accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.317,-1.0,-7.3,0.6
2.318,1.5,-5.4,0.3
2.396,5.8,-5.8,0.4
2.403,7.1,-5.3,-0.6
2.405,8.8,-5.6,-0.1
2.406,6.5,-5.2,-0.6
2.496,5.4,-7.5,-0.8
2.499,1.9,-11.4,-2.4
2.501,-0.2,-16.5,-4.0
2.503,-3.8,-24.0,-7.0
2.598,-8.8,-30.3,-8.8
2.601,-14.6,-32.5,-9.1
2.608,-16.4,-32.6,-7.4
2.61,-18.9,-25.5,-6.4
2.697,-17.0,-18.8,-5.6
2.7,-9.0,-6.8,-1.5
2.702,-6.1,-3.4,-0.6
2.703,-3.9,-1.6,-0.2
2.795,-2.5,-0.6,-0.1
2.798,-2.7,0.5,0.1
2.8,-3.9,0.8,-0.1
2.802,-4.5,0.8,-0.3
2.896,-4.3,0.6,-0.1
2.904,-4.1,0.7,0.0
2.906,-3.3,0.9,0.4
2.907,-2.6,0.5,0.6
2.999,-2.3,-0.1,0.7
3.003,-2.3,-2.4,0.8
3.004,-3.6,-10.2,-0.4
3.021,-4.3,-25.0,-3.0
3.127,-8.3,-36.2,-3.9
3.13,-10.0,-26.4,1.9
3.132,-6.1,-24.5,1.2
3.134,-3.5,-20.6,0.8
3.196,-2.2,-16.9,0.0
3.199,-0.3,-12.9,-1.3
3.201,1.4,-11.1,-1.3
3.202,3.1,-8.4,-1.3
3.296,3.4,-4.9,-0.9
3.299,6.3,-3.4,2.1
3.301,7.4,-3.9,2.5
3.302,7.8,-2.6,2.2
3.396,9.6,-0.7,2.0
3.4,9.3,-1.1,1.9
3.409,7.5,-1.9,1.0
3.411,6.7,-5.2,-0.2
3.496,5.9,-12.4,-0.9
3.502,3.0,-29.2,-2.6
3.504,-4.3,-39.0,-6.4
3.602,-9.9,-38.8,-5.6
3.603,-10.1,-33.7,-3.5
3.607,-9.3,-26.5,-2.0
3.608,-10.5,-18.7,-1.6
3.696,-8.0,-11.4,-0.3
3.698,-4.3,-6.2,0.4
3.701,-0.4,-0.4,0.3
3.703,0.1,0.5,-1.5
3.771,-1.1,0.6,-1.4
3.773,-3.6,0.1,-1.5
3.791,-6.4,0.5,-0.4
3.793,-5.6,1.2,-0.1
3.894,-4.5,1.9,-0.4
3.896,-3.5,2.5,-0.5
3.899,-3.1,6.3,0.9
4.001,-6.5,9.3,2.1
4.003,-8.4,11.8,-1.9
4.004,-7.8,11.0,-2.5
4.008,-28.9,-39.2,-14.0
4.009,-16.1,-39.2,-1.2
4.124,-15.0,-37.2,-4.9
4.126,-9.9,-29.7,-4.6
4.129,-3.2,-16.7,-4.4
4.131,-3.1,-14.5,-3.8
4.196,-1.8,-12.0,-2.5
4.197,0.1,-11.2,-2.9
4.208,1.5,-5.4,-1.4
4.21,1.6,-3.3,0.8
4.295,4.5,-5.0,0.5
4.296,7.5,-6.3,0.3
4.303,13.5,-4.0,0.3
4.305,12.9,-5.2,-0.5
4.396,9.2,-7.9,-2.3
4.397,6.8,-10.0,-5.0
4.4,2.9,-18.6,-8.7
4.402,-0.1,-28.6,-11.7
4.496,-5.9,-38.6,-15.6
4.504,-15.6,-39.2,-17.6
4.508,-16.0,-36.6,-11.0
4.509,-17.5,-27.5,-8.1
4.596,-14.1,-15.6,-5.6
4.606,-9.6,-7.8,-2.6
4.61,-4.4,-0.5,0.6
4.611,-1.7,0.6,1.0
4.696,-0.6,2.2,0.5
4.698,-0.9,4.3,0.1
4.704,-7.9,3.9,-0.3
4.706,-10.5,4.2,-1.3
4.797,-7.8,5.0,-0.7
4.799,-3.9,4.0,-0.5
4.802,-2.1,-0.1,-0.6
4.804,-2.6,-0.7,-0.3
4.896,-3.0,-0.1,-0.1
4.898,-2.5,0.0,0.8
4.906,-14.3,-24.7,4.1
4.908,-23.2,-37.2,-2.9
4.999,-21.7,-37.7,-3.8
5.001,-14.3,-31.3,-2.8
5.008,-8.3,-27.3,-0.9
5.01,-4.5,-23.2,-2.6
5.096,-0.0,-17.5,-3.1
5.097,4.0,-13.5,-1.3
5.101,4.7,-14.8,0.7
5.102,1.2,-13.7,-0.9
5.229,1.8,-8.7,0.6
5.23,5.8,-5.8,1.8
5.234,9.8,-2.7,2.2
5.296,8.1,-3.9,2.4
5.297,5.9,-5.1,-1.1
5.299,4.9,-6.0,-4.8
5.303,11.6,-9.4,-13.0
5.403,13.6,-14.9,-12.5
5.405,10.3,-32.5,-19.7
5.406,2.7,-39.2,-30.5
5.409,-6.6,-35.4,-24.1
5.496,-8.1,-28.0,-20.4
5.505,-8.5,-19.4,-16.7
5.507,-5.6,-13.3,-11.8
5.511,-3.4,-5.1,-4.5
5.596,-2.6,-2.5,-2.0
5.597,-1.5,-0.9,-0.7
5.599,-1.1,-0.1,-0.9
5.602,-5.4,-0.1,-2.8
5.696,-7.9,-0.2,-3.1
5.697,-9.1,0.3,-2.6
5.699,-7.3,0.7,-1.6
5.71,-2.8,-0.5,-0.6
5.796,-2.6,-1.8,-0.4
5.798,-3.4,-3.2,-0.4
5.799,-3.3,-3.6,-0.2
5.806,-0.3,-14.8,-1.5
5.896,1.4,-28.2,-5.4
5.897,-0.3,-32.7,-6.1
5.899,-4.4,-29.5,-5.5
5.902,1.3,-26.6,-3.5
5.995,4.7,-20.6,-2.4
6.005,4.9,-18.4,-2.5
6.006,1.5,-17.4,-3.3
6.01,1.2,-12.8,-4.8
6.096,3.9,-10.6,-3.0
6.097,4.7,-7.4,-1.1
6.099,3.6,-4.7,-0.2
6.11,3.8,-3.0,0.5
6.224,6.4,-2.3,0.9
6.227,9.1,-0.8,0.7
6.229,10.9,-1.0,0.1
6.234,14.6,0.4,-4.5
6.296,20.0,-3.0,-9.7
6.297,16.5,-15.4,-14.2
6.299,9.9,-20.3,-14.9
6.302,4.3,-39.2,-26.1
6.396,2.7,-28.9,-18.4
6.397,-0.9,-21.9,-15.4
6.399,-6.6,-17.6,-12.7
6.402,-0.6,-13.0,-5.9
6.495,0.6,-8.6,-4.2
6.497,1.1,-4.3,-2.0
6.507,1.2,-2.1,-0.9
6.51,-1.1,-0.7,-0.8
6.595,-2.7,-0.7,-1.0
6.597,-3.5,-0.0,-1.0
6.599,-3.8,1.2,-0.4
6.602,-3.9,2.2,-0.4
6.695,-2.4,1.5,-0.9
6.697,-1.0,0.8,-1.0
6.699,-0.5,-0.2,-1.0
6.706,-0.6,-8.1,-3.7
6.799,1.9,-20.5,-3.2
6.801,1.7,-28.0,-7.5
6.802,-1.7,-32.4,-8.4
6.902,-2.3,-24.8,-4.7
6.903,3.4,-22.1,-3.2
6.913,8.3,-19.8,-2.6
6.915,5.2,-17.9,-2.4
7.002,1.1,-13.2,-2.9
7.003,4.1,-10.0,-2.4
7.008,4.8,-6.6,-2.4
7.01,4.4,-3.6,-1.5
7.095,7.9,-2.1,0.6
7.097,10.3,-4.2,1.0
7.099,9.5,-4.8,0.7
7.1,7.2,-2.6,0.6
7.205,6.2,-0.9,-1.7
7.207,6.5,-1.5,-2.9
7.209,7.3,-4.6,-5.3
7.21,8.3,-12.4,-6.4
7.295,13.5,-30.1,-12.3
7.309,11.4,-35.9,-14.6
7.311,2.8,-31.7,-12.0
7.313,-5.5,-25.4,-8.8
7.395,-1.6,-12.6,-1.8
7.397,1.2,-7.4,0.1
7.399,2.4,-3.5,1.3
7.4,2.5,-1.3,0.4
7.501,0.6,0.7,-1.9
7.503,-0.6,1.6,-2.9
7.504,-2.8,3.2,-3.1
7.506,-4.3,3.5,-2.9
7.595,-5.3,0.7,-2.7
7.596,-4.7,0.7,-2.3
7.598,-3.1,1.0,-1.6
7.599,-2.0,0.8,-1.4
7.674,-1.8,-2.7,-3.3
7.675,0.5,-15.7,-5.6
7.677,3.4,-32.8,-9.0
7.679,-2.5,-31.1,-8.7
7.795,-2.6,-29.8,-8.4
7.797,2.9,-24.1,-6.1
7.799,6.1,-20.1,-4.2
7.801,3.9,-17.3,-1.2
7.898,0.6,-10.9,-3.6
7.899,4.0,-7.9,-3.1
7.901,5.1,-6.1,-3.5
7.903,4.1,-4.1,-3.1
8.002,2.3,-1.2,-0.7
8.004,4.3,-2.6,1.0
8.007,8.0,-4.9,1.4
8.009,8.9,-4.6,1.2
8.095,6.4,-0.5,-0.7
8.096,7.4,-1.5,-2.8
8.098,7.3,-4.7,-4.0
8.103,6.7,-8.7,-5.2
8.219,8.1,-29.5,-9.4
8.221,5.2,-34.5,-13.7
8.222,-1.6,-28.0,-14.3
8.224,-8.7,-21.6,-8.4
8.295,-1.1,-16.7,-3.6
8.297,1.2,-14.7,-3.9
8.298,-0.3,-11.1,-4.7
8.3,-1.7,-8.1,-4.9
8.394,-0.3,-4.2,-2.7
8.4,0.1,-2.6,-2.0
8.405,-1.2,-0.6,-1.8
8.417,-2.9,1.3,-1.7
8.497,-5.1,2.3,-1.6
8.498,-5.0,2.4,-1.2
8.5,-4.0,2.3,-1.2
8.502,-3.9,2.1,-1.5
8.597,-4.5,0.1,-1.2
8.598,-4.0,-6.0,-6.3
8.6,-5.8,-26.5,-11.5
8.602,-6.6,-35.3,-8.0
8.697,-5.6,-27.9,-4.9
8.7,0.0,-26.6,-4.2
8.702,3.6,-23.2,-3.9
8.704,3.0,-20.3,-4.2
8.803,1.8,-11.0,-3.5
8.805,3.3,-8.4,-3.0
8.817,3.8,-6.4,-2.4
8.819,3.5,-4.0,-2.0
8.897,4.2,-1.5,-0.5
8.898,6.9,-2.6,1.4
8.9,9.6,-3.1,2.0
8.902,9.0,-2.7,2.7
9.0,5.7,-1.1,-0.2
9.002,8.1,-0.2,-1.6
9.008,10.8,-2.0,-3.8
9.009,10.5,-10.0,-6.1
9.102,9.8,-32.7,-13.0
9.104,7.9,-33.0,-14.2
9.105,3.9,-27.7,-12.7
9.107,-0.9,-24.9,-10.6
9.222,-1.7,-18.7,-5.1
9.232,-0.9,-13.5,-4.2
9.233,-0.6,-8.0,-2.5
9.235,0.4,-3.9,-1.1
9.322,0.3,-0.1,-1.6
9.323,-1.3,0.4,-2.0
9.325,-3.6,0.3,-2.0
9.327,-6.4,0.3,-1.6
9.397,-6.0,0.7,-1.0
9.399,-3.3,0.1,-0.8
9.401,-2.1,-1.0,-0.9
9.402,-2.5,-2.0,-1.4
9.498,-3.9,-4.3,0.2
9.5,-2.0,-9.5,-2.8
9.502,-0.8,-18.1,-4.5
9.503,0.0,-30.0,-8.3
9.61,-3.2,-26.6,-6.4
9.613,1.3,-26.2,-5.8
9.615,5.2,-23.0,-5.0
9.618,6.0,-19.7,-4.0
9.697,1.6,-12.9,-3.2
9.699,2.3,-9.7,-3.2
9.701,3.9,-6.8,-2.9
9.702,3.8,-4.3,-1.6
9.796,3.2,-2.0,0.2
9.801,3.9,-2.3,0.2
9.803,6.5,-2.9,0.3
9.805,8.0,-1.9,0.5
9.896,7.5,-0.3,-1.0
9.9,8.3,-1.3,-3.2
9.907,9.7,-3.4,-5.9
9.909,9.6,-8.0,-7.9
10.0,8.7,-24.9,-12.4
10.002,9.1,-39.2,-21.3
10.004,4.1,-39.2,-19.2
10.005,-4.1,-32.0,-18.6
10.17,-8.9,-13.5,-9.9
10.173,0.5,-12.1,-5.1
10.175,3.8,-9.3,-5.0
10.177,2.9,-5.0,-4.2
10.226,-1.3,0.5,-4.8
10.228,-2.3,1.3,-4.1
10.23,-2.7,1.5,-3.6
10.295,-3.4,1.5,-3.0
10.298,-6.4,1.0,-2.4
10.3,-5.4,0.8,-1.5
10.301,-2.4,-0.0,-0.2
10.394,-0.7,-0.9,0.3
10.398,-2.8,0.3,-0.6
10.399,-3.7,0.3,-0.3
10.41,-2.1,-5.4,-3.7
10.498,0.4,-20.6,-3.3
10.503,-5.5,-36.8,-11.5
10.505,-5.4,-35.0,-8.9
10.507,-0.5,-26.6,-5.8
10.595,4.1,-19.9,-3.4
10.598,2.6,-13.2,-1.9
10.6,0.1,-10.2,-2.2
10.601,0.1,-8.1,-2.2
10.695,1.7,-6.9,-1.2
10.698,2.3,-4.5,-0.0
10.703,1.1,-3.3,-1.3
10.717,1.9,-2.7,-4.0
10.795,4.9,-1.3,-1.3
10.798,9.6,-9.6,3.7
10.8,6.4,-9.1,1.3
10.802,7.8,-1.9,0.9
10.895,11.1,1.0,-1.6
10.899,11.5,-9.7,-8.9
10.902,14.0,-31.1,-11.5
10.904,8.4,-39.1,-22.8
10.995,4.5,-31.8,-21.3
11.003,-4.5,-27.1,-18.6
11.004,-3.9,-19.2,-13.5
11.006,-0.5,-13.8,-9.0
11.159,-0.1,-9.9,-6.8
11.164,-1.7,-2.2,-4.2
11.181,-2.1,-0.1,-2.9
11.183,-2.1,0.6,-1.8
11.231,-2.7,0.6,-2.2
11.234,-5.4,1.3,-1.9
11.236,-7.1,1.0,-1.8
11.237,-7.6,-0.3,-1.3
11.294,-6.2,-1.3,-1.0
11.298,-3.9,-1.4,-1.0
11.305,-4.4,-3.3,-0.3
11.307,-4.8,-12.2,0.6
11.394,-4.5,-21.3,2.5
11.398,-6.8,-20.0,4.0
11.399,-8.0,-27.4,-1.4
11.401,-5.4,-30.5,-2.4
11.494,-4.8,-26.4,-1.3
11.506,-1.5,-20.6,-0.9
11.507,-0.7,-17.3,-1.5
11.509,-0.0,-13.8,-2.3
11.594,1.4,-10.5,-2.1
11.601,4.1,-5.7,0.1
11.604,4.5,-5.0,1.2
11.606,3.7,-5.1,1.7
11.669,3.4,-6.0,2.5
11.673,5.9,-4.0,3.7
11.674,8.9,-3.2,4.1
11.676,10.8,-2.3,3.3
11.792,10.0,-0.9,0.4
11.796,9.3,-15.7,-2.9
11.896,9.7,-39.2,-4.9
11.897,1.0,-38.1,-7.2
11.899,-5.5,-39.2,-7.6
11.916,-12.1,-34.1,-7.4
11.917,-9.2,-24.6,-4.1
11.994,-8.0,-18.7,-3.2
12.001,-6.7,-12.2,-1.5
12.005,-2.3,-2.1,0.4
12.007,-1.5,-0.1,-0.3
12.148,-1.9,1.1,-0.6
12.15,-2.1,1.1,-0.4
12.159,-4.8,-2.7,-0.9
12.162,-7.9,-2.3,-1.8
12.222,-9.5,0.2,-2.3
12.224,-9.2,2.4,-2.3
12.227,-8.7,1.5,-0.8
12.234,-8.1,1.6,-1.2
12.294,-8.0,0.2,0.1
12.304,-10.2,-8.2,-2.0
12.308,-12.1,-39.2,-6.2
12.316,-10.5,-39.2,1.0
12.395,-6.9,-34.3,2.5
12.397,-3.4,-28.2,1.1
12.4,3.0,-22.8,0.6
12.408,3.9,-17.0,0.0
12.494,4.4,-11.0,-1.1
12.496,4.7,-9.1,0.2
12.504,2.5,-8.9,0.5
12.506,3.0,-6.0,0.4
12.598,7.2,-5.8,-0.1
12.6,11.2,-5.3,-1.0
12.604,11.6,-1.4,-0.7
12.605,9.4,-2.3,0.0
12.694,7.7,-5.2,0.5
12.696,6.4,-6.9,0.9
12.699,5.8,-10.3,-4.9
12.701,8.1,-24.6,-3.6
12.794,5.9,-39.2,-7.7
12.799,-1.8,-39.2,-14.9
12.803,-9.5,-37.6,-10.7
12.805,-9.1,-25.2,-7.4
12.894,-7.1,-18.2,-4.7
12.896,-7.8,-12.5,-2.7
12.899,-4.0,-2.5,-1.1
12.901,-3.3,1.2,-3.0
12.994,-4.3,4.5,-1.8
12.995,-6.0,5.9,-1.8
13.002,-6.0,2.5,-1.6
13.012,-5.4,0.9,-0.3
13.137,-4.7,-0.4,-0.4
13.14,-3.5,-1.0,-1.0
13.144,-2.9,1.5,-0.7
13.145,-3.5,1.3,0.2
13.193,-4.0,0.5,2.2
13.195,-3.3,0.1,3.5
13.2,-4.2,-7.4,-1.3
13.203,-31.8,-37.8,-14.4
13.295,-28.6,-38.9,2.7
13.297,-16.0,-39.2,-4.1
13.301,-8.8,-22.3,-3.7
13.308,-5.2,-19.3,-4.2
13.393,-3.9,-15.3,-5.3
13.395,-2.7,-10.0,-3.8
13.411,-1.0,-7.6,-0.7
13.419,0.3,-8.7,-1.0
13.493,0.0,-7.7,-0.5
13.495,1.2,-6.8,-0.3
13.501,6.9,-5.4,-0.1
13.593,10.1,-4.5,0.7
13.595,12.6,-5.4,0.5
13.597,12.1,-7.0,-2.0
13.6,16.8,-7.2,-11.3
13.693,21.5,-9.8,-15.1
13.695,16.6,-19.1,-12.2
13.697,7.1,-39.2,-16.5
13.7,-16.6,-39.2,-23.0
13.793,-18.7,-39.2,-21.5
13.795,-18.4,-29.1,-17.5
13.797,-15.4,-22.6,-14.3
13.814,-11.0,-10.8,-10.0
13.897,-8.2,-6.1,-7.5
13.899,-6.0,-3.2,-5.8
13.9,-4.6,-1.8,-4.6
13.903,-6.1,2.1,-5.1
13.994,-7.4,3.3,-4.8
14.0,-7.4,2.9,-3.7
14.001,-6.6,1.2,-2.2
14.008,-5.1,0.3,-1.3
14.123,-4.4,1.0,-1.4
14.126,-3.8,1.1,-1.7
14.127,-3.9,0.9,-1.4
14.13,-3.0,-1.2,-1.6
14.193,-3.8,-14.0,-1.6
14.199,-7.7,-29.6,-10.2
14.208,-14.9,-34.5,-9.4
14.212,-3.0,-39.2,-5.9
14.293,0.7,-31.3,-1.0
14.295,0.6,-25.8,1.9
14.296,-1.5,-21.7,-0.5
14.3,3.3,-21.2,-5.9
14.393,4.2,-12.5,-6.2
14.395,7.3,-8.3,-1.2
14.396,6.7,-5.4,3.4
14.4,2.2,-3.0,1.8
14.493,4.5,0.7,4.0
14.495,5.6,3.7,3.5
14.497,6.9,3.3,3.4
14.5,7.4,0.9,1.2
14.594,9.7,0.6,-1.3
14.603,12.7,-1.7,-4.4
14.605,15.9,-4.9,-5.9
14.608,20.7,-39.2,-23.6
14.694,14.0,-39.2,-24.6
14.695,3.6,-36.9,-17.7
14.698,-4.3,-33.6,-15.4
14.705,-1.8,-24.1,-7.9
14.798,-1.6,-15.7,-4.8
14.799,-3.6,-9.5,-2.4
14.801,-4.1,-5.8,-1.0
14.804,-1.8,-0.7,0.2
14.893,-1.5,0.0,-0.5
14.895,-2.7,-0.8,-1.3
14.896,-4.3,-2.1,-2.1
14.904,-6.6,-1.4,-0.7
14.993,-3.8,-0.9,-0.3
14.995,-0.7,-1.7,-0.3
15.0,1.1,-2.4,1.0
15.003,-2.5,-6.0,-0.6
15.114,-4.5,-9.1,-1.8
15.116,-1.9,-10.8,-0.6
15.118,2.2,-13.4,0.6
15.193,2.3,-35.0,-8.9
15.195,3.8,-29.1,-6.3
15.196,8.5,-25.9,-5.1
15.198,12.6,-23.7,-2.7
15.293,7.8,-16.4,-9.0
15.295,6.5,-12.7,-4.2
15.296,5.0,-7.9,-2.6
15.298,2.6,-4.3,-2.0
15.393,0.7,0.4,-3.8
15.398,2.0,1.5,-4.0
15.4,4.5,1.1,-3.7
15.402,7.4,0.4,-2.7
15.493,11.1,-0.0,-4.9
15.495,12.3,-4.6,-10.1
15.496,17.3,-13.5,-9.6
15.498,9.8,-12.3,-9.3
15.593,10.7,-22.7,-11.7
15.595,11.0,-27.4,-13.7
15.596,6.6,-28.0,-18.3
15.603,6.7,-24.3,-12.1
15.693,4.1,-25.9,-7.8
15.695,2.9,-21.1,-6.7
15.696,0.8,-14.6,-3.4
15.698,-1.6,-7.7,-1.8
15.793,-0.6,0.6,-0.3
15.794,-0.3,0.9,-0.3
15.796,-2.4,0.4,-0.5
15.798,-6.5,1.4,-2.3
15.892,-7.7,3.7,-1.0
15.894,-5.4,2.3,0.0
15.895,-4.6,0.3,-0.6
15.897,-5.3,-1.0,-1.5
15.993,-5.4,-2.3,-2.8
15.995,-6.0,-6.7,-2.0
16.005,-6.4,-12.6,-2.7
16.006,-8.4,-23.3,-2.6
16.113,-12.2,-39.2,-6.8
16.115,-2.5,-32.5,-4.3
16.116,0.9,-24.2,-2.7
16.126,3.4,-19.2,-1.0
16.198,2.7,-16.5,-4.5
16.2,2.2,-15.0,-3.9
16.201,2.2,-15.4,-2.9
16.203,2.3,-13.5,-0.8
16.293,4.1,-7.3,0.4
16.294,6.7,-5.6,0.3
16.299,10.7,-4.5,1.5
16.301,12.2,-3.7,2.4
16.393,8.6,-2.2,0.7
16.394,8.6,-1.5,-2.0
16.396,9.7,-3.2,-4.6
16.398,9.4,-7.6,-5.1
16.493,9.7,-23.7,-4.6
16.495,9.7,-38.0,-9.2
16.504,6.0,-39.2,-12.1
16.506,2.3,-36.1,-10.5
16.594,-3.7,-26.9,-7.0
16.596,-2.3,-19.8,-5.4
16.597,-2.5,-13.4,-4.0
16.6,-2.8,-7.4,-2.2
16.694,-1.4,-0.2,-1.1
16.695,-2.1,1.1,-1.8
16.697,-4.6,1.3,-3.6
16.699,-8.6,1.4,-4.8
16.792,-7.6,3.1,-2.1
16.794,-5.8,2.4,-2.2
16.796,-4.6,1.1,-2.3
16.797,-5.0,0.4,-2.5
16.895,-5.9,-0.8,-2.8
16.905,-4.8,-1.7,-1.8
16.906,-3.9,-10.5,-1.8
16.908,-2.6,-27.6,-1.6
16.995,-14.3,-38.4,-6.2
17.0,-6.2,-36.4,-6.0
17.001,1.6,-31.0,-3.3
17.008,6.4,-26.1,0.8
17.103,-0.7,-16.9,-2.6
17.105,-0.4,-9.8,-2.7
17.107,1.5,-5.4,-1.8
17.108,2.7,-2.8,-1.2
17.236,3.9,-3.1,-1.9
17.238,5.0,-3.1,-2.6
17.241,6.3,-1.8,-1.6
17.243,8.0,-1.0,0.1
17.314,8.2,-1.6,-0.9
17.316,8.6,-0.6,-4.3
17.318,12.7,-0.9,-8.8
17.32,19.8,-4.0,-12.7
17.395,13.5,-26.2,-10.4
17.399,2.7,-39.2,-26.1
17.401,-2.5,-38.7,-22.0
17.402,-1.7,-35.2,-12.9
17.495,-9.1,-24.8,-8.7
17.496,-6.6,-16.1,-4.9
17.502,-5.9,-9.3,-3.4
17.504,-4.5,-4.4,-2.0
17.594,-0.7,0.1,-1.1
17.595,-0.8,1.4,-2.5
17.597,-1.8,1.7,-4.0
17.599,-5.7,1.4,-5.0
17.694,-6.8,0.5,-2.7
17.696,-4.6,0.3,-0.7
17.698,-2.8,-0.4,0.1
17.699,-2.3,-1.1,0.3
17.803,-2.7,-0.1,-1.8
17.804,-3.2,0.2,-0.9
17.806,-2.8,-0.6,-0.0
17.808,-0.7,-6.3,-2.2
17.9,-1.1,-39.2,-9.2
17.902,-6.7,-37.1,-9.8
17.903,-2.9,-37.4,-6.2
17.91,1.4,-31.7,-4.2
18.008,3.5,-19.6,0.4
18.009,0.3,-15.0,-0.1
18.011,-0.2,-11.2,-1.3
18.021,1.3,-8.0,-2.1
18.094,2.4,-2.9,-2.5
18.099,1.8,-2.6,-2.7
18.101,1.5,-4.5,-2.6
18.103,3.0,-6.7,-2.4
18.215,5.7,-1.1,-1.0
18.217,7.1,-0.2,-0.5
18.22,7.3,-1.5,-1.0
18.221,6.3,-3.1,-2.1
18.302,6.2,-10.7,-5.4
18.304,6.8,-16.8,-6.3
18.305,8.7,-23.8,-6.0
18.307,5.9,-25.9,-8.4
18.394,-4.6,-25.4,-6.5
18.395,-3.4,-20.0,-1.2
18.41,0.1,-15.6,2.3
18.493,1.4,-13.7,1.9
18.496,-1.1,-9.5,-1.0
18.502,-0.7,-7.3,-1.3
18.504,0.0,-6.0,-1.5
18.594,0.4,-5.0,-1.1
18.598,-0.6,-3.5,-0.8
18.601,-0.7,-3.4,-0.8
18.603,-0.0,-3.3,0.4
18.693,1.0,-3.6,0.6
18.696,2.1,-9.5,0.8
18.698,1.4,-9.0,1.4
18.699,1.5,-6.5,2.6
18.793,2.2,-5.9,4.1
18.796,2.4,-15.7,4.0
18.806,-1.4,-12.7,4.0
18.811,-2.7,-7.7,6.0
18.893,-1.8,-3.2,8.4
18.904,-2.1,-1.2,9.2
18.905,-4.2,-1.5,8.7
18.907,-4.8,-2.2,8.7
19.003,-3.5,-3.0,8.6
19.008,-1.8,-4.7,8.3
19.01,-2.0,-5.5,8.4
19.016,-2.0,-6.4,8.4
19.093,0.4,-5.8,12.4
19.096,-5.9,-3.8,7.3
19.097,-9.6,-12.8,3.2
19.099,-3.6,-12.2,2.8
19.201,-0.4,-8.9,1.8
19.214,1.0,-7.3,1.9
19.215,-0.6,-9.0,2.9
19.217,-3.2,-9.5,2.3
19.293,-4.9,-7.2,2.4
19.297,-5.0,-1.2,3.1
19.299,-4.4,0.3,2.4
