orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.287,0.3,-0.6,0.5,-0.4
4.29,0.3,-0.6,0.5,-0.5
4.298,0.3,-0.6,0.5,-0.5
4.38,0.3,-0.6,0.5,-0.5
4.384,0.3,-0.6,0.5,-0.5
4.387,0.2,-0.6,0.5,-0.5
4.399,0.2,-0.6,0.6,-0.5
4.506,0.2,-0.6,0.6,-0.5
4.512,0.2,-0.6,0.6,-0.5
4.515,0.2,-0.5,0.6,-0.5
4.529,0.3,-0.5,0.6,-0.5
4.617,0.3,-0.6,0.6,-0.5
4.621,0.3,-0.6,0.6,-0.5
4.623,0.3,-0.6,0.5,-0.5
4.706,0.4,-0.6,0.5,-0.5
4.713,0.4,-0.6,0.5,-0.5
4.715,0.4,-0.6,0.5,-0.4
4.718,0.4,-0.6,0.6,-0.4
4.841,0.4,-0.7,0.5,-0.3
4.849,0.4,-0.7,0.5,-0.3
4.852,0.4,-0.7,0.5,-0.2
4.858,0.4,-0.8,0.5,-0.2
4.881,0.5,-0.8,0.4,-0.1
4.889,0.5,-0.8,0.3,-0.1
4.939,0.6,-0.7,0.3,-0.2
4.942,0.6,-0.7,0.3,-0.2
4.947,0.6,-0.7,0.2,-0.2
4.956,0.6,-0.8,0.2,-0.2
4.959,0.6,-0.8,0.2,-0.2
4.997,0.6,-0.8,0.2,-0.2
5.005,0.5,-0.8,0.1,-0.2
5.102,0.5,-0.8,0.2,-0.2
5.105,0.4,-0.9,0.2,-0.2
5.113,0.4,-0.9,0.2,-0.2
5.118,0.4,-0.9,0.2,-0.3
5.207,0.4,-0.8,0.2,-0.4
5.21,0.4,-0.8,0.2,-0.4
5.212,0.4,-0.8,0.1,-0.4
5.222,0.4,-0.8,0.1,-0.3
5.321,0.4,-0.9,0.2,-0.3
5.324,0.4,-0.9,0.2,-0.3
5.326,0.4,-0.9,0.2,-0.3
5.34,0.4,-0.8,0.2,-0.3
5.406,0.4,-0.8,0.2,-0.3
5.408,0.4,-0.8,0.1,-0.3
5.411,0.5,-0.8,0.1,-0.3
5.418,0.5,-0.8,0.1,-0.2
5.501,0.5,-0.8,0.1,-0.2
5.517,0.5,-0.8,0.0,-0.2
5.52,0.5,-0.9,0.0,-0.2
5.525,0.4,-0.9,-0.0,-0.1
5.604,0.5,-0.9,-0.0,-0.0
5.607,0.5,-0.9,-0.1,-0.0
5.614,0.5,-0.9,-0.1,-0.0
5.62,0.4,-0.9,-0.1,0.1
5.709,0.3,-0.9,-0.2,0.1
5.712,0.3,-0.9,-0.2,0.1
5.714,0.4,-0.9,-0.2,0.2
5.723,0.4,-0.9,-0.2,0.2
5.778,0.4,-0.9,-0.3,0.2
5.781,0.5,-0.8,-0.3,0.2
5.79,0.5,-0.8,-0.3,0.2
5.875,0.5,-0.8,-0.3,0.1
5.884,0.5,-0.8,-0.4,0.1
5.887,0.5,-0.8,-0.4,0.1
5.889,0.5,-0.8,-0.4,0.1
6.004,0.4,-0.8,-0.4,0.1
6.007,0.4,-0.8,-0.4,0.1
6.014,0.5,-0.8,-0.4,0.0
6.016,0.5,-0.7,-0.4,-0.0
6.132,0.5,-0.7,-0.5,-0.0
6.135,0.5,-0.7,-0.5,-0.1
6.143,0.5,-0.7,-0.5,-0.1
6.146,0.5,-0.7,-0.5,-0.1
6.159,0.5,-0.7,-0.4,-0.1
6.211,0.5,-0.7,-0.4,-0.2
6.218,0.5,-0.7,-0.4,-0.2
6.221,0.6,-0.7,-0.4,-0.1
6.229,0.6,-0.7,-0.3,-0.0
6.307,0.6,-0.7,-0.4,-0.0
6.311,0.6,-0.7,-0.4,0.0
6.314,0.6,-0.7,-0.4,0.0
6.319,0.6,-0.7,-0.4,0.1
6.409,0.6,-0.7,-0.3,0.1
6.414,0.5,-0.8,-0.3,0.1
6.417,0.5,-0.8,-0.4,0.1
6.43,0.4,-0.8,-0.4,0.2
6.528,0.4,-0.8,-0.4,0.2
6.53,0.4,-0.8,-0.4,0.3
6.536,0.4,-0.8,-0.4,0.3
6.544,0.4,-0.7,-0.4,0.4
6.614,0.4,-0.7,-0.4,0.4
6.616,0.4,-0.7,-0.4,0.4
6.619,0.4,-0.7,-0.4,0.4
6.682,0.5,-0.6,-0.5,0.4
6.684,0.5,-0.6,-0.5,0.4
6.694,0.5,-0.6,-0.5,0.4
6.696,0.5,-0.6,-0.5,0.3
6.786,0.5,-0.6,-0.5,0.3
6.801,0.5,-0.6,-0.5,0.3
6.804,0.5,-0.6,-0.6,0.2
6.806,0.6,-0.6,-0.6,0.2
6.913,0.6,-0.5,-0.6,0.1
6.916,0.7,-0.4,-0.6,0.0
6.918,0.7,-0.4,-0.6,-0.0
6.926,0.7,-0.4,-0.6,-0.1
6.99,0.7,-0.4,-0.6,-0.1
6.993,0.7,-0.4,-0.5,-0.1
6.996,0.7,-0.4,-0.5,-0.1
6.999,0.7,-0.4,-0.5,-0.1
7.088,0.7,-0.5,-0.5,-0.0
7.09,0.7,-0.5,-0.5,-0.0
7.1,0.7,-0.5,-0.5,-0.0
7.108,0.7,-0.5,-0.5,0.0
7.184,0.6,-0.6,-0.5,0.1
7.187,0.6,-0.6,-0.5,0.1
7.189,0.6,-0.6,-0.5,0.1
7.196,0.6,-0.6,-0.5,0.2
7.3,0.5,-0.6,-0.5,0.2
7.303,0.5,-0.6,-0.5,0.2
7.311,0.5,-0.6,-0.5,0.2
7.313,0.5,-0.6,-0.6,0.3
7.383,0.4,-0.6,-0.6,0.3
7.386,0.4,-0.6,-0.6,0.3
7.392,0.4,-0.6,-0.6,0.3
7.402,0.4,-0.6,-0.6,0.3
7.484,0.4,-0.6,-0.6,0.3
7.487,0.4,-0.6,-0.6,0.3
7.489,0.4,-0.5,-0.6,0.3
7.5,0.4,-0.5,-0.6,0.3
7.585,0.5,-0.5,-0.7,0.3
7.591,0.4,-0.5,-0.7,0.3
7.594,0.4,-0.5,-0.7,0.3
7.596,0.4,-0.5,-0.7,0.3
7.753,0.5,-0.5,-0.7,0.2
7.756,0.6,-0.5,-0.7,0.2
7.758,0.6,-0.4,-0.7,0.2
7.761,0.6,-0.4,-0.7,0.1
7.821,0.7,-0.4,-0.6,0.1
7.824,0.7,-0.4,-0.6,0.1
7.826,0.7,-0.4,-0.6,0.1
7.829,0.7,-0.4,-0.6,0.1
7.873,0.7,-0.4,-0.6,0.1
7.88,0.7,-0.4,-0.6,0.1
7.883,0.7,-0.4,-0.6,0.1
7.885,0.7,-0.4,-0.6,0.2
8.011,0.7,-0.4,-0.6,0.2
8.013,0.7,-0.5,-0.6,0.2
8.016,0.6,-0.5,-0.6,0.2
8.12,0.6,-0.5,-0.6,0.2
8.136,0.5,-0.6,-0.6,0.2
8.138,0.5,-0.6,-0.6,0.3
8.148,0.5,-0.6,-0.6,0.3
8.15,0.4,-0.6,-0.6,0.3
8.209,0.3,-0.6,-0.7,0.3
8.211,0.3,-0.6,-0.7,0.3
8.213,0.3,-0.6,-0.7,0.4
8.22,0.3,-0.5,-0.7,0.4
8.3,0.3,-0.5,-0.7,0.5
8.303,0.3,-0.5,-0.7,0.5
8.305,0.3,-0.5,-0.7,0.5
8.314,0.3,-0.4,-0.7,0.5
8.428,0.3,-0.4,-0.7,0.5
8.437,0.3,-0.4,-0.7,0.5
8.439,0.3,-0.3,-0.8,0.5
8.442,0.3,-0.3,-0.8,0.5
8.514,0.3,-0.4,-0.8,0.4
8.516,0.3,-0.4,-0.8,0.3
8.519,0.4,-0.4,-0.8,0.3
8.521,0.4,-0.4,-0.8,0.2
8.605,0.4,-0.4,-0.8,0.2
8.607,0.4,-0.3,-0.8,0.2
8.617,0.4,-0.3,-0.8,0.2
8.619,0.4,-0.3,-0.8,0.2
8.733,0.5,-0.3,-0.8,0.2
8.735,0.5,-0.3,-0.8,0.2
8.744,0.5,-0.3,-0.8,0.2
8.747,0.5,-0.3,-0.8,0.2
8.837,0.4,-0.4,-0.8,0.3
8.84,0.4,-0.4,-0.8,0.3
8.846,0.4,-0.3,-0.8,0.3
8.849,0.4,-0.3,-0.8,0.3
8.91,0.3,-0.3,-0.9,0.3
8.913,0.3,-0.3,-0.9,0.3
8.919,0.3,-0.3,-0.9,0.3
8.922,0.2,-0.2,-0.9,0.4
8.984,0.2,-0.2,-0.9,0.4
8.987,0.1,-0.2,-0.9,0.4
8.989,0.1,-0.2,-0.9,0.3
9.004,0.1,-0.1,-0.9,0.3
9.073,0.0,-0.1,-0.9,0.4
9.079,-0.0,-0.0,-0.9,0.4
9.082,-0.0,-0.0,-0.9,0.3
9.226,-0.0,0.0,-0.9,0.3
9.231,-0.0,-0.0,-0.9,0.3
9.237,0.0,-0.0,-0.9,0.4
9.24,0.0,0.0,-0.9,0.4
9.313,0.0,0.0,-0.9,0.4
9.318,-0.0,0.2,-0.9,0.4
9.324,-0.0,0.2,-0.9,0.4
9.338,-0.0,0.2,-0.9,0.4
9.34,-0.0,0.2,-0.9,0.4
9.415,0.1,0.2,-0.9,0.4
9.417,0.1,0.2,-0.9,0.4
9.42,0.1,0.2,-0.9,0.4
9.427,0.1,0.2,-0.9,0.4
9.515,0.1,0.2,-0.9,0.4
9.521,0.1,0.2,-0.9,0.4
9.524,0.1,0.2,-0.9,0.5
9.526,0.1,0.2,-0.9,0.5
9.604,0.1,0.2,-0.8,0.5
9.607,0.1,0.1,-0.8,0.5
9.609,0.1,0.1,-0.8,0.5
9.614,0.1,0.1,-0.8,0.5
9.728,0.1,0.1,-0.8,0.6
9.731,0.0,0.1,-0.8,0.6
9.785,0.0,0.1,-0.8,0.6
9.787,0.0,0.1,-0.8,0.5
9.796,-0.0,0.1,-0.9,0.5
9.799,-0.1,0.1,-0.8,0.5
9.801,-0.2,0.2,-0.8,0.6
9.909,-0.2,0.2,-0.8,0.6
9.918,-0.2,0.2,-0.8,0.4
9.92,-0.3,0.3,-0.8,0.4
10.01,-0.3,0.3,-0.8,0.4
10.015,-0.4,0.3,-0.8,0.4
10.02,-0.3,0.4,-0.8,0.4
10.033,-0.3,0.4,-0.8,0.4
10.035,-0.3,0.4,-0.8,0.4
10.09,-0.3,0.4,-0.8,0.4
10.1,-0.2,0.4,-0.7,0.5
10.103,-0.2,0.4,-0.7,0.5
10.181,-0.2,0.4,-0.7,0.5
10.183,-0.2,0.5,-0.7,0.5
10.192,-0.1,0.5,-0.7,0.4
10.195,-0.1,0.5,-0.8,0.5
10.284,0.0,0.5,-0.7,0.5
10.287,0.1,0.5,-0.7,0.5
10.295,0.1,0.5,-0.6,0.6
10.298,0.1,0.5,-0.6,0.6
10.409,0.1,0.5,-0.6,0.6
10.411,0.2,0.5,-0.6,0.6
10.425,0.2,0.4,-0.6,0.7
10.428,0.2,0.4,-0.6,0.7
10.473,0.1,0.3,-0.6,0.7
10.481,0.1,0.4,-0.6,0.7
10.486,0.1,0.4,-0.7,0.6
10.489,0.1,0.3,-0.7,0.6
10.578,0.0,0.3,-0.7,0.6
10.585,-0.0,0.3,-0.7,0.6
10.59,-0.1,0.3,-0.7,0.6
10.601,-0.1,0.4,-0.8,0.5
10.72,-0.3,0.3,-0.8,0.5
10.73,-0.3,0.3,-0.7,0.5
10.741,-0.3,0.3,-0.8,0.5
10.744,-0.3,0.4,-0.8,0.4
10.806,-0.4,0.4,-0.8,0.3
10.812,-0.4,0.4,-0.8,0.3
10.822,-0.4,0.5,-0.7,0.2
10.828,-0.4,0.5,-0.7,0.3
10.909,-0.5,0.5,-0.7,0.3
10.911,-0.5,0.5,-0.7,0.3
10.92,-0.5,0.5,-0.6,0.4
10.923,-0.4,0.5,-0.6,0.4
10.927,-0.4,0.5,-0.6,0.4
11.01,-0.4,0.5,-0.6,0.5
11.027,-0.4,0.6,-0.6,0.4
11.03,-0.3,0.6,-0.7,0.4
11.034,-0.3,0.6,-0.7,0.4
11.131,-0.2,0.5,-0.7,0.5
11.139,-0.2,0.5,-0.6,0.6
11.148,-0.2,0.5,-0.5,0.7
11.151,-0.2,0.5,-0.5,0.7
11.208,-0.1,0.5,-0.5,0.7
11.216,-0.1,0.5,-0.5,0.7
11.219,-0.1,0.5,-0.5,0.7
11.221,-0.1,0.5,-0.5,0.7
11.304,-0.1,0.5,-0.6,0.7
11.322,-0.2,0.5,-0.5,0.7
11.325,-0.2,0.5,-0.5,0.7
11.334,-0.2,0.5,-0.5,0.7
11.401,-0.2,0.5,-0.5,0.7
11.406,-0.2,0.5,-0.5,0.7
11.416,-0.2,0.5,-0.5,0.6
11.418,-0.2,0.5,-0.6,0.6
11.522,-0.3,0.5,-0.6,0.5
11.535,-0.3,0.5,-0.6,0.5
11.538,-0.4,0.6,-0.6,0.4
11.605,-0.3,0.6,-0.6,0.3
11.607,-0.3,0.6,-0.7,0.3
11.626,-0.4,0.6,-0.6,0.2
11.637,-0.5,0.6,-0.6,0.2
11.709,-0.5,0.6,-0.6,0.2
11.711,-0.5,0.6,-0.6,0.2
11.716,-0.5,0.6,-0.5,0.2
11.725,-0.5,0.6,-0.5,0.2
11.782,-0.5,0.7,-0.5,0.2
11.785,-0.5,0.7,-0.4,0.2
11.795,-0.5,0.7,-0.4,0.2
11.801,-0.5,0.7,-0.4,0.3
11.889,-0.5,0.7,-0.4,0.3
11.903,-0.5,0.7,-0.4,0.3
11.913,-0.4,0.8,-0.4,0.3
11.976,-0.4,0.8,-0.4,0.3
11.986,-0.3,0.8,-0.4,0.4
11.99,-0.3,0.8,-0.4,0.4
12.002,-0.2,0.8,-0.3,0.5
12.108,-0.2,0.8,-0.3,0.5
12.111,-0.2,0.8,-0.3,0.5
12.113,-0.2,0.7,-0.3,0.5
12.123,-0.3,0.7,-0.3,0.6
12.239,-0.3,0.7,-0.3,0.6
12.242,-0.3,0.7,-0.3,0.6
12.244,-0.3,0.7,-0.3,0.5
12.252,-0.4,0.7,-0.3,0.5
12.254,-0.4,0.7,-0.3,0.5
12.309,-0.4,0.7,-0.3,0.4
12.319,-0.4,0.7,-0.2,0.4
12.324,-0.5,0.8,-0.2,0.4
12.326,-0.5,0.8,-0.2,0.4
12.408,-0.5,0.8,-0.2,0.3
12.41,-0.5,0.8,-0.2,0.3
12.415,-0.5,0.8,-0.2,0.2
12.418,-0.5,0.8,-0.2,0.2
12.505,-0.5,0.9,-0.2,0.1
12.512,-0.4,0.9,-0.2,0.1
12.517,-0.4,0.9,-0.1,0.0
12.523,-0.4,0.9,-0.1,0.0
12.657,-0.4,0.9,-0.1,-0.0
12.661,-0.4,0.9,-0.1,-0.0
12.684,-0.5,0.9,-0.0,-0.0
12.686,-0.5,0.9,-0.0,-0.0
12.723,-0.5,0.9,0.0,-0.0
12.738,-0.5,0.8,0.0,-0.0
12.755,-0.6,0.8,0.1,-0.0
12.762,-0.6,0.8,0.2,-0.0
12.795,-0.6,0.8,0.2,-0.0
12.798,-0.6,0.8,0.2,-0.0
12.807,-0.6,0.8,0.2,-0.0
12.81,-0.6,0.8,0.2,0.0
12.901,-0.6,0.8,0.2,0.1
12.904,-0.6,0.8,0.3,0.1
13.007,-0.6,0.8,0.3,0.2
13.01,-0.6,0.7,0.3,0.2
13.012,-0.6,0.7,0.3,0.3
13.015,-0.6,0.7,0.3,0.3
13.029,-0.6,0.7,0.3,0.3
13.072,-0.6,0.7,0.3,0.3
13.075,-0.6,0.7,0.3,0.3
13.081,-0.6,0.7,0.2,0.2
13.194,-0.6,0.7,0.2,0.1
13.199,-0.6,0.8,0.2,0.1
13.203,-0.6,0.8,0.2,0.1
13.215,-0.6,0.8,0.2,0.1
13.284,-0.6,0.8,0.3,-0.0
13.303,-0.6,0.7,0.2,-0.1
13.306,-0.7,0.7,0.2,-0.2
13.308,-0.7,0.6,0.2,-0.2
13.409,-0.7,0.7,0.3,-0.2
13.414,-0.7,0.7,0.3,-0.2
13.42,-0.7,0.7,0.3,-0.2
13.424,-0.6,0.7,0.3,-0.2
13.478,-0.6,0.7,0.3,-0.3
13.485,-0.5,0.7,0.4,-0.3
13.487,-0.5,0.7,0.4,-0.3
13.49,-0.5,0.7,0.4,-0.3
13.584,-0.6,0.7,0.4,-0.3
13.586,-0.6,0.6,0.4,-0.4
13.601,-0.6,0.6,0.4,-0.4
13.604,-0.6,0.6,0.4,-0.4
13.702,-0.6,0.5,0.5,-0.4
13.705,-0.6,0.6,0.4,-0.3
13.707,-0.6,0.6,0.4,-0.3
13.714,-0.7,0.6,0.4,-0.2
13.832,-0.7,0.5,0.5,-0.2
13.834,-0.7,0.5,0.5,-0.1
13.844,-0.8,0.5,0.4,-0.1
13.847,-0.8,0.5,0.4,-0.1
13.855,-0.8,0.4,0.4,-0.1
13.905,-0.8,0.4,0.4,-0.1
13.909,-0.8,0.4,0.3,-0.1
13.918,-0.9,0.4,0.3,-0.1
13.928,-0.9,0.4,0.2,-0.1
14.004,-0.8,0.5,0.2,-0.1
14.007,-0.8,0.5,0.3,-0.1
14.009,-0.8,0.5,0.3,-0.1
14.019,-0.8,0.5,0.3,-0.2
14.106,-0.8,0.5,0.3,-0.2
14.108,-0.8,0.6,0.3,-0.2
14.115,-0.7,0.6,0.3,-0.2
14.12,-0.7,0.6,0.3,-0.3
14.23,-0.7,0.6,0.3,-0.4
14.233,-0.6,0.6,0.4,-0.4
14.235,-0.6,0.6,0.4,-0.4
14.247,-0.5,0.6,0.4,-0.4
14.313,-0.4,0.6,0.5,-0.4
14.315,-0.4,0.6,0.5,-0.5
14.318,-0.4,0.6,0.5,-0.5
14.325,-0.4,0.6,0.5,-0.5
14.377,-0.4,0.6,0.5,-0.5
14.388,-0.4,0.6,0.5,-0.5
14.39,-0.4,0.6,0.5,-0.5
14.395,-0.4,0.5,0.6,-0.5
14.502,-0.5,0.5,0.6,-0.4
14.504,-0.5,0.5,0.6,-0.4
14.507,-0.4,0.5,0.6,-0.4
14.696,-0.4,0.6,0.6,-0.3
14.699,-0.5,0.6,0.6,-0.3
14.701,-0.5,0.6,0.6,-0.3
14.704,-0.5,0.5,0.6,-0.3
14.715,-0.6,0.5,0.6,-0.2
14.743,-0.6,0.5,0.6,-0.2
14.746,-0.6,0.5,0.6,-0.2
14.748,-0.7,0.4,0.6,-0.2
14.754,-0.7,0.4,0.5,-0.2
14.806,-0.8,0.4,0.5,-0.2
14.808,-0.8,0.4,0.4,-0.2
14.811,-0.7,0.4,0.4,-0.2
14.823,-0.7,0.4,0.5,-0.2
14.92,-0.7,0.4,0.5,-0.2
14.93,-0.7,0.4,0.5,-0.2
14.935,-0.7,0.4,0.5,-0.2
15.009,-0.7,0.4,0.5,-0.3
15.015,-0.6,0.5,0.5,-0.3
15.017,-0.6,0.5,0.5,-0.3
15.022,-0.6,0.6,0.4,-0.4
15.077,-0.5,0.6,0.3,-0.5
15.079,-0.4,0.6,0.4,-0.6
15.082,-0.3,0.7,0.4,-0.6
15.089,-0.2,0.7,0.4,-0.6
15.176,0.0,0.6,0.5,-0.6
15.182,0.2,0.6,0.5,-0.6
15.192,0.2,0.5,0.5,-0.6
15.195,0.3,0.5,0.5,-0.6
15.284,0.4,0.4,0.5,-0.6
15.287,0.4,0.4,0.5,-0.6
15.289,0.4,0.4,0.5,-0.6
15.296,0.4,0.4,0.5,-0.7
15.435,0.4,0.4,0.5,-0.7
15.444,0.4,0.4,0.4,-0.7
15.446,0.4,0.5,0.4,-0.7
15.449,0.3,0.5,0.4,-0.7
15.511,0.3,0.5,0.5,-0.7
15.513,0.3,0.5,0.5,-0.7
15.518,0.3,0.5,0.5,-0.6
15.528,0.2,0.5,0.6,-0.6
15.603,0.1,0.5,0.6,-0.6
15.613,0.1,0.5,0.6,-0.6
15.615,-0.0,0.5,0.6,-0.7
15.618,-0.1,0.5,0.5,-0.7
15.719,-0.2,0.4,0.4,-0.7
15.725,-0.3,0.4,0.4,-0.8
15.729,-0.3,0.4,0.4,-0.8
15.735,-0.4,0.3,0.4,-0.8
15.816,-0.4,0.3,0.3,-0.8
15.819,-0.4,0.2,0.3,-0.8
15.821,-0.4,0.2,0.3,-0.8
15.824,-0.4,0.2,0.3,-0.8
15.903,-0.4,0.1,0.3,-0.9
15.914,-0.4,0.1,0.2,-0.9
15.916,-0.4,0.1,0.2,-0.9
15.923,-0.4,0.1,0.2,-0.9
15.982,-0.3,0.1,0.1,-0.9
15.989,-0.3,0.1,0.1,-1.0
15.991,-0.2,0.1,0.1,-1.0
15.994,-0.2,0.1,0.1,-1.0
