orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.454,-0.2,-0.1,-0.3,0.9
6.458,-0.2,-0.1,-0.4,0.9
6.469,-0.3,-0.1,-0.4,0.9
6.58,-0.3,-0.1,-0.4,0.9
6.588,-0.3,-0.1,-0.4,0.9
6.591,-0.3,-0.1,-0.4,0.9
6.593,-0.3,-0.1,-0.4,0.9
6.623,-0.2,-0.1,-0.3,0.9
6.628,-0.2,-0.1,-0.3,0.9
6.631,-0.2,-0.2,-0.2,0.9
6.638,-0.1,-0.2,-0.2,1.0
6.72,-0.1,-0.2,-0.1,1.0
6.725,-0.1,-0.2,-0.1,1.0
6.877,-0.0,-0.2,-0.1,1.0
6.88,0.0,-0.2,-0.1,1.0
6.882,0.1,-0.2,-0.1,1.0
6.887,0.1,-0.1,-0.2,1.0
6.893,0.2,-0.1,-0.2,0.9
6.922,0.2,-0.1,-0.3,0.9
6.924,0.3,-0.1,-0.3,0.9
6.934,0.3,-0.2,-0.4,0.8
6.936,0.4,-0.2,-0.4,0.8
7.003,0.4,-0.2,-0.4,0.8
7.006,0.3,-0.1,-0.4,0.8
7.011,0.3,-0.1,-0.4,0.8
7.018,0.3,-0.1,-0.5,0.8
7.123,0.2,-0.2,-0.5,0.8
7.125,0.2,-0.3,-0.4,0.8
7.13,0.1,-0.2,-0.3,0.9
7.286,0.1,-0.2,-0.3,0.9
7.289,0.1,-0.3,-0.3,0.9
7.291,0.1,-0.3,-0.3,0.9
7.302,0.0,-0.3,-0.4,0.9
7.305,0.0,-0.3,-0.4,0.9
7.333,0.0,-0.3,-0.4,0.9
7.335,0.0,-0.3,-0.4,0.9
7.34,0.0,-0.2,-0.4,0.9
7.343,0.0,-0.3,-0.4,0.9
7.417,0.1,-0.3,-0.4,0.9
7.429,0.1,-0.3,-0.4,0.9
7.441,0.2,-0.3,-0.4,0.9
7.533,0.2,-0.3,-0.4,0.9
7.536,0.2,-0.4,-0.3,0.8
7.544,0.3,-0.4,-0.2,0.8
7.549,0.4,-0.3,-0.1,0.9
7.551,0.4,-0.3,-0.1,0.9
7.652,0.4,-0.3,-0.1,0.9
7.655,0.5,-0.2,-0.1,0.8
7.667,0.5,-0.2,-0.1,0.8
7.67,0.6,-0.2,-0.2,0.8
7.727,0.6,-0.3,-0.2,0.7
7.73,0.6,-0.3,-0.3,0.7
7.743,0.7,-0.4,-0.4,0.5
7.754,0.7,-0.4,-0.4,0.5
7.844,0.7,-0.4,-0.3,0.5
7.847,0.7,-0.4,-0.3,0.5
7.853,0.7,-0.4,-0.3,0.5
7.856,0.7,-0.4,-0.3,0.5
7.93,0.7,-0.4,-0.3,0.5
7.934,0.6,-0.5,-0.3,0.5
7.943,0.6,-0.5,-0.3,0.6
7.946,0.6,-0.5,-0.3,0.6
8.054,0.6,-0.5,-0.3,0.6
8.056,0.6,-0.5,-0.3,0.6
8.076,0.6,-0.4,-0.2,0.7
8.079,0.6,-0.4,-0.2,0.7
8.13,0.6,-0.4,-0.2,0.7
8.132,0.5,-0.4,-0.2,0.7
8.145,0.5,-0.4,-0.2,0.7
8.148,0.5,-0.4,-0.3,0.7
8.226,0.5,-0.4,-0.3,0.7
8.228,0.5,-0.4,-0.3,0.7
8.234,0.5,-0.4,-0.2,0.7
8.242,0.6,-0.4,-0.2,0.7
8.325,0.6,-0.4,-0.2,0.7
8.328,0.6,-0.4,-0.2,0.7
8.333,0.6,-0.4,-0.2,0.6
8.345,0.7,-0.4,-0.1,0.6
8.45,0.7,-0.4,-0.1,0.6
8.452,0.7,-0.4,-0.1,0.6
8.466,0.7,-0.4,-0.2,0.5
8.525,0.7,-0.4,-0.2,0.5
8.532,0.7,-0.5,-0.2,0.5
8.535,0.7,-0.5,-0.2,0.4
8.54,0.7,-0.5,-0.2,0.4
8.625,0.8,-0.5,-0.2,0.4
8.628,0.8,-0.5,-0.2,0.3
8.635,0.8,-0.5,-0.2,0.3
8.64,0.8,-0.5,-0.2,0.3
8.729,0.8,-0.5,-0.2,0.4
8.741,0.8,-0.5,-0.2,0.4
8.745,0.7,-0.5,-0.2,0.4
8.758,0.7,-0.5,-0.2,0.5
8.858,0.7,-0.5,-0.2,0.5
8.86,0.7,-0.5,-0.2,0.5
8.872,0.6,-0.5,-0.2,0.5
8.877,0.6,-0.5,-0.2,0.6
8.926,0.6,-0.4,-0.2,0.6
8.928,0.6,-0.4,-0.2,0.6
8.931,0.6,-0.4,-0.2,0.6
8.936,0.6,-0.4,-0.2,0.6
9.031,0.6,-0.4,-0.2,0.6
9.034,0.6,-0.4,-0.2,0.6
9.048,0.6,-0.4,-0.2,0.6
9.059,0.7,-0.4,-0.3,0.6
9.147,0.7,-0.4,-0.3,0.6
9.155,0.7,-0.4,-0.3,0.6
9.157,0.7,-0.4,-0.3,0.6
9.162,0.7,-0.4,-0.3,0.5
9.228,0.7,-0.4,-0.3,0.5
9.231,0.7,-0.4,-0.3,0.4
9.233,0.8,-0.4,-0.3,0.4
9.238,0.8,-0.4,-0.3,0.3
9.327,0.8,-0.4,-0.3,0.3
9.329,0.9,-0.4,-0.3,0.2
9.332,0.9,-0.4,-0.2,0.2
9.349,0.9,-0.3,-0.2,0.1
9.428,0.9,-0.3,-0.2,0.1
9.43,0.9,-0.3,-0.2,0.0
9.433,0.9,-0.3,-0.2,0.0
9.442,1.0,-0.2,-0.2,-0.0
9.55,1.0,-0.2,-0.2,-0.0
9.553,1.0,-0.2,-0.2,-0.0
9.555,1.0,-0.2,-0.1,0.0
9.566,0.9,-0.3,-0.1,0.1
9.627,0.9,-0.4,-0.1,0.1
9.63,0.9,-0.4,-0.1,0.1
9.632,0.9,-0.4,-0.1,0.2
9.649,0.9,-0.5,-0.1,0.2
9.73,0.8,-0.5,-0.1,0.2
9.737,0.8,-0.5,-0.1,0.2
9.741,0.8,-0.5,-0.2,0.3
9.746,0.8,-0.5,-0.2,0.3
9.829,0.7,-0.5,-0.2,0.3
9.836,0.7,-0.5,-0.2,0.3
9.839,0.7,-0.5,-0.2,0.3
9.844,0.7,-0.5,-0.2,0.3
9.948,0.8,-0.5,-0.2,0.3
9.951,0.8,-0.5,-0.2,0.3
9.954,0.8,-0.5,-0.2,0.3
9.964,0.8,-0.6,-0.2,0.2
10.025,0.8,-0.6,-0.1,0.2
10.031,0.8,-0.6,-0.1,0.1
10.034,0.8,-0.6,-0.1,0.1
10.042,0.8,-0.6,-0.1,0.0
10.127,0.8,-0.6,-0.1,-0.0
10.129,0.8,-0.6,-0.1,-0.1
10.132,0.8,-0.6,-0.0,-0.1
10.232,0.8,-0.6,0.0,-0.2
10.235,0.8,-0.6,0.1,-0.2
10.237,0.8,-0.6,0.1,-0.3
10.243,0.8,-0.5,0.1,-0.3
10.346,0.8,-0.5,0.1,-0.4
10.349,0.8,-0.5,0.1,-0.4
10.366,0.7,-0.5,0.2,-0.4
10.369,0.7,-0.5,0.2,-0.4
10.432,0.7,-0.6,0.2,-0.4
10.438,0.7,-0.6,0.2,-0.4
10.44,0.7,-0.7,0.1,-0.3
10.443,0.7,-0.7,0.1,-0.3
10.529,0.8,-0.6,0.2,-0.2
10.531,0.8,-0.6,0.2,-0.2
10.534,0.8,-0.6,0.2,-0.2
10.543,0.8,-0.6,0.2,-0.1
10.632,0.7,-0.7,0.1,-0.1
10.635,0.7,-0.7,0.1,-0.1
10.638,0.7,-0.7,0.1,-0.0
10.65,0.7,-0.7,0.1,-0.0
10.751,0.8,-0.6,0.1,0.0
10.753,0.8,-0.6,0.1,0.0
10.756,0.8,-0.6,0.1,-0.0
10.762,0.8,-0.6,0.1,-0.0
10.827,0.8,-0.5,0.1,-0.1
10.83,0.8,-0.5,0.1,-0.2
10.832,0.8,-0.5,0.1,-0.2
10.835,0.8,-0.5,0.1,-0.3
10.922,0.8,-0.5,0.1,-0.4
10.928,0.7,-0.5,0.1,-0.5
10.931,0.7,-0.5,0.2,-0.5
10.935,0.6,-0.5,0.2,-0.6
11.033,0.5,-0.6,0.3,-0.6
11.04,0.4,-0.6,0.4,-0.6
11.043,0.4,-0.5,0.4,-0.6
11.045,0.5,-0.5,0.4,-0.6
11.122,0.5,-0.5,0.4,-0.6
11.125,0.6,-0.4,0.4,-0.6
11.131,0.6,-0.4,0.4,-0.5
11.133,0.7,-0.4,0.3,-0.5
11.223,0.7,-0.4,0.3,-0.5
11.226,0.7,-0.4,0.3,-0.5
11.228,0.7,-0.4,0.3,-0.5
11.231,0.7,-0.5,0.3,-0.4
11.35,0.7,-0.5,0.4,-0.4
11.353,0.7,-0.5,0.4,-0.4
11.363,0.7,-0.5,0.4,-0.4
11.365,0.7,-0.5,0.4,-0.4
11.424,0.7,-0.5,0.4,-0.4
11.43,0.7,-0.5,0.4,-0.4
11.433,0.7,-0.5,0.4,-0.4
11.435,0.7,-0.5,0.4,-0.3
11.549,0.7,-0.5,0.4,-0.4
11.551,0.7,-0.5,0.4,-0.4
11.559,0.7,-0.4,0.4,-0.4
11.562,0.7,-0.4,0.4,-0.5
11.627,0.6,-0.4,0.5,-0.5
11.638,0.6,-0.4,0.5,-0.5
11.642,0.5,-0.3,0.5,-0.6
11.651,0.5,-0.3,0.5,-0.6
11.727,0.5,-0.3,0.4,-0.7
11.729,0.4,-0.4,0.4,-0.7
11.732,0.4,-0.4,0.4,-0.7
11.734,0.3,-0.4,0.5,-0.7
11.853,0.2,-0.4,0.5,-0.7
11.856,0.2,-0.3,0.5,-0.8
11.858,0.2,-0.3,0.5,-0.8
11.867,0.2,-0.2,0.5,-0.8
11.93,0.2,-0.2,0.5,-0.8
11.932,0.2,-0.1,0.5,-0.8
11.942,0.2,-0.1,0.4,-0.9
11.944,0.3,-0.1,0.4,-0.9
12.034,0.3,-0.1,0.4,-0.9
12.036,0.4,-0.1,0.4,-0.8
12.039,0.4,-0.1,0.4,-0.8
12.041,0.4,-0.1,0.4,-0.8
12.131,0.5,-0.1,0.3,-0.8
12.133,0.5,-0.1,0.3,-0.8
12.136,0.5,-0.1,0.3,-0.8
12.146,0.6,-0.1,0.3,-0.8
12.244,0.6,-0.1,0.3,-0.7
12.246,0.6,-0.1,0.3,-0.7
12.257,0.6,-0.1,0.3,-0.7
12.267,0.6,-0.1,0.4,-0.7
12.337,0.5,-0.1,0.4,-0.8
12.339,0.5,-0.1,0.4,-0.8
12.345,0.5,-0.1,0.4,-0.8
12.347,0.5,-0.1,0.4,-0.8
12.431,0.4,-0.1,0.4,-0.8
12.434,0.4,-0.1,0.5,-0.8
12.436,0.4,-0.0,0.4,-0.8
12.443,0.4,0.1,0.4,-0.8
12.522,0.4,0.2,0.3,-0.9
12.525,0.4,0.2,0.2,-0.9
12.531,0.4,0.2,0.2,-0.9
12.533,0.3,0.2,0.3,-0.9
12.658,0.3,0.1,0.3,-0.9
12.66,0.3,0.1,0.3,-0.9
12.663,0.2,0.1,0.4,-0.9
12.665,0.2,0.1,0.4,-0.9
12.731,0.1,0.0,0.4,-0.9
12.733,0.1,0.0,0.4,-0.9
12.736,0.1,0.0,0.5,-0.9
12.738,0.0,-0.0,0.5,-0.9
12.805,0.0,-0.0,0.5,-0.9
12.812,0.1,-0.1,0.5,-0.9
12.814,0.1,-0.1,0.5,-0.9
12.817,0.2,-0.0,0.5,-0.9
12.937,0.3,0.1,0.3,-0.9
12.939,0.3,0.1,0.2,-0.9
12.942,0.3,0.1,0.2,-0.9
13.114,0.3,0.1,0.2,-0.9
13.119,0.4,0.0,0.2,-0.9
13.121,0.4,0.0,0.2,-0.9
13.128,0.4,-0.0,0.2,-0.9
13.13,0.4,-0.0,0.3,-0.9
13.166,0.4,-0.1,0.3,-0.9
13.169,0.4,-0.1,0.3,-0.9
13.171,0.4,-0.1,0.3,-0.9
13.179,0.3,-0.1,0.3,-0.9
13.22,0.3,-0.1,0.2,-0.9
13.229,0.3,-0.1,0.2,-0.9
13.231,0.2,-0.1,0.2,-0.9
13.239,0.2,-0.0,0.2,-0.9
13.33,0.2,0.2,0.2,-1.0
13.333,0.1,0.2,0.1,-1.0
13.34,0.1,0.2,0.1,-1.0
13.448,0.1,0.2,0.0,-1.0
13.458,0.0,0.2,0.0,-1.0
13.46,-0.0,0.2,-0.0,-1.0
13.463,-0.1,0.2,-0.0,-1.0
13.501,-0.1,0.2,-0.0,-1.0
13.506,-0.1,0.2,-0.0,-1.0
13.508,-0.1,0.1,-0.0,-1.0
13.525,-0.2,0.1,-0.0,-1.0
13.619,-0.2,0.1,0.0,-1.0
13.623,-0.2,0.0,0.1,-1.0
13.626,-0.2,0.0,0.1,-1.0
13.752,-0.2,-0.0,0.1,-1.0
13.754,-0.2,-0.0,0.2,-1.0
13.765,-0.2,0.0,0.2,-1.0
13.771,-0.1,0.1,0.1,-1.0
13.773,-0.1,0.1,0.1,-1.0
13.848,-0.1,0.1,0.0,-1.0
13.858,-0.1,0.1,0.1,-1.0
13.862,-0.1,0.1,0.1,-1.0
13.864,-0.1,0.1,0.1,-1.0
13.927,-0.1,0.1,0.2,-1.0
13.937,-0.1,0.1,0.2,-1.0
13.939,-0.1,0.1,0.2,-1.0
13.942,-0.1,0.1,0.2,-1.0
14.025,-0.1,0.1,0.2,-1.0
14.033,-0.1,0.1,0.2,-1.0
14.041,-0.1,0.2,0.2,-1.0
14.045,-0.1,0.2,0.2,-1.0
14.157,-0.1,0.2,0.2,-1.0
14.163,-0.1,0.2,0.1,-1.0
14.169,-0.2,0.2,0.1,-1.0
14.172,-0.2,0.2,0.1,-1.0
14.226,-0.2,0.2,0.0,-1.0
14.241,-0.2,0.2,0.0,-1.0
14.243,-0.2,0.2,-0.0,-1.0
14.247,-0.3,0.2,-0.0,-1.0
14.331,-0.3,0.2,-0.0,-0.9
14.336,-0.3,0.1,-0.1,-0.9
14.338,-0.3,0.1,-0.1,-0.9
14.341,-0.4,0.1,-0.1,-0.9
14.424,-0.4,0.1,-0.1,-0.9
14.429,-0.4,0.1,-0.1,-0.9
14.432,-0.4,0.1,-0.1,-0.9
14.44,-0.4,0.1,-0.1,-0.9
14.523,-0.5,0.1,-0.1,-0.9
14.545,-0.5,0.0,-0.1,-0.9
14.547,-0.5,0.0,-0.1,-0.9
14.55,-0.5,0.0,-0.1,-0.9
14.618,-0.5,-0.0,-0.1,-0.9
14.626,-0.5,-0.1,-0.1,-0.9
14.735,-0.5,-0.1,-0.1,-0.9
14.738,-0.5,-0.1,-0.1,-0.9
14.74,-0.5,-0.1,-0.1,-0.9
14.766,-0.5,-0.0,-0.1,-0.9
14.774,-0.5,-0.0,-0.1,-0.9
14.783,-0.5,-0.0,-0.1,-0.9
14.817,-0.5,-0.0,-0.1,-0.9
14.826,-0.5,-0.0,-0.1,-0.9
14.863,-0.5,-0.0,-0.1,-0.9
14.897,-0.5,-0.0,-0.1,-0.9
14.96,-0.5,-0.0,-0.1,-0.9
14.965,-0.5,-0.0,-0.1,-0.9
15.037,-0.5,-0.0,-0.1,-0.9
15.039,-0.5,-0.0,-0.1,-0.9
15.042,-0.5,-0.1,-0.1,-0.9
15.05,-0.5,-0.1,-0.1,-0.9
15.053,-0.5,-0.1,-0.1,-0.9
15.127,-0.5,-0.1,-0.1,-0.9
15.131,-0.5,-0.1,-0.1,-0.9
15.141,-0.5,-0.1,-0.1,-0.9
15.143,-0.5,-0.1,-0.1,-0.9
15.2,-0.5,-0.1,-0.1,-0.9
15.202,-0.5,-0.1,-0.1,-0.9
15.212,-0.5,-0.1,-0.1,-0.9
15.215,-0.5,-0.1,-0.1,-0.9
15.379,-0.5,-0.1,-0.1,-0.9
15.381,-0.5,-0.1,-0.1,-0.9
15.386,-0.5,-0.1,-0.1,-0.9
15.425,-0.5,-0.1,-0.1,-0.9
15.428,-0.5,-0.1,-0.1,-0.9
15.432,-0.5,-0.1,-0.1,-0.9
15.437,-0.5,-0.1,-0.1,-0.9
15.439,-0.5,-0.1,-0.1,-0.8
15.515,-0.5,-0.1,-0.1,-0.8
15.535,-0.5,-0.1,-0.1,-0.8
15.542,-0.6,-0.1,-0.1,-0.8
15.629,-0.6,-0.1,-0.1,-0.8
15.632,-0.6,-0.1,-0.1,-0.8
15.639,-0.6,-0.1,-0.1,-0.8
15.646,-0.6,-0.1,-0.1,-0.8
15.653,-0.6,-0.1,-0.1,-0.8
15.748,-0.6,-0.1,-0.1,-0.8
