accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.74,-2.3,-7.2,-11.1
2.825,-2.6,-8.6,-11.1
2.826,-5.3,-9.9,-7.5
2.828,-6.2,-9.7,-6.3
2.834,-3.1,-8.1,-8.6
2.836,-2.5,-9.6,-11.6
2.927,-1.0,-5.9,-11.3
2.929,-2.3,-5.4,-7.2
2.936,-2.2,-4.3,-4.4
2.937,-3.3,-7.2,-6.2
2.939,-2.3,-12.6,-8.4
3.025,-2.7,-4.8,-6.5
3.027,-2.0,-8.5,-5.3
3.028,-2.6,-7.1,-4.6
3.044,-3.2,-5.3,-3.0
3.045,-2.8,-7.5,-3.0
3.124,-2.9,-7.2,-1.9
3.126,-2.4,-8.2,-1.2
3.127,-2.4,-8.6,-0.3
3.134,-2.5,-9.7,0.1
3.225,-2.4,-7.8,0.6
3.227,-2.5,-12.5,-1.1
3.228,-1.7,-6.6,4.1
3.23,-1.7,-0.9,5.1
3.231,-2.6,-16.1,1.7
3.3,-2.2,-7.6,2.5
3.302,-2.8,-7.8,2.9
3.306,-2.7,-8.1,3.4
3.316,-2.5,-8.4,3.3
3.318,-3.2,-8.7,3.1
3.399,-3.2,-7.8,3.6
3.4,-3.1,-8.8,3.3
3.402,-3.6,-8.6,2.9
3.416,-3.2,-8.0,3.3
3.499,-2.7,-8.6,3.6
3.501,-2.8,-8.5,3.0
3.503,-2.1,-9.5,3.7
3.504,-2.7,-8.8,3.3
3.506,-3.4,-8.8,2.8
3.6,-3.3,-8.4,3.4
3.602,-3.7,-8.6,3.3
3.603,-3.6,-8.4,3.3
3.605,-3.9,-8.5,3.1
3.607,-4.3,-8.3,2.8
3.7,-4.4,-8.1,2.5
3.702,-4.2,-7.9,2.6
3.708,-4.5,-8.3,2.7
3.709,-4.6,-8.6,2.2
3.711,-4.6,-8.0,2.7
3.8,-4.5,-8.9,2.4
3.802,-4.3,-8.5,2.5
3.803,-4.2,-8.8,2.2
3.813,-4.6,-8.2,2.5
3.815,-4.3,-8.1,2.3
3.925,-4.6,-8.5,2.5
3.927,-4.2,-8.7,2.1
3.928,-4.2,-8.4,2.7
3.93,-4.0,-8.5,2.1
3.932,-3.8,-8.6,2.6
4.002,-3.5,-8.8,2.6
4.011,-4.0,-8.5,2.0
4.019,-3.5,-8.6,2.6
4.021,-3.5,-9.1,2.2
4.023,-3.9,-8.5,2.2
4.024,-3.9,-8.6,2.3
4.099,-4.0,-8.7,2.2
4.105,-4.0,-8.8,1.9
4.106,-4.3,-8.7,1.7
4.108,-4.1,-8.8,1.8
4.226,-4.2,-8.1,2.4
4.228,-4.2,-8.6,1.9
4.238,-4.3,-8.4,1.9
4.239,-4.3,-8.2,1.6
4.327,-4.1,-8.7,1.5
4.328,-4.2,-8.3,1.6
4.33,-3.9,-8.0,1.8
4.332,-3.3,-7.0,3.1
4.337,-3.0,0.2,4.6
4.339,-3.0,-4.2,-1.5
4.34,-3.0,-12.3,-5.6
4.425,-2.6,-13.1,-3.7
4.426,-2.3,-7.4,-3.7
4.428,-2.1,-7.5,-4.5
4.43,-2.0,-8.1,-5.7
4.431,-1.6,-9.9,-6.1
4.525,-1.1,-10.4,-6.9
4.53,-0.8,-8.7,-7.0
4.532,-0.6,-8.5,-7.2
4.534,-0.7,-8.7,-7.1
4.535,-0.7,-8.1,-7.4
4.625,-1.0,-7.7,-6.1
4.626,-0.6,-7.3,-6.9
4.628,0.0,-8.2,-7.3
4.629,0.0,-7.1,-7.6
4.631,0.2,-6.2,-7.6
4.724,0.2,-6.4,-7.9
4.726,-0.3,-6.4,-8.6
4.727,-0.6,-6.7,-8.8
4.729,-0.4,-6.6,-8.9
4.825,-0.5,-6.6,-8.4
4.826,-1.1,-6.5,-7.8
4.828,-1.0,-6.7,-7.7
4.83,-0.9,-6.5,-7.3
4.831,-1.1,-6.2,-8.4
4.925,-0.6,-5.0,-7.4
4.926,-0.0,-5.7,-6.7
4.928,-0.2,-7.6,-8.8
4.929,-0.2,-6.7,-9.5
4.931,0.0,-5.3,-7.7
5.025,-0.7,-5.2,-6.9
5.03,1.0,-7.2,-8.5
5.032,-0.2,-9.3,-8.7
5.034,-2.3,-6.4,-6.8
5.035,-1.6,-5.2,-4.9
5.125,-2.8,-6.3,-4.9
5.127,-2.8,-4.8,-5.8
5.128,-2.7,-5.3,-5.5
5.132,-2.7,-8.4,-6.0
5.139,-2.9,-8.1,-7.4
5.225,-2.1,-8.6,-5.6
5.226,-3.5,-7.7,-5.6
5.228,-3.1,-8.0,-5.8
5.235,-2.8,-7.4,-6.4
5.237,-2.5,-7.2,-6.7
5.324,-2.3,-6.7,-6.9
5.326,-1.7,-5.7,-7.6
5.328,-0.9,-5.6,-7.1
5.329,-1.9,-6.2,-7.5
5.349,-1.9,-6.1,-7.1
5.424,-2.0,-6.5,-7.0
5.426,-2.4,-7.1,-7.3
5.428,-2.4,-6.7,-7.3
5.429,-2.2,-7.1,-7.6
5.434,-2.1,-6.6,-7.8
5.524,-2.1,-6.4,-8.1
5.531,-2.4,-6.8,-8.4
5.533,-2.3,-7.9,-8.8
5.535,-4.2,-7.7,-11.9
5.536,-5.0,-5.2,-8.6
5.624,-3.3,-5.1,-8.1
5.631,-3.4,-5.0,-7.8
5.632,-3.1,-5.6,-7.6
5.634,-3.1,-6.4,-7.4
5.636,-2.1,-7.3,-6.9
5.724,-1.5,-8.3,-6.3
5.726,0.0,-11.0,-6.8
5.728,0.1,-12.9,-6.0
5.741,0.5,-10.3,-4.2
5.743,1.2,-10.2,-2.7
5.824,1.7,-9.7,-1.8
5.858,1.6,-8.0,-0.9
5.86,1.8,-6.7,-0.1
5.861,1.4,-5.5,0.8
5.863,1.7,-4.9,1.0
5.924,1.4,-5.8,1.3
5.926,0.9,-6.6,1.6
5.931,0.8,-6.6,2.1
5.933,0.9,-6.6,2.6
5.934,1.0,-7.2,2.7
6.025,0.8,-8.2,2.5
6.026,0.7,-9.4,2.3
6.028,0.3,-10.6,1.9
6.03,0.1,-10.8,1.9
6.031,0.1,-10.7,2.1
6.124,0.1,-10.6,2.1
6.126,-0.2,-10.7,1.9
6.14,-0.5,-10.7,1.8
6.142,-0.5,-10.4,1.7
6.143,-0.7,-10.4,1.7
6.224,-0.9,-10.2,1.7
6.226,-1.0,-10.0,1.7
6.227,-1.0,-9.6,1.7
6.229,-0.8,-9.2,1.8
6.231,-0.6,-9.0,1.8
6.324,-0.6,-9.1,1.6
6.325,-0.6,-9.3,1.5
6.327,-0.5,-9.4,1.4
6.328,-0.5,-9.6,1.3
6.424,-0.5,-9.5,1.1
6.426,-0.4,-9.5,1.2
6.427,-0.5,-9.5,1.2
6.429,-0.4,-9.6,1.3
6.431,-0.3,-9.7,1.4
6.524,-0.4,-9.7,1.6
6.526,-0.5,-9.6,1.6
6.536,-0.5,-9.6,1.5
6.538,-0.5,-9.6,1.5
6.539,-0.6,-9.4,1.5
6.624,-0.5,-9.4,1.4
6.626,-0.3,-9.5,1.3
6.627,-0.2,-9.3,1.3
6.629,-0.0,-9.2,1.3
6.631,0.2,-9.3,1.3
6.724,0.3,-9.5,1.4
6.726,0.4,-9.6,1.4
6.735,0.4,-9.9,1.4
6.737,0.2,-10.3,1.4
6.739,-0.0,-10.5,1.4
6.847,-0.2,-10.6,1.4
6.848,-0.3,-10.3,1.5
6.85,-0.4,-9.8,1.6
6.851,-0.5,-9.5,1.5
6.853,-0.7,-9.4,1.4
6.926,-0.8,-9.6,1.2
6.936,-1.0,-9.8,1.2
6.944,-1.1,-9.8,1.1
6.946,-1.0,-9.5,1.2
6.947,-0.9,-9.4,1.4
7.025,-0.9,-9.3,1.4
7.027,-0.7,-9.3,1.4
7.029,-0.5,-9.2,1.3
7.03,-0.5,-9.4,1.3
7.032,-0.5,-9.7,1.3
7.1,-0.7,-9.8,1.3
7.101,-0.8,-9.8,1.4
7.103,-0.8,-9.8,1.3
7.105,-0.8,-9.8,1.3
7.106,-0.8,-9.7,1.2
7.197,-0.7,-9.6,1.3
7.199,-0.7,-9.5,1.2
7.2,-0.6,-9.5,1.3
7.202,-0.6,-9.5,1.3
7.324,-0.5,-9.5,1.3
7.334,-0.4,-9.5,1.3
7.335,-0.4,-9.6,1.3
7.337,-0.3,-9.6,1.3
7.339,-0.2,-9.7,1.2
7.425,-0.3,-9.8,1.2
7.427,-0.4,-9.9,1.2
7.429,-0.5,-10.0,1.2
7.43,-0.5,-9.9,1.2
7.432,-0.6,-9.8,1.2
7.433,-0.7,-9.6,1.2
7.529,-0.7,-9.6,1.1
7.531,-0.8,-9.6,1.1
7.533,-0.8,-9.5,1.1
7.534,-0.6,-9.4,1.2
7.536,-0.6,-9.4,1.2
7.624,-0.6,-9.3,1.2
7.63,-0.5,-9.4,1.2
7.631,-0.6,-9.4,1.1
7.633,-0.6,-9.4,1.1
7.643,-0.6,-9.4,1.2
7.724,-0.6,-9.5,1.2
7.725,-0.6,-9.6,1.3
7.73,-0.7,-9.6,1.3
7.74,-0.8,-9.8,1.3
7.749,-1.0,-10.4,1.7
7.834,-1.2,-10.3,1.8
7.835,-1.1,-9.9,1.6
7.837,-1.1,-9.6,1.2
7.844,-1.2,-8.9,1.1
7.846,-1.3,-8.1,1.3
7.924,-1.2,-7.4,1.5
7.93,-1.2,-7.0,1.7
7.932,-1.2,-6.8,1.7
7.933,-1.2,-6.6,1.6
7.935,-1.4,-7.6,1.4
8.027,-1.5,-10.4,1.0
8.028,-1.1,-11.6,0.6
8.03,-1.6,-11.8,-0.1
8.041,-1.9,-11.4,-0.9
8.124,-1.6,-10.5,-1.2
8.125,-1.7,-9.5,-1.4
8.127,-1.7,-9.0,-1.7
8.133,-1.4,-8.2,-1.8
8.135,-1.2,-8.2,-2.4
8.224,-1.1,-9.3,-2.9
8.226,-1.2,-9.1,-3.0
8.228,-1.2,-8.8,-3.7
8.229,-1.1,-9.8,-4.5
8.231,-1.1,-10.8,-4.6
8.324,-1.3,-11.3,-4.3
8.325,-0.9,-11.6,-6.1
8.327,-1.3,-10.4,-7.0
8.329,-1.5,-8.5,-5.8
8.335,-1.2,-8.5,-5.4
8.423,-0.8,-9.6,-5.8
8.425,-1.0,-9.1,-5.9
8.427,-1.1,-7.7,-6.5
8.436,-1.4,-7.4,-6.7
8.438,-1.6,-7.0,-6.4
8.523,-1.3,-6.6,-6.6
8.525,-2.1,-6.9,-6.8
8.527,-1.6,-6.6,-6.5
8.532,-1.6,-6.4,-6.0
8.534,-1.8,-6.8,-6.5
8.623,-2.2,-6.3,-7.3
8.625,-2.1,-5.7,-8.2
8.627,-2.2,-4.6,-9.0
8.628,-2.7,-6.6,-8.0
8.631,-2.1,-6.5,-8.3
8.727,-3.1,-4.7,-7.7
8.744,-2.8,-3.9,-7.0
8.746,-4.0,-3.6,-6.4
8.749,-1.8,-6.5,-5.8
8.754,-2.5,-5.7,-6.3
8.837,-2.1,-6.8,-6.1
8.838,-1.5,-7.4,-6.5
8.848,-1.0,-7.8,-7.1
8.85,-0.9,-8.0,-7.2
8.851,-0.9,-7.7,-7.3
8.923,-0.8,-7.6,-6.9
8.925,-0.9,-7.3,-6.8
8.926,-1.1,-7.1,-7.2
8.932,-1.1,-7.2,-6.8
8.934,-1.2,-6.8,-6.6
9.0,-1.2,-7.2,-6.7
9.002,-1.2,-7.7,-6.9
9.004,-1.0,-7.9,-7.0
9.005,-0.7,-7.1,-6.7
9.007,-0.7,-7.5,-6.6
9.097,-0.7,-8.3,-6.6
9.099,-0.4,-8.4,-6.3
9.1,-0.5,-8.2,-5.9
9.102,-0.9,-8.6,-5.6
9.201,-1.0,-8.0,-6.0
9.207,-1.1,-8.4,-6.2
9.217,-1.2,-8.5,-5.1
9.219,-1.2,-8.3,-5.1
9.298,-1.2,-8.5,-4.4
9.3,-1.3,-7.8,-4.7
9.302,-1.4,-8.6,-5.4
9.303,-1.4,-8.7,-4.7
9.305,-1.5,-8.5,-4.4
9.398,-1.6,-8.9,-4.5
9.404,-1.5,-8.9,-4.8
9.406,-1.6,-8.7,-4.5
9.408,-1.9,-8.8,-3.7
9.409,-2.0,-8.8,-3.7
9.499,-2.3,-9.1,-4.3
9.501,-2.0,-8.5,-4.1
9.503,-2.4,-7.8,-3.3
9.509,-2.7,-9.1,-1.8
9.511,-2.2,-9.7,-2.4
9.6,-3.0,-8.8,-3.2
9.602,-3.4,-7.4,-3.1
9.612,-3.2,-7.9,-2.7
9.613,-3.0,-9.0,-2.6
9.616,-3.0,-9.1,-2.4
9.726,-3.2,-8.5,-2.4
9.73,-3.6,-8.4,-2.1
9.736,-3.8,-9.3,-2.2
9.737,-3.8,-9.2,-2.2
9.739,-3.7,-8.2,-2.1
9.826,-3.9,-8.1,-2.1
9.828,-4.1,-8.8,-2.3
9.83,-4.0,-9.0,-2.9
9.831,-4.1,-8.8,-3.0
9.836,-4.2,-8.7,-2.4
9.838,-4.3,-8.7,-2.2
9.923,-4.0,-8.4,-1.9
9.929,-3.9,-8.4,-1.7
9.931,-3.9,-9.1,-1.3
9.932,-3.7,-9.5,-1.2
9.934,-3.7,-9.4,-1.1
10.023,-3.6,-9.4,-1.2
10.026,-3.9,-9.4,-1.2
10.028,-3.9,-9.0,-1.0
10.033,-3.9,-9.5,-1.5
10.035,-4.3,-9.2,-1.7
10.123,-4.4,-7.9,-1.6
10.126,-4.2,-7.8,-1.6
10.128,-4.2,-8.6,-1.8
10.13,-4.2,-8.8,-2.2
10.131,-3.9,-8.7,-2.3
10.223,-3.2,-8.6,-1.3
10.224,-3.2,-9.1,-1.2
10.226,-2.9,-9.5,-1.3
10.228,-2.7,-9.3,-1.2
10.229,-3.0,-9.3,-1.3
10.323,-2.9,-9.5,-1.4
10.324,-3.0,-9.3,-1.5
10.326,-3.1,-9.2,-1.5
10.328,-3.0,-9.2,-1.5
10.337,-3.1,-9.1,-1.4
10.422,-2.9,-9.0,-1.5
10.424,-3.0,-9.0,-1.3
10.425,-3.1,-9.4,-1.7
10.427,-3.1,-9.5,-1.8
10.429,-3.0,-9.2,-1.6
10.529,-2.9,-9.2,-1.2
10.53,-2.9,-9.3,-1.4
10.532,-2.9,-9.2,-1.8
10.534,-2.7,-9.1,-2.1
10.535,-2.5,-9.1,-1.9
10.598,-2.5,-9.2,-1.8
10.6,-2.6,-9.3,-1.8
10.602,-2.4,-9.3,-1.8
10.603,-2.6,-9.3,-2.0
10.605,-2.6,-9.5,-2.1
10.7,-2.4,-9.3,-2.3
10.702,-2.2,-8.9,-2.3
10.703,-2.7,-8.5,-2.2
10.713,-2.9,-8.8,-1.9
10.823,-3.1,-8.9,-1.8
10.824,-3.9,-9.3,-2.4
10.833,-3.4,-9.9,-2.0
10.834,-2.1,-9.6,-1.4
10.902,-2.1,-9.3,-1.1
10.904,-3.9,-8.2,-1.6
10.906,-6.0,-9.0,-1.6
10.908,-3.5,-8.4,-1.1
10.91,-2.5,-10.3,-1.5
10.919,-4.8,-8.7,-1.5
10.922,-3.8,-9.1,-1.7
11.03,-0.8,-10.1,-1.5
11.032,-1.1,-9.6,-1.8
11.033,-3.1,-9.0,-1.9
11.035,-2.7,-8.9,-1.9
11.124,-2.3,-9.3,-2.0
11.126,-3.8,-8.9,-1.9
11.128,-3.7,-8.9,-1.4
11.137,-1.8,-9.8,-1.4
11.139,-2.3,-9.9,-1.7
11.141,-3.0,-9.4,-1.7
11.227,-2.5,-9.3,-1.6
11.233,-2.4,-9.4,-2.0
11.235,-3.4,-9.1,-2.1
11.238,-3.4,-9.0,-2.2
11.239,-3.1,-9.1,-2.5
11.322,-3.3,-9.2,-2.6
11.324,-3.9,-8.7,-2.1
11.326,-3.5,-7.7,-1.2
11.327,-3.0,-3.3,-1.9
11.423,-4.6,0.4,-0.9
11.424,-6.8,-3.9,-2.6
11.426,-6.9,-9.3,-3.3
11.427,-6.4,-9.5,-4.6
11.429,-6.0,-7.7,-4.6
11.523,-6.0,-5.8,-4.4
11.525,-5.9,-5.6,-4.1
11.536,-5.8,-6.1,-3.7
11.538,-6.2,-6.6,-3.4
11.539,-6.9,-6.1,-3.6
11.623,-7.4,-5.8,-3.5
11.625,-8.4,-5.6,-3.7
11.626,-8.4,-5.6,-3.2
11.631,-8.0,-5.3,-2.0
11.633,-8.8,-6.0,-1.4
11.723,-9.8,-6.0,-1.1
11.725,-10.8,-3.8,-2.4
11.726,-12.0,-2.6,-1.9
11.731,-12.3,-2.7,-0.5
11.738,-12.1,-2.1,0.6
11.823,-12.5,-1.6,1.6
11.825,-12.3,-1.2,2.7
11.827,-11.8,-0.6,3.0
11.828,-11.8,-0.8,2.8
11.83,-11.7,-1.5,2.2
11.927,-11.4,-1.9,1.5
11.937,-11.3,-1.8,0.9
11.945,-11.0,-1.9,0.7
11.947,-10.7,-2.0,0.8
11.949,-10.7,-2.1,0.9
12.032,-10.4,-2.3,0.9
12.041,-10.0,-2.3,0.7
12.043,-9.8,-2.4,0.4
12.045,-9.8,-2.6,0.3
12.046,-10.0,-2.9,0.1
12.103,-10.5,-3.2,-0.0
12.105,-11.1,-3.5,0.0
12.111,-11.2,-3.8,0.3
12.113,-10.7,-3.4,0.6
12.115,-10.3,-2.9,0.7
12.204,-10.3,-2.7,0.7
12.21,-10.4,-2.5,0.6
12.212,-10.6,-2.3,0.7
12.214,-10.5,-2.0,0.8
12.302,-10.2,-1.6,0.8
12.312,-10.0,-1.4,0.9
12.314,-9.7,-1.4,0.9
12.315,-9.6,-2.1,-0.2
12.317,-9.7,-0.9,0.5
12.402,-9.0,-1.9,0.3
12.403,-9.2,-0.6,0.7
12.405,-8.8,0.9,1.6
12.407,-8.7,0.9,2.0
12.408,-8.6,1.2,2.4
12.502,-8.5,0.9,2.8
12.504,-8.6,0.5,2.7
12.506,-8.7,-1.0,2.1
12.507,-9.0,-1.6,2.0
12.509,-9.2,-2.0,1.9
12.605,-9.4,-2.3,1.5
12.607,-9.7,-2.4,1.2
12.608,-10.0,-2.3,1.1
12.61,-10.2,-2.4,1.0
12.698,-10.3,-2.2,1.0
12.709,-10.2,-2.1,1.0
12.719,-10.0,-1.9,1.0
12.721,-9.9,-1.8,0.7
12.723,-10.1,-1.6,0.7
12.823,-10.3,-1.5,0.9
12.824,-10.3,-1.5,1.1
12.826,-9.9,-1.5,1.3
12.828,-9.3,-1.5,1.2
12.829,-9.0,-1.4,0.7
12.924,-9.2,-1.4,0.3
12.93,-9.9,-1.4,0.1
12.932,-10.3,-1.5,0.3
12.934,-10.0,-1.9,0.4
12.935,-9.5,-2.5,0.4
12.937,-8.8,-2.8,0.3
13.024,-8.6,-2.8,0.3
13.037,-8.8,-2.5,0.3
13.038,-9.3,-2.2,0.3
13.04,-9.7,-2.1,0.5
13.05,-10.1,-2.1,0.7
13.123,-10.2,-2.0,0.9
13.124,-10.1,-2.0,0.9
13.126,-10.1,-2.1,0.8
13.127,-10.5,-2.6,1.0
13.129,-10.6,-2.7,1.0
13.222,-10.6,-2.7,1.5
13.224,-11.2,-3.4,2.0
13.226,-11.7,-4.2,2.2
13.228,-12.1,-4.7,2.0
13.229,-12.0,-4.2,1.2
13.323,-11.4,-3.9,1.4
13.324,-10.8,-4.4,2.0
13.326,-10.3,-4.9,2.4
13.333,-9.6,-4.9,2.5
13.334,-8.7,-4.9,2.8
13.423,-8.3,-5.3,3.0
13.425,-8.0,-5.0,3.2
13.427,-7.7,-4.6,3.4
13.443,-7.7,-3.9,3.5
13.445,-7.4,-3.3,4.3
13.523,-7.2,-3.3,5.8
13.524,-7.7,-4.5,6.7
13.526,-8.4,-5.3,6.5
13.531,-7.7,-5.4,6.6
13.533,-7.3,-6.1,6.5
13.622,-7.4,-6.2,6.7
13.624,-7.3,-6.4,6.5
13.626,-7.1,-5.8,6.6
13.627,-6.5,-4.7,6.8
13.629,-5.8,-3.5,7.0
13.727,-5.4,-2.3,6.7
13.729,-4.9,-1.6,6.6
13.731,-4.5,-1.2,6.4
13.736,-3.7,-0.4,6.2
13.738,-3.1,-0.4,6.5
13.822,-3.2,-1.1,6.4
13.823,-3.2,-1.0,6.4
13.833,-2.8,-0.3,6.6
13.84,-2.3,-0.1,7.1
13.841,-2.2,-0.3,7.4
13.922,-1.9,-0.6,7.8
13.924,-2.0,-0.6,8.0
13.931,-1.8,-0.2,8.2
13.933,-1.8,-0.1,8.5
13.935,-1.6,0.2,8.9
13.997,-1.5,0.0,9.0
13.999,-1.4,-0.2,9.2
14.001,-1.5,-0.0,9.5
14.002,-1.6,0.2,9.9
14.004,-1.4,0.6,9.8
14.125,-1.4,0.5,9.8
14.127,-1.5,0.6,9.7
14.128,-1.4,0.7,9.8
14.13,-1.4,0.7,9.9
14.201,-1.2,0.9,9.9
14.208,-1.3,0.7,9.8
14.22,-1.3,0.7,9.7
14.222,-1.2,0.8,9.7
14.224,-1.2,0.9,9.6
14.227,-1.2,0.9,9.6
14.32,-1.2,0.7,9.5
14.322,-1.2,0.5,9.7
14.33,-1.4,0.5,9.6
14.402,-1.4,0.7,9.7
14.403,-1.5,0.7,9.7
14.41,-1.5,0.6,9.7
14.411,-1.4,0.6,9.8
14.413,-1.4,0.6,9.7
14.415,-1.4,0.7,9.7
