accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.0,-5.6,7.3
0.002,-3.1,-5.7,7.1
0.004,-3.1,-5.8,7.3
0.006,-3.0,-5.7,7.3
0.103,-3.1,-5.7,7.2
0.104,-3.3,-5.6,7.4
0.106,-3.2,-5.7,7.2
0.108,-3.0,-5.7,7.1
0.109,-2.7,-5.6,7.1
0.111,-2.8,-5.7,7.1
0.201,-2.8,-5.9,7.2
0.207,-3.2,-5.7,7.1
0.209,-3.0,-5.6,7.2
0.211,-3.2,-5.4,7.3
0.214,-3.2,-5.7,7.2
0.302,-3.1,-5.9,7.1
0.303,-3.1,-5.9,7.2
0.309,-2.4,-6.2,7.0
0.31,-2.0,-5.8,7.1
0.323,-2.4,-5.9,7.1
0.401,-3.2,-6.2,7.0
0.403,-4.2,-4.8,7.4
0.404,-4.8,-5.2,7.6
0.406,-3.9,-6.1,7.0
0.408,-3.3,-5.8,7.2
0.501,-3.5,-5.4,7.3
0.503,-3.6,-5.5,7.1
0.505,-3.5,-5.4,7.1
0.506,-3.4,-5.4,7.1
0.508,-3.4,-5.6,7.0
0.601,-3.5,-5.6,7.0
0.603,-3.5,-5.5,7.1
0.604,-3.5,-5.5,7.1
0.606,-3.5,-5.6,7.1
0.608,-3.5,-5.6,7.1
0.701,-3.5,-5.6,7.1
0.702,-3.4,-5.5,7.0
0.704,-3.4,-5.5,6.9
0.713,-3.4,-5.6,6.9
0.801,-3.3,-5.6,6.8
0.803,-3.3,-5.6,6.6
0.804,-3.2,-5.6,6.9
0.806,-4.5,-4.9,6.5
0.807,-3.5,-6.6,6.7
0.901,-3.0,-6.9,6.4
0.907,-3.0,-6.5,7.2
0.909,-3.0,-5.8,7.7
0.911,-3.0,-5.6,7.7
0.912,-2.5,-5.9,7.5
1.001,-2.2,-6.0,7.6
1.017,-2.2,-5.9,7.8
1.018,-2.5,-5.9,7.9
1.023,-3.3,-6.0,8.0
1.025,-4.0,-5.6,7.8
1.101,-4.3,-5.4,7.7
1.103,-4.1,-5.2,7.4
1.109,-3.8,-5.2,7.0
1.118,-3.7,-5.3,6.6
1.12,-3.6,-5.4,6.6
1.201,-3.6,-5.4,6.6
1.203,-3.5,-5.5,6.5
1.204,-3.4,-5.9,6.5
1.206,-3.4,-6.1,6.5
1.209,-3.5,-5.9,6.5
1.302,-3.7,-5.8,6.5
1.303,-3.8,-5.9,6.5
1.305,-3.7,-6.0,6.5
1.307,-3.6,-6.0,6.4
1.308,-3.7,-6.0,6.5
1.401,-3.8,-6.0,6.5
1.402,-3.9,-5.8,6.6
1.409,-3.8,-5.6,6.7
1.41,-3.5,-5.6,6.8
1.412,-3.4,-5.8,6.9
1.501,-3.5,-5.9,6.9
1.503,-3.6,-5.9,7.0
1.512,-3.6,-5.8,7.0
1.519,-3.6,-5.9,7.1
1.521,-3.5,-5.9,7.1
1.6,-3.3,-5.9,7.2
1.602,-3.1,-5.9,7.2
1.603,-2.9,-6.0,7.2
1.605,-2.7,-6.0,7.2
1.607,-2.5,-6.1,7.4
1.701,-2.4,-6.3,7.4
1.703,-2.2,-6.3,7.5
1.708,-1.7,-6.9,8.3
1.71,-0.9,-7.9,8.9
1.712,0.3,-9.3,9.8
1.801,1.6,-9.6,9.3
1.802,2.5,-9.0,9.3
1.804,2.9,-8.0,9.3
1.806,3.1,-7.1,9.0
1.807,3.7,-6.9,9.7
1.901,4.7,-6.9,9.8
1.91,4.8,-7.2,9.5
1.912,3.4,-7.5,8.5
1.914,2.0,-7.2,7.7
1.915,1.7,-6.1,7.4
2.01,1.5,-4.8,7.9
2.012,1.0,-3.9,7.7
2.02,0.2,-4.4,7.6
2.021,-1.2,-4.6,6.5
2.023,-2.8,-4.0,5.9
2.101,-3.9,-3.0,6.2
2.107,-4.9,-1.9,7.2
2.109,-5.8,-2.0,7.0
2.111,-5.8,-2.9,6.6
2.112,-4.9,-3.0,5.2
2.201,-4.0,-1.7,5.4
2.202,-3.7,-1.0,6.7
