gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.331,0.0,0.1,-0.1
9.332,0.0,0.1,-0.1
9.334,-0.1,0.1,-0.1
9.339,-0.3,0.1,-0.1
9.413,-0.2,0.1,-0.2
9.415,-0.4,0.1,-0.2
9.422,-1.2,0.1,-0.2
9.424,-1.5,-0.0,-0.2
9.426,-0.8,0.1,-0.1
9.515,-1.3,-0.0,-0.2
9.517,-2.1,-0.1,-0.1
9.519,-2.7,-0.1,0.0
9.52,-1.8,-0.1,-0.1
9.528,-1.1,0.1,-0.2
9.625,-2.3,-0.1,-0.1
9.636,-3.3,-0.2,-0.0
9.638,-2.9,-0.2,0.0
9.642,-1.2,-0.0,-0.2
9.654,-0.8,0.0,-0.2
9.72,-2.7,-0.3,0.1
9.721,-3.8,-0.3,0.3
9.723,-4.8,-0.4,0.4
9.724,-4.0,-0.3,0.3
9.727,-4.0,-0.3,0.2
9.833,-5.1,-0.5,0.4
9.835,-5.4,-0.6,0.5
9.837,-4.4,-0.5,0.4
9.838,-3.4,-0.4,0.4
9.84,-3.3,-0.5,0.2
9.926,-2.6,-0.2,0.4
9.941,-2.7,-0.1,0.3
9.942,-2.3,-0.1,0.2
9.944,-1.3,-0.1,0.1
9.946,-0.8,0.1,-0.0
10.019,-0.7,0.2,-0.0
10.02,-0.3,0.2,-0.0
10.022,0.2,0.3,-0.1
10.024,0.6,0.4,-0.2
10.025,0.9,0.5,-0.3
10.122,1.3,0.6,-0.3
10.124,1.9,0.8,-0.5
10.129,2.0,0.9,-0.7
10.13,1.8,0.9,-0.4
10.132,1.6,1.1,-0.5
10.187,2.3,1.1,-0.5
10.189,1.7,1.1,-0.4
10.191,1.0,1.1,-0.4
10.192,1.3,1.1,-0.3
10.323,2.1,1.2,-0.0
10.325,2.2,1.3,0.1
10.331,2.1,1.4,0.5
10.333,2.0,1.4,0.7
10.424,2.0,1.4,0.9
10.435,2.1,1.3,1.1
10.437,2.2,1.3,1.3
10.438,2.4,1.3,1.4
10.44,2.6,1.3,1.4
10.441,2.6,1.2,1.3
10.516,2.4,1.0,1.3
10.518,1.3,0.8,1.3
10.52,0.2,0.6,1.4
10.521,0.3,0.4,1.5
10.526,-0.2,0.2,1.4
10.614,-4.0,-0.8,1.6
10.615,-6.0,-1.2,1.4
10.617,-4.5,-1.0,1.5
10.618,-0.9,-0.9,0.5
10.624,2.3,-0.5,-0.1
10.722,3.0,-0.2,-0.3
10.724,2.1,-0.1,-0.3
10.725,1.2,-0.1,-0.3
10.735,0.9,-0.1,-0.3
10.744,0.9,-0.0,-0.4
10.82,0.9,-0.1,-0.4
10.822,1.3,-0.1,-0.5
10.824,1.5,-0.1,-0.4
10.825,1.2,-0.1,-0.3
10.834,0.7,-0.2,-0.3
10.93,0.4,-0.2,-0.2
10.931,0.6,-0.3,-0.3
10.933,1.0,-0.1,-0.4
10.934,0.9,-0.1,-0.5
10.936,0.8,-0.2,-0.5
11.019,0.9,-0.3,-0.6
11.021,1.4,-0.5,-0.7
11.022,1.8,-0.6,-0.9
11.024,2.2,-0.9,-1.1
11.026,3.0,-0.9,-1.4
11.125,4.0,-1.0,-1.9
11.126,4.4,-1.2,-2.1
11.128,4.3,-1.5,-2.2
11.138,4.0,-1.8,-2.3
11.139,3.5,-2.1,-2.3
11.196,3.2,-2.2,-2.3
11.2,3.1,-2.3,-2.2
11.207,3.2,-2.3,-2.1
11.208,3.3,-2.3,-2.1
11.295,3.2,-2.3,-2.0
11.297,3.0,-2.2,-1.9
11.299,2.8,-2.1,-1.8
11.301,2.7,-1.9,-1.8
11.388,2.7,-1.7,-1.7
11.39,2.7,-1.6,-1.7
11.391,2.6,-1.4,-1.6
11.393,2.4,-1.4,-1.5
11.395,2.0,-1.4,-1.3
11.538,1.8,-1.3,-1.1
11.55,1.7,-1.1,-1.1
11.551,1.6,-1.1,-1.0
11.553,1.3,-1.1,-0.9
11.564,1.0,-1.0,-0.7
11.617,0.9,-0.9,-0.6
11.628,0.8,-0.8,-0.6
11.629,0.7,-0.7,-0.5
11.631,0.6,-0.6,-0.4
11.632,0.5,-0.5,-0.3
11.7,0.3,-0.4,-0.3
11.701,0.2,-0.3,-0.2
11.706,0.1,-0.3,-0.1
11.708,0.1,-0.2,-0.1
11.712,0.1,-0.1,-0.1
11.714,0.0,-0.1,-0.0
11.79,-0.0,-0.1,-0.0
11.791,-0.1,-0.0,0.0
11.792,-0.0,0.1,0.0
11.794,-0.0,0.1,-0.0
11.946,-0.0,0.1,0.0
11.949,-0.1,0.1,-0.0
11.951,-0.1,0.1,-0.0
11.963,-0.1,0.1,-0.0
11.965,-0.1,0.2,-0.0
12.021,-0.1,0.2,-0.0
12.023,-0.0,0.2,-0.0
12.024,0.0,0.2,-0.0
12.032,-0.0,0.1,-0.0
12.033,-0.0,0.1,0.0
12.035,0.0,0.1,0.0
12.12,-0.0,0.1,0.0
12.123,0.0,0.1,0.0
12.124,0.0,0.1,0.0
12.126,0.0,0.1,0.0
12.127,0.0,0.1,0.0
