accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.6,3.3,8.0
0.001,-2.3,4.5,9.1
0.003,-2.0,4.0,9.2
0.109,-0.4,4.7,9.2
0.11,-0.8,3.6,8.7
0.112,-0.8,3.5,8.9
0.113,-0.7,4.0,9.2
0.119,-0.3,3.6,9.5
0.12,0.1,3.0,9.3
0.201,0.3,3.4,9.0
0.203,-0.3,3.7,8.7
0.204,-0.0,3.5,8.7
0.206,0.1,3.2,8.9
0.208,-0.1,3.0,8.9
0.3,0.3,3.5,9.0
0.302,-0.9,3.7,8.5
0.303,-0.7,3.9,8.0
0.305,-1.3,3.8,7.4
0.307,-1.7,3.3,6.7
0.401,-1.5,2.5,5.9
0.403,-1.3,1.6,5.5
0.404,-0.9,1.0,5.4
0.406,-0.9,0.5,5.2
0.408,-1.1,0.4,5.3
0.5,-1.3,0.1,5.8
0.502,-1.8,-1.1,6.5
0.503,-2.7,-2.0,7.3
0.505,-3.7,-2.6,7.5
0.507,-4.6,-2.9,7.7
0.601,-5.5,-3.2,8.0
0.602,-6.2,-3.3,8.1
0.604,-7.0,-3.2,8.0
0.606,-7.7,-2.8,7.1
0.607,-8.1,-3.4,6.0
0.7,-8.3,-3.6,5.4
0.702,-8.8,-3.8,4.7
0.703,-9.6,-4.5,4.0
0.705,-10.5,-5.4,3.2
0.716,-11.3,-6.1,2.9
0.805,-11.8,-6.7,2.7
0.807,-12.1,-7.4,2.4
0.809,-12.1,-7.9,2.1
0.81,-11.8,-8.2,2.0
0.823,-11.5,-7.3,2.2
0.9,-11.0,-6.5,2.4
0.902,-10.7,-5.4,2.8
0.912,-10.8,-3.1,3.1
0.914,-9.9,-2.4,4.9
0.917,-10.0,-1.5,4.9
1.005,-9.8,-3.3,3.2
1.007,-9.3,-3.8,2.8
1.008,-8.9,-5.1,2.4
1.01,-9.1,-4.2,2.9
1.011,-9.2,-3.8,3.2
1.1,-9.2,-3.0,3.3
1.106,-9.0,-2.5,3.2
1.108,-9.2,-2.4,3.2
1.121,-9.5,-2.2,3.3
1.123,-9.7,-2.0,3.1
1.2,-9.7,-2.0,2.7
1.202,-9.6,-2.0,2.6
1.204,-9.5,-1.8,2.5
1.205,-9.3,-1.5,2.5
1.207,-9.4,-1.2,2.4
1.306,-9.3,-1.0,2.5
1.308,-9.0,-1.0,2.6
1.309,-9.1,-1.4,2.4
1.312,-9.1,-1.7,2.2
1.314,-9.1,-2.1,1.9
1.4,-9.2,-2.3,1.8
1.401,-9.2,-2.3,2.1
1.403,-9.3,-2.2,2.1
1.405,-9.4,-2.3,2.1
1.406,-9.4,-2.2,2.1
1.501,-9.7,-2.1,2.2
1.502,-9.8,-2.0,2.2
1.521,-9.5,-1.7,2.5
1.523,-9.5,-1.0,3.0
1.526,-9.8,-0.7,3.1
1.6,-9.6,-1.2,2.7
1.602,-9.6,-0.7,3.1
1.603,-9.7,-1.0,2.9
1.605,-9.7,-1.1,2.7
1.607,-9.6,-1.1,2.4
1.7,-9.6,-1.1,2.2
1.702,-9.6,-1.2,2.1
1.707,-9.6,-1.2,2.0
1.708,-9.7,-1.3,2.1
1.71,-9.6,-1.4,2.2
1.799,-9.5,-1.5,2.1
1.801,-9.4,-1.7,2.0
1.804,-9.4,-1.4,2.3
1.806,-9.4,-1.3,2.5
1.9,-9.4,-1.3,2.6
1.902,-9.5,-1.3,2.6
1.912,-9.6,-1.4,2.7
1.914,-9.5,-1.5,2.7
1.916,-9.5,-1.6,2.7
2.001,-9.5,-1.6,2.7
2.003,-9.6,-1.8,2.8
2.005,-9.5,-1.8,2.6
2.013,-9.4,-1.7,2.5
2.014,-9.6,-1.7,2.5
2.1,-9.6,-1.7,2.3
2.102,-9.6,-1.7,2.3
2.103,-9.7,-1.6,2.2
2.105,-9.6,-1.6,2.2
2.107,-9.5,-1.6,2.2
2.203,-9.5,-1.6,2.4
2.206,-9.6,-1.4,2.4
2.208,-9.6,-1.4,2.4
2.21,-9.6,-1.4,2.4
2.211,-9.6,-1.5,2.5
2.3,-9.4,-1.7,2.4
2.31,-9.3,-1.9,2.4
2.312,-9.2,-2.1,2.3
2.326,-8.9,-2.3,1.9
2.328,-9.4,-1.7,2.3
2.4,-9.7,-1.1,2.8
2.402,-9.8,-1.3,2.7
2.406,-9.7,-2.0,2.5
2.413,-9.7,-2.8,2.4
2.415,-9.7,-3.3,2.8
2.505,-9.3,-3.2,2.8
2.507,-9.4,-2.9,3.6
2.508,-9.6,-3.3,4.3
2.51,-9.4,-3.1,4.6
2.512,-9.3,-2.3,4.5
2.599,-8.9,-1.9,4.4
2.601,-8.4,-1.9,4.6
2.603,-7.9,-2.1,5.0
2.604,-7.6,-3.0,4.4
2.606,-7.4,-3.6,3.9
2.7,-7.6,-4.1,3.8
2.702,-7.5,-2.6,3.6
2.714,-7.3,1.0,4.6
2.716,-7.2,-2.4,3.2
2.719,-7.5,-9.5,-0.7
2.8,-7.4,-12.9,-2.2
2.806,-7.2,-12.6,-1.6
2.809,-6.7,-11.5,-0.5
2.811,-6.3,-9.9,0.3
2.813,-6.3,-9.4,-0.3
2.9,-6.6,-8.9,-0.9
2.902,-6.9,-8.7,-1.2
2.904,-7.1,-8.9,-2.0
2.905,-6.9,-9.2,-2.7
2.907,-6.7,-8.8,-3.1
3.0,-6.4,-8.2,-3.7
