orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.3,0.2,-0.1
0.003,0.9,-0.3,0.2,-0.1
0.005,0.9,-0.3,0.2,-0.1
0.012,0.9,-0.3,0.2,-0.1
0.091,0.9,-0.3,0.2,-0.1
0.098,0.9,-0.3,0.2,-0.1
0.1,0.9,-0.3,0.2,-0.1
0.103,0.9,-0.3,0.2,-0.1
0.105,0.9,-0.3,0.2,-0.1
0.108,0.9,-0.3,0.2,-0.1
0.196,0.9,-0.3,0.2,-0.1
0.199,0.9,-0.3,0.2,-0.1
0.201,0.9,-0.3,0.2,-0.1
0.208,0.9,-0.3,0.2,-0.1
0.21,0.9,-0.3,0.2,-0.1
0.319,0.9,-0.3,0.2,-0.1
0.33,0.9,-0.3,0.2,-0.1
0.345,0.9,-0.3,0.2,-0.1
0.347,0.9,-0.3,0.2,-0.1
0.35,0.9,-0.3,0.2,-0.1
0.392,0.9,-0.3,0.2,-0.1
0.398,0.9,-0.3,0.2,-0.1
0.401,0.9,-0.3,0.2,-0.1
0.403,0.9,-0.3,0.2,-0.1
0.406,0.9,-0.3,0.2,-0.1
0.49,0.9,-0.3,0.2,-0.1
0.493,0.9,-0.3,0.2,-0.1
0.495,0.9,-0.3,0.2,-0.1
0.502,0.9,-0.3,0.2,-0.1
0.504,0.9,-0.3,0.2,-0.1
0.589,0.9,-0.3,0.2,-0.1
0.596,0.9,-0.3,0.2,-0.1
0.606,0.9,-0.3,0.2,-0.1
0.608,0.9,-0.3,0.2,-0.1
0.611,0.9,-0.3,0.2,-0.1
0.711,0.9,-0.3,0.2,-0.1
0.713,0.9,-0.3,0.2,-0.1
0.716,0.9,-0.3,0.2,-0.1
0.718,0.9,-0.3,0.2,-0.1
0.724,0.9,-0.3,0.2,-0.1
0.789,0.9,-0.3,0.2,-0.1
0.791,0.9,-0.3,0.2,-0.1
0.794,0.9,-0.3,0.2,-0.1
0.796,0.9,-0.3,0.2,-0.1
0.799,0.9,-0.3,0.2,-0.1
0.89,0.9,-0.3,0.2,-0.1
0.897,0.9,-0.3,0.2,-0.1
0.899,0.9,-0.3,0.2,-0.1
0.909,0.9,-0.3,0.2,-0.1
0.917,0.9,-0.3,0.2,-0.1
1.003,0.9,-0.3,0.2,-0.1
1.006,0.9,-0.3,0.2,-0.1
1.012,0.9,-0.3,0.2,-0.1
1.015,0.9,-0.3,0.2,-0.1
1.017,0.9,-0.3,0.2,-0.1
1.113,0.9,-0.3,0.2,-0.1
1.116,0.9,-0.3,0.2,-0.1
1.118,0.9,-0.3,0.2,-0.1
1.124,0.9,-0.3,0.2,-0.1
1.127,0.9,-0.3,0.2,-0.1
1.195,0.9,-0.3,0.2,-0.1
1.198,0.9,-0.3,0.2,-0.1
1.2,0.9,-0.3,0.2,-0.1
1.203,0.9,-0.3,0.2,-0.1
