gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.1,-0.0
0.002,-0.1,-0.0,-0.1
0.003,-0.3,-0.0,-0.1
0.107,-0.1,-0.0,0.1
0.109,0.0,-0.2,-0.0
0.133,0.0,-0.2,0.0
0.135,0.0,-0.2,-0.0
0.136,0.0,-0.2,-0.0
0.138,0.0,-0.1,-0.0
0.189,0.0,-0.1,-0.0
0.19,-0.0,-0.1,-0.0
0.192,-0.1,-0.1,-0.0
0.193,0.0,-0.1,0.0
0.195,0.0,-0.0,0.0
0.301,-0.1,-0.0,0.0
0.303,-0.0,-0.0,0.0
0.308,0.0,0.0,-0.0
0.31,0.0,0.0,0.0
0.401,-0.1,0.0,-0.0
0.419,-0.1,0.0,0.0
0.421,-0.2,0.1,0.1
0.423,-0.3,0.1,0.1
0.424,-0.5,0.1,0.1
0.426,-0.8,0.2,0.2
0.518,-1.1,0.2,0.2
0.52,-1.5,0.3,0.3
0.522,-1.8,0.3,0.3
0.524,-2.0,0.4,0.4
0.612,-2.4,0.4,0.4
0.613,-2.8,0.5,0.5
0.615,-3.2,0.6,0.5
0.617,-3.5,0.8,0.7
0.618,-4.0,0.8,0.7
0.62,-4.3,0.9,0.9
0.713,-4.5,0.9,1.1
0.715,-4.6,1.0,1.2
0.716,-4.3,1.1,1.4
0.726,-4.2,1.1,1.7
0.735,-4.0,1.1,1.9
0.814,-3.7,1.0,2.1
0.816,-3.3,0.9,2.3
0.818,-3.0,0.7,2.3
0.82,-2.6,0.6,2.4
0.838,-2.2,0.6,2.3
0.908,-1.7,0.5,2.2
0.91,-1.4,0.4,2.1
0.912,-1.3,0.4,1.8
0.913,-1.2,0.3,1.6
0.915,-1.2,0.2,1.3
1.01,-1.8,0.2,1.0
1.014,-3.5,-0.1,0.3
1.016,-4.0,-0.2,-0.2
1.017,-3.2,-0.3,-0.5
1.019,-2.6,-0.3,-0.6
1.132,-1.9,-0.3,-0.6
1.133,-1.0,-0.1,-0.5
1.135,-0.4,-0.1,-0.4
1.144,-0.1,-0.0,-0.3
1.153,0.1,0.0,-0.2
1.207,0.1,0.0,-0.1
1.209,0.1,0.0,0.0
1.211,0.2,0.1,0.1
1.216,0.3,0.1,0.1
1.218,0.5,0.1,0.1
1.304,0.6,0.1,0.1
1.306,0.5,0.0,0.1
1.307,0.5,0.1,0.0
1.309,0.6,0.1,0.0
1.31,0.5,0.0,-0.0
1.409,0.4,0.0,-0.0
1.41,0.3,0.0,-0.0
1.412,0.2,-0.0,-0.0
1.413,0.0,-0.0,-0.0
1.415,-0.1,-0.0,0.0
1.523,-0.3,-0.1,0.0
1.525,-0.5,-0.1,0.0
1.537,-0.6,-0.1,0.1
1.538,-0.7,-0.1,0.1
1.54,-0.7,-0.1,0.1
1.604,-0.5,-0.1,0.0
1.605,-0.2,-0.1,-0.0
1.607,-0.2,-0.2,-0.2
1.609,-0.3,-0.2,-0.4
1.615,-0.4,-0.2,-0.6
1.705,-0.7,-0.3,-0.8
1.707,-0.8,-0.3,-1.0
1.708,-1.1,-0.3,-1.3
1.715,-1.3,-0.3,-1.5
1.81,-1.1,-0.3,-1.8
1.813,-0.7,-0.2,-2.0
1.816,-0.2,-0.1,-2.2
1.818,-0.1,-0.0,-2.4
1.82,-0.1,-0.0,-2.5
1.919,0.1,-0.1,-2.5
1.92,0.1,-0.0,-2.4
1.93,-0.1,-0.0,-2.3
1.933,-0.2,0.0,-2.2
1.935,-0.0,-0.0,-2.0
2.005,-0.0,0.0,-1.9
2.013,0.2,0.1,-1.7
2.014,0.5,0.1,-1.6
2.016,0.6,0.1,-1.5
2.018,0.6,0.1,-1.4
2.114,0.4,0.2,-1.2
2.12,0.8,0.2,-1.0
2.122,1.2,0.1,-0.8
2.123,0.9,0.0,-0.4
2.125,0.1,-0.1,-0.3
2.208,-0.3,-0.2,-0.1
2.21,-0.7,-0.3,0.2
2.211,-1.3,-0.3,0.3
2.214,-1.6,-0.4,0.4
2.218,-1.7,-0.4,0.5
2.32,-1.6,-0.4,0.5
2.33,-1.2,-0.4,0.6
2.336,-0.6,-0.2,0.7
2.337,-0.5,-0.1,0.5
2.339,-0.5,-0.1,0.4
2.407,-0.5,-0.2,0.4
2.409,-0.9,-0.4,0.4
2.41,-1.6,-0.5,0.3
2.412,-2.5,-0.3,0.3
2.417,-2.6,-0.2,0.1
2.506,-2.1,-0.1,-0.1
2.508,-1.1,0.1,-0.4
2.51,-0.3,0.3,-0.5
2.511,0.5,0.5,-0.5
2.513,0.8,0.6,-0.4
2.617,0.7,0.7,-0.4
2.618,1.5,0.7,-0.5
2.62,2.3,0.7,-0.4
2.622,1.8,0.6,-0.1
2.623,2.5,0.6,-0.3
2.708,4.5,0.5,-0.2
2.709,4.0,0.3,0.1
2.713,2.3,0.2,0.1
2.715,2.5,0.3,0.1
2.717,4.1,0.3,0.3
2.808,4.1,0.4,0.5
2.813,3.7,0.3,0.6
2.815,3.4,0.2,0.6
2.817,3.7,0.2,0.6
2.818,4.4,0.2,0.7
2.904,3.5,-0.0,0.7
