accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.108,-4.6,-1.6,9.6
2.197,-4.6,-2.1,9.9
2.198,-5.3,0.3,8.7
2.2,-5.4,3.5,6.6
2.206,-4.2,1.3,9.8
2.207,-3.1,-0.1,8.2
2.299,-2.7,0.1,8.7
2.331,-4.0,-0.3,11.8
2.333,-4.7,-0.2,9.8
2.335,-3.8,-1.0,7.7
2.336,-2.9,-2.3,8.4
2.403,-3.1,-2.9,8.2
2.409,-2.8,-3.8,7.4
2.41,-2.7,-3.4,8.6
2.412,-4.1,-2.9,8.8
2.414,-4.7,-2.0,8.0
2.498,-4.0,-2.5,7.3
2.504,-3.4,-3.8,9.8
2.506,-3.7,-2.8,8.5
2.507,-3.9,-2.0,9.3
2.509,-3.7,-3.6,12.0
2.597,-3.8,-4.0,8.1
2.598,-2.1,-4.2,6.8
2.6,-1.2,-3.4,6.0
2.602,-1.5,-3.0,7.6
2.603,-2.8,-3.4,10.5
2.697,-3.2,-3.0,9.5
2.698,-3.6,-4.9,11.0
2.707,-2.6,-4.8,7.8
2.709,0.1,-3.0,4.8
2.711,0.1,-5.5,8.0
2.797,0.4,-6.8,10.0
2.801,-1.6,-3.5,8.7
2.803,-2.5,-2.7,8.4
2.805,-1.6,-4.9,8.7
2.806,-0.0,-5.4,9.4
2.897,-0.3,-3.6,7.9
2.898,-0.7,-4.1,7.9
2.9,-1.0,-5.0,9.2
2.902,-0.9,-4.1,9.9
2.903,-0.3,-3.9,9.7
2.996,-0.4,-3.3,7.7
3.002,-0.6,-4.5,8.6
3.004,-0.4,-4.7,9.1
3.006,-0.5,-3.6,9.1
3.019,0.1,-4.1,10.0
3.097,-0.2,-3.7,9.8
3.098,-0.5,-2.6,8.1
3.1,-0.3,-3.9,8.2
3.102,-0.1,-5.0,9.3
3.103,-0.5,-3.6,10.0
3.197,0.3,-3.6,9.6
3.198,-0.1,-3.4,9.4
3.2,-0.4,-3.7,8.7
3.206,-0.5,-3.6,8.3
3.208,-0.4,-4.0,8.6
3.311,-0.1,-4.1,9.0
3.313,-0.2,-3.6,9.6
3.315,-0.7,-4.0,10.4
3.317,-0.6,-3.1,9.3
3.397,1.1,-3.3,7.1
3.402,0.4,-4.8,9.0
3.404,-0.8,-3.4,9.1
3.406,0.1,-3.8,8.8
3.416,0.1,-3.7,8.5
3.497,-0.0,-3.2,9.4
3.498,-0.1,-3.2,9.7
3.503,0.3,-3.0,9.2
3.505,0.3,-2.8,9.5
3.507,0.1,-3.0,9.3
3.596,0.1,-2.6,9.0
3.598,0.1,-3.1,10.5
3.6,-0.4,-2.7,9.7
3.601,0.4,-2.7,9.0
3.603,0.6,-3.4,9.4
3.701,-0.2,-2.8,9.5
3.704,-0.3,-2.4,9.5
3.706,0.1,-2.7,9.0
3.712,-0.0,-2.5,9.2
3.714,-0.2,-2.4,10.7
3.796,0.1,-2.4,10.4
3.798,0.5,-2.3,9.6
3.8,0.5,-2.6,9.7
3.809,0.1,-3.0,9.9
3.811,-0.1,-3.7,8.5
3.897,-0.2,-3.9,8.8
3.898,-0.2,-3.0,8.7
3.9,-0.5,-2.7,9.5
3.902,-1.0,-2.6,9.5
3.903,-1.2,-2.7,9.1
3.996,-1.3,-3.3,9.2
3.998,-1.3,-3.5,9.2
4.0,-0.9,-3.2,8.6
4.002,-0.3,-3.6,9.3
4.003,-0.6,-3.5,10.5
4.103,-1.9,-3.1,10.1
4.105,-2.5,-2.9,9.9
4.106,-2.2,-2.8,9.7
4.108,-2.0,-2.5,8.8
4.11,-1.9,-2.8,7.5
4.197,-2.0,-3.8,7.8
4.199,-2.3,-3.8,8.9
4.208,-2.5,-2.8,9.0
4.21,-2.4,-2.1,9.0
4.212,-2.1,-2.5,9.2
4.32,-2.4,-3.5,9.7
4.321,-2.8,-3.3,8.8
4.323,-3.1,-2.3,8.9
4.325,-3.1,-1.0,8.9
4.326,-2.9,-0.3,8.3
4.396,-2.9,-1.4,8.9
4.402,-3.1,-3.4,10.1
4.404,-3.4,-3.0,9.7
4.406,-3.7,-1.8,8.5
4.407,-3.8,-0.8,8.1
4.496,-3.5,-0.8,8.1
4.498,-3.1,-1.3,8.4
4.5,-3.2,-1.5,9.4
4.501,-3.8,-1.9,9.4
4.503,-4.0,-1.4,8.9
4.596,-4.5,-1.2,8.6
4.617,-4.0,-0.6,8.1
4.619,-3.5,-0.7,8.4
4.621,-4.0,-1.8,8.8
4.623,-4.5,-1.8,9.0
4.7,-4.8,-1.1,9.1
4.702,-4.7,-0.5,8.3
4.703,-3.9,-0.2,8.3
4.705,-2.6,-0.2,7.6
4.707,-2.9,-1.0,9.8
4.796,-4.5,-2.0,11.2
4.798,-4.6,-0.6,9.8
4.799,-3.4,1.4,8.9
4.802,-2.1,-0.5,9.3
4.804,-2.9,-2.2,8.8
4.901,-3.9,-1.0,9.2
4.903,-3.6,0.8,8.4
4.904,-3.6,0.5,9.1
4.906,-3.3,-0.6,8.7
4.996,-3.6,-1.3,5.5
5.006,-9.7,-4.5,7.0
5.007,-8.6,4.5,11.1
5.009,0.2,1.5,10.4
5.011,-0.2,-3.2,10.1
5.096,-5.3,-1.9,8.0
5.098,-4.7,0.3,9.7
5.1,-3.8,1.0,9.1
5.101,-3.4,-0.2,8.4
5.103,-3.2,-0.7,8.4
5.196,-3.8,-0.9,9.7
5.198,-3.8,-1.1,9.6
5.199,-3.9,-0.4,9.5
5.201,-3.9,-0.1,9.4
5.203,-3.1,0.3,7.5
5.305,-2.7,-1.7,9.1
5.307,-3.7,-1.7,7.8
5.308,-3.6,-0.9,8.6
5.31,-3.2,0.1,8.6
5.312,-3.0,0.1,9.3
5.396,-2.7,-1.7,9.4
5.398,-3.7,-2.8,8.3
5.399,-3.6,-1.9,9.4
5.401,-3.1,0.2,9.7
5.402,-2.1,0.8,9.6
5.496,-2.0,-0.5,9.2
5.498,-3.8,-0.8,10.2
5.5,-5.3,-0.6,7.5
5.501,-4.5,-0.9,6.7
5.503,-1.9,-1.6,8.9
5.596,-1.9,1.0,9.7
5.598,-4.5,3.8,10.5
5.599,-5.8,3.9,9.7
5.601,-6.1,3.0,8.9
5.602,-5.3,1.0,8.9
5.696,-3.7,0.1,8.8
5.698,-4.3,1.4,8.3
5.7,-4.7,2.6,8.1
5.706,-4.9,2.8,8.0
5.716,-5.1,3.0,6.8
5.798,-3.8,2.0,6.7
5.8,-3.7,0.5,7.7
5.801,-5.1,1.1,9.1
5.803,-4.9,2.0,8.7
5.808,-4.4,1.1,9.6
5.896,-3.9,0.6,8.2
5.898,-4.6,1.8,8.3
5.9,-5.3,0.9,8.4
5.901,-5.0,0.9,8.6
5.903,-4.0,0.9,9.1
5.996,-3.5,1.0,8.2
6.002,-3.0,0.3,9.5
6.004,-3.2,0.4,9.2
6.005,-4.8,1.2,11.6
6.007,-5.2,1.7,11.1
6.096,-4.9,2.3,9.5
6.098,-3.5,0.2,8.0
6.099,-3.0,-1.9,5.2
6.114,-1.9,-3.4,5.9
6.115,-2.1,-4.0,11.0
6.196,-4.0,-1.1,8.9
6.197,-6.1,1.4,9.1
6.199,-5.0,0.4,7.9
6.201,-4.1,-1.6,8.0
6.202,-3.3,-2.3,8.9
6.302,-3.9,-2.2,9.0
6.303,-4.4,-2.0,8.7
6.308,-4.2,-2.2,9.8
6.31,-4.1,-1.3,10.4
6.312,-4.5,-0.9,10.4
6.399,-4.5,-1.0,8.8
6.403,-2.8,-3.4,7.8
6.405,-1.5,-4.0,7.2
6.411,-1.3,-3.9,6.7
6.413,-1.5,-3.9,7.4
6.496,-2.6,-4.5,9.9
6.498,-3.4,-4.5,10.1
6.507,-3.5,-4.0,8.5
6.52,-2.0,-4.2,7.8
6.522,0.2,-4.0,6.1
6.595,0.1,-5.9,9.8
6.596,-0.9,-5.4,9.1
6.598,-2.3,-4.1,8.6
6.6,-2.1,-4.3,8.7
6.697,-1.4,-5.2,7.5
6.699,-0.5,-5.5,7.0
6.701,0.3,-4.9,6.2
6.703,0.0,-6.3,7.4
6.709,-0.9,-6.7,8.6
6.796,-1.5,-5.2,9.3
6.803,-1.4,-4.4,9.5
6.804,-1.0,-4.5,8.0
6.806,-0.6,-4.9,7.5
6.808,-0.1,-6.1,8.3
6.9,0.2,-5.3,7.8
6.902,0.0,-5.5,8.4
6.911,-0.0,-5.1,8.5
6.913,-0.7,-4.9,9.0
6.914,-0.2,-5.3,9.3
6.996,0.3,-5.3,8.0
7.003,-0.2,-5.3,7.8
7.006,0.3,-5.8,8.4
7.007,0.7,-5.6,8.0
7.009,0.5,-5.5,7.9
7.096,-0.1,-5.8,7.8
7.097,-0.0,-6.2,6.9
7.099,0.4,-6.2,6.8
7.101,0.6,-6.1,7.0
7.102,-0.3,-5.5,6.1
7.195,-0.5,-6.2,7.2
7.197,-0.2,-6.6,7.9
7.199,-0.8,-5.5,8.1
7.21,0.9,-5.2,9.1
7.212,1.8,-4.7,9.3
7.296,1.1,-4.9,8.4
7.306,-0.2,-4.7,8.0
7.307,-0.3,-4.6,6.8
7.309,0.5,-6.1,8.1
7.316,-0.4,-4.6,10.0
7.395,-0.5,-3.0,10.2
7.396,0.8,-3.7,9.0
7.398,0.3,-4.6,8.7
7.4,-0.1,-4.3,8.9
7.401,0.0,-3.9,8.6
7.496,0.2,-4.4,9.0
7.497,0.1,-4.1,9.0
7.499,-0.1,-4.3,8.7
7.501,-0.1,-4.4,8.8
7.506,-0.0,-4.4,8.3
7.595,-0.1,-4.2,8.5
7.597,0.2,-4.0,9.0
7.599,0.1,-3.7,9.6
7.6,-0.1,-3.3,9.5
7.602,0.3,-3.4,8.3
7.696,1.0,-4.1,7.9
7.697,1.2,-4.6,8.6
7.699,0.4,-4.1,9.5
7.701,-0.8,-3.3,9.8
7.702,-0.3,-3.4,9.9
7.795,0.3,-3.3,9.2
7.797,0.6,-3.6,8.6
7.804,0.7,-3.5,8.5
7.806,0.5,-3.4,9.3
7.808,0.1,-3.1,9.5
7.896,0.1,-3.1,9.7
7.897,-0.1,-2.9,10.1
7.903,-0.4,-2.6,9.7
7.905,-0.1,-2.8,9.7
7.907,0.2,-3.2,9.2
7.999,0.4,-3.5,8.6
8.001,0.2,-3.2,9.0
8.003,-0.2,-2.8,9.4
8.005,-0.2,-2.9,10.2
8.015,-0.4,-2.7,10.0
8.096,-0.8,-2.8,9.3
8.098,-0.9,-3.2,8.3
8.109,-0.9,-4.2,8.5
8.111,-1.0,-4.0,9.1
8.112,-1.2,-3.2,9.8
8.195,-1.1,-3.6,10.7
8.196,-1.2,-3.5,9.7
8.198,-1.7,-3.7,8.9
8.2,-1.7,-3.6,7.9
8.276,-1.5,-3.8,7.7
8.278,-1.7,-3.8,8.8
8.28,-2.5,-4.0,10.2
8.281,-3.3,-3.5,9.9
8.283,-3.1,-3.0,8.6
8.394,-2.7,-3.4,7.9
8.399,-2.2,-3.2,7.2
8.401,-2.3,-3.9,8.7
8.403,-3.1,-4.7,9.7
8.497,-3.6,-3.3,9.5
8.498,-3.5,-2.4,8.0
8.5,-3.2,-1.7,7.0
8.501,-3.0,-3.3,8.1
8.503,-3.3,-4.0,8.5
8.505,-3.7,-3.2,8.5
8.595,-4.1,-2.6,9.3
8.597,-4.1,-1.9,8.2
8.602,-4.0,-1.8,8.2
8.603,-4.4,-2.3,8.0
8.605,-4.2,-2.4,7.7
8.695,-4.1,-2.2,7.6
8.697,-4.2,-2.4,8.7
8.698,-5.0,-2.2,8.2
8.704,-5.5,-1.7,8.4
8.706,-4.7,-1.3,8.8
8.796,-3.5,-1.7,8.4
8.797,-3.5,-2.4,8.4
8.799,-4.4,-2.1,8.4
8.817,-4.3,-1.4,9.5
8.818,-4.1,-1.3,9.4
8.895,-3.2,-0.4,8.8
8.897,-2.2,-1.1,9.0
8.899,-3.4,-1.3,9.4
8.9,-4.3,-0.6,9.4
8.905,-3.4,-0.7,9.5
8.995,-3.0,-1.0,8.2
8.997,-3.0,-1.4,9.1
9.003,-3.4,-2.2,6.5
9.005,-8.1,-4.7,3.2
9.007,-10.1,1.9,14.1
9.094,-1.9,3.8,7.7
9.096,0.9,-2.1,9.9
9.098,-4.5,-3.5,8.1
9.099,-5.3,-1.4,9.2
9.101,-4.7,0.8,9.6
9.196,-3.6,0.2,9.3
9.201,-3.0,-1.1,8.5
9.212,-3.2,-0.9,8.8
9.214,-4.2,-0.3,9.2
9.215,-4.2,-0.4,8.9
9.313,-3.6,-1.3,9.8
9.315,-3.7,-0.9,8.6
9.316,-3.8,-0.1,9.0
9.318,-3.4,-0.7,8.9
9.32,-3.7,-0.6,8.7
9.394,-3.4,-0.6,9.3
9.395,-3.8,-0.7,8.9
9.397,-3.8,0.0,8.3
9.399,-3.4,-0.9,9.8
9.496,-4.3,-1.2,9.4
9.498,-4.2,-0.4,9.2
9.5,-3.9,-0.5,9.7
9.507,-3.8,-1.3,8.2
9.508,-3.3,-0.4,8.1
9.51,-2.0,-2.1,9.4
9.599,-3.6,-1.2,9.3
9.609,-4.7,-0.1,9.6
9.613,-4.4,0.5,9.3
9.615,-3.3,-0.2,8.6
9.617,-3.2,-0.9,9.2
9.696,-4.0,-0.7,8.5
9.698,-4.4,-0.3,8.5
9.7,-3.8,-0.8,8.7
9.702,-3.6,-0.8,9.4
9.704,-3.3,0.2,8.1
9.795,-2.9,0.3,10.0
9.797,-2.8,-1.1,9.1
9.798,-4.0,-1.5,9.4
9.8,-5.0,-0.5,9.1
9.802,-4.3,0.1,9.3
9.894,-4.0,-0.3,8.7
9.896,-4.1,0.2,8.3
9.897,-3.5,0.1,8.0
9.899,-2.9,-0.5,8.8
9.97,-2.7,-0.9,8.7
9.979,-3.8,-0.6,10.2
9.981,-4.2,-0.4,9.7
9.99,-4.1,-0.3,8.9
9.992,-3.7,-0.5,8.8
10.093,-3.4,-0.4,8.1
10.095,-3.5,-1.2,8.7
10.097,-4.4,-0.5,8.9
10.098,-4.0,0.2,9.2
10.196,-3.2,-0.9,9.8
10.198,-3.9,-0.9,9.2
10.199,-4.6,-0.2,9.3
10.201,-4.2,-0.3,8.7
10.203,-3.4,-0.3,8.1
10.206,-3.1,-0.3,8.8
10.298,-3.8,-0.8,8.5
10.3,-4.3,-0.3,9.0
10.301,-4.2,0.0,9.1
10.303,-3.8,-0.2,8.6
10.305,-3.5,-0.6,9.3
10.395,-4.2,-1.1,9.2
10.396,-5.0,-0.4,9.2
10.398,-5.0,0.2,9.3
10.4,-4.4,-0.1,8.7
10.401,-4.0,-1.2,9.0
10.495,-4.3,-1.7,8.7
10.504,-4.4,-1.0,9.6
10.505,-4.6,0.2,9.5
10.507,-4.8,0.8,8.9
10.509,-5.0,1.1,9.2
10.595,-4.6,1.1,9.4
10.599,-5.2,0.6,9.2
10.6,-3.9,-0.2,7.1
10.602,-3.9,0.3,6.5
10.604,-6.0,-0.0,6.2
10.695,-6.5,-0.3,5.0
10.697,-6.4,-0.1,3.3
10.699,-6.6,-0.0,1.5
10.7,-6.8,-0.2,5.3
10.71,-6.4,-0.1,7.0
10.798,-6.6,-0.4,7.3
10.8,-5.2,-1.6,5.6
10.802,-3.7,-2.5,6.0
10.803,-3.9,-2.2,6.0
10.805,-4.4,-1.3,5.8
10.895,-3.7,-1.1,6.1
10.897,-3.0,-1.6,6.6
10.898,-3.5,-1.5,7.2
10.905,-4.6,-1.2,8.1
10.906,-6.1,-1.6,8.5
10.995,-7.1,-2.4,8.9
10.996,-6.8,-2.3,7.9
10.998,-7.4,-3.5,7.3
11.0,-7.9,-4.3,6.7
11.001,-8.1,-4.2,6.2
11.094,-8.6,-4.1,6.7
11.1,-8.6,-4.7,7.7
11.102,-9.2,-5.3,7.7
11.112,-9.8,-5.3,7.4
11.113,-10.4,-5.4,7.4
11.194,-10.4,-5.3,7.1
11.196,-10.4,-5.0,7.4
11.198,-9.5,-4.3,8.0
11.2,-9.0,-4.2,6.9
11.202,-8.4,-3.9,5.4
11.295,-8.1,-2.8,2.8
11.302,-9.6,-4.4,2.7
11.304,-8.6,-7.2,4.4
11.305,-7.4,-6.4,4.2
11.307,-8.9,-3.4,3.5
11.395,-9.3,-2.3,3.9
11.396,-8.8,-2.7,3.5
11.398,-8.7,-3.4,2.5
11.4,-8.9,-4.2,2.4
11.401,-8.2,-4.1,1.8
11.494,-8.5,-3.1,1.6
11.495,-9.1,-2.4,2.2
11.505,-9.1,-2.0,2.3
11.507,-9.2,-1.6,2.1
11.594,-9.6,-1.9,2.4
11.596,-9.6,-2.5,2.3
11.601,-9.8,-3.0,1.8
11.603,-9.5,-2.7,1.2
11.605,-9.4,-2.6,1.4
11.695,-9.1,-2.8,1.4
11.697,-8.8,-2.6,1.6
11.698,-8.9,-2.3,1.6
11.7,-9.0,-2.4,1.5
11.707,-9.4,-2.5,1.1
11.795,-9.4,-3.1,1.2
11.797,-9.0,-3.2,1.3
11.798,-9.1,-3.1,1.5
11.801,-9.2,-3.0,1.3
11.803,-9.4,-3.0,1.1
11.894,-9.5,-2.7,0.8
11.896,-9.5,-2.5,0.8
11.906,-9.2,-2.7,0.7
11.908,-9.1,-3.0,0.6
11.909,-9.0,-3.1,0.8
11.994,-9.2,-3.1,0.9
11.996,-9.2,-3.0,1.0
12.004,-9.3,-2.9,0.9
12.005,-9.4,-3.0,0.8
12.007,-9.5,-3.2,0.9
12.095,-9.4,-3.3,0.8
12.096,-9.4,-3.3,0.7
12.098,-9.2,-3.0,0.7
12.099,-9.2,-3.0,0.9
12.101,-9.2,-3.1,0.9
12.195,-9.2,-3.1,0.7
12.197,-8.9,-2.6,0.6
12.199,-9.0,-2.7,1.3
12.2,-9.3,-3.4,0.1
12.202,-9.3,-4.0,0.2
12.294,-9.7,-2.6,0.2
12.309,-9.3,-2.4,0.7
12.311,-9.5,-2.3,0.9
12.313,-9.5,-3.4,0.5
12.314,-9.7,-3.1,0.6
12.394,-9.2,-3.1,1.0
12.397,-9.7,-2.9,1.1
12.399,-9.8,-2.9,0.9
12.401,-9.2,-2.7,1.2
12.406,-8.0,-3.5,1.0
12.494,-8.0,-3.2,1.2
12.496,-10.7,-3.0,0.7
12.497,-9.4,-3.1,1.1
12.499,-9.2,-3.9,1.0
12.505,-8.6,-3.8,1.3
12.598,-7.3,-4.4,1.9
12.599,-10.4,-2.8,1.1
12.601,-10.3,-3.6,0.9
12.603,-6.8,-4.6,1.4
12.604,-6.0,-4.0,0.9
12.696,-11.8,-2.4,0.3
12.698,-10.5,-3.8,1.2
12.699,-8.7,-4.1,0.5
12.701,-7.5,-5.0,0.1
12.703,-8.6,-4.0,0.9
12.794,-9.7,-3.8,0.5
12.795,-8.5,-3.7,1.4
12.797,-9.4,-3.9,1.0
12.896,-9.5,-4.5,0.9
12.898,-8.6,-5.1,-1.1
12.904,-8.7,-4.4,1.4
12.906,-7.1,-1.3,2.6
12.907,-8.2,-2.7,1.6
12.909,-8.4,-4.3,1.6
12.912,-9.6,-4.6,1.7
12.996,-9.4,-4.8,1.5
12.998,-8.4,-4.2,1.8
13.0,-8.0,-3.6,1.8
13.001,-8.8,-3.3,1.9
13.015,-9.1,-3.9,1.7
13.094,-9.9,-4.6,1.3
13.096,-8.7,-4.0,1.6
13.097,-8.3,-3.3,1.7
13.099,-8.6,-3.5,1.7
13.104,-9.2,-4.0,1.5
13.194,-9.0,-4.0,1.5
13.196,-9.0,-3.5,1.6
13.198,-8.9,-4.0,1.5
13.199,-8.9,-3.9,1.4
13.3,-9.1,-3.7,1.5
13.302,-9.1,-3.7,1.6
13.303,-8.5,-3.6,1.7
13.305,-8.6,-3.6,1.6
13.313,-9.1,-4.0,1.6
13.399,-9.0,-4.0,1.7
13.4,-8.5,-3.5,1.8
13.402,-8.2,-3.5,1.8
13.404,-8.7,-3.7,1.7
13.422,-9.3,-4.2,1.7
