accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.631,3.4,15.9,10.4
3.725,-3.1,2.9,7.8
3.731,-5.9,-1.9,10.2
3.733,-4.9,-2.1,10.0
3.734,-2.7,1.9,8.8
3.736,-3.1,4.5,9.2
3.824,-3.4,3.8,9.2
3.826,-2.7,2.5,9.4
3.828,-2.2,1.7,10.0
3.843,-2.3,1.9,10.4
3.845,-3.2,3.4,11.2
3.925,-2.5,3.6,11.1
3.926,-1.9,3.1,10.7
3.928,-1.8,2.8,9.2
3.93,-1.5,1.7,8.0
3.931,-1.4,0.3,6.8
4.011,-1.7,-0.7,5.9
4.013,-3.0,-0.7,7.7
4.018,-4.3,0.7,9.4
4.02,-4.0,2.9,11.6
4.021,-2.3,3.0,8.6
4.126,0.1,1.4,9.1
4.128,-1.3,-1.8,9.1
4.13,-3.7,-1.3,8.8
4.137,-3.5,0.7,8.8
4.226,-2.3,0.7,9.6
4.227,-1.0,-0.1,9.1
4.233,-0.5,-0.8,9.2
4.245,-0.7,-0.8,9.6
4.247,-0.7,-0.2,9.7
4.248,-0.6,0.0,8.9
4.325,-0.1,-0.6,8.4
4.326,-0.3,-1.9,8.8
4.328,-1.3,-1.7,9.4
4.336,-0.6,-0.4,10.3
4.337,0.5,0.8,10.0
4.424,1.0,1.2,9.3
4.426,1.1,-0.1,9.0
4.428,-0.4,-1.0,9.4
4.434,-1.2,-0.4,9.5
4.435,-0.6,0.2,10.1
4.529,-0.5,0.1,11.2
4.53,-0.6,1.0,10.9
4.532,0.3,1.2,10.6
4.534,0.3,0.9,9.6
4.535,1.2,0.9,9.1
4.624,1.7,-0.1,10.0
4.634,0.7,0.3,11.2
4.636,1.3,2.3,10.9
4.637,2.8,1.2,9.7
4.639,3.5,-0.3,9.2
4.725,5.3,0.1,9.4
4.73,3.4,4.6,10.4
4.731,-0.2,0.8,9.8
4.733,-2.4,-2.8,10.0
4.735,-0.5,-3.0,9.7
4.824,1.0,-2.5,10.3
4.826,1.1,-2.4,10.3
4.828,1.4,-2.1,9.6
4.829,1.4,-1.9,9.0
4.831,1.4,-2.1,8.9
4.929,1.2,-1.6,8.8
4.931,0.8,-2.2,9.3
4.932,0.7,-2.2,9.6
4.934,0.9,-2.1,9.4
5.014,1.0,-1.8,9.6
5.024,1.2,-2.1,9.4
5.025,1.2,-1.4,9.1
5.027,0.9,-1.4,9.0
5.035,0.6,-2.2,9.6
5.123,-0.3,-1.6,10.2
5.125,0.4,-0.5,10.8
5.126,2.8,0.5,11.6
5.128,3.5,1.9,11.7
5.231,2.7,2.3,10.5
5.233,2.4,1.6,9.5
5.235,1.6,0.3,9.1
5.236,0.9,-0.4,8.8
5.238,0.6,-0.4,9.2
5.239,0.1,-0.2,10.2
5.324,-0.2,0.7,11.7
5.326,-0.1,1.2,11.2
5.328,0.4,1.4,10.1
5.329,0.6,0.4,9.8
5.331,-0.3,-0.0,10.0
5.424,-0.6,0.6,9.6
5.426,0.1,0.6,9.0
5.427,0.1,-0.2,8.7
5.429,-1.2,-0.5,8.9
5.431,-1.7,0.7,8.3
5.526,-1.0,1.5,8.0
5.529,-1.2,0.8,8.3
5.531,-1.5,0.4,9.1
5.533,-2.1,-0.3,10.8
5.535,-2.9,0.5,10.4
5.624,-2.8,1.9,9.1
5.626,-2.7,2.3,8.7
5.627,-2.6,1.9,8.1
5.629,-3.2,1.2,8.6
5.631,-5.4,1.2,7.4
5.724,-6.5,1.9,6.3
5.725,-6.6,1.2,9.1
5.731,-6.8,0.4,11.4
5.733,-4.9,0.4,12.1
5.743,-2.7,2.0,9.9
5.824,-0.8,3.0,9.0
5.826,-13.7,5.7,-2.3
5.827,-8.2,5.0,20.8
5.829,4.9,-2.9,15.9
5.834,1.0,-7.0,7.6
5.924,-2.2,0.3,14.4
5.926,-5.5,2.8,4.6
5.928,-4.7,7.2,7.4
5.929,-2.8,3.9,8.7
5.931,-2.7,1.4,11.3
5.999,-2.3,0.1,7.6
6.005,-3.6,1.3,9.3
6.007,-3.1,1.6,9.6
6.009,-3.0,2.8,7.7
6.01,-4.8,2.9,9.8
6.123,-3.7,2.0,9.5
6.125,-3.5,1.7,9.2
6.126,-4.4,2.2,8.9
6.141,-4.0,2.7,8.8
6.226,-4.0,3.0,8.1
6.227,-4.0,2.8,8.0
6.234,-4.2,3.1,8.7
6.236,-4.0,3.3,8.9
6.238,-4.0,3.1,9.8
6.239,-4.2,2.8,9.4
6.326,-3.5,2.3,7.6
6.328,-2.8,2.3,7.2
6.33,-3.0,1.6,7.7
6.331,-3.4,0.2,7.0
6.333,-3.1,0.1,6.5
6.424,-3.1,0.7,7.2
6.426,-3.3,2.4,8.5
6.427,-3.1,3.1,9.0
6.429,-3.1,2.5,9.1
6.43,-3.7,2.2,9.5
6.524,-4.0,2.2,9.8
6.525,-3.8,1.9,10.1
6.535,-3.9,1.3,10.1
6.536,-3.5,1.2,9.8
6.624,-2.9,1.2,9.2
6.625,-2.6,1.4,9.1
6.627,-2.9,1.3,9.2
6.629,-2.7,1.0,9.3
6.634,-2.0,0.6,9.6
6.724,-1.7,0.4,9.6
6.726,-1.7,0.5,9.7
6.727,-1.2,0.3,9.5
6.729,-0.8,-0.3,9.3
6.731,-1.3,-0.6,9.3
6.824,-1.9,-0.2,9.6
6.825,-1.5,0.3,9.4
6.827,-0.6,-0.0,9.5
6.829,-0.4,-0.9,9.4
6.83,-0.6,-1.2,9.4
6.924,-1.0,-1.1,9.4
6.926,-1.0,-0.5,9.6
6.955,-0.2,-0.6,9.8
6.957,0.3,-0.7,9.8
6.959,0.3,-0.9,9.6
7.036,0.2,-0.9,9.7
7.038,0.4,-1.0,10.2
7.04,0.8,-0.9,10.2
7.041,0.9,-1.2,10.3
7.043,0.5,-1.7,10.2
7.124,0.1,-2.2,10.5
7.126,0.1,-2.3,10.6
7.127,0.1,-1.9,10.0
7.129,0.3,-1.7,9.6
7.131,0.6,-2.2,9.9
7.224,0.9,-2.5,10.2
7.225,1.2,-2.3,10.2
7.227,1.1,-1.9,9.9
7.229,0.9,-2.0,9.8
7.23,0.7,-2.5,9.9
7.324,0.5,-2.8,9.8
7.334,0.6,-2.7,9.6
7.335,1.0,-2.5,9.5
7.337,1.2,-2.4,9.6
7.338,0.8,-2.4,9.8
7.423,0.5,-2.4,9.8
7.425,0.6,-2.2,9.8
7.426,1.1,-2.0,9.5
7.428,1.4,-2.0,9.5
7.43,1.1,-2.1,9.6
7.525,1.1,-2.2,9.6
7.527,1.3,-2.3,9.5
7.529,1.3,-2.1,9.5
7.531,1.0,-2.2,9.7
7.536,0.7,-2.3,9.6
7.624,0.8,-2.3,9.6
7.625,1.1,-1.9,9.7
7.627,1.4,-1.3,9.6
7.629,1.5,-1.2,9.8
7.63,1.5,-1.5,9.6
7.724,1.7,-1.5,9.3
7.725,2.1,-1.7,9.2
7.727,2.1,-1.7,9.1
7.729,2.1,-1.7,9.2
7.73,2.1,-1.4,9.3
7.823,2.1,-1.1,9.3
7.825,2.2,-0.9,9.5
7.827,2.0,-1.0,9.6
7.834,1.9,-1.1,9.4
7.836,2.1,-1.2,9.3
7.94,2.2,-1.2,9.4
7.942,2.2,-1.2,9.5
7.944,2.1,-1.1,9.5
7.95,2.2,-1.1,9.4
7.952,2.3,-1.2,9.5
8.028,2.3,-1.3,9.6
8.03,2.1,-1.1,9.5
8.031,2.2,-1.0,9.4
8.033,2.4,-1.1,9.3
8.045,2.4,-1.1,9.3
8.124,2.4,-0.9,9.3
8.125,2.4,-0.7,9.4
8.132,2.4,-0.8,9.5
8.133,2.3,-1.1,9.5
8.135,2.2,-1.2,9.4
8.223,2.2,-1.1,9.4
8.224,2.3,-1.0,9.5
8.226,2.4,-0.8,9.5
8.228,2.6,-0.7,9.4
8.324,2.6,-0.7,9.3
8.33,2.6,-0.7,9.2
8.331,2.5,-0.7,9.4
8.333,2.4,-0.6,9.4
8.335,2.4,-0.6,9.5
8.423,2.2,-0.8,9.6
8.425,2.1,-1.0,9.5
8.433,2.3,-0.9,9.6
8.435,2.5,-0.7,9.7
8.445,2.4,-0.6,9.7
8.526,2.2,-0.6,9.5
8.527,2.4,-0.7,9.4
8.529,2.6,-0.7,9.4
8.531,2.6,-0.5,9.5
8.541,2.4,-0.4,9.7
8.603,2.1,-0.5,9.7
8.605,2.2,-0.6,9.5
8.609,2.3,-0.8,9.4
8.611,2.1,-1.4,7.5
8.613,2.4,-0.4,10.2
